Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-15 00:00:00-05:00,197.17078502805052,197.7654252706567,194.1976140596788,195.27786254882812,73854200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,196.18964875467483,196.992402498477,194.92108189260097,195.3472442626953,44451100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,196.70497024811263,199.49975797861714,196.24909254036754,199.133056640625,52156200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,198.79886342307123,201.09659627484785,195.11851124788322,195.2378692626953,62360300,0.734,0.0,0.0
2023-12-21 00:00:00-05:00,197.44607108721587,198.75906987801355,196.4712786132368,198.56011962890625,38613400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,199.81344257928367,201.7331880558214,199.12710367120806,200.41024780273438,39156100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,201.1363927959975,203.47390659807533,200.61914943449906,203.016357421875,26879000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,203.35454141516246,204.3989695433412,202.32005472862932,203.73252868652344,35806400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,202.7079923869878,204.08067028332786,202.20070564075414,202.9566650390625,28930100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,202.39961458688694,202.9466973863502,199.6443328857422,199.6443328857422,41475800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,198.34128965487736,200.54950389072255,197.38639522616086,198.46066284179688,44341500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,196.3519062236956,196.6204769188601,192.75113133130642,193.1688995361328,57532500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,193.02964008353933,194.45205542106075,192.66160944764383,192.79092407226562,43114200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,191.66692895459116,194.4222260917902,191.2690436186963,192.2239532470703,40945900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,192.26373260938894,195.9242017806268,191.239202541774,195.6854705810547,31545400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,193.3181111794891,194.73056991516123,192.29358114461587,193.934814453125,28998700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,193.70604408356454,194.3426454314527,192.05485412012004,194.0442352294922,35075200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,193.4673070890575,193.7060382790268,190.28430044499777,192.52235412597656,48939200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,194.84993636144623,196.0535186368485,191.61719198885032,192.2040557861328,42726100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,190.70208429962526,192.23390115547264,189.10063181598863,189.82675170898438,42213000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,187.1311453177163,188.9215762352404,186.53432489335898,188.47396850585938,37787700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,189.69744452347447,190.15499368428948,187.21071810842997,189.58802795410156,41760000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,190.27434806124245,191.82607806392323,188.2252879628249,191.40829467773438,63291200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,193.11916539773355,195.775002538989,193.05948639281067,195.49647521972656,42379500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,197.16755808721734,197.5355887264606,193.94475530575107,194.92950439453125,42471200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,197.32672439232206,197.40630146097237,193.08933275889282,193.32806396484375,41120100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,196.05350955041206,196.6105338188147,193.3777895960459,194.92950439453125,37659500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,195.84462518388693,196.83931575116307,194.34264789129844,194.939453125,33478600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,195.1184978456113,198.3512420654297,194.05417169406314,198.3512420654297,29234400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,197.33664530803554,197.87377149333796,196.05350125673,196.66026306152344,33121200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,196.16292300313032,197.88373334309125,191.68681568878472,191.8559112548828,68126700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,193.27830811351822,194.7007234171843,190.5130697450801,194.40231323242188,59479000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,192.21400624291002,194.46200140901072,191.36851320915287,193.37779235839844,52825000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,191.44808319225183,192.08468450993928,189.0508754265176,190.9208984375,39751900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,190.6821819675932,192.77103826565425,190.00579965562602,192.6417236328125,34689100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,193.0396000844652,193.11916197110176,191.02036432783802,192.19410705566406,31713900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,192.33335594608474,195.32736889111803,191.68681319132318,195.10853576660156,35370800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,195.87446683308443,198.49050791057488,195.4069610471198,198.2816162109375,46107100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,198.808795181034,202.46926429396714,198.77895567878446,201.8824005126953,43291000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,195.17818890822537,196.5807062836836,192.0349629991594,193.5767364501953,86247400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,196.63042517447153,198.7292228904968,195.18812687925575,198.07273864746094,43808000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,199.9228586104705,203.68278766588227,199.65428791286303,203.3545379638672,44931900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,201.04685886803946,202.61847183465923,200.02232876603006,200.5893096923828,48318300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,198.09262168902188,198.6596026013845,196.95867504207033,197.82406616210938,30547500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,196.6105412000692,197.29688012003683,195.3472799296617,196.88905334472656,28821500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,197.5952742127359,199.02763105149296,196.7597377827188,198.38108825683594,38184700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,198.54025123616358,200.07206809278355,197.515721125135,198.82870483398438,37667700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,198.6297458615506,200.56938927646715,198.09260449879073,200.0819854736328,29118200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,202.00175664191335,203.13570325016317,201.46461525087372,202.9168701171875,32268600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,201.3651618447725,202.7776206358245,200.79818093334302,201.2458038330078,30143900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,204.09059842337197,204.94603289786514,201.44473311285552,202.64830017089844,40404100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,203.4440646761183,205.234510769428,202.0614453664074,204.79684448242188,35131200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,205.93077405541257,206.66685049318036,204.35916123603116,204.6078338623047,24785400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,203.21528106600616,204.81673344810008,201.93212176537983,202.64830017089844,34163500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,204.93608994791725,204.98582751027917,202.99644643798737,204.1602325439453,34255200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,205.6025310248469,206.9951068837341,205.3041208281016,205.8611602783203,28020200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,207.63171997628507,209.292851446298,204.70732720259778,205.7318572998047,41430500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,204.86647138958452,205.74178874856864,203.66288915154323,204.10055541992188,24435800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,204.06075275260517,204.8266686976984,202.3101029130219,203.82203674316406,34958900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,203.78226145855947,205.48318908860043,203.6828015037141,204.61781311035156,25140700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,203.96129073672725,204.1900653027094,199.10719622374776,200.9573211669922,47509100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,200.1814672432455,202.00175271702614,200.0621092376772,201.33531188964844,53201700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,201.8326627306108,202.1012182505651,199.84328163467717,200.1814727783203,32405100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,198.71928804786427,201.6735203618379,198.59993003203473,201.0269775390625,29864100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,200.4500525670529,205.89101132541683,200.04222578122477,205.0057373046875,49609600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,206.42377451980386,208.36834326549587,206.2642162595642,207.3611602783203,43067300,0.522,0.0,0.0
2024-03-22 00:00:00-04:00,207.27140549013237,207.66031922243442,204.4991455078125,204.4991455078125,28422000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,205.14734132164895,206.43374367145745,204.93791920054304,204.96783447265625,20107800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,206.4736331640247,207.06198711544818,204.419370068334,204.59886169433594,23434800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,206.22433632829058,209.12623944761117,205.5861184973763,209.05642700195312,35028400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,209.49519555416722,211.29018788108732,209.25585817180698,209.71458435058594,37675100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,210.18327382151108,210.21318909178413,207.38109858630918,207.74009704589844,25684200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,205.17724813428867,205.30689111897635,202.83378380661858,203.92076110839844,36632100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,202.81385739279918,205.82543968428152,202.71412967557094,205.2570343017578,27362800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,207.47085868562613,207.96946684626627,202.64433534254476,203.20277404785156,32265200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,202.57450852143234,205.12737968814662,202.3152377741703,203.880859375,27561000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,205.40660406636493,205.84538166198016,204.01050736787352,204.9977569580078,21331000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,205.64593796260937,206.3938501561841,203.90080951093503,205.8054962158203,23330900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,200.61997058220183,202.365099130271,198.98453643723528,200.37066650390625,57130500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,201.40778162424687,202.345167400851,199.54299197269194,201.7268829345703,37184000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,200.66982446991412,201.34793944166583,197.1297036907613,198.13690185546875,35367400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,198.81500337666762,199.67260997965963,194.4372245490988,195.23500061035156,41119300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,193.86882902631334,195.6937367235489,192.8217488437928,194.5170135498047,43267500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,195.9230796740453,196.07265602640925,192.4527713523893,192.46273803710938,38589500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,193.16079878538656,195.11534947428754,191.61511044096534,192.30319213867188,40238200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,191.40569943791002,193.84887633451444,190.80736357019282,192.60235595703125,42499200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,193.6693855343395,195.7535639625121,192.363019391433,194.75634765625,31553000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,194.71644378967176,198.76515463562845,194.58681602140655,198.01724243164062,31838300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,197.6183564408205,198.35630199598768,195.91312505361375,197.1297149658203,28791700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,194.89594622933143,196.28207620743018,193.23059691868852,195.93304443359375,31915600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,196.4516008458951,198.33633894586563,195.87321359612736,197.8078155517578,24613600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,198.6953510677451,199.85212564683013,198.3263858998509,199.40338134765625,20494600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,197.55851467283227,198.09700476022329,195.20508368110237,195.3546600341797,30606800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,195.334723604131,199.76236618159888,194.48708370647336,195.76351928710938,38782100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,198.22665364807116,199.56291982973892,195.99288367226887,199.3634796142578,27201000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,202.84377328560902,203.5916855181702,200.56013941438675,201.3379669189453,30880600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,202.90360606696038,204.20995701296187,202.81386024997863,203.94070434570312,23129800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,204.19998910153376,205.57613726926473,203.9307364358917,204.39942932128906,20116900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,202.15569118518658,203.39224488504126,201.9961329239834,203.21273803710938,18349400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,203.4022033905521,205.41658451237356,202.84376471511155,205.2869415283203,22914300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,205.7755864560043,206.0448238971563,203.11300558521998,203.7412567138672,21520200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,205.50634067734214,205.97503356419375,204.03046478699738,204.17007446289062,18585300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,206.55341709028133,207.16171964193992,205.33681198696414,206.28416442871094,33169000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,208.62762388710587,209.18606256729663,207.1417661573525,208.8569793701172,33412300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,208.31848207292396,208.7672415876298,207.35118103027344,207.35118103027344,26731100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,207.43095049684013,207.93954053212707,206.77279932414191,207.50076293945312,35219800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,207.4409311555707,208.89685837747334,207.20159377473306,207.95947265625,15695900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,207.25146544809272,208.10907207471683,207.0121280582279,207.76004028320312,13466800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,206.95229628372664,207.6403779612207,205.22711635561419,206.00494384765625,20853100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,206.93234072218667,207.04203511948552,201.78671638280943,202.62437438964844,34039800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,204.2199185639409,205.10744045873392,203.39224242861124,204.8681182861328,19905800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,206.39385675533947,206.51351784091742,203.40220788538682,204.58889770507812,18475900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,201.9662174724728,202.44487703934345,201.21830524210034,201.5673370361328,25654800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,202.95345597358622,204.36950122620814,202.5146783878671,203.4819793701172,20537500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,204.37947991093435,205.70577943061764,202.51469027845005,205.19720458984375,25784900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,206.95229019924025,206.98220546987673,202.5844780905634,204.04042053222656,23902900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,202.58448380060793,203.93073188244514,201.08865936137238,201.40777587890625,27098900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,202.73407109927822,204.48916625976562,201.22826479042692,204.48916625976562,20707600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,203.61160833506872,204.239859447077,202.42493376928232,203.02325439453125,17335500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,200.96899102763527,202.60442508023272,200.12135112277952,200.63990783691406,26036000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,198.9645900327008,201.5673250482562,198.45600000785458,201.32798767089844,25115600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,199.63999938964844,201.02000427246094,198.4199981689453,200.63999938964844,23768400,0.562,0.0,0.0
2024-06-12 00:00:00-04:00,205.8699951171875,207.27000427246094,203.10000610351562,203.72000122070312,43668700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,203.27000427246094,203.5399932861328,200.50999450683594,201.94000244140625,28021100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,199.55999755859375,200.0399932861328,197.94000244140625,198.72999572753906,33453700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,198.1199951171875,200.9499969482422,197.41000366210938,200.39999389648438,25538100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,200.4600067138672,201.69000244140625,200.02999877929688,200.75,25446900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,200.32000732421875,201.86000061035156,199.22000122070312,199.89999389648438,27999700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,199.92999267578125,200.41000366210938,198.4600067138672,200.35000610351562,37570300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,200.69000244140625,202.69000244140625,200.52999877929688,201.22000122070312,22289600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,201.1300048828125,201.16000366210938,199.82000732421875,200.55999755859375,16150600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,199.3300018310547,200.5800018310547,198.80999755859375,200.02999877929688,19313500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,200.6300048828125,202.14999389648438,199.9600067138672,202.05999755859375,17432600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,203.8800048828125,204.63999938964844,201.32000732421875,202.88999938964844,35026000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,203.52000427246094,203.82000732421875,200.47999572753906,201.19000244140625,21886200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,201.52000427246094,202.27000427246094,200.89999389648438,201.8800048828125,17219100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,202.25,203.27999877929688,201.6300048828125,201.8300018310547,15167200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,201.2100067138672,201.6300048828125,199.8800048828125,200.8699951171875,17282500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,202.50999450683594,203.6999969482422,201.83999633789062,202.27999877929688,20823800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,201.9199981689453,202.52000427246094,200.52999877929688,201.39999389648438,17864200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,202.2899932861328,203.58999633789062,201.49000549316406,203.3699951171875,19286100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,207.89999389648438,211.22999572753906,206.94000244140625,210.67999267578125,65443600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,212.9199981689453,214.94000244140625,212.66000366210938,213.13999938964844,50810700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,214.7899932861328,218.24000549316406,214.3000030517578,217.19000244140625,48925300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,219.13999938964844,224.86000061035156,219.02000427246094,224.60000610351562,67945700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,222.36000061035156,226.63999938964844,221.66000366210938,222.25,66092100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,221.41000366210938,224.77999877929688,216.97999572753906,217.9499969482422,53180000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,217.6300048828125,218.64999389648438,215.85000610351562,216.83999633789062,37933500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,217.67999267578125,220.64999389648438,215.3800048828125,220.2899932861328,36185900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,219.2100067138672,223.75,219.0399932861328,222.6300048828125,44884600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,221.07000732421875,223.86000061035156,217.72000122070312,217.85000610351562,42443000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,218.4499969482422,224.02000427246094,218.1999969482422,220.57000732421875,45053100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,223.89999389648438,225.38999938964844,221.6999969482422,224.22000122070312,40822600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,224.7100067138672,225.4199981689453,220.77000427246094,221.72999572753906,33869700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,222.72000122070312,224.4600067138672,221.11000061035156,222.57000732421875,26876800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,223.7100067138672,228.6300048828125,221.97999572753906,223.86000061035156,52387700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,223.77000427246094,224.88999938964844,215.05999755859375,216.5800018310547,71508100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,208.85000610351562,211.19000244140625,206.99000549316406,208.9199981689453,66850200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,197.89999389648438,204.74000549316406,196.6999969482422,202.1999969482422,65683100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,203.00999450683594,207.25,201.1999969482422,204.39999389648438,37072500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,207.85000610351562,207.9600067138672,201.55999755859375,201.97999572753906,30594500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,204.4199981689453,207.0,203.1699981689453,206.88999938964844,26550300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,207.0500030517578,207.1199951171875,204.94000244140625,206.4600067138672,20954500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,206.61000061035156,206.97999572753906,203.82000732421875,204.60000610351562,20357900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,206.08999633789062,208.3800048828125,204.86000061035156,207.97000122070312,25458300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,208.6300048828125,208.75,205.74000549316406,206.67999267578125,25345600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,211.25999450683594,213.10000610351562,209.91000366210938,212.0399932861328,42561600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,211.3699951171875,213.97999572753906,211.27999877929688,212.60000610351562,30427400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,212.9600067138672,215.2100067138672,212.82000732421875,215.1999969482422,17246200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,214.88999938964844,214.9499969482422,212.0500030517578,212.69000244140625,21703900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,214.27999877929688,215.66000366210938,212.82000732421875,215.4600067138672,19623100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,215.57000732421875,216.3699951171875,213.1300048828125,213.55999755859375,18084300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,215.17999267578125,221.0800018310547,214.7899932861328,220.3800048828125,40003100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,221.92999267578125,222.4499969482422,220.0800018310547,220.4499969482422,24865500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,218.91000366210938,219.3699951171875,217.7100067138672,218.74000549316406,19577900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,217.8699951171875,219.1199951171875,216.27000427246094,217.25999450683594,19685000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,218.77999877929688,220.97999572753906,217.14999389648438,218.80999755859375,24599500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,219.7100067138672,220.5,217.39999389648438,220.0800018310547,23010500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,218.1300048828125,219.3699951171875,212.91000366210938,213.35000610351562,31338500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,212.75999450683594,215.3699951171875,211.6999969482422,212.99000549316406,23706300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,213.5399932861328,214.02999877929688,210.9199981689453,211.92999267578125,23910500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,211.92999267578125,213.19000244140625,207.13999938964844,207.89999389648438,34561300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,208.14999389648438,210.25999450683594,207.52000427246094,208.47999572753906,23584100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,208.72000122070312,208.86000061035156,205.7899932861328,208.30999755859375,22989200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,207.47000122070312,208.64999389648438,204.2100067138672,208.0,18734194,0.0,0.0,0.0
