Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00-05:00,29.86866178944045,30.005808212908065,29.832415148175485,29.996013641357422,4800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,29.679596005919294,29.868661880493164,29.633552924483443,29.868661880493164,2100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,30.10377032244815,30.10377032244815,29.86866137045317,29.947031021118164,3100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,29.398444831624637,29.523836652207354,29.32007517732043,29.408241271972656,21200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,29.222112060489966,29.2417049407959,29.01639242271741,29.2417049407959,17700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.339668220705555,29.525794982910156,29.320075339900875,29.525794982910156,6300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,29.633553565535596,29.66294288635254,29.373954437999025,29.66294288635254,6600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,29.662941955323653,29.730536083145097,29.613959755499483,29.69232940673828,5000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,29.457221553286505,29.59436798095703,29.457221553286505,29.59436798095703,900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,30.201732638855223,30.36826837889805,29.966623688526496,30.01560401916504,9500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,29.974461916408252,30.025402285502285,29.87258117822018,29.956829071044922,24800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,30.133160426715136,30.142956866863315,30.03030060787911,30.06360626220703,9700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,29.986218257763813,30.13316112643886,29.849069960984476,30.084178924560547,24100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,30.182141161167237,30.182141161167237,29.976421520753874,30.093975067138672,2000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,30.113566701460154,30.113566701460154,29.66783896386417,29.683513641357422,8600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,29.819680950957235,30.07928006767451,29.814781796785294,30.074382781982422,4300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.907848358154297,29.937235810560516,29.771681014464335,29.907848358154297,2900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,29.731514762663895,29.780495093342747,29.52579326315707,29.736412048339844,14500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,29.760903619754725,29.962706926559168,29.760903619754725,29.9450740814209,5900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,29.878458236774982,29.935276841573977,29.737393610956648,29.809885025024414,2500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,29.9078485479457,30.005809214561328,29.858866346157942,29.93233871459961,1300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,29.858865143145582,29.898050902997,29.7550262428031,29.87845802307129,4800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,29.849069083739792,30.01560482827179,29.809885191868677,29.927438735961914,6900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,29.457221092065584,29.564980065536602,29.31615646416744,29.486610412597656,7700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,29.604163734011046,29.74131202697754,29.604163734011046,29.74131202697754,27000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,29.898050897028767,30.09397409080712,29.898050897028767,30.064586639404297,3100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,30.10377072164419,30.19879413453955,30.054790390009003,30.08907699584961,4000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,30.191936195675456,30.544600555369268,30.09691278472418,30.201732635498047,4800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,30.250712945059213,30.294795989990234,30.142955844045492,30.294795989990234,4300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,30.671952173972404,31.0931897664384,30.63276828106949,30.828691482543945,20600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,30.83848654221764,30.867875861938995,30.823792816596896,30.843385696411133,3400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,30.995226540339104,31.31850159061961,30.897265876026147,30.975635528564453,16100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,31.16176194010827,31.233274270612746,31.12747533428283,31.171558380126953,5800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,31.142171726709833,31.29401187969127,31.122578846170317,31.269521713256836,9500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,31.465443924743767,31.55361001592198,31.318501062273366,31.42626190185547,3300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,31.41646316898414,31.56340789794922,31.347889958656356,31.56340789794922,5000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.485038041049904,31.55361125499689,31.436057707796326,31.445852279663086,14400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,31.485038041049904,31.54381668313013,31.320462327577136,31.445852279663086,3900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,31.690757708512585,31.690757708512585,31.55948951841649,31.631982803344727,4600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,31.90137542764052,32.072812193817136,31.90137542764052,31.9748477935791,3600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,32.04342177403047,32.0924021068447,31.82790756225586,31.82790756225586,3800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,31.778923156553688,31.869051153374198,31.602590970718524,31.83770179748535,33700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,31.857294159981898,32.22367316821845,31.857294159981898,32.10219955444336,12700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,32.20995869381364,32.28734739376998,32.09240141324835,32.21975326538086,7100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,32.08260672018951,32.08260672018951,31.82300759960383,31.916072845458984,3800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,32.131588306509414,32.28832761583054,31.916074091792815,32.02872848510742,8200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,32.13158812394694,32.13158812394694,31.886682720964174,31.892560958862305,3500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,31.906273969617274,31.979746334145936,31.89158024410348,31.975826263427734,5500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,32.04341941649815,32.503842732388904,31.945458758076946,32.46759796142578,7300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,32.27853355691756,32.38629253446842,32.209960341559736,32.22955322265625,8600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,32.229550385115886,32.29812359443641,32.229550385115886,32.25893783569336,4000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.29812317316682,32.43526959001906,32.278530294050846,32.39608383178711,10200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,32.61160321003821,32.6899709930148,32.474456787109375,32.474456787109375,12300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.79772987373326,32.846710205078125,32.70956378252861,32.846710205078125,6100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,32.6997713513921,32.76834456715529,32.601806945330424,32.7223014831543,4300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,32.71936294773271,32.885896826057895,32.503844999820274,32.572418212890625,31700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,32.3373058284579,32.3373058284579,32.190364837646484,32.190364837646484,21800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,32.26089554494722,32.67037662821298,32.26089554494722,32.582210540771484,12700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,32.82711671210543,32.82711671210543,32.16097749172784,32.23052978515625,14100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.180568099768394,32.31771826296192,32.13550783798295,32.20016098022461,5500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,32.44506538587828,32.611602996170966,32.44506538587828,32.54302978515625,48800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,32.40588337387562,32.40588337387562,32.06595456903575,32.170772552490234,3400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,31.739741132892398,31.916073318727562,31.690757063636106,31.83770179748535,15500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,31.72994215325742,31.72994215325742,31.332215660067547,31.612388610839844,12800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,31.240131806323717,31.249928246409674,31.025594813336927,31.102985382080078,30600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.631982664441917,31.631982664441917,31.102986098494785,31.14217185974121,5500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,30.985429810045105,30.985429810045105,30.574969622891476,30.79930305480957,4500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,31.084372736060303,31.084372736060303,30.936448923202,31.063798904418945,1500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,30.995226035476904,31.09318856667411,30.828690292985613,30.867876052856445,475600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,30.907060623168945,30.97563570444926,30.76991419756814,30.907060623168945,5400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.181355537056334,31.315562844590154,31.093189443341007,31.210744857788086,3000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,31.455649264520524,31.837701079561707,31.455649264520524,31.79851531982422,6600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,31.739740461685397,31.739740461685397,31.548714553896936,31.612388610839844,14900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,31.210744173531076,31.528139114379883,31.210744173531076,31.528139114379883,2900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,31.798514937536737,31.83770069680313,31.659410350188644,31.749534606933594,9100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.69075766165513,31.81810951759701,31.612389875893896,31.7436580657959,6500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,31.52422274687993,31.616305172399787,31.171558380126953,31.171558380126953,10500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,31.13237387571342,31.61238821630074,30.779709515902393,31.172536849975586,7900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,31.303808187323966,31.502672373845595,31.303808187323966,31.39687156677246,18100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,31.729942063303902,31.82790646250727,31.616304855011887,31.7397403717041,4600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,31.955253850334646,32.072811126708984,31.932723720661404,32.072811126708984,2700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,32.33730578768003,32.47445594400793,32.33730578768003,32.37649154663086,7500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,32.327512434821244,32.55282495184088,32.327512434821244,32.5234375,7900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,32.67037684091724,32.93487510496377,32.67037684091724,32.885894775390625,4800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,32.98385666040648,33.12100682005203,32.98385666040648,33.032840728759766,12100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,33.0328409424995,33.10533048812547,32.96426773071289,32.96426773071289,7500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,33.072021379149945,33.16998577483106,32.983855291516726,33.10630798339844,1700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,33.30713528936034,33.55106161239583,33.218969193527755,33.532447814941406,15500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,33.336521963838166,33.336521963838166,33.15627344236648,33.17390441894531,4600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,33.16018879797584,33.228762009225655,33.10141389516728,33.21896743774414,1600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.10141508189074,33.33652217547332,33.10141508189074,33.17978286743164,14600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,33.16998613066336,33.196436330933025,33.04753343746803,33.189579010009766,6400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,33.11120717500961,33.11120717500961,32.81732146155181,32.92018127441406,2800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,33.248356789447705,33.248356789447705,32.685077341553,32.78793716430664,37800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,32.895694898749134,33.091616227853166,32.87610201844677,33.013248443603516,9800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,33.189581011445696,33.189581011445696,32.92508272975856,33.06222915649414,7500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,32.640991044323336,32.64980653248364,32.153138416789794,32.5234375,9300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,32.70956355157302,32.719361859948656,32.57731628417969,32.57731628417969,10200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,32.76834263548246,32.77813720703125,32.55282469181139,32.77813720703125,16000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,32.96426773071289,33.0328409424995,32.738951478317155,32.96426773071289,15200,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,32.72915530621713,32.768341064453125,32.54302856003554,32.768341064453125,13100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,33.140601711950225,33.140601711950225,32.77813901632168,32.90549087524414,17900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,33.042635895577156,33.08182165618189,32.9397760767096,33.013248443603516,5700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,32.75364895602891,32.80752844202292,32.543030166314075,32.592010498046875,3500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,32.20016160014587,32.37649379068675,32.19036702820912,32.36669921875,3800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,31.965051739009745,32.209957122802734,31.876885651365885,32.209957122802734,3500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,32.78793436636489,32.92508078499976,32.631195068359375,32.631195068359375,12600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,32.4450654415432,32.4450654415432,31.818108232927447,31.98464584350586,7400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,31.377279173548324,31.455650696591295,31.1127827571981,31.41156578063965,34800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,31.475242902395472,31.67410521926074,31.38707680934272,31.651575088500977,5100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,31.69075749262378,31.74953613435111,31.50463073259371,31.7005558013916,25500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,31.700555844664024,31.81810939131928,31.700555844664024,31.75933074951172,3300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,31.759329987432594,31.759329987432594,31.406669355929075,31.66136932373047,15400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,32.09240224583483,32.11199512643736,31.715249570875947,31.75933074951172,21400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,31.602591613800907,31.690757708512585,31.602591613800907,31.631982803344727,2600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,31.41646447490705,31.5830020904541,31.41646447490705,31.5830020904541,2100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,31.770000457763672,31.829999923706055,31.65999984741211,31.719999313354492,6400,0.657,0.0,0.0
2024-06-28 00:00:00-04:00,31.670000076293945,31.899999618530273,31.65999984741211,31.756000518798828,9700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,32.06999969482422,32.20000076293945,31.840999603271484,32.06999969482422,4400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,31.610000610351562,31.780000686645508,31.610000610351562,31.690000534057617,6400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,32.20500183105469,32.369998931884766,32.20000076293945,32.34000015258789,3700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,32.779998779296875,32.95000076293945,32.459999084472656,32.59000015258789,8700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,32.72999954223633,32.7599983215332,32.5,32.54999923706055,2500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,32.29999923706055,32.34000015258789,32.04999923706055,32.04999923706055,3700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,32.31999969482422,32.58000183105469,32.279998779296875,32.58000183105469,19000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,32.7400016784668,32.849998474121094,32.70000076293945,32.70000076293945,10000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,32.95000076293945,33.29999923706055,32.95000076293945,33.209999084472656,7100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,33.0,33.09600067138672,32.82600021362305,32.959999084472656,9900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,32.77000045776367,32.9370002746582,32.599998474121094,32.88999938964844,4700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,32.7400016784668,32.861000061035156,32.70000076293945,32.79600143432617,16300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,32.65999984741211,32.65999984741211,32.349998474121094,32.45500183105469,10700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,32.279998779296875,32.279998779296875,32.099998474121094,32.130001068115234,16700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,32.599998474121094,32.7400016784668,32.540000915527344,32.7400016784668,20100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,32.619998931884766,32.779998779296875,32.619998931884766,32.66999816894531,5600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,32.5,32.560001373291016,32.26499938964844,32.279998779296875,3800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,32.11000061035156,32.375,32.029998779296875,32.20899963378906,1500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,32.435001373291016,32.5880012512207,32.31999969482422,32.56399917602539,2000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,32.369998931884766,32.369998931884766,32.19599914550781,32.29999923706055,4600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,32.38999938964844,32.43000030517578,32.27000045776367,32.39500045776367,2700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,32.529998779296875,32.643001556396484,32.45100021362305,32.560001373291016,4000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,32.20000076293945,32.20000076293945,31.56999969482422,31.56999969482422,17300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,31.43000030517578,31.489999771118164,31.31999969482422,31.479999542236328,48700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,30.530000686645508,31.049999237060547,30.520000457763672,30.81999969482422,28500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,30.709999084472656,30.989999771118164,30.6200008392334,30.899999618530273,29300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,31.260000228881836,31.34000015258789,30.8799991607666,30.8799991607666,6200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,31.18000030517578,31.450000762939453,31.131000518798828,31.450000762939453,3500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,31.468000411987305,31.5,31.440000534057617,31.440000534057617,1900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,31.510000228881836,31.559999465942383,31.451000213623047,31.479999542236328,1800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,31.559999465942383,31.93000030517578,31.549999237060547,31.885000228881836,8200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,32.040000915527344,32.13999938964844,31.93000030517578,32.0099983215332,8700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,32.279998779296875,32.43000030517578,32.279998779296875,32.40999984741211,6700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,32.63999938964844,32.84199905395508,32.540000915527344,32.810001373291016,40800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,32.93000030517578,33.21900177001953,32.93000030517578,33.189998626708984,18900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,33.18000030517578,33.18000030517578,33.07099914550781,33.13999938964844,6900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,33.18000030517578,33.48400115966797,33.18000030517578,33.45199966430664,6900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,33.540000915527344,33.540000915527344,33.279998779296875,33.31999969482422,4600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,33.540000915527344,33.869998931884766,33.52000045776367,33.79999923706055,7200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,33.73500061035156,33.810001373291016,33.70000076293945,33.779998779296875,6500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,33.81999969482422,34.040000915527344,33.81999969482422,33.94900131225586,30200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,33.97999954223633,34.01300048828125,33.83000183105469,33.89500045776367,12100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,34.08000183105469,34.16999816894531,33.93000030517578,33.970001220703125,3500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,34.025001525878906,34.09000015258789,33.90999984741211,33.93000030517578,4700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,33.849998474121094,33.849998474121094,33.439998626708984,33.45000076293945,11900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,33.36000061035156,33.529998779296875,33.36000061035156,33.41999816894531,21900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,33.58000183105469,33.58000183105469,33.439998626708984,33.527000427246094,3500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,33.459999084472656,33.459999084472656,32.8650016784668,32.8650016784668,4800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,32.9900016784668,33.20000076293945,32.9900016784668,33.15999984741211,12800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,32.88999938964844,33.04999923706055,32.59000015258789,32.81700134277344,5300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,32.59000015258789,32.88999938964844,32.63999938964844,32.7599983215332,7471,0.0,0.0,0.0
