Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,205.57000732421875,208.5399932861328,204.3800048828125,204.75999450683594,177.62258911132812,419635000
2016-05-16,204.9600067138672,207.33999633789062,202.77999877929688,205.49000549316406,178.25587463378906,532894700
2016-05-23,205.50999450683594,210.25,204.99000549316406,210.24000549316406,182.37631225585938,348333700
2016-05-30,210.55999755859375,210.92999267578125,208.86000061035156,210.27999877929688,182.4110870361328,344617400
2016-06-06,210.6999969482422,212.52000427246094,209.42999267578125,210.07000732421875,182.22886657714844,379648800
2016-06-13,209.36000061035156,210.3699951171875,205.58999633789062,206.52000427246094,179.14932250976562,618523800
2016-06-20,208.82000732421875,210.8699951171875,202.72000122070312,203.24000549316406,177.22096252441406,686987600
2016-06-27,201.58999633789062,210.49000549316406,198.64999389648438,209.9199981689453,183.0457305908203,798564000
2016-07-04,208.9499969482422,212.94000244140625,207.05999755859375,212.64999389648438,185.4262237548828,425390000
2016-07-11,213.19000244140625,217.00999450683594,212.9499969482422,215.8300018310547,188.19912719726562,460619900
2016-07-18,215.97000122070312,217.3699951171875,215.6300048828125,217.24000549316406,189.42864990234375,301795900
2016-07-25,217.0,217.5399932861328,215.6199951171875,217.1199951171875,189.3240203857422,354592600
2016-08-01,217.19000244140625,218.22999572753906,214.25,218.17999267578125,190.24832153320312,338078200
2016-08-08,218.39999389648438,218.94000244140625,217.22999572753906,218.4600067138672,190.49244689941406,282917100
2016-08-15,218.88999938964844,219.5,217.02000427246094,218.5399932861328,190.56219482421875,306593700
2016-08-22,218.25999450683594,219.60000610351562,216.25,217.2899932861328,189.47222900390625,378228000
2016-08-29,217.44000244140625,218.8699951171875,216.02999877929688,218.3699951171875,190.4139862060547,391024300
2016-09-05,218.6999969482422,219.22000122070312,213.25,213.27999877929688,185.9755859375,428949000
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,213.3699951171875,186.05404663085938,774789500
2016-09-19,214.1300048828125,217.52999877929688,213.02999877929688,215.99000549316406,189.2899932861328,410509800
2016-09-26,215.02000427246094,217.1199951171875,213.6199951171875,216.3000030517578,189.56170654296875,501006600
2016-10-03,215.82000732421875,216.3000030517578,213.99000549316406,215.0399932861328,188.45741271972656,428991900
2016-10-10,216.16000366210938,216.6999969482422,211.2100067138672,213.1199951171875,186.77479553222656,450791700
2016-10-17,213.08999633789062,214.63999938964844,212.1699981689453,213.97999572753906,187.5285186767578,364393500
2016-10-24,215.0,215.32000732421875,211.7100067138672,212.5399932861328,186.2664794921875,420237800
2016-10-31,212.92999267578125,213.19000244140625,208.3800048828125,208.5500030517578,182.76976013183594,485446500
2016-11-07,208.5500030517578,218.30999755859375,208.5500030517578,216.4199981689453,189.6668243408203,747662000
2016-11-14,217.02999877929688,219.27000427246094,215.72000122070312,218.5,191.48971557617188,407913300
2016-11-21,219.1699981689453,221.55999755859375,219.0,221.52000427246094,194.1363983154297,234324100
2016-11-28,221.16000366210938,221.82000732421875,219.14999389648438,219.67999267578125,192.5238494873047,413631800
2016-12-05,220.64999389648438,226.52999877929688,220.4199981689453,226.50999450683594,198.5095672607422,426173500
2016-12-12,226.39999389648438,228.33999633789062,224.6699981689453,225.0399932861328,197.22129821777344,636388200
2016-12-19,225.25,226.57000732421875,224.9199981689453,225.7100067138672,198.97438049316406,341005800
2016-12-26,226.02000427246094,226.72999572753906,222.72999572753906,223.52999877929688,197.05258178710938,264461900
2017-01-02,225.0399932861328,227.75,223.8800048828125,227.2100067138672,200.2967071533203,320049800
2017-01-09,226.91000366210938,227.4499969482422,224.9600067138672,227.0500030517578,200.1556396484375,320192700
2017-01-16,226.30999755859375,227.30999755859375,225.41000366210938,226.74000549316406,199.88235473632812,311811500
2017-01-23,226.74000549316406,229.7100067138672,225.27000427246094,228.97000122070312,201.84820556640625,374736400
2017-01-30,228.1699981689453,229.5500030517578,226.32000732421875,229.33999633789062,202.17437744140625,384956600
2017-02-06,228.8699951171875,231.77000427246094,228.30999755859375,231.50999450683594,204.08734130859375,299258600
2017-02-13,232.0800018310547,235.16000366210938,232.0500030517578,235.08999633789062,207.24331665039062,375003400
2017-02-20,235.52000427246094,236.89999389648438,235.41000366210938,236.74000549316406,208.69786071777344,308058800
2017-02-27,236.63999938964844,240.32000732421875,236.02000427246094,238.4199981689453,210.17881774902344,454855800
2017-03-06,237.5,238.1199951171875,235.74000549316406,237.69000244140625,209.53530883789062,371339600
2017-03-13,237.6199951171875,239.44000244140625,236.19000244140625,237.02999877929688,208.9534454345703,380565500
2017-03-20,237.02999877929688,237.61000061035156,232.9600067138672,233.86000061035156,207.0558624267578,494830700
2017-03-27,231.92999267578125,236.52000427246094,231.61000061035156,235.74000549316406,208.7204132080078,373359800
2017-04-03,235.8000030517578,237.38999938964844,233.91000366210938,235.1999969482422,208.24224853515625,394361400
2017-04-10,235.36000061035156,236.25999450683594,232.50999450683594,232.50999450683594,205.86058044433594,330405400
2017-04-17,233.11000061035156,235.85000610351562,232.8800048828125,234.58999633789062,207.70217895507812,423293100
2017-04-24,237.17999267578125,239.52999877929688,234.55999755859375,238.0800018310547,210.7921600341797,401553800
2017-05-01,238.67999267578125,239.72000122070312,237.6999969482422,239.6999969482422,212.22645568847656,320859900
2017-05-08,239.75,240.19000244140625,238.1300048828125,238.97999572753906,211.5890350341797,270313700
2017-05-15,239.47000122070312,240.6699981689453,235.42999267578125,238.30999755859375,210.99578857421875,507393900
2017-05-22,238.89999389648438,242.0800018310547,238.82000732421875,241.7100067138672,214.00616455078125,266981600
2017-05-29,241.33999633789062,244.35000610351562,240.63999938964844,244.1699981689453,216.1842041015625,284626000
2017-06-05,243.97000122070312,245.00999450683594,241.9499969482422,243.41000366210938,215.51126098632812,347425600
2017-06-12,243.1300048828125,244.8699951171875,241.6300048828125,242.63999938964844,214.82955932617188,375795400
2017-06-19,243.58999633789062,244.72999572753906,242.41000366210938,243.1300048828125,216.3131103515625,289142700
2017-06-26,243.89999389648438,244.3800048828125,239.9600067138672,241.8000030517578,215.1298370361328,402761200
2017-07-03,242.8800048828125,243.3800048828125,240.33999633789062,242.11000061035156,215.40560913085938,216954500
2017-07-10,242.11000061035156,245.97000122070312,240.85000610351562,245.55999755859375,218.47509765625,246362600
2017-07-17,245.47000122070312,247.4199981689453,244.6699981689453,246.8800048828125,219.64952087402344,256784700
2017-07-24,246.7899932861328,248.0,245.67999267578125,246.91000366210938,219.67617797851562,269968300
2017-07-31,247.3699951171875,247.7899932861328,246.3699951171875,247.41000366210938,220.12106323242188,269148100
2017-08-07,247.49000549316406,248.91000366210938,243.6999969482422,244.1199951171875,217.19393920898438,351696400
2017-08-14,245.58999633789062,247.57000732421875,242.1999969482422,242.7100067138672,215.93943786621094,450488500
2017-08-21,242.63999938964844,245.6199951171875,241.8300018310547,244.55999755859375,217.5854034423828,294001200
2017-08-28,245.1699981689453,248.3300018310547,242.92999267578125,247.83999633789062,220.503662109375,319543000
2017-09-04,247.25999450683594,247.52000427246094,244.9499969482422,246.5800018310547,219.3826446533203,271183200
2017-09-11,248.0399932861328,250.32000732421875,248.02000427246094,249.19000244140625,221.70474243164062,378367500
2017-09-18,249.61000061035156,250.19000244140625,248.9199981689453,249.44000244140625,223.02850341796875,252342800
2017-09-25,249.14999389648438,251.32000732421875,248.0800018310547,251.22999572753906,224.62893676757812,322504600
2017-10-02,251.49000549316406,254.6999969482422,251.2899932861328,254.3699951171875,227.43650817871094,325955600
2017-10-09,254.6300048828125,255.27000427246094,253.64999389648438,254.9499969482422,227.95510864257812,228400300
2017-10-16,255.2100067138672,257.1400146484375,254.35000610351562,257.1099853515625,229.88636779785156,261751200
2017-10-23,257.4800109863281,257.8900146484375,254.0,257.7099914550781,230.42286682128906,389927000
2017-10-30,256.4700012207031,258.5,256.19000244140625,258.45001220703125,231.08450317382812,284832400
2017-11-06,258.29998779296875,259.3500061035156,256.3599853515625,258.0899963378906,230.7626190185547,312694600
2017-11-13,257.30999755859375,259.0400085449219,255.6300048828125,257.8599853515625,230.55699157714844,335889100
2017-11-20,258.1400146484375,260.4800109863281,257.8599853515625,260.3599853515625,232.79226684570312,190142200
2017-11-27,260.4100036621094,266.04998779296875,260.0,264.4599914550781,236.4581298828125,521044000
2017-12-04,266.30999755859375,266.79998779296875,262.7099914550781,265.510009765625,237.39698791503906,401716200
2017-12-11,266.30999755859375,267.55999755859375,265.3900146484375,266.510009765625,238.2910919189453,516455700
2017-12-18,268.1000061035156,268.6000061035156,266.69000244140625,267.510009765625,240.40782165527344,388541200
2017-12-25,267.04998779296875,268.54998779296875,266.6400146484375,266.8599853515625,239.8236846923828,244118900
2018-01-01,267.8399963378906,273.55999755859375,267.3999938964844,273.4200134277344,245.7190399169922,340886500
2018-01-08,273.30999755859375,278.1099853515625,272.9200134277344,277.9200134277344,249.76321411132812,337325100
2018-01-15,279.3500061035156,280.4100036621094,276.17999267578125,280.4100036621094,252.0008544921875,461462000
2018-01-22,280.1700134277344,286.6300048828125,280.1099853515625,286.5799865722656,257.5457763671875,515553600
2018-01-29,285.92999267578125,286.42999267578125,275.4100036621094,275.45001220703125,247.54336547851562,593556800
2018-02-05,273.45001220703125,275.8500061035156,252.9199981689453,261.5,235.0066680908203,1347099500
2018-02-12,263.8299865722656,275.32000732421875,261.6600036621094,273.1099853515625,245.4403839111328,617315700
2018-02-19,272.0299987792969,274.7200012207031,269.6400146484375,274.7099914550781,246.87835693359375,388531100
2018-02-26,275.92999267578125,278.9200134277344,264.82000732421875,269.0799865722656,241.81874084472656,623436700
2018-03-05,267.7300109863281,278.8699951171875,267.6099853515625,278.8699951171875,250.61683654785156,444110600
2018-03-12,279.20001220703125,280.4100036621094,274.1400146484375,274.20001220703125,246.41998291015625,453565500
2018-03-19,273.3500061035156,274.3999938964844,257.8299865722656,258.04998779296875,232.83497619628906,579996000
2018-03-26,262.1300048828125,266.7699890136719,258.5799865722656,263.1499938964844,237.4366912841797,529951400
2018-04-02,262.54998779296875,266.6400146484375,254.6699981689453,259.7200012207031,234.34182739257812,692132300
2018-04-09,261.3699951171875,267.5400085449219,259.94000244140625,265.1499938964844,239.24122619628906,454081800
2018-04-16,267.0,271.29998779296875,265.6099853515625,266.6099853515625,240.55859375,363000200
2018-04-23,267.260009765625,267.9800109863281,260.8500061035156,266.55999755859375,240.51339721679688,407069900
2018-04-30,267.260009765625,267.8900146484375,259.04998779296875,266.0199890136719,240.02627563476562,470288200
2018-05-07,266.8900146484375,273.1499938964844,265.1499938964844,272.8500061035156,246.18882751464844,314405600
2018-05-14,273.3399963378906,274.0799865722656,270.0299987792969,271.3299865722656,244.81736755371094,316673700
2018-05-21,273.010009765625,274.25,270.7799987792969,272.1499938964844,245.55722045898438,308105100
2018-05-28,270.30999755859375,273.94000244140625,267.760009765625,273.6000061035156,246.86563110351562,350365300
2018-06-04,274.5299987792969,278.2799987792969,274.17999267578125,278.19000244140625,251.007080078125,304361500
2018-06-11,278.44000244140625,279.4800109863281,275.3500061035156,277.1300048828125,250.0506134033203,407431300
2018-06-18,275.489990234375,276.7200012207031,273.5299987792969,274.739990234375,249.0072784423828,330194500
2018-06-25,273.44000244140625,273.8699951171875,268.489990234375,271.2799987792969,245.871337890625,485755300
2018-07-02,269.510009765625,275.8399963378906,269.239990234375,275.4200134277344,249.62364196777344,229161500
2018-07-09,276.54998779296875,279.92999267578125,276.5,279.5899963378906,253.40309143066406,287912600
2018-07-16,279.6400146484375,281.17999267578125,278.4100036621094,279.67999267578125,253.484619140625,288859800
2018-07-23,279.45001220703125,284.3699951171875,279.05999755859375,281.4200134277344,255.06163024902344,328645600
2018-07-30,281.510009765625,283.6600036621094,279.1600036621094,283.6000061035156,257.0374755859375,303528100
2018-08-06,283.6400146484375,286.010009765625,282.3599853515625,283.1600036621094,256.6386413574219,237505100
2018-08-13,283.4700012207031,285.55999755859375,280.1600036621094,285.05999755859375,258.3606872558594,348086700
2018-08-20,285.57000732421875,287.6700134277344,285.05999755859375,287.510009765625,260.5812072753906,258765100
2018-08-27,288.8599853515625,291.739990234375,288.67999267578125,290.30999755859375,263.1190185546875,292871700
2018-09-03,289.8399963378906,290.2099914550781,286.7099914550781,287.6000061035156,260.662841796875,269481500
2018-09-10,288.739990234375,291.2699890136719,286.9800109863281,290.8800048828125,263.6356201171875,266666300
2018-09-17,290.82000732421875,293.94000244140625,289.0299987792969,291.989990234375,264.6415710449219,385095300
2018-09-24,291.3399963378906,292.239990234375,289.4100036621094,290.7200012207031,264.6833801269531,306860200
2018-10-01,292.1099853515625,293.2099914550781,286.2200012207031,287.82000732421875,262.04315185546875,391529300
2018-10-08,287.04998779296875,288.8599853515625,270.3599853515625,275.95001220703125,251.23623657226562,834839200
2018-10-15,275.54998779296875,281.1499938964844,274.29998779296875,276.25,251.50929260253906,605604600
2018-10-22,277.0,277.3599853515625,262.2900085449219,265.3299865722656,241.56723022460938,746211300
2018-10-29,268.79998779296875,275.2300109863281,259.8500061035156,271.8900146484375,247.53977966308594,668290500
2018-11-05,272.44000244140625,281.2200012207031,271.3500061035156,277.760009765625,252.8840789794922,392858000
2018-11-12,277.19000244140625,277.4599914550781,267.010009765625,273.7300109863281,249.21499633789062,584955500
2018-11-19,273.04998779296875,273.3800048828125,263.07000732421875,263.25,239.67361450195312,357454600
2018-11-26,265.7799987792969,276.2799987792969,265.3399963378906,275.6499938964844,250.96302795410156,463664000
2018-12-03,280.2799987792969,280.3999938964844,262.44000244140625,263.57000732421875,239.9649200439453,646366600
2018-12-10,263.3699951171875,269.0,258.6199951171875,260.4700012207031,237.142578125,584550800
2018-12-17,259.3999938964844,260.6499938964844,239.97999572753906,240.6999969482422,219.14312744140625,1022399200
2018-12-24,239.0399932861328,251.39999389648438,233.75999450683594,247.75,226.87893676757812,705164500
2018-12-31,249.55999755859375,253.11000061035156,243.6699981689453,252.38999938964844,231.1280517578125,557994100
2019-01-07,252.69000244140625,259.1600036621094,251.69000244140625,258.9800109863281,237.1628875732422,471340300
2019-01-14,256.8599853515625,266.9800109863281,256.4100036621094,266.4599914550781,244.0127410888672,457771900
2019-01-21,264.82000732421875,266.70001220703125,260.6600036621094,265.7799987792969,243.38995361328125,357649000
2019-01-28,263.3900146484375,271.20001220703125,261.7900085449219,270.05999755859375,247.3094482421875,434018300
2019-02-04,270.1099853515625,273.44000244140625,267.8299865722656,270.4700012207031,247.6849365234375,369916300
2019-02-11,271.20001220703125,277.4100036621094,270.0299987792969,277.3699951171875,254.003662109375,385891900
2019-02-18,276.4800109863281,279.3599853515625,276.3500061035156,279.1400146484375,255.62464904785156,278060900
2019-02-25,280.7300109863281,281.30999755859375,277.4800109863281,280.4200134277344,256.79669189453125,330945200
2019-03-04,281.6000061035156,281.8699951171875,272.4200134277344,274.4599914550781,251.3388214111328,421329900
2019-03-11,275.260009765625,282.3800048828125,275.2300109863281,281.30999755859375,257.6117248535156,374233000
2019-03-18,281.54998779296875,285.17999267578125,279.17999267578125,279.25,256.85162353515625,439286800
2019-03-25,278.8699951171875,282.8399963378906,277.6400146484375,282.4800109863281,259.82257080078125,364351100
2019-04-01,284.70001220703125,288.6300048828125,284.3999938964844,288.57000732421875,265.4241027832031,293550700
2019-04-08,288.1000061035156,290.4700012207031,286.70001220703125,290.1600036621094,266.8866271972656,297131000
2019-04-15,290.239990234375,291.42999267578125,288.6600036621094,290.0199890136719,266.7579040527344,228726700
2019-04-22,289.1700134277344,293.489990234375,289.07000732421875,293.4100036621094,269.87591552734375,251486900
2019-04-29,293.510009765625,294.95001220703125,289.5199890136719,294.0299987792969,270.4461975097656,331555200
2019-05-06,289.25,293.30999755859375,282.29998779296875,288.1000061035156,264.9919128417969,559396700
2019-05-13,282.4200134277344,289.2099914550781,279.92999267578125,285.8399963378906,262.9131164550781,455352700
2019-05-20,284.05999755859375,286.92999267578125,280.57000732421875,282.7799987792969,260.0985412597656,313209100
2019-05-27,283.0899963378906,284.1499938964844,275.239990234375,275.2699890136719,253.19091796875,324388900
2019-06-03,275.30999755859375,288.8500061035156,273.0899963378906,287.6499938964844,264.57794189453125,388532200
2019-06-10,289.3699951171875,291.3999938964844,287.82000732421875,289.260009765625,266.0587463378906,267806600
2019-06-17,289.5199890136719,296.30999755859375,289.17999267578125,294.0,270.4185791015625,403194400
2019-06-24,294.2300109863281,294.5799865722656,290.3500061035156,293.0,270.8095703125,280902400
2019-07-01,296.67999267578125,298.82000732421875,294.3299865722656,298.4599914550781,275.8560485839844,232786300
2019-07-08,297.010009765625,300.7300109863281,295.4800109863281,300.6499938964844,277.8801574707031,236543700
2019-07-15,301.1300048828125,301.1300048828125,296.70001220703125,297.1700134277344,274.6637268066406,216657600
2019-07-22,297.6099853515625,302.2300109863281,297.0400085449219,302.010009765625,279.13720703125,235894000
2019-07-29,301.8800048828125,302.010009765625,290.8999938964844,292.6199951171875,270.4583740234375,447617000
2019-08-05,288.0899963378906,293.6199951171875,281.7200012207031,291.6199951171875,269.53411865234375,621473300
2019-08-12,289.9599914550781,294.1499938964844,282.3900146484375,288.8500061035156,266.9738464355469,478024400
2019-08-19,292.19000244140625,293.92999267578125,283.4700012207031,284.8500061035156,263.27685546875,355520800
2019-08-26,287.2699890136719,294.239990234375,285.25,292.45001220703125,270.3012390136719,319590000
2019-09-02,290.57000732421875,298.8299865722656,289.2699890136719,298.04998779296875,275.47711181640625,248831100
2019-09-09,299.1400146484375,302.4599914550781,295.9700012207031,301.0899963378906,278.286865234375,313042000
2019-09-16,299.8399963378906,302.6300048828125,297.4100036621094,298.2799987792969,275.6896667480469,339168000
2019-09-23,297.54998779296875,299.8399963378906,293.69000244140625,295.3999938964844,274.28857421875,351126500
2019-09-30,295.9700012207031,298.4599914550781,284.82000732421875,294.3500061035156,273.313720703125,412814300
2019-10-07,293.4700012207031,298.739990234375,288.489990234375,296.2799987792969,275.10577392578125,371694700
2019-10-14,295.92999267578125,300.239990234375,295.57000732421875,297.9700012207031,276.6750183105469,246118100
2019-10-21,299.4200134277344,302.20001220703125,298.5,301.6000061035156,280.0455322265625,202654000
2019-10-28,302.94000244140625,306.19000244140625,301.7300109863281,306.1400146484375,284.2611083984375,276271100
2019-11-04,307.8500061035156,309.6499938964844,306.05999755859375,308.94000244140625,286.8610534667969,253331600
2019-11-11,307.4200134277344,311.8399963378906,307.2699890136719,311.7900085449219,289.50732421875,249443100
2019-11-18,311.5299987792969,312.69000244140625,309.05999755859375,310.9599914550781,288.736572265625,295953800
2019-11-25,311.9800109863281,315.4800109863281,311.9800109863281,314.30999755859375,291.8472900390625,167253500
2019-12-02,314.5899963378906,315.30999755859375,307.1300048828125,314.8699951171875,292.3671875,288425500
2019-12-09,314.44000244140625,318.6700134277344,312.80999755859375,317.32000732421875,294.6421203613281,318810900
2019-12-16,319.2200012207031,321.9700012207031,317.25,320.7300109863281,297.8083801269531,424433000
2019-12-23,321.5899963378906,323.79998779296875,320.8999938964844,322.8599853515625,301.2599792480469,146700000
2019-12-30,322.95001220703125,324.8900146484375,320.1499938964844,322.4100036621094,300.84014892578125,243667300
2020-01-06,320.489990234375,327.4599914550781,320.3599853515625,325.7099914550781,303.91937255859375,265948900
2020-01-13,326.3900146484375,332.17999267578125,325.9200134277344,331.95001220703125,309.741943359375,331872500
2020-01-20,330.8999938964844,332.95001220703125,327.3599853515625,328.7699890136719,306.774658203125,266198700
2020-01-27,323.0299987792969,328.6300048828125,320.7300109863281,321.7300109863281,300.2056579589844,391122800
2020-02-03,323.3500061035156,334.19000244140625,323.2200012207031,332.20001220703125,309.97528076171875,312106400
2020-02-10,331.2300109863281,338.1199951171875,331.19000244140625,337.6000061035156,315.0139465332031,260011300
2020-02-17,336.510009765625,339.0799865722656,332.5799865722656,333.4800109863281,311.1695861816406,293992500
2020-02-24,323.1400146484375,333.55999755859375,285.5400085449219,296.260009765625,276.43963623046875,1244104700
2020-03-02,298.2099914550781,313.8399963378906,290.2300109863281,297.4599914550781,277.5593566894531,1130490100
2020-03-09,275.29998779296875,288.5199890136719,247.67999267578125,269.32000732421875,251.30203247070312,1562964500
2020-03-16,241.17999267578125,256.8999938964844,228.02000427246094,228.8000030517578,213.49285888671875,1523388400
2020-03-23,228.19000244140625,262.79998779296875,218.25999450683594,253.4199981689453,237.85626220703125,1342924000
2020-03-30,255.6999969482422,263.3299865722656,243.89999389648438,248.19000244140625,232.94741821289062,869026800
2020-04-06,257.8399963378906,281.20001220703125,248.1699981689453,278.20001220703125,261.1143493652344,733262100
2020-04-13,277.1400146484375,287.29998779296875,271.4100036621094,286.6400146484375,269.0360107421875,649240600
2020-04-20,282.6099853515625,286.7900085449219,272.0199890136719,282.9700012207031,265.5914306640625,509219500
2020-04-27,285.1199951171875,294.8800048828125,281.5199890136719,282.7900085449219,265.4224853515625,549993900
2020-05-04,280.739990234375,292.95001220703125,279.1300048828125,292.44000244140625,274.4798278808594,385778500
2020-05-11,290.3399963378906,294.239990234375,272.989990234375,286.2799987792969,268.6980895996094,553230300
2020-05-18,293.04998779296875,297.8699951171875,291.95001220703125,295.44000244140625,277.2955322265625,443006900
2020-05-25,301.92999267578125,306.8399963378906,295.4599914550781,304.32000732421875,285.6302490234375,403264800
2020-06-01,303.6199951171875,321.2699890136719,303.05999755859375,319.3399963378906,299.7276916503906,448912200
2020-06-08,320.2200012207031,323.4100036621094,298.6000061035156,304.2099914550781,285.5269775390625,650043700
2020-06-15,298.0199890136719,315.6400146484375,296.739990234375,308.6400146484375,289.6849670410156,573187400
2020-06-22,307.989990234375,314.5,299.4200134277344,300.04998779296875,282.8617248535156,493363100
2020-06-29,301.4100036621094,315.70001220703125,298.92999267578125,312.2300109863281,294.34405517578125,334908800
2020-07-06,316.3699951171875,317.8800048828125,310.67999267578125,317.5899963378906,299.39703369140625,340167000
2020-07-13,320.1300048828125,323.0400085449219,312.0,321.7200012207031,303.2904052734375,401248400
2020-07-20,321.42999267578125,327.2300109863281,319.25,320.8800048828125,302.49853515625,320898500
2020-07-27,321.6300048828125,326.6300048828125,319.6400146484375,326.5199890136719,307.8153991699219,301090700
2020-08-03,328.32000732421875,334.8800048828125,327.7300109863281,334.57000732421875,315.404296875,238681200
2020-08-10,335.05999755859375,338.2799987792969,332.010009765625,336.8399963378906,317.54425048828125,256734100
2020-08-17,337.94000244140625,339.7200012207031,335.2200012207031,339.4800109863281,320.0330505371094,239583500
2020-08-24,342.1199951171875,350.7200012207031,339.45001220703125,350.5799865722656,330.4971008300781,244465300
2020-08-31,350.3500061035156,358.75,334.8699951171875,342.57000732421875,322.9460144042969,477715300
2020-09-07,336.7099914550781,342.6400146484375,331.0,334.05999755859375,314.9234924316406,381177300
2020-09-14,337.489990234375,343.05999755859375,327.9700012207031,330.6499938964844,311.70880126953125,398023800
2020-09-21,325.70001220703125,331.20001220703125,319.79998779296875,328.7300109863281,311.13934326171875,403925800
2020-09-28,333.2200012207031,338.739990234375,331.19000244140625,333.8399963378906,315.97589111328125,398099500
2020-10-05,336.05999755859375,347.3500061035156,334.3800048828125,346.8500061035156,328.2897644042969,297612700
2020-10-12,349.5899963378906,354.0199890136719,343.1300048828125,347.2900085449219,328.7061462402344,361231500
2020-10-19,348.6499938964844,349.3299865722656,340.6499938964844,345.7799987792969,327.2770080566406,296595700
2020-10-26,342.1300048828125,342.9800109863281,322.6000061035156,326.5400085449219,309.0665283203125,495446400
2020-11-02,330.20001220703125,352.19000244140625,327.239990234375,350.1600036621094,331.4225769042969,463334900
2020-11-09,363.9700012207031,364.3800048828125,350.510009765625,358.1000061035156,338.93768310546875,446943600
2020-11-16,360.9800109863281,362.7799987792969,354.1499938964844,355.3299865722656,336.3158874511719,341601600
2020-11-23,357.2799987792969,364.17999267578125,354.8699951171875,363.6700134277344,344.20965576171875,199491500
2020-11-30,362.8299865722656,369.8500061035156,359.1700134277344,369.8500061035156,350.0589904785156,317663000
2020-12-07,369.0199890136719,371.04998779296875,363.260009765625,366.29998779296875,346.6988830566406,280935500
2020-12-14,368.6400146484375,372.4599914550781,364.4700012207031,369.17999267578125,349.42474365234375,392163800
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,369.0,350.7431945800781,216995000
2020-12-28,371.739990234375,374.6600036621094,370.8299865722656,373.8800048828125,355.3817443847656,220656900
2021-01-04,375.30999755859375,381.489990234375,364.82000732421875,381.260009765625,362.3966064453125,425078700
2021-01-11,377.8500061035156,381.1300048828125,373.70001220703125,375.70001220703125,357.11175537109375,306035100
2021-01-18,378.3399963378906,384.95001220703125,376.75,382.8800048828125,363.9364318847656,213770000
2021-01-25,383.6700134277344,385.8500061035156,368.2699890136719,370.07000732421875,351.76025390625,457381600
2021-02-01,373.7200012207031,388.4700012207031,370.3800048828125,387.7099914550781,368.5274353027344,288507800
2021-02-08,389.2699890136719,392.8999938964844,387.5,392.6400146484375,373.2135314941406,226577300
2021-02-15,393.9599914550781,394.1700134277344,387.739990234375,390.0299987792969,370.73272705078125,246216800
2021-02-22,387.05999755859375,392.2300109863281,378.2300109863281,380.3599853515625,361.5411682128906,546504300
2021-03-01,385.5899963378906,390.9200134277344,371.8800048828125,383.6300048828125,364.6493835449219,640356900
2021-03-08,384.6600036621094,395.6499938964844,381.4200134277344,394.05999755859375,374.5633544921875,497580800
2021-03-15,394.3299865722656,398.1199951171875,387.1499938964844,389.4800109863281,370.2099914550781,474082600
2021-03-22,390.0299987792969,396.4100036621094,383.8999938964844,395.9800109863281,377.6211242675781,492591500
2021-03-29,394.3999938964844,400.6700134277344,392.80999755859375,400.6099853515625,382.03643798828125,396786900
2021-04-05,403.4599914550781,411.6700134277344,403.3800048828125,411.489990234375,392.41192626953125,328509800
2021-04-12,410.8500061035156,417.9100036621094,410.20001220703125,417.260009765625,397.91448974609375,317182900
2021-04-19,416.260009765625,418.25,410.5899963378906,416.739990234375,397.41851806640625,397935300
2021-04-26,417.44000244140625,420.7200012207031,416.29998779296875,417.29998779296875,397.95263671875,318795700
2021-05-03,419.42999267578125,422.82000732421875,411.6700134277344,422.1199951171875,402.5491027832031,371936900
2021-05-10,422.5,422.739990234375,404.0,416.5799865722656,397.2660217285156,522147000
2021-05-17,415.3900146484375,418.20001220703125,405.3299865722656,414.94000244140625,395.7020263671875,386007400
2021-05-24,417.3399963378906,421.25,417.0799865722656,420.0400085449219,400.5655517578125,267144600
2021-05-31,422.57000732421875,422.9200134277344,416.2799987792969,422.6000061035156,403.0069274902344,217391300
2021-06-07,422.5899963378906,424.6300048828125,420.32000732421875,424.30999755859375,404.63763427734375,243716500
2021-06-14,424.42999267578125,425.4599914550781,414.70001220703125,414.9200134277344,395.6830139160156,383879100
2021-06-21,416.79998779296875,427.0899963378906,415.92999267578125,426.6099853515625,408.16192626953125,283207500
2021-06-28,427.1700134277344,434.1000061035156,425.8900146484375,433.7200012207031,414.9645080566406,265096700
2021-07-05,433.7799987792969,435.8399963378906,427.5199890136719,435.5199890136719,416.6866455078125,306093700
2021-07-12,435.42999267578125,437.9200134277344,430.9200134277344,431.3399963378906,412.6873779296875,300932400
2021-07-19,426.19000244140625,440.29998779296875,421.9700012207031,439.94000244140625,420.91552734375,423964700
2021-07-26,439.30999755859375,441.79998779296875,435.989990234375,438.510009765625,419.5473937988281,279975200
2021-08-02,440.3399963378906,442.94000244140625,436.1000061035156,442.489990234375,423.355224609375,249469100
2021-08-09,442.4599914550781,445.94000244140625,441.30999755859375,445.9200134277344,426.6369323730469,206975900
2021-08-16,444.5299987792969,447.1099853515625,436.1199951171875,443.3599853515625,424.1875915527344,420586700
2021-08-23,445.1600036621094,450.6499938964844,443.44000244140625,450.25,430.7796936035156,269312100
2021-08-30,450.9700012207031,454.04998779296875,450.7099914550781,453.0799865722656,433.4872741699219,246050500
2021-09-06,452.7099914550781,452.80999755859375,445.30999755859375,445.44000244140625,426.177734375,255772000
