Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00-05:00,52.6904850332766,52.98501348377404,52.68650712469846,52.8914794921875,10700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,53.06461522604036,53.06461522604036,52.487499663719234,52.90938949584961,4300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,52.95516437327105,53.034764298272464,52.89546158273426,52.980037689208984,2800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,52.69645329416832,52.95715053131832,52.56710294840673,52.752174377441406,57000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,52.333276733537204,52.465614318847656,52.21884732913869,52.465614318847656,5700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,52.606904745013956,52.92531204223633,52.47755439007101,52.92531204223633,10200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,53.11635963366503,53.59994125366211,53.11635963366503,53.59994125366211,3500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,53.94023459412646,53.94023459412646,53.79098331454034,53.8646125793457,7900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,53.900433968369576,53.980037689208984,53.761131252614945,53.980037689208984,8400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,54.241730457830876,54.34123131507385,54.019840585521806,54.03974151611328,13900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,54.25864283027073,54.368096047981844,54.14918961255961,54.33924102783203,9300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,54.48749915152783,54.48749915152783,54.22879464535241,54.327301025390625,5000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,54.28849844099935,54.65167999267578,54.27356989599878,54.65167999267578,6900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,54.67655597863682,54.69645690917969,54.64670268496533,54.69645690917969,17800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,54.22879102298056,54.260633268932345,53.82083146252615,53.830780029296875,2400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,53.97008830103969,54.286502838134766,53.82083322459323,54.286502838134766,10400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,54.37307164003445,54.905409178456296,54.37307164003445,54.74720001220703,12500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,54.67655202709694,54.815854735115046,54.66062900638479,54.755157470703125,4800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,54.62680258706953,54.72332000732422,54.577048365553935,54.72332000732422,3100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,54.85565650558094,55.18401234599639,54.85565650558094,55.12431335449219,12100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,55.03476520557635,55.14421463012695,55.01486427500868,55.14421463012695,3900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,55.24371770479766,55.538246154785156,55.24371770479766,55.538246154785156,7800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,55.771077534350454,55.771077534350454,55.5173454284668,55.5173454284668,2300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,54.67655351405895,54.91038469275458,54.45764708366914,54.73028564453125,5700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,55.114365859868876,55.2526741027832,54.805910921283065,55.2526741027832,9800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,55.45267248740677,55.64670181274414,55.370085334922514,55.64670181274414,4600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,55.462625678639085,55.68152832327765,55.34023666381836,55.34023666381836,9300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,54.99495992864576,55.02480942478609,54.835756289707085,54.94520950317383,1700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,54.7263056278739,55.09446334838867,54.7263056278739,55.09446334838867,1700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,55.940237615038136,56.26461557691393,55.940237615038136,56.23973846435547,1300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,56.42779632066756,56.42779632066756,56.258644104003906,56.258644104003906,209200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,56.378044574186006,56.378044574186006,56.00590515136719,56.00590515136719,1500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,56.059638365932734,56.15715026855469,55.96013750897159,56.15715026855469,10100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,56.019838242263575,56.05964010456821,55.96013924452114,56.014862060546875,23900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,56.25864303350396,56.4238173383301,56.09943938732041,56.4178466796875,6500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,56.68650380126163,56.905406443434764,56.671579052444635,56.87555694580078,14000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,56.93625074206469,57.05465804393548,56.865604910924475,56.89545440673828,10600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,56.58699734124013,56.58699734124013,56.07953691910785,56.32829284667969,16900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,56.71635298845216,56.81585384383038,56.547200775166324,56.636749267578125,7400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,57.12928846639122,57.28351593017578,57.12928846639122,57.28351593017578,2400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,57.57207202990784,57.58202059681789,56.925305105042725,56.96510696411133,3600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,56.676552404980015,56.865609348458285,56.60690104550309,56.84371566772461,7800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,56.93525927131221,57.51237106323242,56.93525927131221,57.51237106323242,15100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,57.41286900909281,57.572072651371556,57.40291664636113,57.442718505859375,7400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,57.54222654764288,57.54222654764288,57.10441365877456,57.26262283325195,10900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,56.983385304183045,57.01330186031865,56.79490415289379,56.8786735534668,38600,0.129,0.0,0.0
2024-03-18 00:00:00-04:00,57.571770361159736,57.58174508305039,57.273590087890625,57.273590087890625,7100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,57.17286974318362,57.59171676635742,57.17286974318362,57.59171676635742,3600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,57.601684971372855,58.21001364192125,57.601684971372855,58.200042724609375,16900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,58.58897460211291,58.59894551966819,58.41944237398113,58.45733642578125,7700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,58.46930341842211,58.49921997474032,58.359604306266455,58.41944122314453,124000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,58.21001434326172,58.339659095327896,58.21001434326172,58.21001434326172,5800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,58.34963158455528,58.36957722419827,58.07040023803711,58.07040023803711,5700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,58.23993485057331,58.55706024169922,58.20503093311095,58.55706024169922,2700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,58.63883500593988,58.72858847816075,58.5989437284547,58.717620849609375,11600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,58.51916593933095,58.57501220703125,58.46930374377591,58.57501220703125,8300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,57.99859674321694,58.168128967285156,57.970673609641395,58.168128967285156,3300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,58.424427387036594,58.488251152009845,58.31074142456055,58.31074142456055,7100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,58.76848158129209,58.77845249885233,57.64157768489863,57.68146896362305,9500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,57.860974883801596,58.36957536363949,57.860974883801596,58.2598762512207,6000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,58.339659835018985,58.339659835018985,58.18807601928711,58.18807601928711,6700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,58.26287265710893,58.26287265710893,57.84801247836781,58.176109313964844,2200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,57.6116625384186,57.86596469121037,57.51193433916603,57.701416015625,10000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,58.229959342759464,58.229959342759464,58.1362190246582,58.1362190246582,800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,57.49298678719111,57.49298678719111,57.24666213989258,57.24666213989258,3300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,57.77122271651521,57.791168355973355,56.65030288696289,56.65030288696289,24800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,56.52464916132044,56.62437355503831,56.37904941611696,56.504703521728516,5700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,56.62437304816461,56.62437304816461,56.1157725579694,56.16862869262695,5500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,56.26535892579902,56.46481151490626,55.98114022269976,56.02003479003906,10500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,55.946237247670545,56.00607416668354,55.51741550534853,55.53736114501953,10900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,55.88640361300471,56.40497882690117,55.75675885847016,56.079872131347656,4700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,56.564540504070806,56.913579686717355,56.544594864456464,56.81285858154297,8000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,56.91357902290404,56.91357902290404,56.63434768004362,56.873687744140625,6800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,56.06591064041925,56.51467421460639,55.99909293826416,56.49074172973633,5100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,57.23270227391968,57.37032452419768,57.18084665435037,57.21674728393555,3100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,57.41520269811772,57.41520269811772,57.232701809158925,57.32345199584961,4900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,57.18084405785223,57.24267439653532,56.414947509765625,56.414947509765625,900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,56.18557976823453,56.818837644531506,56.15566321156841,56.197547912597656,3000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,56.255387909194425,56.62437272563598,56.22547135236562,56.622379302978516,2300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,57.51193099562114,57.546838716511495,57.22272874520646,57.46007537841797,18300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,57.77421370072576,57.988624572753906,57.77421370072576,57.988624572753906,1400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,58.229961234536034,58.23993595642421,58.130236841104775,58.15217590332031,2100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,58.111288725478865,58.17012893356496,58.06042981671161,58.16912841796875,7900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,58.12026044299579,58.44935777946275,58.12026044299579,58.41944122314453,67900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,58.73856513048029,58.73856513048029,58.479275622544925,58.56703567504883,3200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,58.601940835791076,58.601940835791076,58.509193420410156,58.509193420410156,4200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,58.61889050362144,58.89014434814453,58.61889050362144,58.89014434814453,8200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,59.39077042249737,59.65604019165039,59.39077042249737,59.65604019165039,19300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,59.69593340188052,59.71587904141432,59.505455017089844,59.505455017089844,3200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,59.59620401455505,59.59620401455505,59.37680959254627,59.49946975708008,38800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,59.48651036302323,59.78568734990996,59.48651036302323,59.6360969543457,5400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,59.63410267683192,59.79565741050178,59.63410267683192,59.78568649291992,11700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,59.436643641028546,59.523406982421875,59.436643641028546,59.523406982421875,1200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,59.925303384040795,59.925303384040795,59.14744245260704,59.15043258666992,5100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,59.396755941995245,59.606179449061486,59.376810302621074,59.50944519042969,21300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,59.666014385397865,59.666014385397865,59.28306420892004,59.454593658447266,4500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,59.137466130088804,59.227219604689914,59.08461380004883,59.08461380004883,2700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,58.9280413641316,59.020784970731675,58.77047348022461,58.77047348022461,4600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,58.908096549310216,59.15940475463867,58.37955042736784,59.15940475463867,2000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,59.067656621100184,59.217247009277344,58.70864273286827,59.217247009277344,17100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,59.14743967643994,59.315975189208984,59.14743967643994,59.315975189208984,3200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,59.27708324787946,59.91931915283203,59.27708324787946,59.91931915283203,4100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,59.995108006542075,59.995108006542075,59.775709784615,59.86546325683594,5000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,60.04198319037044,60.10481024376878,59.85549545288086,59.85549545288086,2900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,59.755764033812746,59.99311447143555,59.755764033812746,59.99311447143555,700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,59.77571275807809,60.117774963378906,59.77571275807809,60.117774963378906,8600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,60.633354148662185,60.96245148654256,60.633354148662185,60.799896240234375,6800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,60.75302329342403,60.98239623697864,60.74305237616764,60.98139572143555,5600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,60.69319142615511,60.93951227112823,60.643329230367335,60.92355728149414,9000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,60.963449976933624,61.68047727095488,60.90261634670727,61.55282974243164,5100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,61.73034356590247,61.78020576308659,61.641586800624175,61.74031448364258,2100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,61.69044989971476,61.80014901182074,61.48102639709878,61.490997314453125,43200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,61.529998779296875,61.529998779296875,61.391998291015625,61.435001373291016,6000,0.169,0.0,0.0
2024-06-24 00:00:00-04:00,61.31999969482422,61.599998474121094,61.19499969482422,61.19499969482422,4600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,61.290000915527344,61.41999816894531,61.060001373291016,61.41999816894531,8200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,61.36000061035156,61.53099822998047,61.29999923706055,61.53099822998047,4900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,61.59000015258789,61.59000015258789,61.400001525878906,61.52000045776367,1500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,62.04999923706055,62.04999923706055,61.52199935913086,61.52199935913086,4700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,61.560001373291016,61.62900161743164,61.33000183105469,61.62900161743164,24700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,61.68000030517578,61.915000915527344,61.64099884033203,61.915000915527344,2700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,62.08000183105469,62.249000549316406,62.060001373291016,62.249000549316406,1800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,62.23899841308594,62.512001037597656,62.23899841308594,62.512001037597656,1600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,62.61000061035156,62.66999816894531,62.527000427246094,62.60300064086914,8600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,62.7599983215332,62.91299819946289,62.7599983215332,62.768001556396484,3000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,62.939998626708984,63.3849983215332,62.939998626708984,63.3849983215332,3100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,63.45500183105469,63.470001220703125,62.814998626708984,62.93000030517578,18000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,63.400001525878906,63.597999572753906,63.21200180053711,63.21200180053711,1300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,63.534000396728516,63.63999938964844,63.474998474121094,63.474998474121094,5600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,63.849998474121094,64.0780029296875,63.810001373291016,64.0780029296875,3700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,63.52000045776367,63.52000045776367,63.17100143432617,63.17100143432617,16000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,63.349998474121094,63.36000061035156,62.400001525878906,62.66999816894531,12500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,62.65999984741211,62.65999984741211,62.13800048828125,62.13800048828125,1900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,62.4900016784668,62.94499969482422,62.4900016784668,62.904998779296875,2300,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,62.91999816894531,63.03499984741211,62.779998779296875,62.779998779296875,26200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,62.38999938964844,62.38999938964844,61.4379997253418,61.47999954223633,10600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,61.369998931884766,61.95600128173828,61.25,61.25,3200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,61.84000015258789,62.150001525878906,61.84000015258789,61.84700012207031,3300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,62.27000045776367,62.27000045776367,61.959999084472656,61.959999084472656,2000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,62.099998474121094,62.099998474121094,61.57500076293945,61.840999603271484,2300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,62.38999938964844,62.69300079345703,62.38999938964844,62.69300079345703,1100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,63.11000061035156,63.11000061035156,61.4900016784668,61.72200012207031,21200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,60.95000076293945,60.95000076293945,60.20000076293945,60.5099983215332,42600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,58.7599983215332,59.41999816894531,58.529998779296875,58.689998626708984,49800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,58.86000061035156,60.159000396728516,58.86000061035156,59.41999816894531,40800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,59.91999816894531,60.279998779296875,58.91999816894531,58.999000549316406,29400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,59.470001220703125,60.290000915527344,59.470001220703125,60.1510009765625,12900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,60.39500045776367,60.542999267578125,60.33000183105469,60.542999267578125,2400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,60.68000030517578,60.68000030517578,60.470001220703125,60.479000091552734,14400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,61.02000045776367,61.529998779296875,60.904998779296875,61.529998779296875,6600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,61.459999084472656,61.73699951171875,61.459999084472656,61.73699951171875,3800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,62.25,62.66999816894531,62.25,62.61000061035156,3100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,62.87900161743164,62.90999984741211,62.77000045776367,62.79999923706055,1900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,63.025001525878906,63.37200164794922,63.025001525878906,63.37200164794922,50000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,63.3120002746582,63.3120002746582,63.22700119018555,63.22700119018555,800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,63.40999984741211,63.499000549316406,63.349998474121094,63.499000549316406,3400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,63.46099853515625,63.470001220703125,62.917999267578125,62.917999267578125,6400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,63.59000015258789,63.75,63.334999084472656,63.733001708984375,9900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,63.7599983215332,63.7599983215332,63.41999816894531,63.439998626708984,15800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,63.457000732421875,63.630001068115234,63.457000732421875,63.57899856567383,5000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,63.43000030517578,63.43000030517578,63.05500030517578,63.358001708984375,2600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,63.7400016784668,63.84000015258789,63.28300094604492,63.28300094604492,4000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,63.459999084472656,63.974998474121094,63.25,63.974998474121094,4600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,63.31999969482422,63.31999969482422,62.38999938964844,62.55099868774414,29700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,62.59000015258789,62.7400016784668,62.34000015258789,62.446998596191406,8100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,62.400001525878906,62.474998474121094,62.0,62.09000015258789,7400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,62.22999954223633,62.22999954223633,61.0260009765625,61.0260009765625,4800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,61.56999969482422,61.790000915527344,61.439998626708984,61.58000183105469,18300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,61.7599983215332,61.82899856567383,61.29999923706055,61.81999969482422,7800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,676,0.0,0.0,0.0
