Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,306.4599914550781,310.7099914550781,303.6000061035156,309.55999755859375,302.2931213378906,101258100
2020-12-28,312.25,314.69000244140625,310.3599853515625,313.739990234375,306.9303894042969,88119100
2021-01-04,315.1099853515625,319.3900146484375,305.17999267578125,319.0299987792969,312.1055603027344,191789500
2021-01-11,315.9800109863281,317.5299987792969,310.5799865722656,311.8599853515625,305.09112548828125,143530400
2021-01-18,314.25,327.1300048828125,313.1199951171875,325.4200134277344,318.3568115234375,102005100
2021-01-25,328.9100036621094,330.32000732421875,312.760009765625,314.55999755859375,307.73260498046875,217938000
2021-02-01,318.1099853515625,332.3999938964844,316.0199890136719,331.3599853515625,324.1678771972656,139484200
2021-02-08,333.1000061035156,336.6199951171875,329.5,336.45001220703125,329.14739990234375,108521900
2021-02-15,337.2699890136719,338.19000244140625,328.3599853515625,331.0199890136719,323.83526611328125,129835000
2021-02-22,326.5,327.79998779296875,310.8800048828125,314.1400146484375,307.3216857910156,417627500
2021-03-01,319.2699890136719,324.3299865722656,297.45001220703125,308.67999267578125,301.980224609375,444490900
2021-03-08,308.1199951171875,319.8599853515625,299.510009765625,315.4599914550781,308.6130676269531,368399400
2021-03-15,315.7900085449219,324.20001220703125,309.6600036621094,313.1400146484375,306.3434143066406,337304600
2021-03-22,315.2099914550781,321.0899963378906,307.3900146484375,316.0,309.1413269042969,316702500
2021-03-29,315.45001220703125,324.7099914550781,311.5400085449219,324.57000732421875,317.9263610839844,209961800
2021-04-05,327.1300048828125,337.32000732421875,326.8800048828125,337.1099853515625,330.209716796875,174361800
2021-04-12,336.0400085449219,342.2300109863281,334.7300109863281,342.010009765625,335.0093078613281,175974200
2021-04-19,340.3900146484375,341.5799865722656,333.9700012207031,339.4200134277344,332.472412109375,191531000
2021-04-26,339.6700134277344,342.79998779296875,336.8999938964844,337.989990234375,331.0716552734375,173587200
2021-05-03,339.2300109863281,340.0,326.2099914550781,334.20001220703125,327.3592224121094,241234800
2021-05-10,332.7799987792969,332.9599914550781,316.0,326.3900146484375,319.7091064453125,338076800
2021-05-17,324.6300048828125,330.8599853515625,316.29998779296875,327.010009765625,320.31640625,239039100
2021-05-24,329.3699951171875,335.57000732421875,326.8999938964844,333.92999267578125,327.0947570800781,147060100
2021-05-31,335.29998779296875,336.05999755859375,328.2799987792969,335.6000061035156,328.7305603027344,128987600
2021-06-07,335.04998779296875,341.25,334.3399963378906,341.239990234375,334.255126953125,136304900
2021-06-14,341.67999267578125,346.3800048828125,337.45001220703125,342.6300048828125,335.61669921875,234328600
2021-06-21,342.42999267578125,351.4599914550781,340.1499938964844,349.4599914550781,342.3069152832031,150387100
2021-06-28,350.7799987792969,358.9700012207031,350.7200012207031,358.6400146484375,351.70648193359375,163297500
2021-07-05,359.260009765625,362.760009765625,354.4200134277344,361.010009765625,354.0306701660156,160182100
2021-07-12,362.45001220703125,365.489990234375,357.239990234375,357.6000061035156,350.6866149902344,201430700
2021-07-19,354.04998779296875,368.489990234375,352.0400085449219,368.20001220703125,361.08160400390625,199061200
2021-07-26,367.489990234375,368.8900146484375,360.1600036621094,364.57000732421875,357.5218505859375,190594500
2021-08-02,366.2799987792969,369.9100036621094,362.0,368.04998779296875,360.93450927734375,147270800
2021-08-09,368.5199890136719,369.55999755859375,364.29998779296875,368.82000732421875,361.6896057128906,140646200
2021-08-16,367.6700134277344,369.0199890136719,359.9599914550781,367.7300109863281,360.6206970214844,206178100
2021-08-23,368.79998779296875,376.55999755859375,368.7900085449219,376.0400085449219,368.77008056640625,132447500
2021-08-30,376.8500061035156,382.7099914550781,376.8299865722656,381.57000732421875,374.19317626953125,135121000
2021-09-06,381.67999267578125,382.7799987792969,376.25,376.5899963378906,369.30938720703125,126567800
2021-09-13,378.989990234375,379.42999267578125,372.760009765625,373.8299865722656,366.602783203125,220771700
2021-09-20,367.4599914550781,374.0400085449219,360.92999267578125,373.3299865722656,366.1124572753906,245812400
2021-09-27,370.20001220703125,371.25,354.3800048828125,360.17999267578125,353.6083068847656,316876400
2021-10-04,358.5199890136719,365.69000244140625,350.32000732421875,361.1600036621094,354.5704650878906,262038900
2021-10-11,359.5799865722656,369.05999755859375,356.4800109863281,368.94000244140625,362.2084655761719,202726900
2021-10-18,367.6099853515625,377.4700012207031,366.989990234375,374.1000061035156,367.27435302734375,156739900
2021-10-25,375.55999755859375,386.2799987792969,373.55999755859375,386.1099853515625,379.065185546875,200866700
2021-11-01,386.55999755859375,400.989990234375,384.4200134277344,398.6000061035156,391.32733154296875,173298600
2021-11-08,398.57000732421875,399.6199951171875,387.5299987792969,394.70001220703125,387.4984436035156,201658000
2021-11-15,395.9100036621094,405.29998779296875,392.1000061035156,403.989990234375,396.61895751953125,181206300
2021-11-22,405.57000732421875,408.7099914550781,389.7699890136719,391.20001220703125,384.0623474121094,230301800
2021-11-29,395.8900146484375,401.19000244140625,378.8999938964844,383.1300048828125,376.13958740234375,403312000
2021-12-06,383.6300048828125,400.20001220703125,379.29998779296875,398.010009765625,390.7480773925781,265317600
2021-12-13,398.0,398.4800109863281,381.7699890136719,384.9100036621094,377.8871154785156,362307500
2021-12-20,379.57000732421875,398.42999267578125,377.4700012207031,396.9200134277344,389.6780090332031,180874000
2021-12-27,398.25,404.5799865722656,397.3399963378906,397.8500061035156,391.08984375,156785900
2022-01-03,399.04998779296875,402.2799987792969,378.0400085449219,379.8599853515625,373.405517578125,317809500
2022-01-10,374.82000732421875,390.20001220703125,369.30999755859375,380.010009765625,373.5530700683594,372757800
2022-01-17,374.0400085449219,376.2200012207031,351.3999938964844,351.69000244140625,345.7142333984375,389242000
2022-01-24,345.9100036621094,356.8800048828125,334.1499938964844,351.79998779296875,345.82232666015625,673067300
2022-01-31,353.20001220703125,370.1000061035156,351.5199890136719,358.010009765625,351.9268493652344,429239600
2022-02-07,358.6199951171875,366.80999755859375,345.79998779296875,347.05999755859375,341.1628723144531,392723000
2022-02-14,346.489990234375,357.0899963378906,339.1400146484375,341.510009765625,335.7071838378906,336133200
2022-02-21,338.489990234375,345.9800109863281,318.260009765625,345.7699890136719,339.8947448730469,381638700
2022-02-28,342.510009765625,350.0400085449219,334.9200134277344,337.29998779296875,331.56866455078125,363557200
2022-03-07,337.2900085449219,338.4800109863281,319.94000244140625,324.3999938964844,318.88787841796875,406402200
2022-03-14,323.1300048828125,351.7900085449219,317.45001220703125,351.489990234375,345.5176086425781,414772900
2022-03-21,350.20001220703125,360.6700134277344,345.5799865722656,359.3500061035156,353.2440185546875,318900000
2022-03-28,359.3399963378906,371.8299865722656,358.07000732421875,361.8500061035156,356.1413269042969,315203800
2022-04-04,362.7099914550781,369.30999755859375,348.5,349.1499938964844,343.6417236328125,324499500
2022-04-11,344.80999755859375,347.69000244140625,338.0400085449219,338.42999267578125,333.0908203125,273784800
2022-04-18,337.3500061035156,347.8699951171875,324.9599914550781,325.3999938964844,320.26641845703125,338939400
2022-04-25,323.7300109863281,329.8999938964844,312.6000061035156,313.25,308.30804443359375,510207600
2022-05-02,312.8299865722656,330.2900085449219,305.1099853515625,309.25,304.3711853027344,603960900
2022-05-09,303.4800109863281,309.3500061035156,284.94000244140625,301.94000244140625,297.1764831542969,582433800
2022-05-16,300.1499938964844,306.55999755859375,280.2099914550781,288.67999267578125,284.1256408691406,373067700
2022-05-23,289.75,309.25,282.25,309.1000061035156,304.2235107421875,330731800
2022-05-30,309.07000732421875,314.55999755859375,303.3999938964844,306.20001220703125,301.36932373046875,246516000
2022-06-06,310.75,312.3500061035156,288.3800048828125,288.8399963378906,284.2831726074219,276891400
2022-06-13,279.75,286.8299865722656,269.2799987792969,274.69000244140625,270.35638427734375,409804600
2022-06-20,278.75,295.0400085449219,277.9100036621094,294.6099853515625,289.96209716796875,234986700
2022-06-27,296.0,296.5799865722656,275.7799987792969,282.1300048828125,278.2127990722656,309052700
2022-07-04,278.30999755859375,296.75,276.75,295.3500061035156,291.2492370605469,241539600
2022-07-11,292.8800048828125,293.1099853515625,279.79998779296875,291.8699951171875,287.81756591796875,312570300
2022-07-18,294.7200012207031,308.54998779296875,288.20001220703125,301.989990234375,297.79705810546875,294638700
2022-07-25,302.0199890136719,316.3900146484375,293.5400085449219,315.4599914550781,311.0799560546875,272601800
2022-08-01,313.6499938964844,324.7200012207031,311.8399963378906,321.75,317.2826232910156,241638700
2022-08-08,322.69000244140625,330.5899963378906,315.4200134277344,330.3900146484375,325.802734375,221928400
2022-08-15,329.4200134277344,334.4200134277344,322.0799865722656,322.8599853515625,318.37725830078125,221003500
2022-08-22,318.5,321.510009765625,307.3500061035156,307.44000244140625,303.1713562011719,235799100
2022-08-29,304.6199951171875,307.2200012207031,292.95001220703125,295.1700134277344,291.0717468261719,272207900
2022-09-05,295.6600036621094,307.6000061035156,290.8699951171875,307.0899963378906,302.8262634277344,218040800
2022-09-12,308.5,311.0799865722656,285.6199951171875,289.32000732421875,285.30291748046875,325594900
2022-09-19,286.1000061035156,293.95001220703125,272.0199890136719,275.510009765625,271.6846618652344,324388200
2022-09-26,275.0299987792969,281.25,267.1000061035156,267.260009765625,264.0228576660156,380307300
2022-10-03,269.07000732421875,284.17999267578125,267.5299987792969,269.1000061035156,265.8406066894531,308574700
2022-10-10,269.29998779296875,271.80999755859375,254.25999450683594,260.739990234375,257.581787109375,367634100
2022-10-17,266.8399963378906,277.2099914550781,266.739990234375,275.4200134277344,272.0840148925781,325976100
2022-10-24,275.69000244140625,284.6000061035156,271.9700012207031,281.2200012207031,277.8137512207031,306882100
2022-10-31,278.9200134277344,282.07000732421875,259.0799865722656,264.67999267578125,261.4740905761719,321793100
2022-11-07,265.75,288.6400146484375,263.0299987792969,287.9599914550781,284.4721374511719,341628200
2022-11-14,285.8599853515625,293.260009765625,280.7200012207031,284.82000732421875,281.37017822265625,287186600
2022-11-21,283.3999938964844,289.4599914550781,280.4599914550781,286.9200134277344,283.4447326660156,143845700
2022-11-28,284.8999938964844,295.75,279.1700134277344,292.54998779296875,289.00653076171875,254181700
2022-12-05,290.3800048828125,291.67999267578125,278.7799987792969,282.0400085449219,278.6239013671875,231489400
2022-12-12,282.2200012207031,296.8800048828125,272.6099853515625,274.25,270.9281921386719,310239100
2022-12-19,273.8699951171875,274.7799987792969,262.4599914550781,267.3599853515625,264.1216735839844,241278800
2022-12-26,266.739990234375,267.3999938964844,259.7300109863281,266.2799987792969,263.6844787597656,168899900
2023-01-02,268.6499938964844,270.1499938964844,260.3399963378906,268.79998779296875,266.1799011230469,190146600
2023-01-09,270.8299865722656,281.2200012207031,268.9700012207031,280.9700012207031,278.2313232421875,230296400
2023-01-16,280.7699890136719,284.69000244140625,273.8900146484375,282.67999267578125,279.92462158203125,188788200
2023-01-23,283.5400085449219,298.260009765625,281.17999267578125,296.260009765625,293.3722839355469,256585200
2023-01-30,292.92999267578125,313.67999267578125,289.8900146484375,306.17999267578125,303.1955871582031,322914500
2023-02-06,303.510009765625,311.0299987792969,297.25,299.70001220703125,296.77874755859375,264295100
2023-02-13,301.1300048828125,309.2699890136719,298.1000061035156,301.1600036621094,298.2245178222656,264545700
2023-02-20,297.260009765625,298.7300109863281,290.04998779296875,291.8500061035156,289.0052795410156,241542300
2023-02-27,295.07000732421875,299.9200134277344,288.3699951171875,299.67999267578125,296.7589111328125,269602500
2023-03-06,300.94000244140625,304.0,287.3800048828125,288.54998779296875,285.7374267578125,343618700
2023-03-13,286.7300109863281,309.1499938964844,285.19000244140625,305.3599853515625,302.383544921875,442479400
2023-03-20,304.260009765625,315.25,302.010009765625,310.8900146484375,307.85968017578125,313679600
2023-03-27,311.6000061035156,321.1700134277344,304.7699890136719,320.92999267578125,318.2938232421875,272640500
2023-04-03,318.7699890136719,321.6300048828125,312.82000732421875,318.04998779296875,315.4374694824219,202714400
2023-04-10,315.07000732421875,320.3599853515625,312.57000732421875,318.57000732421875,315.9531555175781,258953700
2023-04-17,318.1499938964844,321.4200134277344,314.1000061035156,316.6099853515625,314.00927734375,250178400
2023-04-24,316.3800048828125,322.6499938964844,309.8900146484375,322.55999755859375,319.9103698730469,281648100
2023-05-01,322.0899963378906,323.760009765625,315.1199951171875,322.8900146484375,320.2377624511719,259415400
2023-05-08,322.4200134277344,327.1700134277344,321.32000732421875,325.0299987792969,322.360107421875,221355900
2023-05-15,325.510009765625,338.2099914550781,323.9599914550781,336.510009765625,333.745849609375,246556800
2023-05-22,336.25,349.25,329.55999755859375,348.3999938964844,345.53814697265625,283993600
2023-05-29,352.7099914550781,355.8299865722656,346.510009765625,354.6499938964844,351.73681640625,241539700
2023-06-05,354.42999267578125,357.6600036621094,348.17999267578125,354.5,351.58807373046875,258192300
2023-06-12,356.19000244140625,372.8500061035156,355.20001220703125,367.92999267578125,364.90777587890625,323244600
2023-06-19,365.95001220703125,368.32000732421875,360.2200012207031,362.5400085449219,359.5620422363281,199059900
2023-06-26,362.0,370.489990234375,357.5899963378906,369.4200134277344,366.8880920410156,253431400
2023-07-03,370.07000732421875,372.010009765625,364.5199890136719,366.239990234375,363.7298889160156,150351700
2023-07-10,365.9599914550781,382.8599853515625,363.4100036621094,379.07000732421875,376.4719543457031,250746100
2023-07-17,379.79998779296875,387.9800109863281,375.19000244140625,375.6300048828125,373.0555114746094,282686400
2023-07-24,376.6199951171875,384.7099914550781,374.3399963378906,383.4800109863281,380.8517150878906,247193300
2023-07-31,383.7900085449219,384.8800048828125,371.5299987792969,372.0400085449219,369.4901123046875,267080200
2023-08-07,373.8800048828125,375.2900085449219,364.69000244140625,366.239990234375,363.7298889160156,253826900
2023-08-14,365.42999267578125,370.4700012207031,354.7099914550781,358.1300048828125,355.67547607421875,264585000
2023-08-21,359.6199951171875,372.739990234375,358.5799865722656,364.0199890136719,361.52508544921875,283883600
2023-08-28,366.989990234375,380.8299865722656,364.25,377.5899963378906,375.0021057128906,216637000
2023-09-04,376.7699890136719,379.30999755859375,369.1499938964844,372.5799865722656,370.0263977050781,163203700
2023-09-11,375.6600036621094,378.2699890136719,369.8599853515625,370.80999755859375,368.2685546875,245425400
2023-09-18,369.32000732421875,371.7900085449219,357.5899963378906,357.9100036621094,355.4569396972656,241213800
2023-09-25,356.92999267578125,362.95001220703125,351.3599853515625,358.2699890136719,356.3295593261719,270099300
2023-10-02,358.5400085449219,365.9100036621094,353.2799987792969,364.70001220703125,362.7247314453125,287746900
2023-10-09,362.29998779296875,373.739990234375,360.7799987792969,365.2799987792969,363.30157470703125,232546500
2023-10-16,366.6199951171875,370.4800109863281,354.3699951171875,354.6000061035156,352.679443359375,294124700
2023-10-23,353.260009765625,359.9100036621094,342.3500061035156,345.30999755859375,343.43975830078125,321035900
2023-10-30,347.8299865722656,369.0199890136719,346.45001220703125,367.7099914550781,365.7184143066406,273364600
2023-11-06,368.489990234375,378.5400085449219,366.9100036621094,378.3900146484375,376.3406066894531,237458700
2023-11-13,376.7900085449219,387.75,375.239990234375,386.0400085449219,383.94915771484375,254582900
2023-11-20,386.04998779296875,393.07000732421875,386.04998779296875,389.510009765625,387.400390625,147606400
2023-11-27,389.010009765625,394.1400146484375,385.82000732421875,389.94000244140625,387.8280334472656,201717400
2023-12-04,386.0899963378906,392.6199951171875,382.6600036621094,392.1700134277344,390.04595947265625,232331100
2023-12-11,391.739990234375,406.5400085449219,391.5299987792969,405.3399963378906,403.1446228027344,253873100
2023-12-18,404.92999267578125,410.4700012207031,402.8999938964844,408.3800048828125,406.16815185546875,216225600
2023-12-25,409.25,412.9200134277344,407.5799865722656,409.5199890136719,408.1155090332031,124365600
2024-01-01,405.8399963378906,406.0899963378906,395.3399963378906,396.75,395.5972900390625,189330400
2024-01-08,397.989990234375,411.25,397.8399963378906,409.55999755859375,408.3700866699219,209687100
2024-01-15,408.30999755859375,421.3399963378906,402.9200134277344,421.17999267578125,419.9563293457031,228120000
2024-01-22,423.4100036621094,429.8500061035156,420.57000732421875,423.80999755859375,422.57867431640625,206336600
2024-01-29,424.2699890136719,430.239990234375,416.7900085449219,429.010009765625,427.7635803222656,250035200
2024-02-05,429.07000732421875,437.8500061035156,425.0,437.04998779296875,435.7801818847656,180281800
2024-02-12,436.94000244140625,439.1400146484375,425.3299865722656,430.57000732421875,429.3190612792969,235245300
2024-02-19,428.54998779296875,440.5899963378906,421.6300048828125,436.7799987792969,435.510986328125,197920900
2024-02-26,437.6000061035156,446.5799865722656,434.29998779296875,445.6099853515625,444.3153381347656,185999600
2024-03-04,445.6099853515625,448.6400146484375,433.6499938964844,439.0199890136719,437.7444763183594,254958300
2024-03-11,437.510009765625,444.0199890136719,432.739990234375,433.9200134277344,432.6593322753906,264323600
2024-03-18,438.7300109863281,449.3399963378906,433.3299865722656,446.3800048828125,445.0830993652344,201556400
2024-03-25,443.54998779296875,447.2300109863281,441.92999267578125,444.010009765625,443.3053894042969,140130000
2024-04-01,444.9700012207031,447.5299987792969,435.1099853515625,440.4700012207031,439.7710266113281,234929200
2024-04-08,441.4100036621094,446.3299865722656,436.2799987792969,438.2699890136719,437.5744934082031,228245900
2024-04-15,442.05999755859375,442.1499938964844,413.07000732421875,414.6499938964844,413.9919738769531,289639100
2024-04-22,417.30999755859375,432.54998779296875,413.94000244140625,431.0,430.3160400390625,239899800
2024-04-29,433.1300048828125,436.4800109863281,420.6300048828125,435.4800109863281,434.7889404296875,211014100
2024-05-06,437.29998779296875,444.30999755859375,436.5199890136719,442.05999755859375,441.3584899902344,137816700
2024-05-13,443.989990234375,454.69000244140625,441.6499938964844,451.760009765625,451.0430908203125,169521300
2024-05-20,451.9800109863281,460.5799865722656,451.7900085449219,457.95001220703125,457.2232971191406,143312100
2024-05-27,459.17999267578125,459.739990234375,443.05999755859375,450.7099914550781,449.9947509765625,142611400
2024-06-03,454.57000732421875,465.739990234375,447.8999938964844,462.9599914550781,462.2253112792969,138378800
2024-06-10,461.82000732421875,479.260009765625,461.5299987792969,479.19000244140625,478.4295654296875,126537300
2024-06-17,479.4599914550781,486.8599853515625,478.1400146484375,480.17999267578125,479.4179992675781,134844700
2024-06-24,478.17999267578125,487.20001220703125,473.82000732421875,479.1099853515625,478.34967041015625,150842000
2024-07-01,480.0400085449219,496.6000061035156,476.260009765625,496.1600036621094,496.1600036621094,98182700
2024-07-08,496.5299987792969,503.5199890136719,490.7300109863281,494.82000732421875,494.82000732421875,162846800
2024-07-15,496.6099853515625,501.010009765625,473.94000244140625,475.239990234375,475.239990234375,204761100
2024-07-22,481.1600036621094,484.42999267578125,455.6300048828125,462.9700012207031,462.9700012207031,221650000
2024-07-29,465.7099914550781,475.54998779296875,444.4700012207031,448.75,448.75,237064900
2024-08-05,424.7099914550781,452.05999755859375,423.45001220703125,450.4100036621094,450.4100036621094,287041200
2024-08-12,451.3900146484375,476.4100036621094,448.54998779296875,475.0299987792969,475.0299987792969,179277400
2024-08-19,475.1700134277344,485.5400085449219,473.3699951171875,480.0,480.0,152406900
2024-08-26,479.45001220703125,480.3800048828125,467.8900146484375,476.2699890136719,476.2699890136719,166883000
2024-09-02,470.6600036621094,470.6600036621094,470.6600036621094,470.6600036621094,470.6600036621094,0
