Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,5.760749816894531,6.083499908447266,5.702499866485596,6.083250045776367,6.018424987792969,2532384000
2018-01-29,6.06850004196167,6.231750011444092,5.779250144958496,5.8379998207092285,5.7757887840271,2742212000
2018-02-05,5.675000190734863,5.972249984741211,5.099999904632568,5.802000045776367,5.740172863006592,5901540000
2018-02-12,5.883999824523926,6.25,5.6257500648498535,6.0960001945495605,6.031040191650391,3800240000
2018-02-19,6.118750095367432,6.29925012588501,5.987500190734863,6.148250102996826,6.082733154296875,2528196000
2018-02-26,6.195000171661377,6.222750186920166,5.546249866485596,5.91349983215332,5.85412073135376,3401412000
2018-03-05,5.862750053405762,6.146249771118164,5.73799991607666,6.1332502365112305,6.0716633796691895,2756228000
2018-03-12,6.175000190734863,6.362500190734863,6.151000022888184,6.26200008392334,6.199122428894043,2531736000
2018-03-19,6.204500198364258,6.300000190734863,5.813000202178955,5.824250221252441,5.765768051147461,2993972000
2018-03-26,5.949999809265137,6.25,5.425000190734863,5.789750099182129,5.731613636016846,3882956000
2018-04-02,5.718500137329102,5.866250038146973,5.326749801635742,5.356249809265137,5.302467346191406,3742920000
2018-04-09,5.420000076293945,5.937749862670898,5.364999771118164,5.787499904632568,5.7293853759765625,2818400000
2018-04-16,5.794250011444092,5.981249809265137,5.670000076293945,5.717750072479248,5.660337448120117,2047576000
2018-04-23,5.735750198364258,5.787499904632568,5.257500171661377,5.658249855041504,5.601433277130127,2207268000
2018-04-30,5.674749851226807,5.979750156402588,5.554999828338623,5.976500034332275,5.916489124298096,1693684000
2018-05-07,6.082250118255615,6.512499809265137,6.072249889373779,6.363249778747559,6.299354076385498,3999528000
2018-05-14,6.401750087738037,6.462250232696533,6.037499904632568,6.148499965667725,6.086760997772217,3043996000
2018-05-21,6.247000217437744,6.2507500648498535,6.006249904632568,6.23199987411499,6.1694231033325195,2331328000
2018-05-28,6.213749885559082,6.446750164031982,6.167500019073486,6.440499782562256,6.379772186279297,1659516000
2018-06-04,6.474999904632568,6.664750099182129,6.442500114440918,6.557000160217285,6.495173931121826,2134996000
2018-06-11,6.544250011444092,6.730000019073486,6.491499900817871,6.631499767303467,6.568970680236816,1785016000
2018-06-18,6.586999893188477,6.644999980926514,6.2582502365112305,6.273749828338623,6.214595317840576,2114656000
2018-06-25,6.166250228881836,6.170000076293945,5.875249862670898,5.922500133514404,5.866657257080078,2328904000
2018-07-02,5.852250099182129,6.1917500495910645,5.831500053405762,6.1832499504089355,6.1249470710754395,1182872000
2018-07-09,6.2582502365112305,6.353499889373779,6.151750087738037,6.232999801635742,6.174228668212891,1623900000
2018-07-16,6.204999923706055,6.357500076293945,6.129499912261963,6.272250175476074,6.213108062744141,1294916000
2018-07-23,6.245500087738037,6.414999961853027,6.081999778747559,6.30049991607666,6.241091728210449,1595860000
2018-07-30,6.3147501945495605,6.326499938964844,6.030250072479248,6.302499771118164,6.243072986602783,1391840000
2018-08-06,6.289750099182129,6.50600004196167,6.24275016784668,6.369750022888184,6.309688568115234,1188416000
2018-08-13,6.378499984741211,6.591000080108643,6.093249797821045,6.120500087738037,6.062789440155029,3377012000
2018-08-20,6.079500198364258,6.820250034332275,5.9679999351501465,6.805500030517578,6.741331577301025,3530428000
2018-08-27,6.8354997634887695,7.043000221252441,6.738249778747559,7.017000198364258,6.950837135314941,2054468000
2018-09-03,7.003749847412109,7.130499839782715,6.679749965667725,6.796500205993652,6.7360992431640625,1403092000
2018-09-10,6.819250106811523,6.977499961853027,6.547999858856201,6.910749912261963,6.849331855773926,1574816000
2018-09-17,6.885000228881836,6.955999851226807,6.552750110626221,6.586249828338623,6.527715682983398,1595620000
2018-09-24,6.554999828338623,7.047999858856201,6.4670000076293945,7.0254998207092285,6.963062286376953,1766672000
2018-10-01,7.104000091552734,7.318999767303467,6.688499927520752,6.746500015258789,6.68654203414917,2144432000
2018-10-08,6.662499904632568,6.7789998054504395,5.856500148773193,6.16349983215332,6.108722686767578,2700724000
2018-10-15,6.150000095367432,6.247000217437744,5.692500114440918,5.729249954223633,5.678332328796387,2325768000
2018-10-22,5.7820000648498535,5.882999897003174,4.828000068664551,4.957250118255615,4.913193225860596,3496072000
2018-10-29,5.09975004196167,5.550000190734863,4.40024995803833,5.373000144958496,5.325249195098877,3330468000
2018-11-05,5.359749794006348,5.4352498054504395,5.026000022888184,5.141749858856201,5.0960540771484375,2086748000
2018-11-12,5.049499988555908,5.171999931335449,4.040249824523926,4.110750198364258,4.074217319488525,4592636000
2018-11-19,4.044750213623047,4.045499801635742,3.332750082015991,3.625,3.5927841663360596,4827316000
2018-11-26,3.7472500801086426,4.096499919891357,3.6640000343322754,4.085750102996826,4.0494384765625,3636152000
2018-12-03,4.315000057220459,4.367000102996826,3.640500068664551,3.6902499198913574,3.6611132621765137,3076900000
2018-12-10,3.6449999809265137,3.897249937057495,3.620500087738037,3.661250114440918,3.63234281539917,2898724000
2018-12-17,3.63100004196167,3.7582499980926514,3.2114999294281006,3.2392499446868896,3.213674306869507,3585932000
2018-12-24,3.16225004196167,3.4347500801086426,3.1115000247955322,3.341249942779541,3.314868927001953,2424712000
2018-12-31,3.384999990463257,3.4619998931884766,3.1922500133514404,3.404750108718872,3.377868175506592,2265064000
2019-01-07,3.4625000953674316,3.7437500953674316,3.410749912261963,3.720750093460083,3.6913726329803467,3510356000
2019-01-14,3.6679999828338623,3.94950008392334,3.64424991607666,3.9232499599456787,3.89227294921875,2962056000
2019-01-21,3.8927500247955322,4.021999835968018,3.6887500286102295,4.003749847412109,3.9721384048461914,3116116000
2019-01-28,3.413749933242798,3.6697499752044678,3.2750000953674316,3.6182498931884766,3.58968186378479,6107588000
2019-02-04,3.6342499256134033,3.890000104904175,3.603250026702881,3.7042500972747803,3.6750030517578125,2872204000
2019-02-11,3.659749984741211,4.096749782562256,3.612499952316284,3.933500051498413,3.902442693710327,4035624000
2019-02-18,3.9227499961853027,4.031499862670898,3.879499912261963,3.979749917984009,3.9483275413513184,1943168000
2019-02-25,4.064000129699707,4.131999969482422,3.8277499675750732,3.911250114440918,3.880368232727051,2326872000
2019-03-04,3.950000047683716,3.9730000495910645,3.619999885559082,3.7660000324249268,3.7401161193847656,2048960000
2019-03-11,3.789750099182129,4.288249969482422,3.7422499656677246,4.245250225067139,4.216073036193848,3389072000
2019-03-18,4.2769999504089355,4.625,4.196499824523926,4.4375,4.40700101852417,3633068000
2019-03-25,4.396500110626221,4.543749809265137,4.277750015258789,4.488999843597412,4.458147048950195,2640252000
2019-04-01,4.581500053405762,4.791250228881836,4.509250164031982,4.773749828338623,4.740941047668457,2647368000
2019-04-08,4.743000030517578,4.836750030517578,4.689000129699707,4.750249862670898,4.717601776123047,2155244000
2019-04-15,4.742499828338623,4.761499881744385,4.577499866485596,4.65749979019165,4.625489711761475,1567048000
2019-04-22,4.633749961853027,4.820250034332275,4.332499980926514,4.452250003814697,4.42164945602417,2313280000
2019-04-29,4.460249900817871,4.6217498779296875,4.387499809265137,4.575250148773193,4.543803691864014,1840628000
2019-05-06,4.387499809265137,4.508500099182129,4.099999904632568,4.2204999923706055,4.191491603851318,2626312000
2019-05-13,4.087500095367432,4.110750198364258,3.873500108718872,3.913249969482422,3.886354446411133,3487268000
2019-05-20,3.8137500286102295,3.8924999237060547,3.621999979019165,3.6287500858306885,3.603808879852295,2209208000
2019-05-27,3.6465001106262207,3.679500102996826,3.3847498893737793,3.3864998817443848,3.3632242679595947,1772176000
2019-06-03,3.397749900817871,3.671999931335449,3.315000057220459,3.637500047683716,3.6166224479675293,2389092000
2019-06-10,3.694000005722046,3.809000015258789,3.571000099182129,3.615999937057495,3.5952460765838623,1848052000
2019-06-17,3.6142499446868896,3.9332499504089355,3.591249942779541,3.7939999103546143,3.7722244262695312,1974200000
2019-06-24,3.815500020980835,4.134250164031982,3.7679998874664307,4.10575008392334,4.082184791564941,2021996000
2019-07-01,4.3142499923706055,4.348750114440918,3.941999912261963,4.0057501792907715,3.9827587604522705,1753172000
2019-07-08,3.9457499980926514,4.261750221252441,3.875,4.190249919891357,4.166200160980225,2313676000
2019-07-15,4.21150016784668,4.317749977111816,4.120999813079834,4.210999965667725,4.186830997467041,1766576000
2019-07-22,4.232500076293945,4.472249984741211,4.224999904632568,4.3767499923706055,4.351629257202148,1777212000
2019-07-29,4.369500160217285,4.398499965667725,3.9820001125335693,4.029749870300293,4.006620407104492,1654908000
2019-08-05,3.8450000286102295,3.957750082015991,3.7225000858306885,3.8545000553131104,3.8323769569396973,1974104000
2019-08-12,3.802000045776367,4.03849983215332,3.6847500801086426,3.989000082015991,3.9661054611206055,2536196000
2019-08-19,4.103000164031982,4.336249828338623,4.040999889373779,4.060999870300293,4.037691116333008,2577088000
2019-08-26,4.140250205993652,4.271500110626221,3.9749999046325684,4.187749862670898,4.1637139320373535,1513380000
2019-09-02,4.114500045776367,4.527249813079834,4.081250190734863,4.466249942779541,4.445011615753174,1596520000
2019-09-09,4.497499942779541,4.710000038146973,4.469749927520752,4.548500061035156,4.526869773864746,1784280000
2019-09-16,4.4730000495910645,4.539999961853027,4.307000160217285,4.317249774932861,4.296719551086426,1308752000
2019-09-23,4.317500114440918,4.475500106811523,4.232999801635742,4.294000148773193,4.273580074310303,1472032000
2019-09-30,4.320000171661377,4.578750133514404,4.2532501220703125,4.54925012588501,4.52761697769165,1561676000
2019-10-07,4.614500045776367,4.733500003814697,4.412499904632568,4.649750232696533,4.627638816833496,1973360000
2019-10-14,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,4.739604473114014,1863984000
2019-10-21,4.823999881744385,5.134500026702881,4.775750160217285,5.113500118255615,5.089183330535889,1525616000
2019-10-28,5.15749979019165,5.222499847412109,4.945250034332275,5.0647501945495605,5.040666580200195,1241360000
2019-11-04,5.146249771118164,5.292500019073486,5.102749824523926,5.194499969482422,5.169797420501709,1416036000
2019-11-11,5.193749904632568,5.296500205993652,5.015999794006348,5.104750156402588,5.0804762840271,2398836000
2019-11-18,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,5.247180461883545,1974228000
2019-11-25,5.401000022888184,5.535250186920166,5.388000011444092,5.418499946594238,5.392733097076416,1249060000
2019-12-02,5.411499977111816,5.425000190734863,5.009250164031982,5.3042497634887695,5.28292179107666,1527812000
2019-12-09,5.28125,5.7245001792907715,5.272500038146973,5.59975004196167,5.577233791351318,1561116000
2019-12-16,5.647500038146973,6.009749889373779,5.6192498207092285,5.984250068664551,5.960186958312988,2034124000
2019-12-23,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,5.897938251495361,931420000
2019-12-30,5.899750232696533,5.9977498054504395,5.7532501220703125,5.901750087738037,5.878020286560059,931980000
2020-01-06,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,6.08344030380249,1426008000
2020-01-13,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,6.206942081451416,1480016000
2020-01-20,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,6.236821174621582,1075184000
2020-01-27,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.886982440948486,1701284000
2020-02-03,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,6.264458656311035,1143364000
2020-02-10,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,7.215620040893555,3112748000
2020-02-17,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,7.322188854217529,2892728000
2020-02-24,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,6.724601745605469,4699812000
2020-03-02,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.628218650817871,3196684000
2020-03-09,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,6.0003767013549805,3146148000
2020-03-16,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,5.1261305809021,4005020000
2020-03-23,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,6.296608924865723,3873888000
2020-03-30,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,6.076865196228027,3548100000
2020-04-06,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.551233768463135,2580412000
2020-04-13,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,7.282968044281006,2580244000
2020-04-20,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,7.21495246887207,2444392000
2020-04-27,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,7.045285224914551,2019464000
2020-05-04,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,7.785741329193115,1722864000
2020-05-11,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.461668014526367,3177944000
2020-05-18,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,8.995332717895508,3879148000
2020-05-25,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.845099449157715,3426824000
2020-06-01,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,8.889446258544922,2052664000
2020-06-08,8.877249717712402,9.5,8.685750007629395,8.932499885559082,8.905965805053711,2642964000
2020-06-15,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.23374080657959,2122592000
2020-06-22,9.300000190734863,9.642499923706055,9.125,9.154999732971191,9.127806663513184,2191104000
2020-06-29,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,9.583697319030762,1400844000
2020-07-06,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,10.4481201171875,2031396000
2020-07-13,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,10.171198844909668,2014984000
2020-07-20,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.164216995239258,1814132000
2020-07-27,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,10.583218574523926,1543236000
2020-08-03,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,11.16623306274414,1559812000
2020-08-10,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,11.529648780822754,1987616000
2020-08-17,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,12.64582347869873,3668628000
2020-08-24,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,13.108695030212402,1955648000
2020-08-31,13.18274974822998,14.726750373840332,11.704750061035156,12.6225004196167,12.585005760192871,4294980000
2020-09-07,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,12.131994247436523,2867540000
2020-09-14,13.081000328063965,13.3149995803833,11.988750457763672,12.189249992370605,12.1566801071167,3976656000
2020-09-21,11.925000190734863,12.883500099182129,11.904500007629395,12.873749732971191,12.839346885681152,3333764000
2020-09-28,13.040249824523926,13.762749671936035,12.75,13.062250137329102,13.027344703674316,2961952000
2020-10-05,13.236000061035156,14.142000198364258,13.222749710083008,13.762749671936035,13.725973129272461,2408116000
2020-10-12,13.989500045776367,14.34850025177002,13.767749786376953,13.81149959564209,13.774591445922852,1565064000
2020-10-19,13.902999877929688,13.983499526977539,13.231749534606934,13.590250015258789,13.553935050964355,1270840000
2020-10-26,13.427000045776367,13.692749977111816,12.300000190734863,12.534000396728516,12.500506401062012,1700836000
2020-11-02,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,14.523089408874512,1685156000
2020-11-09,14.552499771118164,14.691499710083008,12.628250122070312,13.29699993133545,13.261469841003418,2343912000
2020-11-16,13.172499656677246,13.649499893188477,13.0649995803833,13.087750434875488,13.052779197692871,2143752000
2020-11-23,13.171250343322754,13.407500267028809,12.885000228881836,13.261249542236328,13.225813865661621,1135048000
2020-11-30,13.265000343322754,13.673500061035156,12.972249984741211,13.558250427246094,13.522019386291504,1269024000
2020-12-07,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,12.982311248779297,1313492000
2020-12-14,13.088000297546387,13.46399974822998,13.070500373840332,13.272000312805176,13.240446090698242,1259736000
2020-12-21,13.074749946594238,13.369999885559082,12.938750267028809,12.993749618530273,12.96285629272461,764940000
2020-12-28,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,13.02396297454834,800756000
2021-01-04,13.104249954223633,13.65250015258789,12.586000442504883,13.276749610900879,13.245182991027832,2217832000
2021-01-11,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,12.828926086425781,1580748000
2021-01-18,13.016249656677246,13.999250411987305,12.843999862670898,13.712499618530273,13.679899215698242,1069360000
2021-01-25,13.781749725341797,13.828499794006348,12.793749809265137,12.989749908447266,12.958866119384766,1286232000
2021-02-01,13.053250312805176,13.931750297546387,12.902750015258789,13.590999603271484,13.558684349060059,1053544000
2021-02-08,13.727250099182129,15.291250228881836,13.727250099182129,14.961250305175781,14.925680160522461,2033120000
2021-02-15,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,14.891013145446777,1102308000
2021-02-22,14.774749755859375,15.13325023651123,13.2162504196167,13.714500427246094,13.681894302368164,2491352000
2021-03-01,13.875,13.925000190734863,11.67924976348877,12.46150016784668,12.431873321533203,2111076000
2021-03-08,12.449999809265137,13.046250343322754,11.566499710083008,12.855999946594238,12.82543659210205,1993192000
2021-03-15,12.864749908447266,13.512499809265137,12.612500190734863,12.845749855041504,12.819631576538086,1331084000
2021-03-22,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,12.81314754486084,1424804000
2021-03-29,12.820249557495117,13.869999885559082,12.699999809265137,13.811750411987305,13.783669471740723,1096776000
2021-04-05,13.867500305175781,14.471500396728516,13.71150016784668,14.399999618530273,14.370722770690918,1138288000
2021-04-12,14.289750099182129,16.214250564575195,14.139249801635742,15.912500381469727,15.880148887634277,2864724000
2021-04-19,15.536499977111816,15.807499885559082,14.783499717712402,15.265250205993652,15.234212875366211,1460616000
2021-04-26,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,14.978981971740723,946892000
2021-05-03,15.125,15.246749877929688,14.010250091552734,14.812250137329102,14.782134056091309,1323968000
2021-05-10,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,14.214043617248535,1401916000
2021-05-17,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,14.961270332336426,1741820000
2021-05-24,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,16.211471557617188,2586676000
2021-05-31,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,17.542512893676758,2264100000
2021-06-07,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,17.789011001586914,1985340000
2021-06-14,17.9060001373291,19.375,17.58449935913086,18.638750076293945,18.605113983154297,2650044000
2021-06-21,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,18.996658325195312,2184172000
2021-06-28,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,20.450031280517578,2012536000
2021-07-05,20.737499237060547,20.875,19.70075035095215,20.050249099731445,20.014068603515625,1665060000
2021-07-12,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,18.12822914123535,2231580000
2021-07-19,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,19.522708892822266,2074262000
2021-07-26,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,19.463815689086914,1029275000
2021-08-02,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,20.329252243041992,1140496000
2021-08-09,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,20.15157127380371,846321000
2021-08-16,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,20.778438568115234,2143670000
2021-08-23,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,22.595151901245117,1763469000
2021-08-30,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,22.801782608032227,1192563000
2021-09-06,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,22.441396713256836,897773000
2021-09-13,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,21.864337921142578,1114329000
2021-09-20,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,22.0450439453125,1289064000
2021-09-27,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,20.708221435546875,1268665000
2021-10-04,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,20.797075271606445,1330296000
2021-10-11,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,21.826398849487305,976757000
2021-10-18,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,22.688989639282227,934217000
2021-10-25,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,25.525365829467773,1488830000
2021-11-01,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,29.70355224609375,2804653000
2021-11-08,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,30.340511322021484,2531279000
2021-11-15,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,32.93129348754883,2393479000
2021-11-22,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,31.451702117919922,2004729000
2021-11-29,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,30.643022537231445,2578613000
2021-12-06,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,30.152515411376953,2704874000
2021-12-13,30.249000549316406,31.15999984741211,27.25,27.801000595092773,27.75912857055664,3384800000
2021-12-20,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,29.595354080200195,1724438000
2021-12-27,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,29.36669921875,1742810000
2022-01-03,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,27.205963134765625,2280890000
2022-01-10,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,26.90142250061035,2318186000
2022-01-17,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,23.33879280090332,2066724000
2022-01-24,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,22.805599212646484,3451684000
2022-01-31,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,24.282373428344727,2392031000
2022-02-07,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,23.91292953491211,2430181000
2022-02-14,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,23.60639190673828,3444819000
2022-02-21,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,24.120616912841797,2464600000
2022-02-28,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,22.901456832885742,2075527000
2022-03-07,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,22.07047462463379,2296305000
2022-03-14,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,26.41765785217285,2751432000
2022-03-21,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,27.65500259399414,3097249000
2022-03-28,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,26.676311492919922,2418640000
2022-04-04,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,23.08811378479004,2620341000
2022-04-11,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,21.229597091674805,2323505000
2022-04-18,21.200000762939453,22.670000076293945,19.5,19.514999389648438,19.48892593383789,2788378000
2022-04-25,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,18.5222225189209,2864931000
2022-05-02,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,18.650047302246094,2956283000
2022-05-09,18.034000396728516,18.2549991607666,15.567000389099121,17.70599937438965,17.682340621948242,3455261000
2022-05-16,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,16.67169952392578,3012852000
2022-05-23,16.27400016784668,18.881000518798828,15.779999732971191,18.81100082397461,18.78586769104004,3744525000
2022-05-30,18.979999542236328,19.618999481201172,18.121999740600586,18.719999313354492,18.694988250732422,2456049000
2022-06-06,19.138999938964844,19.336999893188477,16.868999481201172,16.974000930786133,16.951326370239258,2035394000
2022-06-13,16.0,16.868000030517578,15.32800006866455,15.880000114440918,15.86213493347168,2813852000
2022-06-20,16.475000381469727,17.139999389648438,15.852999687194824,17.125999450683594,17.106735229492188,1856057000
2022-06-27,17.312000274658203,17.329999923706055,14.392000198364258,14.52299976348877,14.506662368774414,2635149000
2022-07-04,14.175000190734863,16.03700065612793,14.055000305175781,15.838000297546387,15.820184707641602,2141338000
2022-07-11,15.526000022888184,15.781999588012695,14.46500015258789,15.76200008392334,15.744268417358398,2259892000
2022-07-18,16.302000045776367,18.143999099731445,16.00200080871582,17.319000244140625,17.29952049255371,3227141000
2022-07-25,17.018999099731445,18.243999481201172,16.47800064086914,18.163000106811523,18.142566680908203,2358495000
2022-08-01,18.18199920654297,19.27400016784668,17.989999771118164,18.98900032043457,18.967639923095703,2179862000
2022-08-08,17.50200080871582,18.718000411987305,16.724000930786133,18.708999633789062,18.68795394897461,3234965000
2022-08-15,18.701000213623047,19.163999557495117,17.770000457763672,17.849000930786133,17.828920364379883,2212740000
2022-08-22,17.489999771118164,17.94700050354004,16.23699951171875,16.260000228881836,16.241708755493164,2842058000
2022-08-29,16.020000457763672,16.33799934387207,13.270000457763672,13.647000312805176,13.631647109985352,3522045000
2022-09-05,13.730999946594238,14.473999977111816,13.345999717712402,14.38700008392334,14.370816230773926,2159893000
2022-09-12,14.369000434875488,14.54699993133545,12.616999626159668,13.197999954223633,13.187070846557617,2981998000
2022-09-19,13.01200008392334,14.031000137329102,12.256999969482422,12.515999794006348,12.505636215209961,3324653000
2022-09-26,12.491000175476074,12.822999954223633,11.946000099182129,12.138999938964844,12.128947257995605,2742012000
2022-10-03,12.347000122070312,13.656000137329102,12.022000312805176,12.076000213623047,12.065999984741211,2955426000
2022-10-10,12.036999702453613,12.12399959564209,10.812999725341797,11.22700023651123,11.217702865600586,3422306000
2022-10-17,11.517999649047852,12.769000053405762,11.517000198364258,12.465999603271484,12.455676078796387,3025159000
2022-10-24,12.508000373840332,13.850000381469727,12.064000129699707,13.833999633789062,13.82254409790039,2660045000
2022-10-31,13.777999877929688,14.229000091552734,12.956000328063965,14.156000137329102,14.144277572631836,2704427000
2022-11-07,14.227999687194824,16.388999938964844,13.758999824523926,16.32699966430664,16.313478469848633,2816073000
2022-11-14,16.218000411987305,16.99799919128418,15.119999885559082,15.409000396728516,15.396240234375,2926241000
2022-11-21,15.147000312805176,16.527000427246094,15.079999923706055,16.270000457763672,16.256526947021484,1472780000
2022-11-28,16.025999069213867,17.264999389648438,15.520000457763672,16.875999450683594,16.862024307250977,2009789000
2022-12-05,16.679000854492188,17.58300018310547,15.666999816894531,17.000999450683594,16.99126625061035,2058131000
2022-12-12,17.03700065612793,18.790000915527344,16.40999984741211,16.570999145507812,16.561513900756836,2567579000
2022-12-19,16.57200050354004,16.62700080871582,14.881999969482422,15.206000328063965,15.197295188903809,1996695000
2022-12-26,15.074000358581543,15.100000381469727,13.883999824523926,14.61400032043457,14.605633735656738,1481381000
2023-01-02,14.85099983215332,15.010000228881836,14.034000396728516,14.859000205993652,14.850492477416992,1626813000
2023-01-09,15.284000396728516,16.922000885009766,15.140999794006348,16.89900016784668,16.889328002929688,2240313000
2023-01-16,16.89900016784668,17.87299919128418,16.731000900268555,17.839000701904297,17.828786849975586,1968625000
2023-01-23,18.06399917602539,20.628000259399414,17.81800079345703,20.364999771118164,20.35333824157715,2632581000
2023-01-30,19.950000762939453,21.948999404907227,18.950000762939453,21.100000381469727,21.087921142578125,2640747000
2023-02-06,20.805999755859375,23.020000457763672,20.785999298095703,21.264999389648438,21.252826690673828,2750611000
2023-02-13,21.538000106811523,23.048999786376953,20.961999893188477,21.38800048828125,21.375755310058594,2448882000
2023-02-20,21.0,23.88800048828125,20.42099952697754,23.285999298095703,23.27267074584961,2630910000
2023-02-27,23.670000076293945,23.899999618530273,22.43199920654297,23.889999389648438,23.876323699951172,2170791000
2023-03-06,23.891000747680664,24.45400047302246,22.72599983215332,22.96500015258789,22.95185089111328,2442279000
