Date,Open,High,Low,Close,Volume
2016-08-08,0.33078796039561514,0.31146566522942354,0.3461019666445326,0.32802025374251637,-0.28577128137189556
2016-08-15,0.3342392126857435,0.3153520315935048,0.34460187328717434,0.32858158017903805,-0.23036864107929808
2016-08-22,0.32980125422237855,0.31604594771242234,0.33910241429300375,0.31980360455152257,-0.06274620561508384
2016-08-29,0.3240254850597636,0.310979504562349,0.3375314714400225,0.3273879013251914,-0.03280318989592801
2016-09-05,0.33290077544515106,0.31340861665665365,0.31767694043128814,0.29164462945636305,0.05593964109773963
2016-09-12,0.28845324907592024,0.29668199415540086,0.310963823503288,0.2922768589913685,0.865197592835407
2016-09-19,0.30832931209688325,0.30930599210465776,0.3237915489158125,0.31833700406555776,0.012792383261594945
2016-09-26,0.3146298406914364,0.30644562628673433,0.3280261901112156,0.32052455512137235,0.22455258776862444
2016-10-03,0.32029332909163255,0.3007254210922995,0.3306818840741228,0.31163156164259065,0.05604002600387279
2016-10-10,0.3227005465331805,0.3035158182715426,0.3107273804389812,0.29808095959912434,0.10705100215123205
2016-10-17,0.30096587375286443,0.2891457457824565,0.3176179197307045,0.3041503631351751,-0.09511858286215225
2016-10-24,0.31448807648753,0.2938893777895036,0.3143162543861647,0.293987380881995,0.035555655216452826
2016-10-31,0.29983319878910814,0.2790311440838842,0.2904136436768517,0.26582717696363817,0.18814235052101094
2016-11-07,0.2688243086729178,0.31474620737385706,0.29163359237469755,0.3213709685396651,0.8017199345340699
2016-11-14,0.3288594382756083,0.3214429923953161,0.34309954290950306,0.33605110486607986,0.006716639467311587
2016-11-21,0.3440100519698558,0.33741747025149765,0.3666434565539244,0.3573656576346586,-0.39947766234459386
2016-11-28,0.35809856185319583,0.3392312625093099,0.3677201573120623,0.3443794540857065,0.02009778365664699
2016-12-05,0.3544877991554819,0.37208648028003316,0.3768360844491135,0.3925834847043259,0.04944504186760928
2016-12-12,0.3951956645608867,0.38471253603162026,0.4073424782760209,0.3822087762142534,0.5413420798002638
2016-12-19,0.3964532978551503,0.38168109943122824,0.418652699853122,0.39632672592790813,-0.14984520452113967
2016-12-26,0.40193675425990577,0.3828037003909463,0.4028403253349963,0.3808501892873296,-0.32895597880007127
2017-01-02,0.3949577984067986,0.38996087468998464,0.4111437139115321,0.4069757077556158,-0.19888171018376322
2017-01-09,0.4082748827807742,0.3878559317843765,0.41894171474865155,0.40583990647436147,-0.1985473278274362
2017-01-16,0.404002104860736,0.38687365344856833,0.4221908747188826,0.40363920701033634,-0.2181591221230833
2017-01-23,0.4070643416671578,0.403713992659552,0.4211800493212882,0.4194706277902915,-0.07091646058605236
2017-01-30,0.4172475800265627,0.402591064016847,0.4287611168348245,0.4220971144921771,-0.047001453181340344
2017-02-06,0.42223240931518446,0.4181682361085107,0.4431292657626213,0.43750250226963183,-0.24753258804846728
2017-02-13,0.44509205574923094,0.4419552212685765,0.47013316657837473,0.46291812957684336,-0.07029168739403478
2017-02-20,0.4695891882570187,0.454164070510015,0.4943929401938846,0.4746317638226824,-0.22694034443650796
2017-02-27,0.47756510913991385,0.4781616030716261,0.49879736051663087,0.48655859889325104,0.11656089252456038
2017-03-06,0.4836898511657992,0.46272499306293285,0.4967760911896363,0.48137652858796304,-0.07886488597423712
2017-03-13,0.48454419289071127,0.4719870098881946,0.5000249982537711,0.47669077997206005,-0.05727651521680256
2017-03-20,0.48768614206285255,0.4663996902999752,0.48402128047463927,0.46140888892593285,0.21010113924210236
2017-03-27,0.4512092375171752,0.4587181080942924,0.4742314418972449,0.4748136296558812,-0.07413766948542093
2017-04-03,0.47888874370538487,0.46484919592995344,0.4909102602660575,0.4709632350494956,-0.02499446098550899
2017-04-10,0.4757417182732351,0.4568857189324844,0.4807578745072372,0.4517830252922881,-0.17464987023148873
2017-04-17,0.45964899413227217,0.4539963936758191,0.48344105324937237,0.4666138153426905,0.042704979312225576
2017-04-24,0.48875863398544933,0.4799301915916522,0.4956235654093308,0.4914979766170745,-0.008164428377766406
2017-05-01,0.49948730095256955,0.48126938833336946,0.5183939809022355,0.5030490375539117,-0.19698609683974283
2017-05-08,0.5071405445003146,0.48458183993685955,0.5215124685668481,0.497915505764917,-0.31526291600962747
2017-05-15,0.5051375729293874,0.48796418785754936,0.5019325528804639,0.49313796405617655,0.23949870690485633
2017-05-22,0.5010608385823629,0.4979010493303279,0.5265159400418814,0.5173808025038954,-0.32305994504753677
2017-05-29,0.5185122869036939,0.5138982394082905,0.5397136889420729,0.5349207790573611,-0.2817724989455328
2017-06-05,0.5373231961925548,0.5185496598376347,0.5492136373120622,0.5295021602865949,-0.1348230362135948
2017-06-12,0.5313154156465364,0.517563179590448,0.546893302265858,0.5240120240057465,-0.06843842758849948
2017-06-19,0.5431012252063251,0.5249868049321511,0.5611216804256373,0.5359593804237099,-0.2712035361126271
2017-06-26,0.5453296165391818,0.5225086589203147,0.5432688631528538,0.5264303480580115,-0.005339143164125842
2017-07-03,0.5379987334798385,0.5154269654000325,0.5460378364797216,0.5286514459871117,-0.4401220834534651
2017-07-10,0.5324644838194538,0.5337683910781366,0.5497542136726251,0.5533704534237798,-0.371307879303007
2017-07-17,0.5566133060602814,0.5440366344346964,0.5775904436186522,0.5628280911617161,-0.3469204310463536
2017-07-24,0.5661004508163807,0.5481441197481972,0.5849504070824241,0.563043135221241,-0.316071143202597
2017-07-31,0.5702691926529105,0.5466570745497572,0.589978631252681,0.5666257692529377,-0.317990390289087
2017-08-07,0.5711313712136207,0.5545882641298364,0.5705219183034929,0.5430526394477417,-0.12482947311071578
2017-08-14,0.557475742956454,0.5450989584097512,0.5595914843956682,0.5329502381781882,0.1063415218822443
2017-08-21,0.5362733807482769,0.5312894556539203,0.5568951592815314,0.546205185360387,-0.25983476999495886
2017-08-28,0.5544574086439051,0.5504812632158105,0.564911259380551,0.5697066747731817,-0.20006760926134565
2017-09-04,0.5694783889260873,0.5447448960339996,0.5796308547762179,0.5606786336250177,-0.31322830818019193
2017-09-11,0.575084447307793,0.5645736508791971,0.6020021400786029,0.5793792336883232,-0.06241977917206342
2017-09-18,0.5952715267179411,0.5724457947071518,0.617562265873641,0.5900400122187247,-0.3573143637865143
2017-09-25,0.5919489660918583,0.5804878362416199,0.6114108166436163,0.602928892970451,-0.19313754077640455
2017-10-02,0.6088504220877929,0.604542470923699,0.6349180698909499,0.6255383796243331,-0.18506228877021472
2017-10-09,0.631530420321585,0.608599317497494,0.6522010206922941,0.629714903907279,-0.4133392032991772
2017-10-16,0.6357195098599665,0.6219076537792663,0.6573271579660688,0.6452677504684091,-0.335298947682476
2017-10-23,0.652115752799491,0.6272455736483167,0.6547643087961758,0.6495884157123968,-0.03537084391690514
2017-10-30,0.6448207254456688,0.631586862790098,0.6708022569078865,0.6549170846251221,-0.2812895282083327
2017-11-06,0.6580378296311119,0.6376355657617312,0.6720464288340436,0.6523241447965221,-0.2160926906404214
2017-11-13,0.6508878709429432,0.6354299704132005,0.666701251628475,0.6506685513028144,-0.16181815205520847
2017-11-20,0.6568829556101495,0.6456781875584401,0.6830318125983811,0.6686698280845425,-0.5028621817917912
2017-11-27,0.6732788450860051,0.6853187582309418,0.6987036197198713,0.6981920596347746,0.2714395928537673
2017-12-04,0.7158927439173532,0.6906554225371127,0.7185484501869798,0.705751779944497,-0.007784416518651591
2017-12-11,0.71589325796129,0.6960647791622873,0.7381752878771317,0.7129528067629315,0.2607030878465228
2017-12-18,0.7387207980686538,0.7132377373093475,0.7576786132530046,0.7299995336850056,-0.03861358058169154
2017-12-25,0.7310980245938152,0.7128800785588209,0.7573108066322511,0.7252952298388233,-0.3765580800930065
2018-01-01,0.7368329691040274,0.748717305076932,0.7629043778496787,0.7727719200069668,-0.15012436347922095
2018-01-08,0.7765439166768326,0.7812641705442843,0.8035350916900202,0.8053397898516802,-0.15845794867042476
2018-01-15,0.8203932707776407,0.7977168443667011,0.8275307757672026,0.8233608506868846,0.1320192320792666
2018-01-22,0.8263457939030633,0.8422091627056759,0.8564574186080983,0.868014442441576,0.258592196848324
2018-01-29,0.8681626150072801,0.8407790554408879,0.8218632359176772,0.7874638530360756,0.4411176959179345
2018-02-05,0.777560530817176,0.765098239285733,0.6563226179019178,0.6865030018528814,2.2043884000398393
2018-02-12,0.7077212283507672,0.7613070602406014,0.7206545262336309,0.7705282117310361,0.4967129161120415
2018-02-19,0.7672514783866126,0.7570150338082082,0.7793923281313853,0.7821079042483706,-0.03863721432416112
2018-02-26,0.7955643153871355,0.7870582604356998,0.7439137948956891,0.7413614787317803,0.5110359000384072
2018-03-05,0.7360348409325382,0.786701096515866,0.7644503924506417,0.8122155471697918,0.09141739850633063
2018-03-12,0.8193035877726116,0.797716092579489,0.8125145056443744,0.7784163964813948,0.11354162342470911
2018-03-19,0.7847820651295657,0.7625869695838918,0.7000636461035386,0.6690136528151436,0.40938576969204665
2018-03-26,0.7030017030400094,0.7077901245400664,0.7056068637648207,0.7060725027989899,0.2922826817323344
2018-04-02,0.7060621799373996,0.7068559482816579,0.6767109265642953,0.6811484047706937,0.6717818524337746
2018-04-09,0.697461791169785,0.7133199757610537,0.7156572163838578,0.7206048116947708,0.11474975226005997
2018-04-16,0.7384981593064828,0.740323607702471,0.7575590367922113,0.7312136110039268,-0.09837886933570318
2018-04-23,0.7403934441850433,0.7164801640520805,0.7223823990209207,0.7308504937491275,0.0047431049723766425
2018-04-30,0.7403934347101927,0.7158338150822935,0.7090800645372165,0.7269266155155442,0.15267231502827633
2018-05-07,0.7376963126253827,0.7536098808583976,0.7541594714627752,0.7765553437491002,-0.21208899426760458
2018-05-14,0.7847090948351951,0.7602887172596314,0.7902229893796093,0.7655101893225867,-0.20678169809975783
2018-05-21,0.7823040090930731,0.7615098650377761,0.7957657075127142,0.7714687530062417,-0.2268320036170682
2018-05-28,0.7626244298232344,0.7592839400016809,0.773448105416454,0.782005420393717,-0.12794421317024612
2018-06-04,0.7933828411752266,0.7904525265234357,0.8208918606830883,0.8153571565559812,-0.23559193216252525
2018-06-11,0.8218821843877411,0.7990707052433589,0.8295382605564723,0.8076547698730532,0.005588771757377223
2018-06-18,0.8093969577696257,0.7881730254302303,0.8251654188492739,0.7992528141439081,-0.17514337085394754
2018-06-25,0.7943880112500382,0.7676130394079049,0.7877522018208358,0.7739987770871404,0.18886493464720955
2018-07-02,0.7656141370672287,0.7818247283000904,0.7933195870559345,0.8042163996847184,-0.41155801470830167
2018-07-09,0.81715812255082,0.811330494622093,0.8472128972074734,0.8346529985760537,-0.2740819387474617
2018-07-16,0.8397818368272207,0.8203479168328547,0.8613912105100306,0.8353096816926849,-0.27186551489922556
2018-07-23,0.8383901834151902,0.8433603518924908,0.86621576268962,0.8480094465543485,-0.1787677573600001
2018-07-30,0.853472552286185,0.8382383273510134,0.8669580532148028,0.8639209866067664,-0.23754206691244079
2018-08-06,0.869068205120274,0.8551921144578799,0.8907130771564857,0.8607100715922499,-0.3920342034539274
2018-08-13,0.86782350911884,0.8519457570606361,0.8743820501943274,0.8745780786675762,-0.13327607907036323
2018-08-20,0.8831982455883131,0.8671669643019032,0.9107554677035925,0.8924599138345278,-0.3422863455427146
2018-08-27,0.9072862295869961,0.8965282645987604,0.9376278543841337,0.9128969639579224,-0.2624777711948984
2018-09-03,0.9144616430686375,0.8854908902386064,0.923004147090822,0.893117088480438,-0.31721024279014065
2018-09-10,0.9064082671373658,0.8931382221495352,0.9250089988393062,0.9170580050685829,-0.32379773900799796
2018-09-17,0.9216367262522093,0.9123993749482353,0.940226074445282,0.9251591448790313,-0.046676898717921474
2018-09-24,0.9351000059014776,0.9096790853597378,0.9527723657766553,0.9254953509058096,-0.22974503787453146
2018-10-01,0.9407634331190631,0.9167087999640492,0.9289852256773147,0.9042330231231156,-0.03162150277244906
2018-10-08,0.9035486236522934,0.8851855185140083,0.8107189017801664,0.81720260323367,1.0057123596844644
2018-10-15,0.8189691580076276,0.8293131112483341,0.8400990460329085,0.8194020738744979,0.46930924072238933
2018-10-22,0.8296331907141118,0.8018474560823952,0.7505415104801607,0.7393363781026477,0.7983253335241077
2018-10-29,0.76932443715018,0.78641220632359,0.7323468094827368,0.7874344841616608,0.6159926483534569
2018-11-05,0.7960957748438563,0.8298201612808883,0.8181010742083005,0.8304731564704744,-0.028512378651723354
2018-11-12,0.8310306947192574,0.8025722609122448,0.7857381330941199,0.8009252425154192,0.42099087323441076
2018-11-19,0.8005818889692352,0.7730055207228012,0.7563578552862318,0.7240859449303712,-0.11135543193365341
2018-11-26,0.7471133012380401,0.7940212793724827,0.7732851497261851,0.8150026410635636,0.13717185593253522
2018-12-03,0.8537569718388072,0.8238778969993124,0.7516602554140795,0.7264325057079145,0.5646912813704071
2018-12-10,0.7293884167185107,0.7412650084744411,0.7231748708127401,0.7037033316746164,0.4200438855534762
2018-12-17,0.7001898599537169,0.6807543576809023,0.5841781537841503,0.5587498727345522,1.4445979772680524
2018-12-24,0.5607142815110909,0.6243610326693844,0.5479757234124727,0.6210482596614382,0.7022768681379378
2018-12-31,0.638537926630592,0.6368253894896754,0.6223050965635778,0.6552672992363493,0.3579018846978456
2019-01-07,0.6616929315324026,0.6809244941201206,0.6824588704559953,0.7038675024537736,0.15513420220176585
2019-01-14,0.6925408154495029,0.7379247238949665,0.717860622598192,0.7590304817209613,0.12338449216966328
2019-01-21,0.7514266207749523,0.7358838938846423,0.7497375834958904,0.7540157771351439,-0.11090054089047656
2019-01-28,0.7408481702612002,0.7686848773662984,0.758213296603394,0.7855800670746309,0.06780167384041655
2019-02-04,0.7905599587525064,0.7850118990064444,0.8035153608004548,0.7886033407869217,-0.0821953716828462
2019-02-11,0.7986242691400618,0.8139501447687344,0.8200170602502187,0.8394900153275426,-0.04481287502967725
2019-02-18,0.8376836727118231,0.8281633421610589,0.8674195352980717,0.8525431897407465,-0.2971346655482094
2019-02-25,0.8691235436837813,0.8423768388362858,0.8758947901079039,0.8619826408953626,-0.17338675199534231
2019-03-04,0.875559262875594,0.8464584741983642,0.837942372595751,0.8180284953045681,0.038111141370019884
2019-03-11,0.8286584052047727,0.8501763794527954,0.8590189930270037,0.8685462771213623,-0.07209440375032822
2019-03-18,0.8843635487712606,0.8797414153954897,0.8978686091294932,0.8624250172463866,0.08012982950387962
2019-03-25,0.8644505889708936,0.862609995873655,0.886267321256916,0.8863506964268851,-0.09521779778103444
2019-04-01,0.9077692227943986,0.9049997055126108,0.9371935135217478,0.9314610417640089,-0.26088892850808215
2019-04-08,0.9330318262782304,0.9184703836424057,0.9545203871068606,0.9432383290514675,-0.25251111779879165
2019-04-15,0.948932721749151,0.9254988901674803,0.9692861805710759,0.9422014480375949,-0.41257543562174454
2019-04-22,0.9409820052182537,0.9405799826543905,0.9723744211920133,0.9673117127802802,-0.3593171479627235
2019-04-29,0.9732304370134539,0.9512701560086501,0.9757654604634104,0.9719052996563864,-0.1719593675491598
2019-05-06,0.9415767668432234,0.9392626654737695,0.9213730978752265,0.9279795398814493,0.3611839329342646
2019-05-13,0.8908284103744875,0.9092460728162486,0.9035190570484259,0.9112392814647794,0.11772362585457362
2019-05-20,0.9030137964671595,0.8925536752213696,0.9083404589238786,0.8885729002968628,-0.21488877375917403
2019-05-27,0.8958064462187743,0.8722008406852209,0.8681869251039174,0.8329441970379029,-0.1887283268224018
2019-06-03,0.837999143076705,0.9066106024546843,0.8519901563199394,0.9246464798411222,-0.03863464035220899
2019-06-10,0.9424685647568232,0.9252794005833446,0.9629582282818983,0.9365722089708134,-0.3211294660834375
2019-06-17,0.9435833100932524,0.9612266390916895,0.9732038981760972,0.9716828826576771,-0.0043254662098860764
2019-06-24,0.9892132576088645,0.9590504977857642,0.9926569254351983,0.9748316192184108,-0.29048562800095107
2019-07-01,1.0075055667593957,0.9902431603492758,1.0227855938274308,1.0154717515284362,-0.4030760751336749
2019-07-08,1.009969341600208,1.004294374033721,1.0314911437063592,1.031772337005116,-0.3942838549400911
2019-07-15,1.0407305801871625,1.0072367353202074,1.0407263835404235,1.0058694813001794,-0.4408168218830906
2019-07-22,1.0144490363643033,1.0153295793976331,1.0433005402534585,1.041895382504384,-0.3958041363740006
2019-07-29,1.0463306959968774,1.013711046157086,0.9968198874195391,0.9720026224536117,0.09962228509992785
2019-08-05,0.9433685047197307,0.9519871352403205,0.9273258739568456,0.964558903053713,0.5064415941013011
2019-08-12,0.9573310676385667,0.9558866450624651,0.9323983726768622,0.9439414616849563,0.17077482577017308
2019-08-19,0.9739812891078964,0.9542682016267143,0.94057405263115,0.9141683044378378,-0.11588047462550212
2019-08-26,0.937246690439108,0.9565489995255568,0.9540490626544752,0.9707376718543222,-0.19995763045975454
2019-09-02,0.9618850988687181,0.990315722668752,0.9844799739312,1.0124191089417305,-0.3655316522449718
2019-09-09,1.0258728071784469,1.017021448785573,1.0352004143217421,1.0350473965905311,-0.21527978349844795
2019-09-16,1.0310990166729068,1.0182720642540766,1.0461012614879432,1.0141315969494726,-0.1541456096608023
2019-09-23,1.0242607220581033,1.00793358377602,1.0282078263256107,1.0028490338812426,-0.12616302457937054
2019-09-30,1.012408708140134,0.9977335939422476,0.9607501493125905,0.994996853650565,0.018184854501312252
2019-10-07,0.9936566803760687,0.999803174409311,0.9886608131285656,1.009428890573447,-0.07803396102859875
2019-10-14,1.0121089617495762,1.0108894772247408,1.0425050362866708,1.022066354099008,-0.371880003068731
2019-10-21,1.0382871682439572,1.025375484041981,1.0647878133033146,1.0492103212332067,-0.47358488881843686
2019-10-28,1.0646901820967454,1.054864504961703,1.0893522708527017,1.0831590197047138,-0.30132275191177893
2019-11-04,1.1015198189208109,1.0804367181519323,1.1222824110740333,1.1040966923986841,-0.3550005969989975
2019-11-11,1.0982947926025612,1.096622787129763,1.1314847891950073,1.125408418873909,-0.3640995878497854
2019-11-18,1.129122640703724,1.1029043011589816,1.1450972546337348,1.1192011413751226,-0.2552657357824737
2019-11-25,1.132498413921335,1.1235248489094707,1.1673044587847299,1.1442516853104197,-0.5564211561743113
2019-12-02,1.1520757147640743,1.1222684235969342,1.1304199050777926,1.1484392690021417,-0.27288176582541745
2019-12-09,1.1509509972786747,1.1471018445358192,1.1736170450395602,1.166760039815165,-0.20178070459421485
2019-12-16,1.1868051308175056,1.1714911580824943,1.2073835087870581,1.1922588584528329,0.04537231624698529
2019-12-23,1.216441406939095,1.1967815364914876,1.247140132717509,1.220055330704792,-0.6045158220999046
2019-12-30,1.226693014223576,1.2048773948815106,1.2414084163177777,1.2166741007951314,-0.37761481257808194
2020-01-06,1.2081497986810867,1.2239646913704259,1.2430131123110915,1.2414715071517863,-0.32547643671568866
2020-01-13,1.2526229319307385,1.2590207219334653,1.2855055841427891,1.2883619257725036,-0.17121689363969472
2020-01-20,1.286618239736368,1.2647398813094481,1.2965106749553825,1.2644659841133796,-0.32489191108510446
2020-01-27,1.2272957590269862,1.232654467526611,1.2458410003938327,1.2115641624115243,-0.03257270240748707
2020-02-03,1.2297078440672515,1.273949017759134,1.2648706071607996,1.2902403049118798,-0.21746906364246163
2020-02-10,1.2891054668572985,1.3031374519359746,1.3257810792595792,1.3308182587681223,-0.3393702693183988
2020-02-17,1.328905330843982,1.310267882494067,1.3364044749480721,1.2998592871356198,-0.2598551277731257
2020-02-24,1.2281251929786055,1.2692701327014768,0.976902806744714,1.0201715087287881,1.9633831942075821
2020-03-02,1.0402085138264112,1.1228077984598308,1.0127458994216996,1.029188613350496,1.6975279271596382
2020-03-09,0.867518197507361,0.9347536433464387,0.6875587502268315,0.8177322260317017,2.7095069959007967
2020-03-16,0.6103298851465034,0.6999091675357795,0.5373080701209708,0.5132471641505344,2.6168999310146277
2020-03-23,0.5225288910788878,0.7552064661851104,0.4725262385108259,0.7094506606506576,2.194617836506995
2020-03-30,0.7311121576261465,0.7591660697485091,0.6696313916779174,0.6699191726292264,1.0857104719669375
2020-04-06,0.747337811510437,0.892668820282722,0.7024566366928997,0.8967536678504955,0.7680245357036054
2020-04-13,0.8936724754823816,0.9382405548247598,0.8811122168738695,0.9605487614316791,0.5714163680889784
2020-04-20,0.9351458593700444,0.9344302047938228,0.8858010172659095,0.9328080777528772,0.24377056435559527
2020-04-27,0.9541771627551939,0.9948688561025032,0.9588315523136012,0.9314477704734782,0.3391816206874371
2020-05-04,0.9209673643380925,0.9804501083956408,0.9404585542344505,1.004388257818167,-0.04507822813819708
2020-05-11,0.993755518838792,0.99008730964592,0.8932578550090329,0.9578271638143236,0.3467547141655109
2020-05-18,1.014303155993615,1.017206468554257,1.0390114655076725,1.027064469571662,0.08883476864854109
2020-05-25,1.0816315174366327,1.0842186290293436,1.0659934922277674,1.094184512960071,-0.004160732004949604
2020-06-01,1.0944454915519921,1.1920219286952252,1.1244180392943905,1.2077152423929751,0.1026530200748386
2020-06-08,1.2203078197289101,1.208009126574462,1.0901319530971763,1.0933528454201455,0.5732956016114853
2020-06-15,1.0519854885850535,1.149961432849663,1.0758333115540333,1.1268377860169958,0.3934538192981481
2020-06-22,1.137856047770031,1.1517849615447922,1.1065657051271676,1.0718902194562936,0.20666699266305738
2020-06-29,1.0877464854720278,1.1607894446452325,1.1027821606215142,1.1643596565815801,-0.16411202905945882
2020-07-06,1.2016731699393874,1.1771468938928906,1.1935062385633852,1.2050516452305313,-0.1518079751333657
2020-07-13,1.2303069633231192,1.2158653256411711,1.203697946425413,1.236405806403282,-0.008879056590658428
2020-07-20,1.24020701536415,1.2473056506164135,1.2596769424272611,1.2300287055386299,-0.196895773823968
2020-07-27,1.2417301626333201,1.2428033852281617,1.2626883001165312,1.2728468040835306,-0.24324552076346573
2020-08-03,1.2926779728250424,1.304708833477964,1.325153472728633,1.333962080036067,-0.3892821594421976
2020-08-10,1.3440053132100243,1.330220433668739,1.3581996062671275,1.3511948507902103,-0.3470388337561517
2020-08-17,1.3659384855205048,1.3410263231924517,1.3829853362949767,1.3712381859611935,-0.3871708004490984
2020-08-24,1.3977709718527807,1.4235663164208991,1.415646191396635,1.4555079316556092,-0.375747512925535
2020-08-31,1.460446336850588,1.4838206482615977,1.3802829164457608,1.3946971580913616,0.1700515396516239
2020-09-07,1.3565714143912275,1.3629370721441718,1.3504017390830607,1.3300900581414088,-0.05584491881651658
2020-09-14,1.3625114760473653,1.3660884909887234,1.327006427882006,1.3042017025502002,-0.016424538369609366
2020-09-21,1.2826541834750824,1.2870435761134804,1.2738081243725934,1.2996154886132776,-0.002614008859168246
2020-09-28,1.3401515659721934,1.3438473580976458,1.3621051538464999,1.338565251733112,-0.01624740229981262
2020-10-05,1.361865848343037,1.408712284384838,1.3868343534954062,1.4377310379897061,-0.2513839520812079
2020-10-12,1.4653157341251772,1.4589621554643775,1.4546659649024858,1.4410852337890265,-0.10251758223728183
2020-10-19,1.4581283555532591,1.4236290122783979,1.4354403896953107,1.4295753384292982,-0.25376370614967936
2020-10-26,1.4082771101151064,1.3757905226257956,1.2955144959745237,1.2829229085366625,0.2115418615429459
2020-11-02,1.3170609863974954,1.4451754748174208,1.3314841652277758,1.4629609901118072,0.13640177032394724
2020-11-09,1.5752642846412708,1.537011110977348,1.5118767488995037,1.5234820071661344,0.09804654627032244
2020-11-16,1.5524024864427652,1.5249566652988171,1.540093905130642,1.502367629696394,-0.1484510477128847
2020-11-23,1.5241123910463457,1.5355037256740953,1.545675415617542,1.5659376028678347,-0.48098505818081744
2020-11-30,1.5665480436604677,1.578220576452966,1.5790105682414455,1.6130440486066344,-0.20446676132499006
2020-12-07,1.6138762296611124,1.5872606663342235,1.6107166165208264,1.5859846245084097,-0.2904081748449369
2020-12-14,1.6109704601930672,1.597882672373141,1.6200961318926765,1.6079363221047829,-0.030136788950969072
2020-12-21,1.5948051132452046,1.6552386391979408,1.6131443070839613,1.61855384605864,-0.4400273144861366
2020-12-28,1.6467888335162504,1.6264888931248174,1.681654019121163,1.655909333962311,-0.43145856185748793
2021-01-04,1.67420069826057,1.6781626020340261,1.634864676354047,1.7124010397527272,0.04688323778288699
2021-01-11,1.693704438503316,1.6754392419435014,1.7039973744632357,1.6698407483146178,-0.23167575083608094
2021-01-18,1.6974669718304343,1.7043407449226875,1.7277422269319362,1.7248020776951298,-0.44757373225488833
2021-01-25,1.7383936254646444,1.7111498759206862,1.6617237292564857,1.626744444197851,0.12247120012155668
2021-02-01,1.661992109785129,1.7309721434077565,1.6781505306922853,1.7617744185258866,-0.2726891859239079
2021-02-08,1.7813933198201053,1.7644887267897285,1.8114330668588179,1.7995128077378333,-0.41760497681621117
2021-02-15,1.8174055209927436,1.7740973129701263,1.8133013185821387,1.7795336171377487,-0.3716490475853897
2021-02-22,1.7644243599337057,1.7594202985860663,1.7392649926752053,1.7055125026733642,0.33101604566547244
2021-03-01,1.7531362867947038,1.749508505798894,1.6898283921489785,1.7305431396728648,0.5506287366061072
2021-03-08,1.7459949668067394,1.7852941966010205,1.7640987876155134,1.8103819946824953,0.21653630311988348
2021-03-15,1.820246373106327,1.8039818808595676,1.8087079221516777,1.7753234230991966,0.16155111427843183
2021-03-22,1.7970379012700852,1.8008676286881704,1.7931951170304599,1.8350073657915302,0.20486146833736163
2021-03-29,1.8307029346436767,1.8332035316713602,1.8627883453945804,1.8705648395929282,-0.019318852831057116
2021-04-05,1.9004982924424625,1.916699861563796,1.945347397240526,1.9541216220682769,-0.17908552589736337
2021-04-12,1.95742785265377,1.9640642134488064,1.9986155843055646,1.9984337238564416,-0.20559018308337074
2021-04-19,1.9991054984515653,1.966645702261448,2.0016623573460692,1.9944407857591702,-0.016631626113030925
2021-04-26,2.0081954772395556,1.9853941177961003,2.046260992547079,1.9987411754204034,-0.2018162722066443
2021-05-03,2.0235258944260077,2.001334534279271,2.01009790021425,2.0357582454155416,-0.07746721920422923
2021-05-10,2.0471766016637774,2.0007275150069157,1.950190195976066,1.9932122083265205,0.27402058472940544
2021-05-17,1.9924029425833423,1.9662658757004918,1.9605776897037177,1.980616770554307,-0.04454260797470335
2021-05-24,2.0074254863991876,1.9894175319811565,2.052353746027784,2.0197845269093406,-0.3226785292037208
2021-05-31,2.0477156154461613,2.0020936978511505,2.0461051019863534,2.039444715007409,-0.43909998259101835
2021-06-07,2.0478700639680203,2.0150739629799097,2.0776607978584867,2.052577640046117,-0.37749968583258653
2021-06-14,2.0620441707717982,2.0213734092576754,2.0337641547739147,1.9804634134192851,-0.0495227757071791
2021-06-21,2.0137695839636884,2.044351881467473,2.053999331985246,2.080959032139986,-0.2850917527765326
2021-06-28,2.0939187288763828,2.097736389852776,2.1320488916798332,2.135741936392251,-0.32747056298624067
2021-07-05,2.1450066608170406,2.1109872580211073,2.1448219005790294,2.1496109265261354,-0.23153862833026734
2021-07-12,2.157759259825236,2.1268274202617063,2.1714652944764365,2.1174042078191055,-0.2436159387271226
2021-07-19,2.08634403583822,2.1449514420771303,2.1013304272508657,2.1836665326158067,0.044276506187727487
2021-07-26,2.187747080270612,2.156374717706753,2.2111945629279766,2.1726486580642725,-0.29265525235914847
2021-08-02,2.1957077262002347,2.1650562980130754,2.2120565813323614,2.2033141867172628,-0.36403874851273504
2021-08-09,2.2120929983077176,2.1879025897321096,2.2528833961825243,2.22974248722136,-0.4634717530185088
2021-08-16,2.228092441961029,2.1968130800110757,2.212213904115294,2.210018154552394,0.03637207232017917
2021-08-23,2.232961212889657,2.223771215827032,2.2695747647251454,2.2631050370277603,-0.31760663447076903
2021-08-30,2.2778660128428894,2.249663561511377,2.3265441499892545,2.284910013134377,-0.37203818534506206
2021-09-06,2.2913142316951793,2.2402205762407714,2.2842285533060456,2.226044220926799,-0.3492901232244668
2021-09-13,2.2598574442337602,2.210596362210233,2.250610605257383,2.1949156716930704,0.07463744135292953
2021-09-20,2.1642759798044127,2.190760419403978,2.166088374067299,2.225212799151513,0.22175842421585965
