Date,Open,High,Low,Close,Volume
2013-04-22,-0.2646470748605826,-0.22718909209641722,-0.24964958727260883,-0.23209996273935524,0.4549347396569956
2013-04-29,-0.22653438174378782,-0.2186966104965192,-0.2090965826746174,-0.19910209682111293,0.565577255304389
2013-05-06,-0.1934535930722538,-0.19038333389392317,-0.17036831453580645,-0.17219993886053944,-0.019758910004317308
2013-05-13,-0.17188006331650596,-0.17233453980536573,-0.15429313766323935,-0.14745100103068245,-0.0311304037925269
2013-05-20,-0.1481483996187628,-0.16207088961011307,-0.15831156619671571,-0.17219993886053944,0.33621828684398297
2013-05-27,-0.15318189620151312,-0.18011977289155232,-0.15027347596170423,-0.18188408860830493,-0.11655345359673645
2013-06-03,-0.17619433843363994,-0.19321452004056644,-0.1838862473997597,-0.18618854759021292,0.4990036924860703
2013-06-10,-0.17943020012027136,-0.20029243432025998,-0.18023253066154984,-0.19085127359579068,0.2507775794407234
2013-06-17,-0.17691375960532738,-0.19286081017952394,-0.2196911883438528,-0.23604615469759344,0.6256925512701647
2013-06-24,-0.24441739823319975,-0.24993514807034378,-0.231044200568127,-0.2412964592962106,0.37624806389036675
2013-07-01,-0.22449014326755384,-0.24494278366019995,-0.21595023788504927,-0.22792359778586682,-0.21551105307278243
2013-07-08,-0.22014206144764167,-0.1992957416160712,-0.19422900720867567,-0.18057575498111172,-0.24446068671528184
2013-07-15,-0.17883818804327323,-0.19109401144497387,-0.16183207001232797,-0.1643116897882891,0.12661375732078117
2013-07-22,-0.16325854130601594,-0.16969705819542755,-0.1507876179018362,-0.16395023548886176,-0.15056198936706514
2013-07-29,-0.16796800765160266,-0.17112297859589098,-0.14342398650563223,-0.14515530105934327,-0.07552160780426434
2013-08-05,-0.1473166927389929,-0.15436296803240915,-0.13532544496988624,-0.13178304254711565,-0.2966697927064134
2013-08-12,-0.13282376260834455,-0.14830015750039943,-0.12538506776212385,-0.1541916585450273,-0.11082356270500662
2013-08-19,-0.15383759528070648,-0.16363407209426242,-0.13863796784056376,-0.13937237683885764,-0.23446207125321092
2013-08-26,-0.13354817748487088,-0.15222271273340895,-0.14268798231976665,-0.16611861671507375,-0.10579997577527739
2013-09-02,-0.142605566954168,-0.1561449364336826,-0.1316429001796851,-0.142986402977603,-0.3525207785016105
2013-09-09,-0.1364464470586741,-0.12440653895296229,-0.1055045595816806,-0.10359064090283791,0.22430000966522606
2013-09-16,-0.0795624438166135,-0.07341049414241228,-0.06059004648231914,-0.08696477684023576,0.5815838688432274
2013-09-23,-0.08163207462763807,-0.09892165080616842,-0.06349938831229154,-0.09595806303189845,-0.14181706343754527
2013-09-30,-0.10894219359904567,-0.10895697819499903,-0.08162920216468134,-0.08179174214309279,0.0026132679920515644
2013-10-07,-0.09765401166443784,-0.1093153198135623,-0.10197891539532306,-0.08179174214309279,0.1820277175394904
2013-10-14,-0.0921929090881355,-0.06810002675535255,-0.060170374696717516,-0.045104992177095966,0.030295968902712415
2013-10-21,-0.04194196677071439,-0.04767061113798676,-0.016510398794668646,-0.020403949626190736,-0.14725560394494985
2013-10-28,-0.019365852111172588,-0.04480343653003125,-0.015030489796841438,-0.04110900980296907,-0.013998118314249948
2013-11-04,-0.032110260145660416,-0.05089613967997644,-0.020950208729047418,-0.02222017995248399,-0.1500499189946147
2013-11-11,-0.020457748618051965,-0.023298930864550125,-0.0009701704145404458,0.00466009779072663,-0.2623169337546094
2013-11-18,0.010493515249152143,-0.019356500106309342,0.00790962712610695,-0.002241474078082091,-0.3296056293344537
2013-11-25,-0.005164308298425908,-0.029391786058126982,0.013829465094190354,-0.01677131668842814,-0.570640685166682
2013-12-02,-0.00953411214073578,-0.03656008886558498,-0.012070475273997938,-0.01931424588745,0.14526459631735938
2013-12-09,-0.012811424690440748,-0.030108954326373526,-0.007260605595301487,-0.029485101257657013,-0.33480579225468304
2013-12-16,-0.01754475446368303,-0.016847687795018964,0.004579674543915059,0.00466009779072663,0.6562269544274029
2013-12-23,0.025214678673253405,0.027961745933352426,0.05279770568763642,0.055144133798353985,-0.7647506715234957
2013-12-30,0.05782594050975727,0.03228912509724677,0.08034917712240018,0.044543254628637584,-0.46767039630652013
2014-01-06,0.05049774793077311,0.018945017756828192,0.06396715029050758,0.04088822461798387,-0.31815909075028154
2014-01-13,0.036940337975504445,0.029043853732780945,0.052053078196617156,0.05148893150252419,-0.11113698508814439
2014-01-20,0.07101783620172868,0.044912645029158954,0.010724866104576796,-0.023810372127753082,0.10620598721872646
2014-01-27,-0.01948951674267946,-0.027579720784468856,-0.007146807613980105,-0.017596390396701557,0.36368026776651863
2014-02-03,-0.018023813492711854,-0.020005962829114467,-0.029114013514779206,0.006528530525373469,0.9740946381260085
2014-02-10,0.008725493409066103,0.030486355504894813,0.03753240240189352,0.058433919235706455,0.4715019819656721
2014-02-17,0.060025129263358984,0.04310956317031305,0.07923283452645903,0.06099269867092818,-0.1267904466459826
2014-02-24,0.0574601566906791,0.06943760798382333,0.08742402642533459,0.09352496390079945,0.5049807897645003
2014-03-03,0.0820108828555306,0.10586415914637967,0.11311450783972253,0.11947765825596578,0.4455541401616752
2014-03-10,0.1168210694373735,0.09179819268952805,0.11832686386257638,0.08694522074091843,0.1719187420833569
2014-03-17,0.09996532756420534,0.08783088728663462,0.12279468061747936,0.10412498164463542,0.23712825537506188
2014-03-24,0.12011628281552336,0.09072822097458438,0.10733489241348418,0.08902194625345294,0.033955506305828005
2014-03-31,0.10540021050897797,0.11571242041376772,0.1327535447636619,0.10993977862269655,0.08108805257008025
2014-04-07,0.10687205112112817,0.09072803796600215,0.09873704945057671,0.06186446166192077,-0.006193459534143364
2014-04-14,0.0796481920443341,0.08891732077049626,0.09462498263772624,0.11654588141451896,-0.300320501310004
2014-04-21,0.12195554043061603,0.10159100093565704,0.13537063471465166,0.1033343649715791,-0.3488833130973074
2014-04-28,0.11312576695513274,0.0968831766558075,0.12041773610919448,0.11764643911935309,0.11322488284110736
2014-05-05,0.11423046311912946,0.1113682586682899,0.14658568759339025,0.12498733818717982,-0.36268714115465656
2014-05-12,0.13777498502520458,0.1276622110353372,0.1488280737603823,0.13049184956311127,-0.15721448980915825
2014-05-19,0.12968101818344707,0.12512703787084192,0.16191108358697887,0.15544666817839045,-0.5188862623510884
2014-05-26,0.16168745686171737,0.1439562866562711,0.18994707483706064,0.17379624542772792,-0.6541611286732525
2014-06-02,0.17934611151890834,0.16676852943253478,0.2060209766211958,0.19728353891311087,-0.46095167986798946
2014-06-09,0.19663666712547875,0.16821666590065043,0.20415150673343288,0.17636484511798653,-0.3965809025311602
2014-06-16,0.17419609440627734,0.16676894243573293,0.19854512582560338,0.19434797179779018,0.21839354278299608
2014-06-23,0.2077732294521487,0.179568798121997,0.2243443818864951,0.19660938701908834,-0.05778013515876188
2014-06-30,0.19890170963549164,0.19120943681088542,0.22922595300786774,0.22131198013657835,-0.01805495169599087
2014-07-07,0.2214482056583161,0.1882993016970832,0.22847495968780684,0.20250808687790342,-0.27349860835303136
2014-07-14,0.21442569043817983,0.18538894144166487,0.23185508544120192,0.2139380023149432,-0.3355562402143087
2014-07-21,0.21035990831065143,0.1944837679329919,0.24086846796850028,0.22020608159128557,-0.5411436659536321
2014-07-28,0.2229261787884612,0.197757386159776,0.19504945428926684,0.16784896114925676,0.20991789523898893
2014-08-04,0.17561631466781102,0.1657440102661334,0.20105884870423532,0.18665354354863603,-0.059258959079200625
2014-08-11,0.19409773972705857,0.1824793352465155,0.21983779261089362,0.20619585107201338,-0.08920624706802589
2014-08-18,0.21627350588170455,0.2035784355363016,0.25326189659791,0.2224180509670472,-0.4725262360452742
2014-08-25,0.2358624067437645,0.20612450555539363,0.26114817742962,0.2356910732178496,-0.7014172781308549
2014-09-01,0.23808055038969067,0.2119456222329162,0.2656553080394939,0.2404847359572523,-0.37821699951914467
2014-09-08,0.23992880185329737,0.2112183736323968,0.23936629599307566,0.20693254248495493,-0.3184680987336568
2014-09-15,0.2110991570996309,0.2144925668988857,0.23974183551136713,0.23237337758197127,-0.2175858209611592
2014-09-22,0.2537956668689722,0.22416467450298316,0.26120383017614357,0.23951666555282827,-0.2932707048892855
2014-09-29,0.23374438014700516,0.20479455856201215,0.17517893992971195,0.1669150032096973,0.6879311735217046
2014-10-06,0.17656041151378402,0.14704857615326647,0.12462034952147069,0.08764573226688203,1.0603652526846188
2014-10-13,0.08818443630331461,0.0819926159087173,0.04161314836391216,0.0994987800963878,2.2400164724189637
2014-10-20,0.0982103350900337,0.14887571046403197,0.1261293598591662,0.1609882208671803,1.8993219275484514
2014-10-27,0.14759630380190894,0.13498705273714776,0.14499422849657087,0.16543300612500988,2.4092380729147815
2014-11-03,0.16876253033437646,0.1459522513117926,0.16423731057414817,0.1743236103517256,0.9602819812691344
2014-11-10,0.1761888864288455,0.17555596200282744,0.20800436682548984,0.1984006359948489,-0.38681625025650196
2014-11-17,0.1995825993140369,0.22964732128881385,0.230642674092164,0.24951833688011868,-0.055356629689147334
2014-11-24,0.25528078182699415,0.2201441380107938,0.22875545695479962,0.19358457618255537,-0.7001591741985412
2014-12-01,0.19067037262467132,0.19675373844633454,0.20385379009994453,0.21618046616687164,0.3243391370830854
2014-12-08,0.21666293873611064,0.18249970496535697,0.14273032650498932,0.10616604412572057,0.20036071975316838
2014-12-15,0.11491942494790297,0.15581931663999077,0.12046913171145014,0.18099018524035407,0.6342873876077594
2014-12-22,0.20064783075538822,0.18181803122697313,0.22219732050695423,0.20767319645694646,-0.5994623012160688
2014-12-29,0.20587831631216302,0.18108162536297018,0.21422319894276398,0.18605278513962623,-0.6444053051981192
2015-01-05,0.17486434494364292,0.16673845846180388,0.15271515494930324,0.17673439682068992,0.06123208243833851
2015-01-12,0.17075426208064282,0.1564407912191879,0.14132484063212447,0.1562331500072207,0.06423828867660354
2015-01-19,0.17112808537280536,0.1707844697586421,0.18043229197349217,0.17114339828636352,-0.3341524610898325
2015-01-26,0.1726225804145049,0.1498205173129516,0.1629665911961196,0.15026898178149314,0.00023390652006205736
2015-02-02,0.15468669993289036,0.2094017929811826,0.17853366704624077,0.2333929612540452,0.12148422479675183
2015-02-09,0.22605699464222376,0.26052385754193147,0.2632028851612672,0.29005135340222443,-0.4052772700632925
2015-02-16,0.28434861434098085,0.2781772230644507,0.3190157686149973,0.3083159940597518,-0.6327512898251094
2015-02-23,0.3049004697017156,0.2859010302924535,0.3319251856612738,0.2919151344371173,-0.619768540123586
2015-03-02,0.2955586850665451,0.27229276260414814,0.2901600807449889,0.2535213829464654,-0.4874248352437243
2015-03-09,0.257819062041616,0.22963033559527113,0.2582674207302546,0.23041139399671,-0.42614413774064763
2015-03-16,0.24137752069781873,0.21381530918349928,0.22751284974478156,0.20767319645694646,-0.0021498693516899536
2015-03-23,0.21507012029333275,0.19016506061407254,0.22231195422811936,0.1914156781008151,-0.4466490246374774
2015-03-30,0.20531781950263664,0.1901647809945453,0.22574174199183425,0.20488527773753104,-0.6277409460946677
2015-04-06,0.2053180516326075,0.20050190251862052,0.22993430068096668,0.23219936955412493,-0.747322621261131
2015-04-13,0.2281977028987627,0.22523652856955362,0.26004242305239184,0.22920574233446342,-0.6341418257502981
2015-04-20,0.2349486891370759,0.2215442178971235,0.25737413703069256,0.25315165895858593,-0.45889456957866276
2015-04-27,0.26158019866066323,0.2621545472827927,0.2924378185403295,0.29019469466872755,-0.2522609310956259
2015-05-04,0.29871312813893425,0.2769214501832368,0.2882454287771323,0.30216782526596525,-0.1487344278653886
2015-05-11,0.30396386057960956,0.27101427427008684,0.30425211002242714,0.2999224325660427,-0.40446502050699185
2015-05-18,0.2945874905933625,0.26473896904210514,0.3168295731849308,0.2853307395774823,-0.7012362877405922
2015-05-25,0.27845879045231287,0.2470182830305899,0.29472453868378756,0.2662482611890768,-0.6879357012561684
2015-06-01,0.2735824160975189,0.2536631769175925,0.27604938349816666,0.2437981244637285,-0.4312427694663394
2015-06-08,0.24657625606878875,0.2333580222583854,0.2760490288602923,0.2509069553993681,-0.6032542706120595
2015-06-15,0.23945040507919013,0.24480315485394646,0.2695707136260317,0.2512816756573543,-0.4747246071270011
2015-06-22,0.27285734173553566,0.23744404021386764,0.2663449165831077,0.2290444834096474,-0.6369758703978254
2015-06-29,0.21746870669638804,0.18886103643038768,0.22308184320638158,0.19596779702334596,-0.18104783412691586
2015-07-06,0.1835584050858944,0.16661036633862988,0.17216262240858735,0.1655232835572787,0.10309383538616132
2015-07-13,0.17941294197043453,0.16735140918792393,0.19321919075705027,0.16401906168487626,-0.3053573314390207
2015-07-20,0.166978498766492,0.13323174621150513,0.09290977155344128,0.06704387091057891,-0.054672397725959256
2015-07-27,0.05168018045189784,0.08576187735192091,0.07912736843629926,0.09974532018336614,0.7233655604153221
2015-08-03,0.10066289748542219,0.09021170236795581,0.10362988964453028,0.07230614932893419,0.13003933153648406
2015-08-10,0.09086641914810985,0.08464894232611707,0.09980145338766462,0.09109987776221974,-0.18480007392504402
2015-08-17,0.08935877801160762,0.07129741389020461,0.031651873566813024,-0.003996370881688912,0.03927044361988249
2015-08-24,-0.09790742697886266,-0.011775520475002686,-0.11536585561931091,0.011414882689510512,2.4878982622828354
2015-08-31,0.0075948055666906185,-0.014742442288729408,-0.022330965557575907,-0.046845417025911607,0.45621932998788417
2015-09-07,-0.016142903845514357,-0.012887938159745878,0.002555204094476806,-0.01827881197917619,-0.2372917015009758
2015-09-14,-0.018404235146371316,-0.01251751393439537,-0.023862592098825585,-0.053235474206922505,0.14908305211192513
2015-09-21,-0.03104012235961606,-0.05533035252639057,-0.10275036253664446,-0.1079763323452702,0.39703105797223426
2015-09-28,-0.11287998024629622,-0.09224957026605106,-0.12700421059172148,-0.0641321670239777,1.7242380041680287
2015-10-05,-0.04543762453184452,0.02708685643516705,-0.026522054488930566,0.04131962669890194,1.7584893319252952
2015-10-12,0.047011895746000065,0.020747247299312963,0.04393136207425729,0.0390520092112647,0.32792362969023847
2015-10-19,0.02996200623063059,0.05095454669379994,0.04816647610338142,0.07420283683245936,-0.007133726683556657
2015-10-26,0.073913602895614,0.0681094592660039,0.07550104852006376,0.08403015556155191,0.1078084143325153
2015-11-02,0.0890681293625656,0.08414431160128459,0.10167937225854104,0.08591909023215324,0.5970210248127029
2015-11-09,0.08035362894259732,0.05542892052936252,0.06202543341784755,0.05076843489613466,0.24336138783971714
2015-11-16,0.056484233818156766,0.0804156506615636,0.08474042010381289,0.09347879147360887,0.4515003366417677
2015-11-23,0.09854068099345917,0.08414460779050198,0.1193891647172795,0.0968802177050644,-0.5141407826063968
2015-11-30,0.1038453231641298,0.08302593116726208,0.10283464905370143,0.10443957437616753,0.28967727014790623
2015-12-07,0.09740435241323682,0.08302616832455799,0.0674158902252803,0.033382620921819414,0.6278556071537915
2015-12-14,0.026930453999172366,0.010678056849493172,0.005432221562792043,-0.02973749904062226,0.8073097862990929
2015-12-21,-0.0045616613029073275,0.029391221601475826,0.018398995025130392,0.052297293548717316,-0.2854351453108414
2015-12-28,0.047354084241120815,0.032397680937900006,0.062229417400134934,0.026023115054975458,-0.4896541071237887
2016-01-04,0.0015459810676893778,-0.022082550547777545,-0.072363507516654,-0.10192464325009121,1.2077223311567555
2016-01-11,-0.09197750577545287,-0.12127259465014678,-0.15769574149164162,-0.17084853393932484,0.9146150157260333
2016-01-18,-0.15572580707684622,-0.16635844614735792,-0.21432486030673722,-0.1609474771548677,0.7403609995009613
2016-01-25,-0.17328516481769862,-0.17687858177557617,-0.17825243758840234,-0.15104659265558668,0.6198876155824723
2016-02-01,-0.15763444892743259,-0.08107010015825333,-0.14489540467696743,-0.08098045124890621,1.6943922473737412
2016-02-08,-0.10228377567997089,-0.10887334084451358,-0.1297683634273097,-0.10649381840505454,1.2451211259446873
2016-02-15,-0.08930540033168417,-0.07242884313198182,-0.07701788474056064,-0.07564977561564501,-0.06781406581893284
2016-02-22,-0.056094765831203236,-0.04575245845265575,-0.07391469000516547,-0.02576529202079516,0.2987488616598514
2016-02-29,-0.020594303767929083,0.008726677991405198,-0.0013826205677969767,0.02754559915604295,0.8895500538745372
2016-03-07,0.03055717743754436,0.03803264338185276,0.040119714017733996,0.0633402564802691,0.23074944771824402
2016-03-14,0.05498833434202953,0.08387110554764295,0.06300482838730846,0.10218177714356716,0.26483302828453525
2016-03-21,0.10679999828344693,0.085688267241995,0.09025982380581113,0.07494038967128135,-0.3779300635345819
2016-03-28,0.07539016446467095,0.07626320903594376,0.09687704505411854,0.10130708530458112,-0.040978929662672706
2016-04-04,0.09262697466907732,0.06985309248725677,0.08948128295612867,0.07379400410960849,-0.03833911860469548
2016-04-11,0.09147835321311303,0.10227784204767815,0.11867343853099502,0.13149420471757667,-0.30042644690430403
2016-04-18,0.1251871130552422,0.15279910632990387,0.15409247323257935,0.17658399186196727,0.07244465783509797
2016-04-25,0.17728198359059416,0.17164987168630447,0.1953492723046296,0.1723802335654816,0.009972072396145271
2016-05-02,0.18226229353244422,0.14865193283230607,0.1505896014749614,0.13646187548482544,0.4497080903381912
2016-05-09,0.12557042748713593,0.14450470606129964,0.15058966558033307,0.12843752112346787,0.32858578965461405
2016-05-16,0.13476323633138562,0.13620986741753707,0.14591851568524394,0.14104690087598895,0.25877205741061765
2016-05-23,0.15200098857759461,0.18183008951470303,0.18717622774238415,0.1754377785854705,-0.22623363009590397
2016-05-30,0.1864755988293293,0.16637181814488464,0.1828945021291921,0.1937790861463559,-0.4166266918526896
2016-06-06,0.20447887137411677,0.19766461237118974,0.2315468807813458,0.19683594202564078,-0.17064750828645708
2016-06-13,0.20026534578313723,0.1724041410625788,0.18639742983994287,0.17620169105623357,0.07135430109375955
2016-06-20,0.20517945180868444,0.18939790439232249,0.17353508923860148,0.13990568386959865,0.04056827715005858
2016-06-27,0.1289549502852674,0.13331880691086076,0.10781861801468591,0.15296214365406158,0.4326111200580143
2016-07-04,0.1462789280405042,0.14809659984253695,0.13872099563514134,0.1760040799592635,-0.27589121302430836
2016-07-11,0.18477533280609124,0.2189521462597614,0.2165626934391877,0.2458965579084501,-0.14321642816225894
2016-07-18,0.24868070892202498,0.22766771273948086,0.2693706335743652,0.2412887908740433,-0.40438556131126674
2016-07-25,0.24213582211180865,0.22880391543745013,0.26545854137685443,0.24244034499099873,-0.26270981533347226
2016-08-01,0.2452157420864587,0.21705790808903566,0.2545061723254524,0.2455128788213074,-0.32474537519593705
2016-08-08,0.25022025794651653,0.22425716122303765,0.26819681680018925,0.23207170623864556,-0.4459118198771393
2016-08-15,0.24136666442904173,0.22880471041974945,0.2638946441989464,0.2539620884268921,-0.4456690278902016
2016-08-22,0.249835873555479,0.24358200638919153,0.27641180276326893,0.24397712876168132,-0.2958178135522502
2016-08-29,0.24406088699204662,0.2375190669709288,0.27132634984538184,0.2639461866662221,-0.3611818308356428
2016-09-05,0.26869930643824963,0.23827731955158635,0.23181885938401206,0.19443756008935464,-0.2945552952201741
2016-09-12,0.1863155131300667,0.18485064267369633,0.1989604426326789,0.1683232622390201,0.532968084258774
2016-09-19,0.18832191158809455,0.19194454456925594,0.2134579834118476,0.19881015785840475,-0.29045873224057067
2016-09-26,0.20263945179561454,0.19042135992267087,0.22014232438518452,0.21579471965761657,-0.2717107764492173
2016-10-03,0.21966544140588762,0.1900406463206116,0.21424475618398325,0.18144019412028903,0.2084567289176002
2016-10-10,0.19489971499291492,0.17366281630806946,0.16942121477733554,0.1605950660953532,0.04673077921851378
2016-10-17,0.1639434276152579,0.16452214892190176,0.19733711338475776,0.1891596037199756,-0.516175820896911
2016-10-24,0.1987693458961072,0.16756902677155416,0.2024485840580694,0.17642135465574257,-0.32471005999783703
2016-10-31,0.17942175291722223,0.15690499451696882,0.19143944182163725,0.16368327787668563,0.3852931690037369
2016-11-07,0.187160771030761,0.23383935290525254,0.21778283696969797,0.23123457256804616,1.193958232697269
2016-11-14,0.24249524808838233,0.21479633610342835,0.26103301115744654,0.23779674263996647,-0.004935355601829803
2016-11-21,0.24326969687416652,0.25402568351374455,0.2806926866237811,0.2856622162562704,-0.5792664223026143
2016-11-28,0.2897032774478554,0.2822087221890612,0.30467598916412,0.3018735621852109,0.11922846651811243
2016-12-05,0.3125342242850088,0.3340066270704686,0.3459608511591031,0.3605473463232382,0.1686344286600541
2016-12-12,0.36632052659380954,0.33400641330226144,0.35539709271470604,0.3188582962695991,0.14101794374583082
2016-12-19,0.32886227613818486,0.30483552992562596,0.3557898301697258,0.325882535183781,-0.47570460387427693
2016-12-26,0.3343161632919862,0.3194047148746418,0.33718893743504524,0.30373562036834256,-0.5473900416175749
2017-01-02,0.31172420598479483,0.3148035576467622,0.34233359436463556,0.33948221012844115,-0.3543836552013871
2017-01-09,0.3409374225358948,0.32400474250775957,0.3736001035524807,0.34919616521166946,-0.22110409757187466
2017-01-16,0.3471695483978101,0.32745513957107103,0.3747875337619666,0.3577444387935033,-0.5354358470607148
2017-01-23,0.36080241206206914,0.407197795875494,0.39259775088170024,0.42457627058953085,0.1403072253840677
2017-01-30,0.42039765243974375,0.3826620441620432,0.4262393658354771,0.39621210062469586,0.22488712483363907
2017-02-06,0.39468922701335113,0.36579263410090884,0.409615857839278,0.396988245342961,-0.17438209048553524
2017-02-13,0.4079323030257085,0.38764493457917887,0.4404863662934436,0.4047591682102971,-0.4197211860862047
2017-02-20,0.40676412666591527,0.3937792759971921,0.4369246522928056,0.40981074185829985,-0.2789945360573485
2017-02-27,0.4129966087814294,0.41409860677931615,0.4428616025508876,0.4187478630825586,-0.1571482738127207
2017-03-06,0.4145544715072087,0.38227810370429965,0.42109355491171296,0.397377092985386,-0.23771548387817615
2017-03-13,0.4028692602635539,0.3907126389043754,0.4262389048154396,0.4063140419244687,-0.026327536850922848
2017-03-20,0.41746912332751934,0.3951628970354173,0.417596874658621,0.38620853416046785,-0.027581226383473906
2017-03-27,0.3701900576938095,0.392086229842566,0.40449506521605955,0.41544188283865413,-0.40699005717114395
2017-04-03,0.41942280663801673,0.40323932014530406,0.43427203693167216,0.42245802434956004,-0.3867544486598269
2017-04-10,0.4256744858586439,0.39400916328247526,0.41362665916243485,0.3725663047773143,-0.5163656400866987
2017-04-17,0.3811312893997654,0.38324137187846014,0.4168033081294903,0.40725713097836097,-0.44049976576830974
2017-04-24,0.43270772770587546,0.43515968535607746,0.4696071620197509,0.4411673330465637,-0.08108375150501904
2017-05-01,0.4541983436622282,0.423622424828673,0.46325501479524084,0.45714850598025425,-0.1611742063961241
2017-05-08,0.45576150095925805,0.4201613396979779,0.45293246523711506,0.4232379593416987,-0.3735907085680408
2017-05-15,0.4327076889907297,0.41246916385942145,0.4168027481993714,0.4166111823287464,-0.03422489802604201
2017-05-22,0.42684691318717294,0.4117002785421531,0.45650553650040243,0.4357107169495843,-0.47492766951607623
2017-05-29,0.4358338083284641,0.4409287923541377,0.46524014912299266,0.47157032578519437,-0.23749476389005097
2017-06-05,0.47295324966365193,0.4686183913463847,0.4985898637509614,0.5019728016682968,-0.21894545608801033
2017-06-12,0.5026494838628758,0.48900178392635735,0.5108980116362367,0.4781965859426185,-0.13280727352227517
2017-06-19,0.5020378679367865,0.4719040945776007,0.512513517305108,0.481403846780626,-0.42970655834898813
2017-06-26,0.4918313246658492,0.46340378505469043,0.5073283596398216,0.4798377745300092,-0.3822650041013606
2017-07-03,0.48829862393411033,0.4680407681088635,0.5200930636737533,0.4927610578733577,-0.47634910623960247
2017-07-10,0.4957563176310345,0.5043600223840267,0.528468456201809,0.5362280909441991,-0.5740795025816724
2017-07-17,0.5409016262689801,0.5174975622115406,0.5687561719829722,0.5366200397197936,-0.49368886850671706
2017-07-24,0.5377610790824451,0.5259978540145624,0.5659638852226465,0.5287879556149471,-0.33324309473875674
2017-07-31,0.5369764755309945,0.5001105907955028,0.5424302149523993,0.5099914706188442,-0.1001274720804601
2017-08-07,0.5165625512069129,0.4831091439172148,0.5085245427955856,0.46691431890148394,-0.2921891769474721
2017-08-14,0.48123214378572443,0.47190442756364553,0.5109184303683948,0.4759217324775856,-0.35509878796291267
2017-08-21,0.48280215817210625,0.47306325703627494,0.5173002978912234,0.5041170629698568,-0.5141275394071093
2017-08-28,0.515385228933128,0.5093837382389884,0.5336546607405341,0.5432776557792652,-0.2989123077857653
2017-09-04,0.5487531549009195,0.5144065946481168,0.5535988497712593,0.5268301068739119,-0.3050130082575454
2017-09-11,0.5420796453291995,0.5468630674933596,0.5803240956826023,0.5683403249147739,-0.09145759094690278
2017-09-18,0.5881119292042493,0.5792023846641046,0.6270760990192732,0.5990654909326845,-0.40399267973240394
2017-09-25,0.601136589940059,0.5749295255463658,0.6234671024847953,0.6089086598979768,-0.284896588539816
2017-10-02,0.6098192794388315,0.6196028768706904,0.652341093925401,0.6522170183216435,-0.2574213644179928
2017-10-09,0.6583651279038736,0.6378611525365689,0.6904395697035373,0.6699343089747473,-0.6336209265783226
2017-10-16,0.6840196442945103,0.6471847047831352,0.6920440129388256,0.6852895698637186,-0.40619105081413076
2017-10-23,0.696254652401722,0.6813697667446619,0.7197153046341873,0.7002506422698069,-0.08578067285232299
2017-10-30,0.7144094362241459,0.6759306526548993,0.7261312329449159,0.6888324422247409,0.19002219550938465
2017-11-06,0.6895447723506586,0.6572844331995931,0.7036736568696973,0.6604851562071626,-0.42775097925419897
2017-11-13,0.6556020955247696,0.6378608679041285,0.6743978802937294,0.6683592778949736,-0.395221267404309
2017-11-20,0.6702048824545442,0.6568955161134307,0.7112927140523243,0.6892257692817441,-0.7195251459566451
2017-11-27,0.6942807790248452,0.6949657117400546,0.723324103660404,0.6982815949923261,0.026737962694134414
2017-12-04,0.7187508441199923,0.7027347562485431,0.738162112904895,0.712455151858527,0.015300252909487267
2017-12-11,0.7226974643327473,0.6895268929608873,0.738964081296856,0.698675094334505,-0.11121644428386945
2017-12-18,0.7294711391401328,0.7227848457366391,0.7731092213494851,0.7599326392582865,-0.36002525809786684
2017-12-25,0.7651663499684854,0.7415226438784263,0.8061551528657546,0.7674497860612487,-0.7619784284726434
2018-01-01,0.7842039861911615,0.8219395194634939,0.8238872299442224,0.8596352766551932,-0.19574337093629077
2018-01-08,0.8663033301090869,0.8469233580625454,0.8903823264903747,0.8806044500069107,-0.1444745320945725
2018-01-15,0.892480267712659,0.8504369090144184,0.8871584489018548,0.8762525264589911,0.13381805773318725
2018-01-22,0.8770121098626851,0.870345790739518,0.9036814021858157,0.9082996366330056,-0.001037440611539015
2018-01-29,0.910724538047077,0.8683941607099993,0.8126035159051563,0.7646806464260265,0.7091379499807725
2018-02-05,0.7588210388371682,0.741523164920059,0.65986662068298,0.6839691762741996,2.9453625096710963
2018-02-12,0.706070976190503,0.7493303070176338,0.7440933069653693,0.7654717799546111,0.5604521371801221
2018-02-19,0.7592172154355136,0.7586991195348077,0.7956772217225204,0.7975188901286256,-0.3909128132361054
2018-02-26,0.8119667963133065,0.7700196620739284,0.7303909786442804,0.7053333995346811,0.24536111093213134
2018-03-05,0.6985353268082967,0.7602608216768567,0.7400635044146006,0.7987061072770307,0.33788251555444687
2018-03-12,0.8056209287897921,0.7754849658387684,0.7529589987427322,0.7128507186228193,-0.00539445317713019
2018-03-19,0.7189740519517392,0.6941727028297583,0.6422888155893417,0.5974818455941067,0.14391378999003326
2018-03-26,0.6274041848227223,0.6255966346527432,0.6309616807680387,0.6340202580234938,0.17790908256107443
2018-04-02,0.6301912355965726,0.6428387362479068,0.6115439439648932,0.6169426622291955,0.48560157480710897
2018-04-09,0.6329783038891748,0.6636077869888343,0.6604933792492523,0.6804879820062162,0.2758999284891321
2018-04-16,0.7014565831482935,0.7263057291036897,0.7341195491274444,0.7158346978726201,-0.050218268365593004
2018-04-23,0.7149924330298555,0.680065213884534,0.6693925304863119,0.6665866357182301,0.24061121678767733
