Date,Open,High,Low,Close,Volume
2018-09-10,0.7195601613658289,0.7093668431716369,0.7632787689197559,0.7583961105198674,-0.33397826860245217
2018-09-17,0.7679475839404954,0.7516673312791047,0.8289768807130633,0.7901280343641026,-0.23928056192314387
2018-09-24,0.8371632824490418,0.8195547498880583,0.901226540647629,0.8339797849072719,-0.20656544269921853
2018-10-01,0.8470586841179998,0.8460804656131583,0.9195141618101587,0.8879912642752037,-0.23067729530610445
2018-10-08,0.8687544924383431,0.8699915617807491,0.7588073432147857,0.7297585534125389,0.6269780629654164
2018-10-15,0.7317280023779219,0.6805701603197368,0.7428539870270133,0.6738450602443599,-0.07175477585282528
2018-10-22,0.674252304219885,0.6185495589546016,0.5054895047705262,0.4817594942044694,0.6906535889710957
2018-10-29,0.5025881522589369,0.5195425987871815,0.4661888075958194,0.522839120018211,0.5745804461384874
2018-11-05,0.5562568470873759,0.5714747406088384,0.5817573186217765,0.5585936056024572,0.0769833992643506
2018-11-12,0.5787141475001013,0.5300036154332043,0.4840882173901285,0.5083851953519515,0.6170641881018456
2018-11-19,0.4949754582978466,0.461632544050456,0.430000519877792,0.38400553136312615,-0.046036802057196485
2018-11-26,0.40400468998718203,0.4366004349232301,0.46035192900171673,0.4676860873162267,0.27080482849755894
2018-12-03,0.5273290131014,0.48255451896301643,0.41560283988191493,0.39009113205881696,0.4453594817244341
2018-12-10,0.37507679396799676,0.3540319332332493,0.35918044485139167,0.3147787083796719,0.3617293190785732
2018-12-17,0.3107502670672704,0.275573073904535,0.12648632963155532,0.08731955792678005,1.5423102014721872
2018-12-24,0.08384459956191369,0.12996234066960294,0.0571893920041348,0.14337241453305416,0.20200540859556784
2018-12-31,0.16490865353875034,0.20689212046062333,0.16676933747319597,0.2516388279682038,0.10944140553290548
2019-01-07,0.2709451216306413,0.29777494736074805,0.2991293961997422,0.33379846298891563,0.20637465927222068
2019-01-14,0.31320598098496033,0.3517012990953569,0.37021900063058477,0.4040566137535964,-0.2697634732163528
2019-01-21,0.3792872680159903,0.330206564263242,0.3690410215651865,0.3691199059230149,-0.16536392638342218
2019-01-28,0.3393313800144979,0.40374249743625235,0.38160935079785296,0.444369069719668,-0.12987065158977945
2019-02-04,0.429615907381365,0.40298812145192964,0.39142807910043026,0.3695034908468499,-0.4410891884192896
2019-02-11,0.36007799462204176,0.4376825442930662,0.41460150844350824,0.49159218860641163,-0.33032192202932653
2019-02-18,0.4810978132284738,0.4663424250416287,0.5273234702372924,0.4777704793718407,-0.6001519513027709
2019-02-25,0.4718772816005435,0.45352057610242064,0.5080779613237498,0.5042610344067271,-0.13509972805874268
2019-03-04,0.5156751646196795,0.46332559959312125,0.4479859484767481,0.4063606153525855,0.3493962450440166
2019-03-11,0.4265431997040157,0.4456018105000714,0.4872621757970571,0.4681728050181847,-0.2377211885444684
2019-03-18,0.4931776530756182,0.5047613511665487,0.5430937794694131,0.4863506281004498,-0.038547135058547385
2019-03-25,0.47768982820108086,0.489558776989022,0.5292395163421295,0.5115016071994234,-0.3971245426155833
2019-04-01,0.5307362458707324,0.5150230249801295,0.5585312885217848,0.5691545554395075,-0.21856126467543205
2019-04-08,0.5752649748426005,0.5420078357598587,0.6080115909113283,0.5672199532149466,-0.2597460853447758
2019-04-15,0.5663595858663767,0.5328864835980799,0.6143450315312965,0.5529036667172592,-0.6560272712857824
2019-04-22,0.5791368462912282,0.5575902624343371,0.5597188451847863,0.515370619951932,-0.20240154847393302
2019-04-29,0.5183457224528932,0.48309736632357253,0.4801548152802724,0.4391441868190896,0.34553955071345943
2019-05-06,0.4223191065013905,0.3945420191136784,0.4492791183610602,0.43140558622423264,-0.06178914448525138
2019-05-13,0.41109067669127636,0.39910328764626524,0.4413628034646607,0.41979778118025335,-0.38536913794828764
2019-05-20,0.4223189412506862,0.40138304574122485,0.3768401597221177,0.33737993082100765,-0.10180526990291112
2019-05-27,0.3410065593664405,0.2900243998874109,0.28777638571968517,0.2271037700887616,-0.15800281586245832
2019-06-03,0.24459270178413642,0.28584370413612953,0.3000475564520585,0.323837715249081,0.34058595241096457
2019-06-10,0.33868292123509725,0.30598672786691006,0.3566522551522262,0.3137769018769415,-0.38623063330524326
2019-06-17,0.31080438466021,0.3667973591903985,0.3637774629561279,0.4124456409584355,0.012304464906868188
2019-06-24,0.4362581905938722,0.3942970337570313,0.45481166410229773,0.4407515629242172,-0.19749803711079605
2019-07-01,0.47376861915300544,0.42421227113648263,0.45640908779702305,0.41654219759129985,-0.5857853475302842
2019-07-08,0.41476748415733183,0.42229508121843873,0.46439850911123604,0.46925569918847254,-0.46367005024646957
2019-07-15,0.47572266182673284,0.4196099765454869,0.43004535613449246,0.40365692631421773,-0.33237381697835455
2019-07-22,0.4151581739858246,0.3931463759429332,0.4452247500682489,0.39155262704098626,-0.5288264800924971
2019-07-29,0.3917143222504656,0.3755040646231441,0.3493561070970108,0.31150721397178877,0.08073991971619199
2019-08-05,0.2698034142168586,0.2412665179633044,0.24469880829453253,0.26074595068762924,0.5145479101887714
2019-08-12,0.2572998883186311,0.2240076649713794,0.18518017818425772,0.17952888791604202,0.3203090897942474
2019-08-19,0.212755529495062,0.18948928784436916,0.1839816765550362,0.1381390969814773,-0.12047601133088547
2019-08-26,0.15922451588132658,0.1745315758006804,0.1803867023204782,0.1974902855215401,-0.2125909015039721
2019-09-02,0.1631316843933407,0.21940490927243717,0.2135413023320507,0.25801254867415174,-0.4088732690242979
2019-09-09,0.27879009585122516,0.31260371207530074,0.3337767522798396,0.3380583451365765,0.49969880223380375
2019-09-16,0.4401650328735886,0.38355763290971673,0.3972898596111586,0.3458674900852427,0.44214390021765787
2019-09-23,0.35368368175109316,0.32112257309827874,0.34781540384267245,0.30273575202279596,-0.11313159645637423
2019-09-30,0.29374798334398855,0.24990651583786222,0.2043088841394891,0.214076835014221,0.15480347694469682
2019-10-07,0.2196176402123386,0.20384874125567262,0.21156505504448814,0.23417296610889016,-0.05376354723547291
2019-10-14,0.2196174329136815,0.213524596358516,0.2599377661528323,0.20028541384460027,-0.3277608098634933
2019-10-21,0.20660470858654464,0.252615460844493,0.26195291289795125,0.29840072480259966,-0.1742226363911868
2019-10-28,0.30833770173690206,0.266936540080802,0.2748527364054065,0.2889441391565616,-0.12261472364146717
2019-11-04,0.3178007217658002,0.33544268619078105,0.3748229562192234,0.34450318528617413,0.06889268899340688
2019-11-11,0.3241100541720644,0.29789986711827704,0.3534586656262147,0.3204673053885746,-0.35933060774076836
2019-11-18,0.30754907645894597,0.2789347795580267,0.3030703015394062,0.310616399808339,-0.06688966447652936
2019-11-25,0.30991476573926574,0.26422718531491907,0.3264503629002977,0.27357658842983223,-0.5539918279905439
2019-12-02,0.283495819046168,0.2607436907988182,0.2913799570328234,0.3062817559813699,0.016114411427357988
2019-12-09,0.29019878197352905,0.31763855644732675,0.3502333182583297,0.3295297627970287,-0.21584822212687993
2019-12-16,0.34855734413196376,0.33350753453245024,0.40868416051081724,0.3709040263058909,0.01655684605835264
2019-12-23,0.393824349351093,0.3826317529589227,0.45332101704585587,0.4072267006528794,-0.6183101363846496
2019-12-30,0.3472396240973443,0.3384693363361377,0.37231990129593595,0.3562977028318104,-0.16059231062726098
2020-01-06,0.43891820270476906,0.4048930212269689,0.4339381964137856,0.403989328242219,0.01739162838098406
2020-01-13,0.40242270077978265,0.3582026730067839,0.43561547555147506,0.3757146528244562,-0.3228339245953227
2020-01-20,0.3642864656792114,0.30909680580510424,0.3165588956496629,0.2732691070616004,-0.17893414782011854
2020-01-27,0.22855434179800524,0.188747421320643,0.18995644482776813,0.14295834984765468,0.5204147603522251
2020-02-03,0.14203014293850816,0.16338932541453952,0.1643842677667764,0.16508646504659874,0.4702593688438841
2020-02-10,0.15556278282896668,0.17023223623103867,0.19917941052178148,0.18967385610155707,-0.10415434735879595
2020-02-17,0.17196545131871058,0.17224499367698812,0.20965984329473014,0.17164344771515905,-0.34708935976170124
2020-02-24,0.08995163428542238,0.05149255989168547,-0.21416515844224474,-0.19183365153210186,2.9771557619514604
2020-03-02,-0.1487070945815773,-0.1260128079811671,-0.28375459958115473,-0.3053433507427361,2.0737476541411564
2020-03-09,-0.6083913909732959,-0.5756123256733857,-0.8312468395131779,-0.7278285015916962,2.587399234644141
2020-03-16,-0.9003585060882876,-0.8050407348096993,-1.0794208786786086,-0.9872202822432737,2.871290337359989
2020-03-23,-1.0159974416962907,-0.8098709880936742,-1.0681022150769475,-0.8860042785601187,2.541651493799294
2020-03-30,-0.8747117112702286,-0.7506748018470607,-0.8775199749635492,-0.7971839530028831,2.6854711314715254
2020-04-06,-0.7678048631875715,-0.5572635881085933,-0.7489417822930108,-0.6262516290334182,2.44332916227512
2020-04-13,-0.5753725975523256,-0.6082911709776478,-0.7249405824869839,-0.624575817237232,1.8134040911820954
2020-04-20,-0.7070147295940324,-0.5951227889653672,-0.6932246765054502,-0.5965061613477255,2.5263399164375886
2020-04-27,-0.6059772233695108,-0.4494469928801492,-0.599362449938588,-0.5449750444633049,1.3901160275393172
2020-05-04,-0.5711799358847864,-0.4560310887474587,-0.5376447499282813,-0.4222219262409679,0.9528453599924627
2020-05-11,-0.43157207365893785,-0.4679648368650126,-0.5685035458421854,-0.5391093197834258,1.1287490214527103
2020-05-18,-0.4512771793047397,-0.4268141780550422,-0.42321090565309205,-0.4347910898022057,1.0309692984382468
2020-05-25,-0.38168246556953817,-0.39677325550675274,-0.41206690326141404,-0.42306002383567465,0.9945160239735779
2020-06-01,-0.42402595051500136,-0.19554338247534508,-0.4022093278797412,-0.16833739760181698,1.2939657996186302
2020-06-08,-0.09827435614298975,-0.1284665208461216,-0.379493766886786,-0.37865101123673867,2.442140432247693
2020-06-15,-0.4483422631672675,-0.3334004322832557,-0.42278198552897484,-0.3891251225078232,0.9562429240455725
2020-06-22,-0.4164797117514225,-0.4140570963700466,-0.48107073061513467,-0.5173243415228451,0.8026763679742965
2020-06-29,-0.49239068703193783,-0.45258194355178305,-0.4619665242445781,-0.46249096292405645,0.15577850269753032
2020-07-06,-0.432943284958237,-0.4625840814253657,-0.5522564244804337,-0.5388685488367305,0.7255474900570892
2020-07-13,-0.5233878138052482,-0.48467463829419555,-0.5188323383906456,-0.4900720799937756,0.959478540328092
2020-07-20,-0.4940888335255717,-0.450914533227936,-0.47368676183068736,-0.45527732350557265,0.6752485159892556
2020-07-27,-0.4558731283842012,-0.4855079070821656,-0.5062433730320339,-0.5180771341244951,0.5745370374577106
2020-08-03,-0.5170182427142018,-0.47800576645982945,-0.488011606981277,-0.4692798984950858,0.5940843003244479
2020-08-10,-0.4558729456876507,-0.4100687890466608,-0.41638659802957206,-0.4264229575282502,0.5171691266818341
2020-08-17,-0.4244512801147254,-0.46466839587964315,-0.48931389481591026,-0.5180771341244951,0.05736100598857644
2020-08-24,-0.5072519863927323,-0.503846824428753,-0.5036388194106419,-0.5006798996528538,0.39006350067332884
2020-08-31,-0.4970609934906884,-0.5346891370152979,-0.5435750991755743,-0.5672986902081321,0.9728083444558705
2020-09-07,-0.5938742001100022,-0.6251327512977325,-0.6342999394376259,-0.6627716550441192,1.0047220726500696
2020-09-14,-0.6575666598252426,-0.6247155311354295,-0.628656389491506,-0.6207631632891252,0.8896356425228116
2020-09-21,-0.6766748030032274,-0.7030724213090305,-0.756279030242728,-0.7663066126621252,1.100857274488949
2020-09-28,-0.7201739277870673,-0.734590256136438,-0.7943076074474307,-0.7827615624295622,0.9249970217094785
2020-10-05,-0.770240187829576,-0.7167972248108435,-0.7369476948956563,-0.7189285070632772,1.058328454280169
2020-10-12,-0.721900514266067,-0.7345904673601265,-0.7267994463465927,-0.7448068789625973,0.5335842862740583
2020-10-19,-0.7387331316847524,-0.749418126266294,-0.7506258920682329,-0.7361808188950286,0.9053629414811875
2020-10-26,-0.7572921057814699,-0.7905119304092336,-0.8481381399058506,-0.8082088086448718,1.5239850599257823
2020-11-02,-0.790093925072203,-0.7748368233617354,-0.7779822101260305,-0.799151239500065,1.819574802110987
2020-11-09,-0.6480959879363799,-0.5930921529594918,-0.6134028379900736,-0.5856551745342822,3.6870079013071524
2020-11-16,-0.522067694866008,-0.4931114997005723,-0.5026537576370895,-0.5024134121297369,1.7399215424501422
2020-11-23,-0.4767490214387375,-0.3452584442129709,-0.4355863038251937,-0.36870866637181066,1.162711305466647
2020-11-30,-0.38568104000872716,-0.3350914460198242,-0.4197026809766904,-0.29452476065699285,2.098188410983159
2020-12-07,-0.31360253543126737,-0.2749329550945092,-0.30983549436453456,-0.2733904007030075,1.6259854423634703
2020-12-14,-0.24454582270694084,-0.2884897477333225,-0.31380651818015853,-0.3475746898110526,1.2759829188245042
2020-12-21,-0.4318624699877973,-0.411771413343187,-0.4051417442911686,-0.40278216435130276,0.4536438614942283
2020-12-28,-0.37309037280136637,-0.3944808082457643,-0.36406836101366075,-0.3904079562461072,0.13108564159409292
2021-01-04,-0.36959125274466215,-0.25452471142986255,-0.3613856490345494,-0.23655819675704134,1.7598745095256785
2021-01-11,-0.2742430802194755,-0.12573072521464665,-0.23708263640575847,-0.17842734885922537,1.7995984611304172
2021-01-18,-0.15396463716637518,-0.16479844216743547,-0.20444216998404457,-0.20814856692329617,0.533600981920511
2021-01-25,-0.22656909909346817,-0.22704880676111003,-0.28716173425259167,-0.32834368553360965,1.7043798502817868
2021-02-01,-0.30573405561990036,-0.21159316041098397,-0.29744544458911304,-0.18673145446423484,1.1939355034623524
2021-02-08,-0.15790079498810602,-0.13646352761456712,-0.11188546736285289,-0.09450928080186095,1.0836707760306135
2021-02-15,-0.04768171726120461,-0.049742143660549736,-0.013963381030505564,-0.028511012184841422,0.9056183848719127
2021-02-22,-0.013129212040938408,0.12370015106896266,0.036562351013639804,0.05759220557107371,2.213209728089252
2021-03-01,0.11502208673221143,0.22072490847145318,0.15505261522470645,0.2673874715627919,2.450646864115307
2021-03-08,0.2921599654713016,0.27653570970964564,0.2753313609750138,0.2944860882560523,2.134235981239029
2021-03-15,0.2912850311304224,0.2434784075877296,0.14610987681638693,0.11790820316744005,1.8183309764502662
2021-03-22,0.09227862615158022,0.11039139772185733,0.0745685802041477,0.1572449233702323,2.041635247754171
2021-03-29,0.1635931870076279,0.12601885950279398,0.16974161071026986,0.17533092377457749,0.5090400164240493
2021-04-05,0.17287550881990793,0.12124627558125853,0.12816901679694645,0.0816880865087334,0.9334700622841874
2021-04-12,0.10215253141392583,0.10475898760182452,0.10241180804064809,0.09096390224813639,0.8750853866393459
2021-04-19,0.09729068724246404,0.06224028369187286,0.051350045869216834,0.05297710959839191,0.8474440743723743
2021-04-26,0.046900693852818566,0.1676702932651831,0.1015083870745222,0.13469354204843578,0.9663387814554769
2021-05-03,0.16182498734750567,0.273100113483272,0.21176608175952158,0.32197883318689635,1.2383893317071208
2021-05-10,0.3536607673094226,0.33470951710182695,0.27412530662974033,0.3157950838250368,2.0766927661754
2021-05-17,0.3094587208473302,0.32212699819914964,0.2799994656382035,0.2570471645280074,1.502900128020758
2021-05-24,0.27498123486147846,0.23318385080312087,0.28496978893358405,0.25925550951680465,0.4964932381148991
2021-05-31,0.30680701130011473,0.37115446157160836,0.36585625170404384,0.41562167045274045,0.8268299596973141
2021-06-07,0.41731155690913035,0.40022389136006026,0.4313785965037636,0.3992785756593453,0.8037632545583626
2021-06-14,0.4102388370281596,0.39588466292876956,0.32699454018218477,0.26720650995954326,1.9261247482070163
2021-06-21,0.2648151181742463,0.35249790589838026,0.32428346357415694,0.3975113245784667,0.8390762163703169
2021-06-28,0.4139124113517509,0.3648566227373396,0.3872334563933048,0.39348818774861527,0.5804623223837484
2021-07-05,0.3875668863041994,0.33592870768983213,0.28726116464184853,0.3113828028695553,0.6429424401034196
2021-07-12,0.2866501870814751,0.27149829969886474,0.17952842479044182,0.12530711736297898,1.1622438273659732
2021-07-19,0.053112340627608556,0.11853070568650691,0.07499089648786954,0.11816737698904196,1.851251452125559
2021-07-26,0.12545103027583923,0.15885454325239928,0.17770235287042924,0.15698900839106178,0.6167519795131814
2021-08-02,0.16028089274080293,0.16104622248780096,0.1708552330425553,0.16234386159566833,0.9668012508622148
2021-08-09,0.1348282176944765,0.14658212620353844,0.1745068988497695,0.1583276258439069,0.4999842977881437
2021-08-16,0.13036304587041825,0.08083687272063728,0.022037683736986866,0.0008103267432374455,1.3663681400250987
2021-08-23,0.052219101939051174,0.11809215560894924,0.10238054473555536,0.1534190423557865,0.6572706438890653
2021-08-30,0.16385289347492954,0.12028372739574682,0.13022667986216008,0.12262949906406229,0.8106769217543961
2021-09-06,0.11428812450359238,0.09004154210024551,0.11333703612916522,0.08559352161782774,0.17928764246747636
2021-09-13,0.11518061749933121,0.14702022381038593,0.16355098667425638,0.15386531207227258,1.4725274079941364
2021-09-20,0.07677884389632549,0.18471451597729704,0.08275161294129041,0.22436921789560246,1.4077449606286476
2021-09-27,0.30460076180971324,0.3330673204116052,0.3617222663170084,0.38474720556118663,2.539751529232985
2021-10-04,0.41307067694409483,0.457726326165142,0.4333382330082178,0.5080462757390874,2.7045292118972006
2021-10-11,0.5486589794415818,0.5114055558097226,0.519740192738638,0.5423718547654778,1.2877934191250935
2021-10-18,0.5699010141663674,0.537579446588644,0.5922804754533286,0.570373745902073,0.9552662287280937
2021-10-25,0.6047019745064293,0.5779495635209325,0.6005972592751111,0.5486947758688189,0.8474641091481175
2021-11-01,0.576680500611448,0.5429029475819506,0.5936667382694063,0.5843746914703701,0.8280253679833223
2021-11-08,0.6087696370747683,0.57750602765448,0.6010594160006493,0.5523078736421566,0.6827131395182258
2021-11-15,0.5522746420252831,0.5415721332343867,0.48185275201647076,0.4222336700494067,1.0643739478606655
2021-11-22,0.42075430350823256,0.5260452069476205,0.46290904576974345,0.4633336157041918,0.9599727314630897
2021-11-29,0.5201858280985738,0.48700627630540094,0.4287184307039613,0.44346138625422016,2.3102047557204424
2021-12-06,0.48402877893048113,0.50963090354812,0.5165058185281883,0.5383069280738592,0.9822797846884466
2021-12-13,0.5174735628819594,0.46659901822308714,0.450895946436721,0.4086841700061629,1.2746055279921624
2021-12-20,0.3140918110275758,0.41158932030862017,0.3483229691680321,0.43262170954098,0.38167226876623783
2021-12-27,0.45865239891342363,0.4862517415098454,0.5009151290916797,0.4921768632779244,0.08686221327037083
2022-01-03,0.49802466706299003,0.7059948589069746,0.5612906350966151,0.7593540184980809,1.910230492784114
2022-01-10,0.7681334045203083,0.8457492317429196,0.7859417128738887,0.904379599469411,1.46400761960936
2022-01-17,0.9384392289383497,0.8870912383716456,0.8533371273724106,0.8101356016232836,1.6177678451794866
2022-01-24,0.7447850881515924,0.9558451529439209,0.76207260440716,0.9556187624113025,3.6315750159551357
2022-01-31,0.9512586893745997,1.0879608447857867,0.977363880834011,1.1052199498529105,1.7513680776580642
2022-02-07,1.0927225691716336,1.1104295700003177,1.1346199951053897,1.1743018501964748,1.8996404442392119
2022-02-14,1.157273843637877,1.0906567265069325,1.0822008395550622,1.0663327582090358,1.980497460009291
2022-02-21,1.1632249558188297,1.092903410025146,1.0204214355825196,1.1043042151296918,1.7533181291637312
2022-02-28,1.084481370934902,1.324779090723706,1.1444478716518571,1.3948135319788815,2.9470601896559523
2022-03-07,1.4333340713884068,1.547218110597367,1.401392599114349,1.4689272767331176,4.825954850141847
2022-03-14,1.3967091469936905,1.3458996627565694,1.2581776656376247,1.3330515668260483,2.641428016129492
2022-03-21,1.3715303245543926,1.4856549029227566,1.4538121754127946,1.5558521061749686,1.2504001797651418
2022-03-28,1.518385458463044,1.4905125226529332,1.4669002181628705,1.5122572290940381,1.2951929296328986
2022-04-04,1.5382597264862112,1.56037778448691,1.521237515032281,1.6263393343929144,0.9983994313384592
2022-04-11,1.5900252251091818,1.5934958162086907,1.5982552836074564,1.641119143302313,0.5402625448551097
2022-04-18,1.6746060853084541,1.6402235779831977,1.5604549152255969,1.472536157180956,1.189905174408688
2022-04-25,1.364475924644848,1.4700973400880475,1.3161723051039234,1.4240399810832225,2.530014628221812
2022-05-02,1.4056110048358834,1.7046447587922313,1.479657505660603,1.7829132944580044,2.6112856960239164
2022-05-09,1.7037244527921964,1.6266137879400981,1.511315262179383,1.684073370300556,2.6389236691615974
2022-05-16,1.7004894364910885,1.7790472688479395,1.7348084479078034,1.7297987635451577,1.350293571620508
2022-05-23,1.7776746639878656,1.9695879224301762,1.846790572082289,2.0420227059977334,0.7199243963318439
2022-05-30,2.11276315235644,2.046258208321827,2.0594157042520167,2.0872861104035327,0.657789878493742
2022-06-06,2.110452280450469,2.175553962292338,2.104302971981865,2.05033620473681,0.8400579203817315
2022-06-13,1.9292727659989308,1.8833903780598371,1.3917719838550564,1.3473690035034174,2.8133147050532368
2022-06-20,1.4019131747938476,1.4338034855587103,1.2438796919441415,1.259613744331404,1.7383604995068214
2022-06-27,1.3382295859351354,1.4743338060213478,1.3122247415653894,1.3429323770780073,1.7581481796824765
2022-07-04,1.2756017490822107,1.2518365873800916,1.1363947708199653,1.2668031341282662,1.2102337935294083
2022-07-11,1.2279295810838604,1.1931158732106684,1.090048752176698,1.1565794982681497,1.2482831717949485
2022-07-18,1.2447550385272546,1.3073463781778345,1.2897687867325767,1.2761445101095241,0.6113809900493709
2022-07-25,1.324676068011922,1.5509469910890847,1.3666941963457686,1.6156898207203758,0.5563654958586698
2022-08-01,1.5560261213978346,1.4926841593943365,1.3389817230496674,1.366284858548084,0.8059203320800422
2022-08-08,1.3653376229598473,1.5454416312979646,1.44409766092739,1.6180250688673836,0.44497214272673313
2022-08-15,1.4882566860634465,1.6128788109272625,1.5420464003316745,1.6642626754635537,0.5039762268549671
2022-08-22,1.6354801461011497,1.8216138371547002,1.6634079415375205,1.8221259869517905,0.6240296118018822
2022-08-29,1.8233642515065438,1.8500563757129036,1.660540366976809,1.6876151569336304,1.0770960304575685
2022-09-05,1.7256829361214672,1.657836918611656,1.6299613294160067,1.717506409893974,0.38093932988696744
2022-09-12,1.7756915384269802,1.748670651106019,1.6548066786397533,1.616623383228661,1.091188825628232
2022-09-19,1.4803118098754837,1.550947016865928,1.3031472032963418,1.244852338296912,1.3274555968379576
2022-09-26,1.2626860994961369,1.3287309923452777,1.277757216737813,1.3534523038397448,1.1860100800912898
2022-10-03,1.4786047674722462,1.8166060197680443,1.559350849567015,1.815207656166574,1.2847631592939415
2022-10-10,1.833429874689513,1.824489835510031,1.7428942778962135,1.7434418115358437,0.9355319746210871
2022-10-17,1.8060263383651531,1.9817040737480753,1.8452920585678034,2.0574163274639137,0.8274961159907739
2022-10-24,2.058324772933883,2.1454107015777253,2.1350968408948083,2.166952922660849,0.6227574035421919
2022-10-31,2.12872284223776,2.2562489452639447,2.2065816829922125,2.269407478164544,1.009411879738613
2022-11-07,2.2818032096594085,2.2836111321591193,2.2278343736083697,2.350143957525809,0.8536164548659111
2022-11-14,2.340862523150918,2.334625161309396,2.2848299581188325,2.27932317720018,0.688311189773792
2022-11-21,2.1887262584147456,2.275263136087986,2.177601132157826,2.290653980637492,0.3543815650747714
2022-11-28,2.1877822293120484,2.220540276138008,2.262611504556446,2.2170003077559217,0.5257156281009345
2022-12-05,2.262431926620477,2.1885404699192366,1.9534856294522767,1.8567555968073677,0.9359593831702743
2022-12-12,1.882093336248686,1.9937611893821356,1.9621793399871201,1.9360750548008208,0.8021320898999409
2022-12-19,1.9402073056435576,1.980776355464768,1.9549345057069445,2.0635536862452795,0.11386909097214253
2022-12-26,2.1273329945525177,2.0823421032563325,2.1395324644487284,2.1254463884885952,-0.3228255767720964
2023-01-02,2.1025112944309043,2.094992397354762,2.0033850669931783,2.1297392424537973,0.2429013945812811
2023-01-09,2.1960688587886366,2.1779231663817575,2.1819864801894333,2.2437431355343205,0.21865430723812887
2023-01-16,2.257168332566112,2.232741915848162,2.24542459640956,2.2690248517237768,-0.1500473403277809
2023-01-23,2.3039472655659083,2.3067708598630166,2.2742156249849885,2.3048004239355198,0.04665408791850585
2023-01-30,2.276739245540582,2.191979485309204,2.1190370450054234,2.0534186862836727,0.37366169759826673
2023-02-06,2.0605064575206016,2.1774554383682676,2.085854604168379,2.256146289828171,0.1587135973439024
2023-02-13,2.2375983638555574,2.1905745986580487,2.066335772424298,1.9832995155638597,0.00722064056204284
2023-02-20,1.9688575979790568,1.937096250543565,2.001433296245304,1.9914082823195998,-0.05362163424062557
2023-02-27,2.0027487470262932,2.0509508108558743,2.0336403275417494,2.1154298570342,0.3039874258221579
2023-03-06,2.095829079551311,2.039237331630909,1.9702026359393496,1.8945761884931114,0.4338712074003805
2023-03-13,1.7970160562649435,1.8579133405517185,1.638861463728109,1.6245910612767833,2.1958596122956804
2023-03-20,1.5860342836398333,1.7285980926421376,1.6608212900899748,1.6684761670307207,0.8277548985107896
2023-03-27,1.749829691457941,1.8703728114293066,1.8113581083499177,1.945351253933451,0.13309746699163463
2023-04-03,2.116873740026628,2.0677913640180883,2.1155861054096565,2.048977842532763,0.27472162715534554
2023-04-10,2.067677826671617,2.096197191761496,2.1673596117203884,2.1574244507847067,-0.1002158443606209
2023-04-17,2.146777582567536,2.0753663495579344,2.1249546728715005,2.048977842532763,-0.051598121890567006
2023-04-24,2.039219953943719,2.0460132458155416,2.038665771627404,2.0562067218320292,0.1292808422125638
2023-05-01,2.007869756014659,1.9702657385874902,1.801003616582694,1.8200357270769774,0.7840991221664569
2023-05-08,1.8795732790026802,1.81261476965282,1.79755199406823,1.7376161514482091,0.2790007213411542
2023-05-15,1.754652642217388,1.7420743223727302,1.7512026037527455,1.7915983012342587,0.33134324253478953
2023-05-22,1.780215627578369,1.7832623273781514,1.8241778591571818,1.7496658171865616,0.14543388015548178
2023-05-29,1.68664668145788,1.7430216949402797,1.721125602436972,1.8041306590456831,0.32712592224085557
2023-06-05,1.8636570131143033,1.849068705397848,1.8192473971379695,1.8730540262897915,0.5420807007538009
2023-06-12,1.817354259607312,1.8490684255252883,1.881374820833439,1.85040047067294,0.546877359979641
2023-06-19,1.7937207769505994,1.7160358972181367,1.7442997027977545,1.681706300515689,-0.06175909232163665
2023-06-26,1.7243933042900814,1.838585034883769,1.807464456044989,1.8998010713936895,0.044622227745220976
2023-07-03,1.9126942221394192,1.8572109234628582,1.8656620947167848,1.8813242015941918,-0.08232312005733905
2023-07-10,1.874256100183444,1.9780432294372732,1.9666387773126743,1.913415748285561,0.48432378141557825
2023-07-17,1.9024767513260308,1.9704012400030384,1.9865353390854166,2.051990929905499,0.22801722576876288
2023-07-24,2.07618115913617,2.0955317486301643,2.1695859211095048,2.127356453546614,0.23604282301854135
2023-07-31,2.1671688077209996,2.156663951117238,2.1994310053841293,2.1793829144806054,0.4168650219237332
2023-08-07,2.206580428855953,2.2407204033044223,2.187990085658056,2.3242787168445207,0.4107494066281354
2023-08-14,2.3155715109708033,2.235467186139573,2.2810075920086104,2.271279970686295,0.3013445049887068
2023-08-21,2.29221599011585,2.2182735330745182,2.23275807044144,2.211959836997637,0.1142113517244214
2023-08-28,2.226530049155102,2.2808388759412193,2.315827407075484,2.365122364126908,-0.05705926784522176
2023-09-04,2.393421867312518,2.3701490054155085,2.467539631030173,2.428818164717848,0.01413430775807626
2023-09-11,2.464946771759491,2.4169531661116963,2.4615704633570545,2.4268728274829248,0.5665548488887089
2023-09-18,2.443538195371558,2.380656240655064,2.3889477599855335,2.2955913186176535,0.32188849794866603
2023-09-25,2.319331265824426,2.406672140700017,2.424626262761214,2.3805363054341315,0.490960300880498
2023-10-02,2.3781499957979926,2.2969769070996255,2.1836022645554825,2.1522819974279814,0.8122062429694569
2023-10-09,2.2683553141246833,2.273402077040431,2.298352193015014,2.341351217252705,0.7178841883353327
2023-10-16,2.373248515020181,2.3956063067263393,2.437654793311973,2.3741689107164325,0.6961514653479464
