Date,Open,High,Low,Close,Volume
2018-03-26,0.6923497025375726,0.6957270198692265,0.6923764809918305,0.7095178915292949,0.11728567546530468
2018-04-02,0.7141432397541305,0.7100572777845654,0.6608763017401192,0.6681462043414618,0.272386716128899
2018-04-09,0.6881980956446416,0.7305278691750693,0.736476468719959,0.6981401630573203,0.12629267690845944
2018-04-16,0.7193324386963289,0.7100574473807942,0.7490772282690938,0.741581463595186,0.0613928206003423
2018-04-23,0.7546162543429182,0.723363119841523,0.746976770659262,0.7229636674959788,-0.06842393124620635
2018-04-30,0.7348990872371105,0.697774529849442,0.6514263269766982,0.6784893498320377,-0.08348564635936875
2018-05-07,0.6933878496576555,0.7520235856997384,0.7354271672140782,0.780884879594692,-0.23558167408431485
2018-05-14,0.7940527246890124,0.7458821229237982,0.8068278739427966,0.7488217549160365,-0.23390507812036382
2018-05-21,0.7701832044669925,0.7571408304659817,0.7774269790959277,0.738478162038225,-0.18971431654242993
2018-05-28,0.7027272789443814,0.6680906208959345,0.6787261704687865,0.7002091053265,0.17009989505686435
2018-06-04,0.7182939903402354,0.7243866561954668,0.7406765223662334,0.7622668598018681,-0.016050159683527392
2018-06-11,0.7764096390485492,0.7335986735017509,0.7196763847195967,0.6991745223451014,0.09300895170118764
2018-06-18,0.691100182420328,0.6772582541945136,0.7214625191319853,0.6699319504907608,0.03352435568392211
2018-06-25,0.6619165639018018,0.6227742398947368,0.6476434526110172,0.6200706431277827,0.3276105400828389
2018-07-02,0.601464233163356,0.6022141382929437,0.6518615490792712,0.6283806373279948,-0.2898323329408665
2018-07-09,0.6473240367533376,0.6556696871538377,0.6887708213826995,0.660582452049562,0.09879489562510456
2018-07-16,0.673380790378195,0.7163214751224081,0.7246255944620001,0.7208314199330182,0.047340921004489625
2018-07-23,0.7254953341634798,0.746134223931229,0.7784085069201092,0.7800424494308115,0.07403303603939555
2018-07-30,0.7869890594736884,0.7553855606806269,0.792117190089016,0.7790031688834431,0.029643590606097968
2018-08-06,0.7880320506414435,0.7759461189038833,0.8079361967982396,0.7634220136431527,-0.08360684994103885
2018-08-13,0.7682288283980203,0.7399662064988237,0.7847361175046224,0.7841977820713438,-0.008180928732495867
2018-08-20,0.7890739803595163,0.7708058284142978,0.8364089193766708,0.7914687194178052,-0.35324656126251813
2018-08-27,0.8078352608839806,0.7923939727592375,0.8437910405344379,0.800817994165385,-0.24590198224132195
2018-09-03,0.7994970469932327,0.7841699846637992,0.8469547849980767,0.800817994165385,-0.3574349969707356
2018-09-10,0.813046287485423,0.7636098334100327,0.8226995315273016,0.7904298862576721,-0.25700834545717094
2018-09-17,0.7953274057347056,0.8283735524853123,0.8321904079207579,0.8434074694074314,0.0421327034367031
2018-09-24,0.8586322053210542,0.8085895093110925,0.7902381343170777,0.7356193576053006,-0.01234814577654827
2018-10-01,0.7570828054372547,0.7672871302530269,0.7828232966221806,0.7794416083739386,0.1957899104523388
2018-10-08,0.775927088836227,0.7600592648371053,0.6302935268913004,0.6156298774311927,0.8156275990724912
2018-10-15,0.6209858153830943,0.6475103234149822,0.6599521106459746,0.6406712594533938,0.3957619959267951
2018-10-22,0.648205155721954,0.603110085399064,0.5233106877695087,0.49355355949849783,0.543703987899064
2018-10-29,0.5299050295933709,0.6082726662916869,0.5434358848093795,0.6104126711879149,0.4526698102276527
2018-11-05,0.6262201371582202,0.6815846879598279,0.6790182782748136,0.6876236550131055,-0.01780037798223294
2018-11-12,0.685893674140597,0.646477808741568,0.6302937074419681,0.6531920623113029,0.4074017192009748
2018-11-19,0.6555340351307455,0.6175664573234283,0.6197017065448057,0.5707647670173053,-0.08643600516304635
2018-11-26,0.6031881742232261,0.6361517892734897,0.6546557038523796,0.671972483670505,-0.06818216707268936
2018-12-03,0.7173009364486993,0.6764220404088725,0.5137778200631278,0.477903059236751,0.4136123579031044
2018-12-10,0.47127890710006404,0.44409592431381695,0.43539430531952955,0.38712818921478415,0.4668210517511872
2018-12-17,0.37601098085167733,0.3666540272607617,0.2818051441397597,0.23583726112994827,0.8932727996557521
2018-12-24,0.2221398455693633,0.32318488397045675,0.22328028409530382,0.33465458778547746,0.2739588262465827
2018-12-31,0.3517118883449623,0.36578410641938847,0.3671690492783561,0.40499773016312063,-0.06197474331967564
2019-01-07,0.4033300097531567,0.3907201536520045,0.434317211314693,0.4301952503304055,0.0767901764012065
2019-01-14,0.40859680649271835,0.5444915494034938,0.4556334196018408,0.5876786888312557,0.0896824438509477
2019-01-21,0.5687180735392773,0.5590374589702846,0.5846001739836943,0.5876786888312557,-0.18217493937069154
2019-01-28,0.565557970073606,0.5590377156630509,0.613377960111389,0.5929283306490856,-0.01179871097263795
2019-02-04,0.5982143029084945,0.5652717333714751,0.5739420710134752,0.5530325739501755,-0.04088949954293001
2019-02-11,0.5655581302770517,0.5860518539996401,0.6037857468629779,0.6328245347352308,-0.13103506527870176
2019-02-18,0.623496490054354,0.6120266419866341,0.6677358292217757,0.6359739171774172,-0.465153474574113
2019-02-25,0.6529923940290002,0.6390404330712702,0.6826575441261644,0.6601214195036894,-0.11089758850132865
2019-03-04,0.6719549171953316,0.6390411948783857,0.6101811297189488,0.584529753776304,0.029133378181401843
2019-03-11,0.6024283492117383,0.615143834651848,0.6421560137998679,0.6538224309256989,-0.07284223581621192
2019-03-18,0.6778743454965744,0.6700382260107393,0.5759452069174886,0.531967122287193,0.36205068248710626
2019-03-25,0.5328183225440934,0.5426338408141651,0.5598766255765179,0.5710119484647529,0.09790596219455334
2019-04-01,0.5974057561756622,0.628266943211651,0.648793114017803,0.6649297138139955,-0.07085507576766326
2019-04-08,0.6619925620339427,0.6940574085778068,0.6884301260513697,0.7219127548804953,0.08677966629418568
2019-04-15,0.7276386133120348,0.7076333874645859,0.7559208924076183,0.7430180240074118,-0.19795101617741084
2019-04-22,0.7392853924680582,0.7347851077904431,0.7805601500749036,0.7810070163099014,-0.1603801563240629
2019-04-29,0.7964612290479216,0.7786461781544299,0.8319821769477723,0.8200516187938446,-0.04835525437991388
2019-05-06,0.7731674944733881,0.7619373035460039,0.7548497357411614,0.7577916452881669,-0.007206799150372831
2019-05-13,0.7043451414382789,0.6815260382176245,0.7141411947304388,0.6944765089882721,-0.01613535583509921
2019-05-20,0.6884628797315656,0.679437387584501,0.7034281435241302,0.6923659597062187,-0.2556988966822577
2019-05-27,0.688462714447218,0.6449752576416253,0.6573628531867842,0.602669292921083,-0.33514832670937156
2019-06-03,0.602699687002296,0.6877921226381655,0.6498643960440168,0.7198028766792948,-0.13917435195547037
2019-06-10,0.7414032595997869,0.7232981236889443,0.7655624835518525,0.7324655012907622,-0.3216899067203173
2019-06-17,0.7361095569484661,0.7212099242698073,0.7580640006531343,0.730355399395944,-0.025018581737291153
2019-06-24,0.7444142173418753,0.7474359713470019,0.7684560781729542,0.7852945518784352,-0.016921410893941065
2019-07-01,0.8242292977231512,0.8072644080215661,0.8567486476519449,0.844689681223513,-0.31840133526964515
2019-07-08,0.8338069241678262,0.8125122386218623,0.8675158789931027,0.8616595264418629,-0.3480470240573446
2019-07-15,0.8678616236810773,0.8156614532031755,0.8642860659592703,0.8213559762780686,-0.2656218371285374
2019-07-22,0.8199720627677073,0.8534473503137053,0.8696692810821772,0.9009027688582342,-0.298467043276398
2019-07-29,0.9008518122777005,0.8544973902284596,0.805065245866963,0.7852945518784352,0.11623245813493008
2019-08-05,0.7252580976925866,0.7065000751957046,0.6984675890143637,0.7396870023477334,0.23384847808657142
2019-08-12,0.710360109009041,0.6918061841825861,0.6640127071748011,0.6760499709321127,0.19319126708194256
2019-08-19,0.724194010870701,0.6771108946388951,0.6640120908436128,0.6261998482500146,-0.04852339621867637
2019-08-26,0.6486356344535119,0.6802594807740259,0.6758561393586618,0.7131712556919335,-0.12332400982417338
2019-09-02,0.6943967893284572,0.7453366610652784,0.7167726043863153,0.7683244829664677,-0.1954131353453055
2019-09-09,0.7933672604635864,0.8419018770817246,0.8416742688729992,0.8796903504884883,0.18877874942034567
2019-09-16,0.8593476022722208,0.8492489498368742,0.8944342304619547,0.8362043112271027,-0.02873570590511509
2019-09-23,0.8415161819535172,0.8245017641951579,0.8795351913290081,0.8503218391274379,0.027327862757902516
2019-09-30,0.8629087122127543,0.8118420927991219,0.7355988477461949,0.7852936571039648,0.052520204030232887
2019-10-07,0.778408083498461,0.7928523350471341,0.7691477052900724,0.8055482194031491,0.0194348411834132
2019-10-14,0.800870483468341,0.8213370194312777,0.852479716779665,0.8545863342533602,-0.1637754640853835
2019-10-21,0.885370745271173,0.8709203528925648,0.9282352374661627,0.9110857497186091,-0.26376070308533267
2019-10-28,0.9281560233136981,0.9152295122436286,0.9542089423906206,0.9622558884381627,-0.06512957288712559
2019-11-04,0.9944728717658621,1.0080672342240264,1.042951767891091,1.0390103135898314,-0.11722685882583564
2019-11-11,1.025491854162093,0.9932973598136091,1.060267315929187,1.0294158706373617,-0.27305126304051136
2019-11-18,1.0351184260372568,1.0017370575795834,1.0678427967478208,1.0475384090672026,-0.30126308452251155
2019-11-25,1.057580988568793,1.0302218983555067,1.11221466298397,1.072057690185926,-0.43388552246252154
2019-12-02,1.0832517123345868,1.0534307544869577,1.0494448830608551,1.0944440526608357,-0.07120164728235917
2019-12-09,1.0939476877222207,1.1072343285183044,1.1338584733761312,1.131755029608381,-0.22177539660091827
2019-12-16,1.1645433377495875,1.1146195954402611,1.1890524530488562,1.128557329344794,-0.06030007632519416
2019-12-23,1.1599003215563128,1.11750532915906,1.1983189429480625,1.1548502771574636,-0.58868242893975
2019-12-30,1.176026356050869,1.1355311900725757,1.200494460119065,1.1527072923008588,-0.4957813303167253
2020-01-06,1.1287228859755638,1.1249274698612985,1.1863535124277842,1.1462783377310428,-0.2967779090108949
2020-01-13,1.1599001596110428,1.137651775907736,1.1983187801069308,1.1827081855188628,-0.28673087152874077
2020-01-20,1.1728014323498903,1.1291695414563376,1.1580730958953975,1.1141349070436686,-0.3162251362130805
2020-01-27,1.0556186312714766,1.0867556884115797,1.1091246881271835,1.0680618510947424,-0.10655001281187326
2020-02-03,1.0964708488459063,1.1556776135219127,1.1526337339769754,1.1709219925011507,-0.10760515911171743
2020-02-10,1.1663505616445395,1.1673413260078798,1.2244244994454851,1.1977086321278645,-0.48706913970750015
2020-02-17,1.1943026028317814,1.1567381765498999,1.2015822325550412,1.1548502771574636,-0.3348075421030843
2020-02-24,1.0566939713985097,1.0273766740282688,0.6979598968010196,0.7069791926631557,1.1055314561665108
2020-03-02,0.7169708328108162,0.8354540362232564,0.5957124051193337,0.5955466644430902,1.7035862570517635
2020-03-09,0.32564444293688166,0.4028332156989043,0.08121188735917173,0.32768071556318856,1.5551385535835607
2020-03-16,-0.06675693665130683,0.1027556248813548,-0.1570026623313177,-0.11590507029876207,1.1975082569187092
2020-03-23,-0.164588902704023,0.1536516776742723,-0.22444291114713474,0.10910185252988602,1.4019832001249197
2020-03-30,0.13411045167797292,0.14226014014581198,-0.0031788324404282368,-0.019844543786531853,0.3153638344155739
2020-04-06,0.0885750009355611,0.37002916857153423,0.11858426420712878,0.384281240543593,0.31760272497989894
2020-04-13,0.38022092740829955,0.33474040853379333,0.1833044225514598,0.2773062550414372,0.36800862618872476
2020-04-20,0.23277153371146042,0.23101497552651937,0.19975889175488784,0.20707070929385946,0.04844525602580732
2020-04-27,0.23385545125508095,0.37002848602644994,0.2765462130056049,0.24164815023433703,0.16462547970227986
2020-05-04,0.2132567071077726,0.226738138288325,0.2096321569960929,0.2665016296177527,0.04362797627051638
2020-05-11,0.23602391451656354,0.19786535953570866,0.07689923702678642,0.13251273177340234,0.3506495084373276
2020-05-18,0.2197616528768083,0.2245992871920193,0.2403470424657556,0.2265210930377727,0.016470658098537164
2020-05-25,0.3195069255477232,0.4427438871473737,0.36649754323160855,0.3875227847562301,0.4803260885024223
2020-06-01,0.40082073621553327,0.7090082058041332,0.43341195585658154,0.6933177760491059,0.47331685643989874
2020-06-08,0.7445089982408478,0.7058006315632367,0.4059883580221617,0.4329059695884793,1.207452416029154
2020-06-15,0.34769529677570127,0.5261515860418249,0.3917270563589338,0.44911346695804943,0.47901631823259744
2020-06-22,0.4203361100050501,0.4299113706682139,0.34346106778159025,0.29783685526474035,0.4838766783060417
2020-06-29,0.3428785379849963,0.37217814255284476,0.37136319395264944,0.35581130644444137,-0.08977151487081086
2020-07-06,0.41489106745908344,0.38616774375726454,0.35590748160387253,0.4090955735439299,0.17266671043101298
2020-07-13,0.4454419585525663,0.4658032520637965,0.43980830840977003,0.4623802880306536,0.47646622059385163
2020-07-20,0.45198931389852937,0.4744133000727508,0.49500706666490263,0.4971791856525541,-0.15048389995544534
2020-07-27,0.4890860128420854,0.47548860364317486,0.4905902544538499,0.47107973281910676,-0.1607241558794661
2020-08-03,0.4858130684687409,0.515306963371264,0.5082542402324066,0.5591628975404958,-0.20578938361692956
2020-08-10,0.5785571601816047,0.6132374392973958,0.6186503474338356,0.5961360971254654,-0.08853279497644781
2020-08-17,0.5905590356476065,0.5422107228401978,0.5479964619819265,0.5015282369659274,-0.1264875197542363
2020-08-24,0.5207281960760359,0.5787998651466636,0.5656595740584944,0.6157095123590586,-0.05303589879777833
2020-08-31,0.6178364088755011,0.639064603114797,0.6164417980244795,0.6080974422457578,0.26752571306563155
2020-09-07,0.5851038699626011,0.5454393344296083,0.5766997013604207,0.5450261319890463,-0.023198277547858602
2020-09-14,0.5731017223320642,0.5594295661149724,0.5866354228508899,0.5417640079635895,0.005197439023572073
2020-09-21,0.47490234331456926,0.4410521952637726,0.4055861277397563,0.41235836865023945,0.14359456856559324
2020-09-28,0.4662839670474915,0.4845745785573919,0.49499731461050106,0.5149751314006998,0.13790571610497704
2020-10-05,0.5441782239387559,0.5852073531532533,0.5771392459765383,0.6166631182508863,0.13433390763719258
2020-10-12,0.618781413676871,0.6090131369005105,0.5937898475795367,0.5904211725830278,-0.10285700076241872
2020-10-19,0.6045191103814234,0.5895357076149438,0.6004499563021761,0.6188501707501587,-0.09590499479415848
2020-10-26,0.5836740261495548,0.5375960723667648,0.45392583740973663,0.46686445028905765,0.15268162224173434
2020-11-02,0.5145565884823151,0.5819613266354786,0.5327380938998356,0.5871409293745455,0.2895635462654236
2020-11-09,0.8129693809360425,0.8091975157174904,0.7980358261318076,0.8134797240023823,0.49066697233377127
2020-11-16,0.8930581986791049,0.8633014818018374,0.8724080794123306,0.8298811637384119,0.06737937734909248
2020-11-23,0.8733099378314155,0.9444566789393846,0.913478591559402,0.9709320690903854,-0.2700108856615881
2020-11-30,0.9577869144427872,0.9812472884882748,0.9623200236508663,1.0266966510218196,0.05536671997746634
2020-12-07,1.01373936810038,0.9725907230584405,1.0067212698956278,0.9698386546875579,-0.21109758610222112
2020-12-14,1.017031113241129,0.9606881645876862,0.9934013606994367,0.9731193452832755,-0.13478562491733126
2020-12-21,0.9983798098397744,0.9855753789271575,1.0067211252568375,1.0234164078133376,-0.2580548113944021
2020-12-28,1.0681949625954055,1.0514027864569835,1.1049964596186095,1.0986577693355617,-0.54569823776502
2021-01-04,1.1167265683156469,1.240693934340763,1.0904887113373656,1.2569552289108563,0.10991958405091426
2021-01-11,1.2303347171814834,1.2798577577868513,1.2757423201223193,1.2591539134782448,0.07094636339320307
2021-01-18,1.2832778772856195,1.2319906298708505,1.2433785299059148,1.1931962844736432,-0.10870852964830034
2021-01-25,1.1663612501376697,1.1340817241889252,1.0893727277423009,1.040395648163627,0.2575378306472103
2021-02-01,1.0814307179023914,1.2265511723064706,1.1116923016973337,1.2536570902129656,-0.08068317521502338
2021-02-08,1.2711450645100777,1.2722422375439142,1.3315414044739997,1.322912410528222,-0.24953262427792772
2021-02-15,1.3648994047795373,1.3777668894338633,1.4107765871593696,1.4207490643641938,-0.12115231169637104
2021-02-22,1.415636596909483,1.5213668046907216,1.4654593614724474,1.409756088914491,0.49038180634718936
2021-03-01,1.4774042778888143,1.5344213246852982,1.5112148102097014,1.5636561793550103,0.4234263115743545
2021-03-08,1.5987326569071012,1.6421212700731505,1.6138852843137832,1.6801804216988805,0.42127840407001
2021-03-15,1.7024153075291109,1.6791105112302447,1.6518300704406124,1.6197209581212633,0.3711226259024026
2021-03-22,1.5832915150617697,1.585552101186457,1.555854650919774,1.6362094146745387,0.15192739517914008
2021-03-29,1.6075799812209721,1.6065239863632228,1.6528844057631553,1.663997083240011,-0.1266945624773014
2021-04-05,1.7128293202826952,1.6830135431720934,1.7369550173610957,1.7390807407618276,-0.18381842135874862
2021-04-12,1.754928640024988,1.722350684686769,1.7717034179709148,1.766684533173633,-0.14780616883679756
2021-04-19,1.7737620026908965,1.722350307032701,1.7313494317284075,1.7644757823934534,-0.17327499573309685
2021-04-26,1.7870564526481498,1.840362364530801,1.8501683572169005,1.8616415790702439,-0.1483308485325153
2021-05-03,1.9044922533899211,1.9693017287376482,1.9129411423164842,2.029474426482962,-0.07029406714693563
2021-05-10,2.060702422023215,2.0206576708860906,1.9689869620565152,2.040515496060449,0.2561798361406467
2021-05-17,2.0363291119496303,1.9977111893513833,1.9745916952546794,2.007390945166282,-0.06625802002681266
2021-05-24,2.0341138500442155,2.003174740686248,2.045210629518474,2.0526616121088783,-0.26829924675227357
2021-05-31,2.1039109249379284,2.057810837718786,2.1371279862973664,2.1056622357012507,-0.3653755997921405
2021-06-07,2.1216363821181417,2.0501613659745503,2.0530575109237708,2.005183089160573,-0.1572356145937839
2021-06-14,2.006418140406957,1.9430774557588324,1.8165416791587383,1.7479144017208406,0.6316858928798232
2021-06-21,1.77930144662381,1.8862557748805846,1.838959327137128,1.935620637508353,0.036216232578679924
2021-06-28,1.9527960444220707,1.9044774130882836,1.970581458024086,1.9528808370423474,-0.10183528993338009
2021-07-05,1.9516840633046864,1.8847313477663128,1.869298340741868,1.9273851332828016,-0.09780663719622375
2021-07-12,1.9116432094286877,1.9143516528340283,1.9289437681064818,1.8619820407562306,0.058431852464582185
2021-07-19,1.7926297350882903,1.87485803793201,1.8006509996273965,1.8775010091708288,0.07592631957375943
2021-07-26,1.8782743086548082,1.8967986457610255,1.926692441256099,1.9063230370240825,-0.21833829450109077
2021-08-02,1.9427844874981788,2.0010150622066907,1.9379444493145161,2.054864994242236,-0.10181889369288892
2021-08-09,2.058462375246148,2.112914218911807,2.104501375971276,2.1346815613252272,-0.1417369878957683
2021-08-16,2.1162996913945147,2.065741212672253,2.0617369042507363,2.0360210438956354,-0.14849416794760392
2021-08-23,2.066247805258742,2.1194957186176655,2.1360116676613936,2.181239361343493,-0.24961074754144452
2021-08-30,2.193046248046588,2.1227870944170677,2.1472652138640274,2.078145683800309,-0.2591816510595312
2021-09-06,2.1018405266615985,2.0328308069063596,2.098874380248108,2.0238279521875095,-0.400310201370436
2021-09-13,2.062910902838587,2.0394127230193866,2.0797432639789752,2.0238279521875095,-0.06754271369353335
2021-09-20,1.9227650475250817,2.047091580867123,1.927817488093288,2.0947737251709664,0.16087524155856198
2021-09-27,2.16045145809113,2.1281084512365775,2.110389076634776,2.105324458338675,0.2558052945686423
2021-10-04,2.107947430441157,2.1633648204917355,2.140904317400815,2.2021833473721193,0.038947653347563525
2021-10-11,2.221889932147134,2.2151481731828113,2.1386441829117344,2.2567364046706326,0.07285122074438424
2021-10-18,2.2576369399347493,2.3231229618982185,2.31722290358301,2.3803168384880693,-0.18786314884148458
2021-10-25,2.4017403029184825,2.3418529767767655,2.3850369115680574,2.3402363108610205,-0.145346411268209
2021-11-01,2.381633228726955,2.322021352400268,2.3590418018392776,2.313517003013205,-0.16393717602591415
2021-11-08,2.351471905319602,2.3054944555887906,2.3669534503196368,2.327990427459142,-0.1812837554757592
2021-11-15,2.350354260299253,2.286764074628847,2.249408073865635,2.2021833473721193,-0.12197373119548799
2021-11-22,2.269924592252287,2.275746047453689,2.2053286503545877,2.174350045308657,-0.0276037223214005
2021-11-29,2.2341784604241632,2.176586578267185,2.1160397445735866,2.091963685946679,0.7354380877588931
2021-12-06,2.1682703478017036,2.1898076375430464,2.205328953454361,2.2055235404701174,0.17239118929177885
2021-12-13,2.205133783254542,2.218454068978719,2.2075889743563213,2.1543102288823675,0.21311173479399126
2021-12-20,2.0766695175034253,2.1556522568481156,2.0787412574207003,2.1799168846762425,-0.12009555792196892
2021-12-27,2.223739052886375,2.2161817959353804,2.272645571750021,2.2263516532048278,-0.36365142258127386
2022-01-03,2.2686366463583423,2.4088101973329454,2.33851358814399,2.4635089422606398,0.16482448505255515
2022-01-10,2.5032256388604393,2.456413836035752,2.4543509306286824,2.4254747638473946,0.15964295156243075
2022-01-17,2.4055744704667728,2.334637679779372,2.1931499931195537,2.1312657597844793,0.31411514817895153
2022-01-24,2.0665989373045144,2.1951483608253852,2.054599350488217,2.1894363902668164,0.8854842639275301
2022-01-31,2.1687406446728237,2.3169247915558118,2.213591923289615,2.34381227703197,0.094634108479284
2022-02-07,2.3595546954729856,2.4220954635581493,2.400975412719753,2.344931192507204,0.17146914188533366
2022-02-14,2.352819669175049,2.3136034995545396,2.3044443103634342,2.2453696371859206,0.01938211601791215
2022-02-21,2.2349636445199392,2.205111365571109,2.0523274632698887,2.231944888419291,0.3152796027487369
2022-02-28,2.137312343531598,2.1320463601750927,2.0523282826178675,2.0227551175975016,0.753124165835379
2022-03-07,1.9936396191530756,1.9670932517365582,1.9035560808988168,1.9299048181914449,0.6397348394864346
2022-03-14,2.0003751936654393,2.168578702336251,2.0398356003106026,2.2207588653775985,0.2616626103629326
2022-03-21,2.2327190964282284,2.2338950760546967,2.2578822448640907,2.278929495859936,-0.12849075454836456
2022-03-28,2.292675293153533,2.28665165088888,2.1997918737797812,2.1502318468462893,0.08407557259278739
2022-04-04,2.1495682421833218,2.1032725099931273,2.0892017904014506,2.113171183056839,0.24210768236536376
2022-04-11,2.1112555680174827,2.0810440740776492,2.0778003981050497,2.0008662497281335,-0.06875121306620677
2022-04-18,1.9839243655622625,2.0988266288523643,1.992293044652929,1.9200072703871276,0.02586988333383388
2022-04-25,1.8949048630141063,1.875437296381786,1.7984754600258188,1.7335819042539913,0.39460107780103726
2022-05-02,1.7596855436335739,1.8520977423500977,1.7312093658176662,1.7594122536654662,0.6347924982105344
2022-05-09,1.7146128736978596,1.6720527940886563,1.5681748251550214,1.6235237496204586,0.6848836559009119
2022-05-16,1.6165791009750614,1.6453796938675327,1.547652973003194,1.5550180266177795,0.23560834123262472
2022-05-23,1.6334817538602222,1.8009746010495107,1.6605238141322265,1.8526253841192695,0.17326404797675046
2022-05-30,1.828422820770984,1.8120888372209503,1.8144375633969094,1.7740122886989647,-0.2365242971651019
2022-06-06,1.8149000355311915,1.7876371336782944,1.578435444084147,1.5112190399853718,-0.1350495722397481
2022-06-13,1.426145040038694,1.4075417586716994,1.3595360428054821,1.331532444082427,0.6952865882501981
2022-06-20,1.3991018392751362,1.4375499657673898,1.3709377146438426,1.4898822479642402,-0.09029426559705907
2022-06-27,1.5448815905251445,1.5125922505162803,1.4090677049245917,1.4573064175140462,0.12149082890892492
2022-07-04,1.407808714065836,1.453374782687739,1.4285528352340588,1.479887393436267,-0.34497931961093603
2022-07-11,1.466716124417411,1.4377324729588843,1.3540512155031132,1.4460163769401706,-0.10087273416807437
2022-07-18,1.5040992191038989,1.5449941662152518,1.485861459976157,1.5555318508574068,-0.2731911133270538
2022-07-25,1.585663477763323,1.618737033494956,1.5890175002886069,1.6639187904738513,-0.30044552296233373
2022-08-01,1.6355085779775371,1.6220894335661924,1.6577891407976442,1.6616612744850348,-0.35653963364195257
2022-08-08,1.6978136395241081,1.814266976988291,1.728851481625921,1.8727895741969436,-0.287768657103359
2022-08-15,1.8405513647844782,1.8589602274047943,1.866393634023331,1.805047988591985,-0.3846595075792375
2022-08-22,1.7555888550023517,1.741641846329458,1.7345827671221343,1.6650484432427306,-0.39754791709003956
2022-08-29,1.6445712436970326,1.6176202905758705,1.5993335142843705,1.571338712957855,-0.22087070991969907
2022-09-05,1.5981251633115972,1.6891284282291976,1.595895184208355,1.7373064029870275,-0.30875552343715756
2022-09-12,1.7612530095161245,1.730468944737101,1.6222572644098943,1.5905325201223814,-0.08199680342378732
2022-09-19,1.5346860831681126,1.5584021390059264,1.3804132190508274,1.3635969109227886,-0.1015777725091951
2022-09-26,1.3627362574437205,1.345461891718676,1.3435571694423212,1.3037253141722234,-0.10446158186617319
2022-10-03,1.3445160177133266,1.4757525963857678,1.364297172964143,1.363878988574582,-0.17885486141868345
2022-10-10,1.3900675322901743,1.4555349520302914,1.282490274078137,1.3774985744821409,0.014971205830873191
2022-10-17,1.4595339711172004,1.5083251439049143,1.4587783963073255,1.511424838113564,-0.1312832593504506
2022-10-24,1.5403881967591637,1.6846661144043305,1.5924342751244553,1.7384186076537325,-0.2549212004911172
2022-10-31,1.7214564291817605,1.72622430662506,1.6846115657379188,1.7066397975630458,-0.1585039120200134
2022-11-07,1.7430932840063558,1.8868407740710575,1.7675702887093976,1.9290937051340282,-0.15510731827904645
2022-11-14,1.9264381500160734,1.8699923486122056,1.8781814801581243,1.87234442389792,-0.20963414126465543
2022-11-21,1.8751937979966438,1.9014429904495018,1.9380978095988604,1.9563337717236167,-0.5646381459967138
2022-11-28,1.9423821400526107,1.9385080950715226,1.9219665046106864,1.9359038336282341,-0.14818167489353673
2022-12-05,1.9139119600358538,1.8520218827307828,1.8424638625133434,1.777007546238625,-0.14550522975453534
2022-12-12,1.787505870045321,1.872239322955762,1.72032947604993,1.6828052426077955,0.14093966358566848
2022-12-19,1.6565453878143879,1.6768041070265904,1.6972856010482613,1.7111798832258498,-0.3603409894766135
2022-12-26,1.7514430148505535,1.7223368379564052,1.7896713827531299,1.7638932842132238,-0.5390487585085676
2023-01-02,1.8007179611988064,1.8511837752201699,1.823294858258531,1.8986592936851159,-0.32195899796131955
2023-01-09,1.9210412903363092,1.9280397881517284,1.9392386924717264,1.9831738741249365,-0.09984748689500823
2023-01-16,1.9817752030412301,1.914476677094215,1.8801073393484737,1.8952327548507235,-0.1494557592281749
2023-01-23,1.9072904020482966,1.9608169033937226,1.9624276563011223,1.9980213142995005,-0.29096720997878545
2023-01-30,1.9852139238931978,2.0105475424780463,2.043588157583624,2.036852289378636,-0.22654927454314433
2023-02-06,2.021883548256442,2.0342821667201942,2.0551821125351806,2.0254313880384647,-0.3110702868006182
2023-02-13,2.032197192329564,2.0308918262396065,2.0575012606292926,2.014010486698293,-0.33600189569964767
2023-02-20,1.9875052685339132,1.9235188131770597,1.9612674206140264,1.9306376384827015,-0.35507490282474047
2023-02-27,1.9771924837401051,1.9144773503388655,1.9322821901544436,1.9683273287248433,-0.3232494785364489
2023-03-06,1.9794833358733626,1.9359514698871425,1.6447419662206042,1.6188481056253892,0.44825439911185144
2023-03-13,1.4924624098622012,1.5528019309561174,1.4557547885812019,1.3961416479601367,1.3758183367450243
2023-03-20,1.4133930102996886,1.462383270404277,1.3966236814898914,1.3972838275716009,0.4794056485705351
2023-03-27,1.4828869017934616,1.4928561547617443,1.5108220883670218,1.5479897968464138,-0.059183524497235976
2023-04-03,1.551983681494042,1.5133010997437584,1.5620901582270277,1.5296252219223296,-0.24801774025450735
2023-04-10,1.5231936312506922,1.605304928047954,1.578402979939631,1.6317758071737123,0.0008360390529182472
2023-04-17,1.6372041837651858,1.6484668300328174,1.6856006869230853,1.6707996061512187,-0.09494308201867593
2023-04-24,1.6763598027308864,1.6246146801638974,1.6156895762209815,1.6650609700853154,-0.07216452454257649
2023-05-01,1.68326827536246,1.637108079368879,1.515482557751073,1.568649020899836,0.11487092718433897
2023-05-08,1.59689691072565,1.5451046992779294,1.5655858919575596,1.5192954980488098,-0.29689654063327225
2023-05-15,1.5335576202444474,1.5791797151706695,1.583063441625591,1.5996379688267781,-0.2423841849186849
