Date,Open,High,Low,Close,Volume
2013-03-18,-0.38629727545930487,-0.3898705027959483,-0.3744614618773951,-0.3764941737989022,-0.05474860063822143
2013-03-25,-0.3728122152286272,-0.36665708280150916,-0.36621683999038507,-0.3547213740049439,-0.15073099438425588
2013-04-01,-0.3526904588042097,-0.34787447353307105,-0.3395278364948722,-0.3449015843657403,0.6118343924150971
2013-04-08,-0.34327211181280887,-0.3250827971542442,-0.3354053761727742,-0.31245515964654064,0.3137787584290958
2013-04-15,-0.31137800718877423,-0.3252941710350661,-0.31913229246034863,-0.3194998869132978,1.238790015019903
2013-04-22,-0.31373227046221736,-0.3172744296499639,-0.30828295091803837,-0.3207802490710562,0.6810844798420462
2013-04-29,-0.3184416668752469,-0.3271933284339314,-0.318481215270527,-0.31800547977708304,0.37245329635794816
2013-05-06,-0.3163011492576399,-0.3204402155188962,-0.3071982929624068,-0.3071187868016304,1.0616605396965497
2013-05-13,-0.30666862885147156,-0.29131734220953,-0.2909248838910512,-0.28748018445146806,0.6630553437403455
2013-05-20,-0.2852628874986961,-0.2746454418717552,-0.27682111254436215,-0.2870531691156248,0.8730652364537801
2013-05-27,-0.2769147936078174,-0.28182075376601384,-0.29027399583842617,-0.30861309624502065,0.8276011527677374
2013-06-03,-0.3013173267555384,-0.3092555187028985,-0.3106701170110628,-0.3002881045133296,1.4009644097770535
2013-06-10,-0.2940394390414182,-0.3075672363473113,-0.3028588866719586,-0.29943426922729216,0.4104837548399682
2013-06-17,-0.29339683469215205,-0.3014467315361726,-0.31652815990620686,-0.32611681730161557,2.193771316941859
2013-06-24,-0.32888288879690647,-0.31519663778281176,-0.32151291081212396,-0.3146854868296344,0.729602657664006
2013-07-01,-0.31017565449251544,-0.31519661359516593,-0.30560169622352534,-0.3016051991730962,0.4473245139069512
2013-07-08,-0.29469347198853335,-0.2806417729258397,-0.2798819031931473,-0.26600945087083105,0.08687752939008622
2013-07-15,-0.26179484346611726,-0.2655907209036722,-0.2545986311937324,-0.2512140679875565,0.03904602371371824
2013-07-22,-0.2499682323540395,-0.2539309454106156,-0.23977701507647256,-0.2389913279443865,-0.1656621212709612
2013-07-29,-0.2385721114536865,-0.24651159324771077,-0.22669964669154086,-0.2342741322210901,0.12489201875244127
2013-08-05,-0.2334112778861788,-0.24735931536768208,-0.2282251074249741,-0.24392325249591068,-0.35443707710996125
2013-08-12,-0.24308747653358334,-0.2566869095200536,-0.2585217944871732,-0.2760878334164582,0.1103601198573591
2013-08-19,-0.27512608085064544,-0.2814897036480746,-0.2609192040400728,-0.26793927492579517,-0.14714991929939636
2013-08-26,-0.2643750102964105,-0.27470621608240187,-0.26985584657713413,-0.28016201496896537,-0.13400334153524648
2013-09-02,-0.267815175531891,-0.26771023576619035,-0.259175443489678,-0.2591476045715183,-0.32290605033156594
2013-09-09,-0.25555843676952067,-0.2507507000403552,-0.24108438242655486,-0.23748988692480852,-0.15240375966915684
2013-09-16,-0.2261000831518233,-0.23188367538679452,-0.2142752525160375,-0.23041380026139044,0.1730109685827779
2013-09-23,-0.22540458057622156,-0.24243348266966427,-0.23154290574980174,-0.2439416187469147,-0.15692302053433074
2013-09-30,-0.25001881626384315,-0.2471167464398268,-0.23373168203378641,-0.23274543490347954,0.4104757702801357
2013-10-07,-0.23857543463945033,-0.24626522980113008,-0.24883300940710187,-0.23253011991830486,0.2642665029079944
2013-10-14,-0.23620017346974714,-0.21327090755912306,-0.22103755349500404,-0.20410834648959622,0.4185721139502529
2013-10-21,-0.2012225820212352,-0.2107167099141882,-0.19280473611020285,-0.200017557156926,-0.2493682542745842
2013-10-28,-0.19798428265650975,-0.19943529768887722,-0.18142439484345885,-0.19183607618441006,0.5207784720856921
2013-11-04,-0.18891552221491545,-0.20326641298162534,-0.18798972879259904,-0.19097432777958884,-0.13075362568343415
2013-11-11,-0.1904267950690598,-0.1819797699418586,-0.1759522922051936,-0.16599769180649981,-0.1814236423802426
2013-11-18,-0.1630059677779387,-0.16218338268030255,-0.1569115226753234,-0.14597349587807773,-0.181826862651782
2013-11-25,-0.13774420223733025,-0.1523916582367358,-0.12714650536569205,-0.1457582785857275,-0.4204893483240092
2013-12-02,-0.14422162913042152,-0.15877766389495002,-0.14837608943890632,-0.14661953852642629,-0.28202510398935676
2013-12-09,-0.14011943857258888,-0.15707482134321155,-0.16128891208285154,-0.17697904912888268,-0.02911816357601607
2013-12-16,-0.17077854842344894,-0.16601467425553143,-0.16522788227373425,-0.15329391229554387,0.27679427728512845
2013-12-23,-0.140176745572696,-0.1500726159739062,-0.12657166102611392,-0.13826357816937243,-0.6277126296559143
2013-12-30,-0.1362744501432799,-0.15071395960560907,-0.1252532043771687,-0.1408582018949869,-0.2925806920878725
2014-01-06,-0.13519016523812002,-0.125278400601939,-0.126351704619915,-0.10885999185454488,0.3371335959390493
2014-01-13,-0.1041879587172043,-0.11480547768008612,-0.09976097942516574,-0.10280684675635557,0.5623301214538281
2014-01-20,-0.09443131580575197,-0.10924768566962734,-0.11074854797767236,-0.13220974922141152,0.12449279076081814
2014-01-27,-0.13063768351274788,-0.12891231540204734,-0.12459399064156948,-0.12572411798920752,1.1307589204866821
2014-02-03,-0.12066489707758303,-0.1334010370888509,-0.132944968362966,-0.11729234800034966,1.3369002939612886
2014-02-10,-0.11285993885363771,-0.0921487562258088,-0.0980027148074399,-0.07707875757729386,0.5321684466867002
2014-02-17,-0.06928281977285229,-0.07248455557552752,-0.05339113887173354,-0.06410671357028996,0.3405549798272596
2014-02-24,-0.057575305329029235,-0.05559872616181347,-0.0391063730790631,-0.05048579382302728,0.35802918902060427
2014-03-03,-0.06516319820036545,-0.045125190456479315,-0.04591880325085593,-0.050269404216783206,1.119073517171873
2014-03-10,-0.04803610938409233,-0.05581257182681656,-0.05031434430426486,-0.07210609511795761,0.601342680795241
2014-03-17,-0.062128105896244214,-0.05495742531043157,-0.05778610090719784,-0.07772714485343019,0.6889452789971058
2014-03-24,-0.0668551645347308,-0.07797157431181581,-0.0745414307304985,-0.08357230192828151,1.8659652130201017
2014-03-31,-0.07098829019496822,-0.062313942011000975,-0.05535558900288965,-0.07706341980384902,1.2065323932967535
2014-04-07,-0.0814309426818748,-0.08655053958780358,-0.10872214632228834,-0.12696198376831302,1.959184949064104
2014-04-14,-0.1166743830728808,-0.11121598749546173,-0.11247111879425367,-0.10136196988215695,1.5421074739354972
2014-04-21,-0.0968772194504904,-0.08333347623416223,-0.07939281668733757,-0.09051454942214908,0.3772799627766719
2014-04-28,-0.07795037128575867,-0.0820467045918747,-0.07740825813119215,-0.08270449656834195,0.5854613912884726
2014-05-05,-0.08491193362822211,-0.09105479294730437,-0.07630557057380036,-0.08118576391882915,0.37040126448100524
2014-05-12,-0.0740343928337001,-0.07882941329889202,-0.0619716368378146,-0.07402644296894625,-0.020790267670757444
2014-05-19,-0.07185884722339722,-0.06917783829176809,-0.05557649095661905,-0.05536887196230674,-0.3546486679455215
2014-05-26,-0.04618797475393459,-0.05523677157770418,-0.03264248860268705,-0.03844700936837086,-0.3998931762361716
2014-06-02,-0.037267751269519964,-0.04258176890303212,-0.023600470807109294,-0.030419296901601275,-0.3477220622908601
2014-06-09,-0.029218790774602224,-0.047944238879825254,-0.02271880106947361,-0.041918035422480154,-0.10033245272175115
2014-06-16,-0.03378742544218652,-0.0365768156570565,-0.02095464705708312,-0.019138413379333814,-0.050325154491037076
2014-06-23,-0.010986819795961248,-0.01769421428501221,0.0030128860209075138,-0.005701253834935565,0.6517891298167405
2014-06-30,-0.0024702557885557972,0.0038346686700534236,0.010981625684089539,0.02151948400949989,-0.281062964529545
2014-07-07,0.018493173923851292,0.0036194431418799062,0.012088471785780952,0.00627598414029234,-0.10752654113080007
2014-07-14,0.01652798040168154,-0.003915521362908881,0.001906407491470231,0.00170308071876681,0.11945054122661793
2014-07-21,0.00015006024693509643,0.005126331004615417,0.015187252281970487,0.01084898525464236,-0.04997383385840872
2014-07-28,0.013688906589881459,0.00684857648572519,0.00522645013914164,-0.008096584198591977,0.6903944766066978
2014-08-04,-0.0029070811611300916,-0.01769410535327514,-0.012481563947719305,-0.017460441425903438,0.6938917138133165
2014-08-11,-0.009894636711824492,0.0023278365996576697,0.0003569748459748904,0.013680123308345919,-0.12851794893034457
2014-08-18,0.022860514726191737,0.021703414506745015,0.0426347421673283,0.036109711961346644,-0.23607396215353377
2014-08-25,0.04688145185753126,0.03785031593132124,0.06521290134812317,0.055055574493054454,-0.3155522707258678
2014-09-01,0.06041993157299898,0.04861420905181747,0.06388438932343986,0.06180575789397599,-0.20143694160031045
2014-09-08,0.061730558642102876,0.05119809232892512,0.07450959457721187,0.05396669027129531,0.2589807242989041
2014-09-15,0.05648938480015432,0.06777483767116353,0.06986088399714413,0.0772671127617946,0.15425124525640674
2014-09-22,0.08183676673115542,0.07192236097430786,0.08397248924884208,0.0718133131418481,0.39962076118790263
2014-09-29,0.06255171337091575,0.05550220407421675,0.05598270470618073,0.07203175429740645,0.7780849049667198
2014-10-06,0.08074079394543446,0.06414422324204992,0.06486813612202891,0.04056167166615427,1.3633331792866568
2014-10-13,0.04370492983577487,0.023525993279764255,-0.01865630911048158,0.0012243858787686238,3.4789980058143897
2014-10-20,-0.0007817096361876654,0.07127423190692814,0.020440550199164072,0.08951505755368307,1.2522759365769325
2014-10-27,0.09235590376063299,0.13068916111643766,0.1097405874160548,0.1345343533990227,0.915718755078796
2014-11-03,0.139472616371851,0.1306891568543622,0.15039217491145962,0.12928942103783442,0.5877290062808921
2014-11-10,0.1353085015479247,0.13544211729791122,0.15261327330202307,0.13409708031660802,0.10124175252868667
2014-11-17,0.1337744937872837,0.14862146059645198,0.15683399668179301,0.15748093247922146,0.48290770480032136
2014-11-24,0.16620873647921297,0.17390031094677702,0.18660115782713826,0.18567322546320444,-0.314330633071501
2014-12-01,0.1830826761433221,0.19248049410016718,0.2048160931499131,0.21146051649390674,0.2792415448737783
2014-12-08,0.2124481420787855,0.20501148861793536,0.19259832383146536,0.16753362181200787,0.5759677496476745
2014-12-15,0.17935673613917547,0.1942084876705879,0.16127628477809816,0.20315555179123598,2.2369917393149796
2014-12-22,0.20278659772467697,0.18231657852479383,0.17729083324369233,0.1807751026289536,0.5079672458345056
2014-12-29,0.18211043319798723,0.17234130312912896,0.1899996463870018,0.16980761768764824,-0.10195331836774109
2015-01-05,0.16583349297267466,0.20096597964774698,0.17394630876528452,0.20446483102504345,1.6772860718990912
2015-01-12,0.2192833657998281,0.20768834468486672,0.2031543717659796,0.20797444574482607,1.6271270670315603
2015-01-19,0.21334476014795722,0.20920651701786583,0.21675526001949347,0.22047756419428072,0.35794934342227963
2015-01-26,0.22500215253590106,0.2089892358223013,0.20828221965155805,0.18384568579548075,1.0698726594842376
2015-02-02,0.18958885088302638,0.19511062144813154,0.1920061317027232,0.19503258882058958,1.8053983344109557
2015-02-09,0.19090858948184905,0.19662863460123786,0.20003281308488866,0.2156515386645031,0.616700981632983
2015-02-16,0.22016308070230556,0.2276387391706896,0.2428414153787969,0.24767651653885522,0.06526332592360962
2015-02-23,0.25315702978642685,0.239132148420451,0.27249555582868984,0.24899273196320126,0.37145921865880654
2015-03-02,0.25711633619600033,0.24845692604078234,0.2562193104985828,0.23078689257700086,0.659095002063444
2015-03-09,0.2386402623696527,0.2291574543542972,0.24819320246253898,0.2395612713013431,0.6421477738190418
2015-03-16,0.2562361335804811,0.3100432102188765,0.27517068409763235,0.3073394783110373,1.0973794681070719
2015-03-23,0.3101009378806069,0.2946472974183211,0.27408200943426053,0.27102187772861985,1.083697924834147
2015-03-30,0.28716179055731517,0.27464150071737264,0.260443814292646,0.24792621939825019,0.7072458901331103
2015-04-06,0.24216377968696523,0.2744232097307304,0.26469105308688345,0.2934576210295634,0.3618258472209403
2015-04-13,0.29774901405022797,0.28051264160682365,0.29420488935895334,0.2765211045119541,0.2945439537926931
2015-04-20,0.28782313486244204,0.28877595891434243,0.3105265783413752,0.30071688173889916,0.4838418983007195
2015-04-27,0.30789583311610724,0.2848622276076794,0.2608911284274677,0.2631037766109274,1.8063045819519403
2015-05-04,0.2723831555257013,0.2633333903768264,0.26290304189051455,0.28004058620701017,0.886471312412485
2015-05-11,0.2889263792910445,0.2785557575808012,0.2910750555523029,0.2978579012302161,0.1456319129172632
2015-05-18,0.2999545883520822,0.3029109297094009,0.3243887674559095,0.3136947873153724,0.17020838808158348
2015-05-25,0.3118656421937197,0.3061729227382285,0.3221529976938932,0.31281496573802064,0.4015410478276099
2015-06-01,0.3255411852710471,0.3042156011757484,0.31477454525398924,0.2996169582279727,0.18656875117829963
2015-06-08,0.3032638588208746,0.30334640894714876,0.31298666328813335,0.30181739140677255,0.23475956204712842
2015-06-15,0.29466083994472797,0.32052516035687645,0.31142074244132445,0.3297519707197524,0.4007106536050338
2015-06-22,0.3511877900320361,0.33453128152532974,0.36397897189425515,0.3416687368366215,0.2321845415011592
2015-06-29,0.3303821362305389,0.31401910699175994,0.328305918395133,0.31628540563518304,0.30773444663592153
2015-07-06,0.30404423938225295,0.3063826496029614,0.323146688226314,0.3259980262459217,0.7852710088159361
2015-07-13,0.34122847106935444,0.34762445682328486,0.3624091197099466,0.3633000774207192,0.06003343923334653
2015-07-20,0.3688947434539993,0.3506789511383824,0.3422166412623159,0.3165067775754761,0.3418325094004536
2015-07-27,0.31577505296241865,0.34042347908893755,0.33503767483609176,0.35491256228135504,0.6792999307194908
2015-08-03,0.3600418638939146,0.3478426128753313,0.33817872237176416,0.3268811693793061,0.8270542104192137
2015-08-10,0.3356948556190386,0.3258032061895891,0.3240440337894456,0.3282051025367868,0.36888819039275356
2015-08-17,0.3259561554584524,0.3297310210700071,0.27446147166414975,0.24697986900742114,1.2059974277879786
2015-08-24,0.15464391735549013,0.23961021845814462,-0.06341833881245942,0.24918714068393522,3.1253618508346155
2015-08-31,0.24516966369620757,0.23502804664282517,0.1957127021547311,0.18032239408026962,2.0720427100160483
2015-09-07,0.2110844897726029,0.22128111921087332,0.22128947073465866,0.22336311715122473,0.8361007167093939
2015-09-14,0.22679898014752153,0.2603405092103995,0.23856460958068593,0.22954326292125046,1.6524061834611374
2015-09-21,0.2491264402301204,0.22912304921324483,0.1600506226243431,0.14594262836442437,3.4168262306789186
2015-09-28,0.13939152234886895,0.15751014889539006,0.10105662083133687,0.17717736898148154,5.600431676821077
2015-10-05,0.19314793992575952,0.17327764554601433,0.15014313206595897,0.1804998042495424,3.402821312732779
2015-10-12,0.17671032199629427,0.19167416803280019,0.17896509818019565,0.20974092739724387,2.4671945838447127
2015-10-19,0.20758705137868894,0.1991199723292599,0.1753621785278891,0.2002153885454024,4.01178372975513
2015-10-26,0.1993680386570157,0.2604401135589683,0.2181442025394481,0.24474084716294797,2.7240738427747035
2015-11-02,0.25690149252572175,0.25846955190384924,0.26295312190212966,0.25382364213420333,1.370000286746763
2015-11-09,0.25401331451854225,0.2374448731833131,0.23052844992611143,0.20553163666846816,1.4725819191943281
2015-11-16,0.2051436858568163,0.24292024246782878,0.2289526252043321,0.24872847287295735,1.0334311284088777
2015-11-23,0.24868211529528916,0.24335816396062246,0.261601871831276,0.26135497735974234,-0.13315697819300543
2015-11-30,0.26689741038296905,0.251899338751769,0.23818445053836432,0.25448805103355593,1.172789643444766
2015-12-07,0.25423573084055656,0.23854034191447293,0.24696607957010527,0.22170312067750075,1.2144450920907242
2015-12-14,0.23068921150474658,0.25627916361014313,0.23480676355207455,0.22591172755650504,1.9512363197508875
2015-12-21,0.2449146692097756,0.2601749981431304,0.2613512578822224,0.27612857474315555,-0.1302625752537377
2015-12-28,0.2745838587944035,0.2707317332298812,0.29210406605982375,0.26678542839463587,0.02957633575241745
2016-01-04,0.24179147828903408,0.2315842852577723,0.20142873606330225,0.17757917956860653,2.219948696352588
2016-01-11,0.18713787103185414,0.16868490764776284,0.1541691380437446,0.15199665269803408,2.8581825097207476
2016-01-18,0.1710761400978549,0.1579082952471449,0.132687378516612,0.17379739263979638,1.5363186680569618
2016-01-25,0.1721914168041504,0.16428606312584726,0.13698359482646766,0.14309791100811678,2.1592899953053686
2016-02-01,0.1358298554085151,0.13327632228574246,0.11482355864602152,0.09704893279265861,2.2637998989524735
2016-02-08,0.08363006873133684,0.1035859702979677,0.08339262000397622,0.09638169080139583,2.5995706013071125
2016-02-15,0.11441425902441216,0.12997711862892417,0.1322346885722795,0.13108491745912557,0.7950640714504518
2016-02-22,0.1458680426334096,0.15724805664725974,0.14241018938008224,0.16156175714379375,0.7418908952461661
2016-02-29,0.15992205594153946,0.15372936108102794,0.16208316254548555,0.16400906009007837,1.1621542097479256
2016-03-07,0.15702206483971226,0.17044390644831717,0.17565043618956025,0.19025902433756256,1.0419825919894454
2016-03-14,0.187583734366254,0.16978440352826685,0.1507772245771711,0.15132892224264885,2.0188455801322656
2016-03-21,0.16081461115280973,0.16504144692385425,0.18174703514883156,0.16894235234114538,0.5931145918878882
2016-03-28,0.17581448518819584,0.18027114664679078,0.1831087329971368,0.1948404270348187,0.5915496181607255
2016-04-04,0.20133638153019004,0.21426138841071282,0.21624098810796807,0.21270082459362447,2.4935037084926774
2016-04-11,0.21499293944437312,0.21337870760849104,0.22441066477704893,0.2276590614153229,0.7340819957300176
2016-04-18,0.226187115595507,0.25332882020490916,0.24801214122749743,0.26896212221708476,1.0106272255273643
2016-04-25,0.26603688413701004,0.24692765995906546,0.2402961349503355,0.2225242288673342,1.2159262279396459
2016-05-02,0.2284254576337909,0.21558577324141737,0.2230490420949778,0.20890545836221028,1.0578718660560462
2016-05-09,0.21185854100339252,0.22066211887064135,0.22963008826173498,0.20801235056072795,1.1289025103256347
2016-05-16,0.21118702360261002,0.21183364700742932,0.22304907034756366,0.22029165474927717,0.9317796971817948
2016-05-23,0.22103740530730517,0.23633302117196617,0.23984203819848496,0.2535568430305227,0.507851469716935
2016-05-30,0.2615594444716045,0.26304013492113837,0.278194098665841,0.27833858181875537,0.6074428845072425
2016-06-06,0.281708095744948,0.26921987228807936,0.2874979766432826,0.2669520923532148,0.4763683502975344
2016-06-13,0.26424559674750725,0.2522246012473035,0.25005407497539683,0.22855187613833194,0.6553382666622702
2016-06-20,0.25136031149424487,0.243779551282244,0.239341889844707,0.21803661128158794,1.1291939467595196
2016-06-27,0.2104505668640512,0.26461062487293663,0.21746845300818765,0.28192127077125606,1.1603736529052864
2016-07-04,0.27541214407887155,0.29519266180006765,0.3004055807742227,0.31621760681498734,0.7210751477629358
2016-07-11,0.32441371014771997,0.3162451961068574,0.3389115658962531,0.3249595515215991,0.31273677337095945
2016-07-18,0.32868453367563494,0.32555275331745354,0.3459751093670398,0.3453578132749912,0.15953702386549706
2016-07-25,0.34913961879845473,0.3313145532568696,0.36238015639681226,0.3500652397158387,0.11936271106846083
2016-08-01,0.3549836168213099,0.34594050835758866,0.3710383566183471,0.3511859717983814,0.786492646470303
2016-08-08,0.3531852949249845,0.32799026260653147,0.3598734766927308,0.3406503868341438,0.38464571922211876
2016-08-15,0.343969941106168,0.3255532191835663,0.35053246201210786,0.3312365108806937,-0.08625168145720313
2016-08-22,0.3352031570285462,0.32377989513469907,0.31726630171473447,0.30231992329594615,0.47644420361594275
2016-08-29,0.3062069731456433,0.2885448845887567,0.31202598084717575,0.2929056565711983,0.28166885106284695
2016-09-05,0.2987884203913474,0.283225403924836,0.29493659315825277,0.26735106984842966,0.28464709188035553
2016-09-12,0.26147564737124274,0.2741399928170717,0.28582300148635914,0.28080073407436235,1.138020877654307
2016-09-19,0.2942908208391052,0.29617775988928197,0.30741938415492787,0.30956140391122483,0.29899534589929105
2016-09-26,0.3067014127553843,0.28349734559809225,0.2939242625385771,0.2870590341039795,0.32265359668287813
2016-10-03,0.2830082788116038,0.27126163596819514,0.30032853483697447,0.28165837938055505,0.9473176506157672
2016-10-10,0.28774717481552176,0.2728191691942331,0.2538967316171805,0.2310282915463142,1.164385894221099
2016-10-17,0.2315603532559054,0.230328301737369,0.24977923532988944,0.23305307302668224,0.14044594130607868
2016-10-24,0.24306848580210966,0.22098486583273935,0.2095231163208314,0.18962363020708334,0.8263755228334543
2016-10-31,0.1920722767626524,0.16937351098625192,0.17475636550834311,0.16037088161326765,2.430190141301164
2016-11-07,0.1794354525886088,0.26525516876507355,0.2022036494667033,0.2506049566457502,3.9596086235299026
2016-11-14,0.2606690330473245,0.23855934306482707,0.2593860005299975,0.2328279887590586,1.2886615757334652
2016-11-21,0.239232795986003,0.2194279178497354,0.21661397126828313,0.2278780887278282,0.43412204422397405
2016-11-28,0.22794994970967655,0.2103065779235122,0.222560582883386,0.2038001290472174,0.5366358079129631
2016-12-05,0.21305785485372047,0.19629203485877247,0.1978583560277125,0.21370168758051847,0.6245298425487128
2016-12-12,0.21666759079070277,0.22120733196298398,0.23788550101743294,0.23012795447581968,1.041335842643016
2016-12-19,0.24116110388381579,0.22447391484564985,0.23926770504930592,0.23428468646502024,0.0062893670010399
2016-12-26,0.23934778584196612,0.22581416108150282,0.24478090947857195,0.22253184890764438,-0.2489969722423747
2017-01-02,0.23390838164749614,0.2515098159114132,0.2562676085032747,0.26795998922347225,0.18327911252732498
2017-01-09,0.2710772026690101,0.2684914030855706,0.27533561146196817,0.2672820987143401,1.051053051959123
2017-01-16,0.26042503936306516,0.24502986102625463,0.2691324219937594,0.2428725695874122,-0.09721847438709068
2017-01-23,0.24388050214152393,0.22447359168189926,0.2454700955623987,0.24083870267436686,0.43967929786736815
2017-01-30,0.24002770413416,0.2591066720529684,0.25098365579426585,0.2785825208015055,1.7020661533391392
2017-02-06,0.27878336047516306,0.27094943990490533,0.29693076363609033,0.28852755264170454,0.5524053135820769
2017-02-13,0.29328817654720163,0.3107218366403293,0.318525694271462,0.32920958015818713,0.8897090514245487
2017-02-20,0.33226971014512174,0.3335122936929659,0.3580394853960953,0.35452237714034424,0.27744501891147416
2017-02-27,0.3590128103282239,0.3583138702640441,0.38147192532068325,0.377575343706412,0.7997669771917723
2017-03-06,0.3785038509299981,0.3618889314680572,0.38308016432641784,0.3816436636894497,0.6838591143838271
2017-03-13,0.38666323158163746,0.37663641712158596,0.39181051352170315,0.3631111394981566,0.7842809233967108
2017-03-20,0.373122684358261,0.352355485644218,0.3337390006735929,0.3495351584501591,1.025530406454656
2017-03-27,0.34082327321468864,0.3377791075240369,0.3634819301608109,0.3511228622337612,0.14388329431395389
2017-04-03,0.3562909582599828,0.34181599321003187,0.3710908603118425,0.3522574666973814,0.2722670318601221
2017-04-10,0.35515326053625496,0.33553669945106995,0.3667098968795091,0.34250342432905917,-0.30617839748255654
2017-04-17,0.34378073471967063,0.3272398729516152,0.3528764601092403,0.3356989237177217,0.18514749952812126
2017-04-24,0.3551534442518286,0.35818616863077496,0.379391105947966,0.37698176210481427,0.21338090309570948
2017-05-01,0.38335784251011035,0.3705191920369689,0.40221663838927935,0.38764219849874937,0.09542500069073757
2017-05-08,0.3897276475494249,0.36536230672567804,0.3959920365900346,0.3719916126298944,-0.15937028812298057
2017-05-15,0.3763070940137249,0.36177392011226184,0.38261885643620686,0.36632054416828325,0.6388301892086535
2017-05-22,0.36811857773645407,0.3702955903571481,0.39068887248098094,0.3858280427479807,-0.18910478893907176
2017-05-29,0.383813725061119,0.40012103475224026,0.41028728714046714,0.42053341864784927,-0.1439880336057411
2017-06-05,0.42407407765237115,0.40550311810192113,0.4368023772902684,0.4228016506468447,0.23511886723958925
2017-06-12,0.4249838207151898,0.4146971577749913,0.44256640816259907,0.42665778181509134,0.5709534460728879
2017-06-19,0.43974447118125465,0.48717376708649135,0.46605576955395644,0.49696457220104534,0.7373077579023326
2017-06-26,0.5059700693876799,0.47861865580939156,0.4915190382543197,0.4689538901777882,0.506007036395636
2017-07-03,0.47879487406361726,0.4617330677296866,0.48804672059480153,0.4684984462300185,-0.1008594336706937
2017-07-10,0.4728573081143774,0.46961305250823876,0.48503745670816295,0.4892218297033114,0.14245405810394304
2017-07-17,0.49523736701280063,0.49010109937185176,0.5030933536554243,0.5088070917713026,0.2459060075732464
2017-07-24,0.5109939846428412,0.4901007562118862,0.5000838119796351,0.48535045845444447,0.34990889167098965
2017-07-31,0.4913548639235823,0.4678120561435367,0.5005468502598827,0.4744196083223226,0.22846373661923156
2017-08-07,0.4762829120483554,0.4558795908178722,0.480176481898697,0.4543790976922108,0.04556142453700783
2017-08-14,0.46577794732279576,0.4516016050177094,0.4704538557007473,0.4407149977165238,-0.007611751667277711
2017-08-21,0.44271326165743197,0.4493503082623619,0.4674447322353276,0.4623494644710051,0.1693181096602639
2017-08-28,0.4710305663113187,0.498431205818912,0.49406543401404146,0.5142726145301879,0.02706119940519169
2017-09-04,0.5103086506850657,0.5231961475703919,0.5297131514240379,0.5441048769588749,0.011830651524769033
2017-09-11,0.5564383209662349,0.53963162488972,0.5757780868055155,0.5452435845211236,0.1790433035362035
2017-09-18,0.5581369502207374,0.535020611781028,0.5516760848104859,0.529082455951487,0.1233669678244409
2017-09-25,0.5304027278413715,0.5110672241436945,0.5440084879090201,0.5325104971628208,0.21597987732117607
2017-10-02,0.5418633745515626,0.5420255029343505,0.5684038655293292,0.559024915886198,0.03265837584774806
2017-10-09,0.5627207712696155,0.5350204218025009,0.573747527438205,0.5482820267483938,-0.19385959431930333
2017-10-16,0.5508023765444703,0.558747230337303,0.569101069437241,0.5816533094370346,0.408220132127465
2017-10-23,0.5881625115600283,0.5668820541976145,0.5632926439953001,0.5418821698160915,0.5025457297082634
2017-10-30,0.5395710012393952,0.5128750916021168,0.5423822329213879,0.5297676734224558,0.3512502977228434
2017-11-06,0.5306322079689799,0.5103895689853317,0.5407560583317353,0.5203963915404831,-0.029273862492749093
2017-11-13,0.5180256253148581,0.5069998857499637,0.5349474284406671,0.5213104056064062,-0.005128553559381802
2017-11-20,0.5249017678626955,0.5128749093182088,0.5426142542098091,0.5334245112287439,-0.34926308233852543
2017-11-27,0.5372790341298965,0.55354982775718,0.5642216969790601,0.5683961977681706,0.7388208319905842
2017-12-04,0.5833490007973908,0.5553575075680829,0.5644539648912135,0.5617675442409141,0.6324664950221807
2017-12-11,0.5673045285337073,0.5648479195415551,0.5932630399976202,0.5777670888788453,0.31044520469904263
2017-12-18,0.5956285842563038,0.5720027954801543,0.5953698414413553,0.5670581968439634,-0.06699691542121926
2017-12-25,0.5693941459978387,0.555213733379027,0.5925700782372022,0.5617794627655018,-0.4515253323927918
2018-01-01,0.5728459504166267,0.5976389203748307,0.5991015402996516,0.6207566209097681,0.061163254449640006
2018-01-08,0.6225513236456787,0.6337108449480207,0.6373558516983436,0.6567847576532234,0.17886764321988932
2018-01-15,0.6734085513949774,0.6688767988916549,0.6980047064517308,0.6939617620126745,0.03060634397080514
2018-01-22,0.6975712068652449,0.7389802642069198,0.7245965581011252,0.7651014814202253,0.6020253606609166
2018-01-29,0.7640756515383745,0.7441980772014434,0.6924060788321033,0.6583914138447766,1.5184851536711563
2018-02-05,0.6526976025658087,0.6352995136264676,0.52189138928506,0.5484692062001155,4.52302311898797
2018-02-12,0.5645618554473945,0.613066518928075,0.5760086804110233,0.6244286987966767,0.9035383090543742
2018-02-19,0.6190999411066945,0.603537223389858,0.6205613871155109,0.6225922690819244,0.07900475339527797
2018-02-26,0.6301458380841494,0.6287201253665963,0.5827728453822271,0.5838095854591653,0.631057220211751
2018-03-05,0.5790594738457526,0.6250906529942524,0.6040002074235654,0.6496717431021484,0.5589686217643612
2018-03-12,0.6545391353184691,0.6321238343893211,0.6576506682997176,0.6239697379072253,0.2556232168893535
2018-03-19,0.6312833411352454,0.6046674801337805,0.5295817486976999,0.4991278821065392,0.6306060925812169
2018-03-26,0.5236703723780836,0.528398172296698,0.5305180529902063,0.5389679928615719,0.36203743805650057
