Date,Open,High,Low,Close,Volume
2017-09-11,46.99714577282872,48.70547088106534,46.88810256460767,47.86220932006836,66505600
2017-09-18,48.38201441207791,49.63409652188916,48.34518615388211,49.49415588378906,64883600
2017-09-25,49.722494469005376,50.7462573897093,49.67093826505643,50.436920166015625,62550100
2017-10-02,49.89925101190071,50.64313809851798,49.70775415788751,50.13493728637695,51979300
2017-10-09,50.19385588106047,50.76834077378,49.93607491884062,50.18648910522461,42889600
2017-10-16,50.34116939668145,50.59158926054036,49.58255426596435,49.91398620605469,41162400
2017-10-23,49.950818525778445,50.11285392979261,48.86076574735924,49.597286224365234,57548400
2017-10-30,49.25109848620852,50.8198841927233,49.25109848620852,50.58419799804688,61010300
2017-11-06,50.81253072997717,51.90258317791543,50.724151895822445,51.30600357055664,70280000
2017-11-13,51.16607661258186,51.35757350315394,49.28058605681094,49.66357421875,63397000
2017-11-20,49.60463647878046,50.15702665252904,49.32476081366109,49.99499130249024,30547900
2017-11-27,49.78139814578236,51.67426047417975,49.38368217848681,51.32072830200195,79800300
2017-12-04,51.75528040486715,52.108812630854906,49.11854193032501,51.026126861572266,55663600
2017-12-11,51.12188265737928,51.6595393920671,50.54739203652812,50.61368179321289,54227100
2017-12-18,51.07674322981866,53.57534631438798,51.061917225864384,53.36033248901367,56143300
2017-12-25,53.55310606549022,53.91640256764654,53.4418912343669,53.57534790039063,34809600
2018-01-01,53.84224831246121,55.64391004314448,53.67171819144298,55.5845947265625,62702200
2018-01-08,55.56236633810447,57.54938467132157,55.41407801077704,57.40109634399414,67744400
2018-01-15,57.534551486777815,57.5716249817833,56.25930018863679,56.63001251220703,55379600
2018-01-22,56.70416787835483,58.120286222134105,56.68933621551329,57.46783447265625,59625000
2018-01-29,57.237976160463454,57.43816396773375,53.42705421539215,53.72362518310547,100141300
2018-02-05,53.004436796796746,53.6791358181206,47.78480755177239,49.43077087402344,155131700
2018-02-12,50.06841202022295,50.98036694358197,49.42337611365812,50.505855560302734,87259300
2018-02-19,50.609647411406975,51.04708523297448,49.38629562647211,51.01001739501953,61368600
2018-02-26,51.26951577019005,51.825584258681005,48.6745294905656,49.63837814331055,80798000
2018-03-05,49.40853446513195,50.79500049155184,49.3195614775162,50.7505111694336,60278400
2018-03-12,50.78016608090992,51.12122069669557,49.393705786223535,49.9052848815918,58316200
2018-03-19,50.10379721835292,51.53746638532834,49.20028678405399,49.857383728027344,79921800
2018-03-26,50.43234694584672,51.17905032550647,49.21522248788342,50.33527755737305,62072900
2018-04-02,50.141131730147805,51.53746336640988,48.48344936054331,50.290470123291016,78010500
2018-04-09,50.52942991541904,53.53864443274935,50.32782245535732,53.32210540771485,81494900
2018-04-16,53.44156093040989,55.42032603610792,53.15781569555566,54.733360290527344,79281800
2018-04-23,54.56163441331677,55.7563590906325,53.96426922621058,55.12166213989258,73551600
2018-04-30,55.03202870949856,55.733931606167566,54.083718063417,55.14403533935547,69113900
2018-05-07,55.57714292777456,57.682846615171,54.24054295041042,57.29456329345703,97552500
2018-05-14,57.47375185772961,58.86262040182699,57.26467585270745,58.32499313354492,63070200
2018-05-21,58.65354967859511,59.303177938857154,55.13657193135944,55.68913650512695,96310600
2018-05-28,55.256051099964345,57.4513608991044,55.0021746807713,57.033203125,69710900
2018-06-04,57.22734524619588,57.86204196494138,56.137159020574224,57.42148971557617,67291800
2018-06-11,57.40656134756708,57.98152621598677,55.26352601135396,55.38299560546875,65307600
2018-06-18,55.614262057592754,57.11023742482496,55.12562521577411,56.49380493164063,80494000
2018-06-25,56.32842211171141,57.68908280951462,54.98279383545996,57.08768844604492,79941100
2018-07-02,56.68925826490808,57.47858937198547,55.93751107604814,56.884708404541016,43884600
2018-07-09,57.23052387325404,58.63629348697236,56.55395584439838,57.32825469970703,65416700
2018-07-16,56.7644366491848,57.04257946200324,55.614264270378094,56.2983512878418,63588300
2018-07-23,56.45622322642664,57.959717883510585,55.95255389279399,57.60639572143555,53655900
2018-07-30,58.06495692675229,58.34310547850339,56.27580050744165,56.56146240234375,51211000
2018-08-06,56.7268480881181,57.50866593416103,56.012690478511146,56.59905242919922,61607400
2018-08-13,56.49380446273587,56.689260344916256,53.90027312478328,54.58436584472656,83201300
2018-08-20,54.5994076203373,56.36601846996241,54.57685611764031,56.035247802734375,41422400
2018-08-27,56.22318580764672,56.78699632829856,55.72702979649205,55.96007537841797,41298600
2018-09-03,56.2156558285583,56.26075882614478,53.96041418321656,54.72719955444336,49233600
2018-09-10,55.00536035142224,56.05780794402303,54.50169092898304,55.82476806640625,56414400
2018-09-17,55.96758562954352,56.91478885779767,55.77964879971244,56.45622253417969,62086400
2018-09-24,57.34399898665038,58.29014466658871,57.18504720539853,57.328857421875,64045900
2018-10-01,57.54077751124201,58.8275387515664,57.54077751124201,58.40366744995117,62601700
2018-10-08,57.97221721363356,59.311962311668005,54.41471287866972,55.25489044189453,113971700
2018-10-15,55.24732827570938,55.47440551326614,54.10438863116539,54.14223098754883,72120500
2018-10-22,54.10437486545093,54.21790768052925,49.48718122518043,50.31979370117188,117785600
2018-10-29,50.69068639900722,52.21208980488763,48.72270514042504,51.13726425170898,110833300
2018-11-05,51.75793429236242,53.26420188074665,50.970740650772,51.8487663269043,81029300
2018-11-12,52.204516916228016,52.424023331081095,49.07088396936938,50.84963607788086,113377900
2018-11-19,50.53930146932515,51.038869025521336,48.01877155915301,48.3745231628418,73660900
2018-11-26,48.73026994458209,50.531734457734416,48.60916633792044,50.039737701416016,92638400
2018-12-03,51.182679574886,51.46273489517712,47.73870828231392,48.49562454223633,103093500
2018-12-10,48.15501399352225,48.85894926793917,46.641181399935455,46.99693298339844,98084400
2018-12-17,46.87582599498575,47.26942281163885,42.11482184559744,42.47057342529297,168796300
2018-12-24,42.36361275019625,44.31944221316351,40.76685971333677,43.58600616455078,88517600
2018-12-31,43.97564078833231,45.87799049313362,42.89840581053451,45.74047088623047,82973400
2019-01-07,46.08426663719364,47.719218609589824,45.47307004672991,47.37541961669922,88779300
2019-01-14,46.92465996633005,48.81173210656526,46.85590308453861,48.77353286743164,60260600
2019-01-21,48.23874287070312,48.37626248619184,46.83298906803055,48.07830429077149,66513700
2019-01-28,47.44418586809584,49.86605359795803,47.0774678639408,49.57573699951172,68639600
2019-02-04,49.23957090480816,49.85077042158588,47.26846149788737,48.0859375,49998900
2019-02-11,47.85675004177164,50.55365730349946,47.71923041060664,50.51546096801758,56633400
2019-02-18,50.2633326291593,51.13428821088228,49.911894923273806,50.24041366577149,40471700
2019-02-25,50.0799744724726,50.87452572794623,49.53753181114004,50.7675666809082,68326400
2019-03-04,50.9509328316243,51.07316925114375,48.36862362352876,48.81938171386719,97345700
2019-03-11,49.1784674849089,50.71409658668839,49.13262372134678,50.04942321777344,62179800
2019-03-18,50.503550575024114,51.91263115418656,50.218658546411575,50.4111557006836,74109500
2019-03-25,50.19556193243008,51.60463669612537,49.94916579961285,50.911651611328125,52632200
2019-04-01,51.25043531232037,52.12052612171691,50.518948549570304,52.05892562866211,63327400
2019-04-08,52.13592716825104,52.66722117973363,51.481438036082906,52.02042770385742,60860600
2019-04-15,51.95883589269896,52.48242840167863,51.604635949510765,51.735538482666016,37125000
2019-04-22,52.21292264317547,52.98291120714878,50.54204886924455,50.98864364624024,64295300
2019-04-29,51.00403915796019,51.47373263652487,48.99437153928846,49.47176361083984,97114700
2019-05-06,49.09446777919128,49.67965777434456,48.39377832869055,49.31776809692383,72717400
2019-05-13,48.87118085002636,49.77206616606564,48.23979038820218,49.08677673339844,53336300
2019-05-20,49.0944644930397,49.8182526112537,46.984697689792974,47.44668960571289,70320600
2019-05-27,47.47749824209838,47.56219746035203,45.25223159790039,45.25223159790039,66954600
2019-06-03,45.560226232337534,47.477499230486586,45.49093007480393,47.17720413208008,96818000
2019-06-10,47.43129071071489,47.88558404594149,46.5920031231699,46.97699737548828,53284700
2019-06-17,46.87690216960194,49.11756865723999,46.73060247016828,48.94047164916992,77155300
2019-06-24,49.37165838687341,49.67469452724757,48.50139725687876,49.50374984741211,64589000
2019-07-01,50.11758533714783,50.28075815942351,48.53247029882533,49.02199172973633,41332200
2019-07-08,48.94429731084145,50.2419171142878,48.68788030335018,50.07097244262695,48646400
2019-07-15,50.156443146783936,50.18751860592164,48.01964371279001,48.76557922363281,56510500
2019-07-22,48.95206651219332,49.65138293371554,48.31491286773279,48.52470779418945,44743800
2019-07-29,48.48586547159273,49.29396095698756,46.45007865108607,46.93183135986328,81254300
2019-08-05,46.061562808898906,46.57439386577224,44.414287741985234,45.92169952392578,107237600
2019-08-12,45.81291950357812,46.22474051023304,43.2565329796603,44.30550765991211,95603500
2019-08-19,44.92711683467996,45.525420202222215,43.23321975880299,43.48186492919922,69202300
2019-08-26,43.86260685002212,45.22238649484248,43.16329041848075,44.662933349609375,63685000
2019-09-02,43.94030423723753,46.13149161497822,43.80821278959812,45.867305755615234,51928500
2019-09-09,46.24027065847846,48.01963992631177,46.14702946799649,47.46018981933594,106348200
2019-09-16,49.449349286680594,49.45712111466326,47.38248469179196,47.6155891418457,102900900
2019-09-23,47.72959366200893,48.192226618106986,46.42010893359199,46.75728225708008,69642200
2019-09-30,46.53772104304113,46.74943471293074,43.628624043848944,44.99300003051758,85690400
2019-10-07,45.06357577467085,45.81633357122305,43.769770881501984,45.39290618896485,73198100
2019-10-14,45.06357165235978,46.01236022525406,44.71071553275641,44.71855545043945,56786800
2019-10-21,44.804802500821,46.80431621125411,44.74991411203524,46.671016693115234,65983100
2019-10-28,46.8278500702004,47.094452143941005,45.00084112549702,46.48283386230469,69074200
2019-11-04,47.01603031611292,48.48234297733647,46.94545910251824,47.58843994140625,80544700
2019-11-11,47.141496786661314,47.72174940421526,46.52988150720192,47.11013412475586,54895900
2019-11-18,46.81216758212731,47.33752882439812,45.5497284294315,46.91410446166992,72411900
2019-11-25,46.85921133656973,47.039562344156494,46.00451674250036,46.177024841308594,43236500
2019-12-02,46.33384798847632,46.96898896670627,45.32232816835965,46.82784652709961,77383500
2019-12-09,46.46714213856386,48.121642662537646,46.46714213856386,47.29047393798828,63489900
2019-12-16,47.627652054482745,48.44313803879686,47.60412632073237,48.113807678222656,77410000
2019-12-23,48.52782516495337,49.43836337729954,48.472401231174814,48.83661651611328,39384100
2019-12-30,47.60144806469922,48.543660979167896,46.89676974672447,47.82314682006836,66799500
2020-01-06,49.42455500250249,49.889362476261816,48.09536713525406,48.772193908691406,77460000
2020-01-13,48.69881073629866,48.94344579604445,48.12799352308944,48.20953750610352,57081900
2020-01-20,47.94043908776705,47.94859224165339,45.81210819252893,46.17090606689453,65700900
2020-01-27,45.24128972823979,45.51039045954439,43.34944078755864,43.57776641845703,107589000
2020-02-03,43.52068203967509,44.99665160750119,42.85201149994692,44.01810836791992,104584900
2020-02-10,43.78979015681479,45.13528461687695,43.52884566356502,44.50738906860352,70179900
2020-02-17,44.11597124705823,45.176061799184026,43.73271075474112,44.14859008789063,55629100
2020-02-24,42.485056358321,42.72969449526701,35.48847843211835,36.91551971435547,254737600
2020-03-02,37.73912343730712,39.13354893843301,34.13482652956565,34.656715393066406,200627200
2020-03-09,28.59790808819519,30.0249494223794,23.48502247757654,26.24940490722656,231392800
2020-03-16,22.79189231807898,25.37687616119195,18.657547866738835,21.087596893310547,248396700
2020-03-23,20.492313190768407,25.279018309940987,18.877718201030763,23.10176086425781,228652700
2020-03-30,23.301900765804124,26.478295293523605,22.584918714500755,24.86925506591797,237266900
2020-04-06,25.42783486511822,30.396683144338763,25.08601819578318,28.270750045776367,222763600
2020-04-13,29.25451503256582,29.36289685601664,25.552888876870025,28.30409812927246,185033700
2020-04-20,26.636698658468884,29.629679878026863,26.169825811129733,28.86267471313477,227735600
2020-04-27,28.64591587555768,32.58097860835801,27.99563127084657,29.888126373291016,159680500
2020-05-04,29.337889695328464,32.44758902480494,29.19616228062092,32.33087158203125,133489800
2020-05-11,32.11411142631432,32.20581889816822,28.595897827915245,30.004852294921875,144025700
2020-05-18,31.72225854902616,33.039505003628804,31.422126284417423,32.08074951171875,138169100
2020-05-25,33.106208948043395,33.6481149371752,31.638899113637805,32.31419372558594,135985700
2020-06-01,32.26417253836688,37.72490383925798,31.83064839990269,37.383087158203125,153921500
2020-06-08,38.74202157050702,39.08383828053689,32.27251087001919,33.19791793823242,222692400
2020-06-15,31.780621866317635,34.93200792244227,31.430469626921,32.98948669433594,133693300
2020-06-22,32.414235949614906,33.29795534329699,30.29663855439106,30.438365936279297,124495300
2020-06-29,30.904681288193576,32.51746650692812,30.668253053329803,31.52953147888184,85748800
2020-07-06,32.08684371698768,32.31482957203447,28.91193638753579,30.0096435546875,119875600
2020-07-13,30.288276914011742,31.8672889771566,29.56210079446374,30.980676651000977,133887100
2020-07-20,30.870912192937343,32.5512471767714,30.44027131289396,31.673080444335938,116862900
2020-07-27,31.63086417119188,31.850407482892983,29.80698100373052,30.423385620117188,110830700
2020-08-03,30.414941282322285,32.00239606774008,30.16162481747001,31.394433975219727,112001500
2020-08-10,31.630867804269027,33.37875590630056,31.554872529350515,32.24727249145508,107394600
2020-08-17,32.255714495540644,32.272602690371016,30.13629275018837,30.423385620117188,79854000
2020-08-24,30.60915164123588,31.47887271229204,29.857644709419148,30.76958465576172,99781500
2020-08-31,30.811808250282777,30.85402712762197,29.080805289531195,29.443893432617188,134685500
2020-09-07,28.886594843403472,29.02169717871157,27.31602818226329,27.54401397705078,136597000
2020-09-14,27.62001581309545,29.03014979313595,27.425806361203787,28.37996864318848,129703800
2020-09-21,27.240034044993507,27.442689166891867,24.94329424967748,25.48370361328125,142355100
2020-09-28,26.37501674884439,26.804157932406625,24.20356340772745,25.1562557220459,131821800
2020-10-05,25.379406351957545,27.16463340033714,25.31932685524494,26.426511764526367,139807800
2020-10-12,26.340682100157693,26.804153653149395,25.51673030799859,25.911540985107425,108377800
2020-10-19,26.00595110777614,26.503754739400154,25.05325893857365,26.08319664001465,130645800
2020-10-26,25.636890036496656,25.67122047323704,23.15645336509453,24.649864196777344,167698700
2020-11-02,24.98459780825893,25.988788145906724,24.52112458917062,24.83010673522949,185403300
2020-11-09,27.808348222787124,29.67081926855677,27.72251802712137,29.07860565185547,297254800
2020-11-16,30.31452860806516,31.696363545302063,29.876806104051408,30.735088348388672,180632400
2020-11-23,31.21572918504058,34.69177216267372,31.18140037821172,33.39576721191406,146059900
2020-11-30,33.026693875797086,34.8977490625093,31.49036817471101,34.87200164794922,202091100
2020-12-07,34.460036579814634,36.11652172521477,33.62750167875493,35.29256820678711,173808100
2020-12-14,35.833288368639934,35.84186975160285,33.5502574322841,33.81632614135742,152844400
2020-12-21,32.108336646972205,33.344261823826976,31.773607116204463,32.717716217041016,103589700
2020-12-28,33.27707006057197,33.69455845677504,32.5725654424668,32.963958740234375,84269800
2021-01-04,33.34665305529641,36.52997972739741,32.624749482388545,36.025516510009766,181827500
2021-01-11,35.24273300633802,39.13926375539679,35.042688278622286,37.18230056762695,184206800
2021-01-18,37.63457270683403,38.34777672365781,35.677609737235,36.590858459472656,108378800
2021-01-25,36.190770891127904,37.08662403443214,34.068551039279164,34.19901657104492,178503600
2021-02-01,34.61650802987381,37.39974557332451,33.868512587547016,37.017051696777344,147930100
2021-02-08,37.55629884240366,38.921824023148815,37.47802018092696,38.85224151611328,141325700
2021-02-15,39.74809946076445,40.67874395929476,39.38279792157757,40.16558456420898,130661100
2021-02-22,40.43520557587223,44.192574245291546,40.36562307709076,41.87900924682617,208980400
2021-03-01,42.98360374511378,46.15823395697864,42.67049245034974,46.05386352539063,223201900
2021-03-08,46.50614194959283,47.28892519917159,45.01015131751256,46.59311676025391,204250200
2021-03-15,46.48874313199325,46.61920533902741,42.496538547827534,43.07927703857422,185328800
2021-03-22,42.531330581589344,43.92294738955344,41.10491920608092,43.862064361572266,198703800
2021-03-29,43.94948161139299,44.23954979950627,42.95622238811329,44.22196960449219,106907700
2021-04-05,44.13406851873756,44.14286029276222,42.14755343023951,42.3585090637207,132329300
2021-04-12,42.72768163175208,43.80883835234432,41.64652491115984,42.543094635009766,128832300
2021-04-19,42.63099970262373,42.947436525568925,40.65327291229583,41.78717041015625,127176700
2021-04-26,41.628951591276994,45.08338128615558,41.628951591276994,43.41329956054688,134298000
2021-05-03,43.91431944901268,47.2193222105262,43.77368124765546,47.14021301269531,150592700
2021-05-10,47.72913798874021,48.46748943914072,44.98669118142952,47.01715850830078,200803600
2021-05-17,46.850142493890594,48.21257563012254,45.10095516153292,45.84809494018555,166435800
2021-05-24,46.16452820041451,46.410644183473714,45.19763775410704,45.89204025268555,106156200
2021-05-31,46.79741098184056,49.20584077293219,46.77103901194197,49.0036735534668,125942000
2021-06-07,48.99488837316519,49.794768882691216,48.04557786792744,48.67845153808594,124560400
2021-06-14,48.854241289844325,49.70685888182605,46.01510206407927,46.05026245117188,191785200
2021-06-21,45.96236627617292,48.82787085239343,45.96236627617292,48.64328384399414,126675500
2021-06-28,48.927293456856574,49.07825057432065,47.1868678119048,48.56322479248047,111185600
2021-07-05,48.403390160973984,48.492189462968334,45.242209531609376,46.92935562133789,114927900
2021-07-12,46.39657529442833,47.18687048474066,43.14659522747996,43.22651290893555,146031900
2021-07-19,41.752475499504186,44.08784457843026,41.11313409086205,43.084434509277344,187300600
2021-07-26,43.19099220616052,44.90477981275484,43.11107452651918,43.856971740722656,113359200
2021-08-02,43.88361380727102,44.949181836416685,42.97788453921196,43.96353149414063,134325700
2021-08-09,43.3774655972152,44.65614846954111,43.04891664245238,43.88360977172852,106365300
2021-08-16,43.28867183694343,43.32419156013195,40.08308964714498,40.74906921386719,158258100
2021-08-23,41.73471268429741,44.07895983352503,41.64591677820567,43.78593063354492,115786100
2021-08-30,43.9546460965925,44.12335968034668,42.18757903581204,43.1732292175293,124974500
2021-09-06,42.96900827852381,43.51067229188827,41.8590421486287,42.43622589111328,87156900
2021-09-13,42.98675626499118,44.66502404767829,42.8358025389639,43.7948112487793,164616600
2021-09-20,42.22310415625397,45.42868636909686,41.26409533470039,45.19781494140625,160736400
2021-09-27,46.753537823971264,48.434219581435805,46.69062484144856,48.3892822265625,228538900
2021-10-04,48.91055484832124,50.95973154218416,48.08369666352563,50.842891693115234,238408400
2021-10-11,51.60684419663927,52.047238503206906,49.76438521712244,51.52595901489258,153551800
2021-10-18,52.02926022302254,52.57750483913596,51.17543680916558,52.08318710327149,133634800
2021-10-25,52.72130708066268,53.39537766391109,51.3372146602192,51.65178298950195,127177900
2021-11-01,52.164076108701735,52.68535557443087,51.20240235548569,52.36180114746094,126013600
2021-11-08,52.80219602944031,53.386391910102326,51.346204520183065,51.72368240356445,117310000
2021-11-15,51.678744739178526,52.65839412441776,49.027399758164094,49.135250091552734,140169900
2021-11-22,49.06335033347544,52.34382849946472,48.658907303236994,49.953125,133916700
2021-11-29,51.04063123235629,51.552924660020665,47.99383239566794,49.55767440795898,214790000
2021-12-06,50.3216173886632,52.01128518009355,49.701470258590106,51.445068359375,135252800
2021-12-13,50.98669551903392,51.13948662510757,48.42522882412347,48.86561965942383,152761900
2021-12-20,46.9422754542765,50.025025225384766,46.42998208039556,49.34196853637695,99278900
2021-12-27,49.8169863705108,51.53763826623421,49.398200594795696,50.52709579467773,81621000
2022-01-03,50.59993759325927,55.98949369315618,50.57262328354849,55.84383010864258,190833200
2022-01-10,55.97128083068417,58.82082816458525,54.94252989390187,58.72978973388672,164106300
2022-01-17,59.35795779231511,59.65839085483014,56.25350365035358,56.85436630249024,173315900
2022-01-24,55.50697959254975,61.05130131926825,54.47822864992826,59.74943161010742,293934600
2022-01-31,59.61288372610712,63.72788098499135,58.66606866083556,62.726444244384766,181318000
2022-02-07,62.42601395373538,64.18308302939283,61.72501028743346,64.10115051269531,190198900
2022-02-14,63.709671249813056,63.78249782948133,60.7053543097505,61.95260238647461,195041900
2022-02-21,63.82801420483637,63.82801420483637,59.50362303619318,62.70822143554688,181434800
2022-02-28,62.26213067904442,68.52566762723474,61.91618187276956,68.4892578125,252935000
2022-03-07,69.1993649613469,73.03214031913757,66.91426367207879,69.96409606933594,365473000
2022-03-14,68.47104701865227,68.95355694790125,64.12845070962449,67.26021575927734,234628900
2022-03-21,67.970344601882,71.78490899088793,67.93392783414262,71.6938705444336,151312100
2022-03-28,70.89068452804233,71.88332126888719,68.18851608315538,70.82634735107422,153995000
2022-04-04,71.28590134386961,73.29874692013435,69.2454836932275,73.09654235839844,136218300
2022-04-11,72.3153025530932,73.96969712324415,70.743631217563,73.39065551757812,108777800
2022-04-18,73.99726529048422,74.91637177821322,70.00833948738288,70.0359115600586,147688700
2022-04-25,67.83006182685992,71.46972268901068,65.25656084769425,69.07085418701172,227955700
2022-05-02,68.64806807458437,76.22150381961914,68.43667049006096,76.21231079101562,232823500
2022-05-09,74.57630892950522,74.64064611098723,69.05247630256426,74.24542999267578,234478900
2022-05-16,74.51197786381853,77.72885122640736,73.39985962850511,75.15534973144531,157295300
2022-05-23,76.04687212028229,81.58908335903124,75.57813284007037,81.36849975585938,119538800
2022-05-30,82.71039327432081,83.14237445808098,79.71411108593014,82.26922607421875,115817200
2022-06-06,82.66443961024633,85.76182398082224,80.58725698807372,81.533935546875,126734300
2022-06-13,79.06153002327684,79.84277607879487,66.72712372762265,67.54512786865234,244924200
2022-06-20,68.57453356186771,70.73443234106162,63.850326917048,65.798828125,180538900
2022-06-27,67.30813093612798,71.55555078719884,65.17977294989065,67.45684051513672,181724100
2022-07-04,66.06272284188718,67.04789902537824,61.7595331760114,65.94189453125,148906300
2022-07-11,65.11472101269132,65.85825480286802,60.85801169106412,63.74848175048828,151185300
2022-07-18,65.4493096228411,68.1724919880039,64.74296033168903,66.1277847290039,113037500
2022-07-25,67.03860764145236,73.10768505996964,66.23931129202631,72.8846206665039,109742300
2022-08-01,71.63920130025124,71.92731724440185,65.70024902068508,67.92154693603516,124689600
2022-08-08,67.84719743476562,72.9961499814035,67.74496136451263,72.93109130859375,103070300
2022-08-15,70.29154812318588,74.3623842355869,69.65025755998838,73.85120391845703,106604400
2022-08-22,73.21921252940957,78.59122275533868,72.01097893468793,76.99263000488281,113795100
2022-08-29,76.95544864116572,79.16745044854528,71.95519895289341,74.31591033935547,140931900
2022-09-05,75.01297214908516,75.27320682720962,71.36037635200798,74.91073608398438,99235000
2022-09-12,76.00743597256378,77.1134403223129,71.84366740444187,72.9031982421875,141776000
2022-09-19,70.13355746584502,73.10768558219205,65.00319692417055,65.50508117675781,155927400
2022-09-26,65.80588410459136,68.60573063393569,64.50931160122143,67.66618347167969,147455400
2022-10-03,70.09961146781866,78.48976756860112,69.98686323243928,76.8549575805664,153370300
2022-10-10,77.15561216613445,78.64948864797576,73.55714497191921,75.42684173583984,132452800
2022-10-17,76.61066941121658,81.8345488581873,75.54898379624007,81.6748275756836,125981900
2022-10-24,81.62783954458843,85.15114074128782,81.18625848253546,83.85456848144531,113718900
2022-10-31,83.02776535610684,87.3966528761377,82.57677967260614,85.89337921142578,136877900
2022-11-07,86.07189937440279,87.95099333359826,82.99018642823015,87.50000762939453,127546400
2022-11-14,87.24634432985228,88.98450503222124,84.09886297666922,86.0906982421875,117645300
2022-11-21,84.22098460083998,87.78186825676579,82.01305079173059,86.31617736816406,97644300
2022-11-28,84.20221177481281,86.67321801128519,83.66667022667333,84.85049438476562,107906500
2022-12-05,85.68668484513252,86.02492234376705,77.6535621729997,77.68174743652344,132478400
2022-12-12,78.12332671552718,82.07881833203622,77.82267199214945,79.26017761230469,124462700
2022-12-19,79.27897269517042,81.81575387737918,77.6817456742119,81.79695892333984,83238600
2022-12-26,83.00012704630815,83.87341115853128,81.2725401103874,83.02860260009766,57082400
2023-01-02,82.50652631223089,84.12969804979474,78.62420466499384,83.11402893066406,90967100
2023-01-09,84.36699848856045,85.80982254481779,82.09835446149985,85.3826675415039,89514800
2023-01-16,85.58201377601195,86.92041545075186,83.33235096025487,85.8857650756836,67431100
2023-01-23,86.51225286337991,88.42019464777775,83.89239325934135,86.59768676757812,79212700
2023-01-30,85.97119811727104,86.09459460248641,80.8738637728714,81.59527587890625,98799100
2023-02-06,81.67122420834043,85.80034667353753,80.22839984277968,85.62948608398438,85924600
2023-02-13,85.19284821224834,86.06613249483891,79.84872006243427,80.1999282836914,76850800
2023-02-20,79.8487082595775,80.93082280674844,78.58623887387715,80.36128997802734,73206600
2023-02-27,80.52266274160236,83.23744359291915,79.21272916430759,82.82927703857422,94625900
2023-03-06,82.37364475481664,83.00013597357943,77.97874092520496,78.43436431884766,102405400
2023-03-13,76.43149224619096,79.32662754574464,71.53350152081775,73.06175231933594,207941200
2023-03-20,72.23593926897978,76.70678308822923,71.9606634615945,73.93505096435547,125997400
2023-03-27,75.49315102890691,79.579048480243,74.88890152626067,79.44477081298828,84390300
2023-04-03,82.79213582545762,83.57862246066078,80.80673619039693,81.50690460205078,92873000
2023-04-10,81.81383301675957,84.15410641617034,81.81383301675957,83.66495513916016,70415800
2023-04-17,83.38679930771727,83.73208683708297,80.98897330800223,81.50690460205078,73327800
2023-04-24,81.2479238808041,83.13741167391774,79.31048396498403,81.6507568359375,84161700
2023-05-01,80.62449838474883,81.60281548213086,74.68748623607763,76.95103454589844,123382600
2023-05-08,78.07321322207385,78.40890738651154,74.62034536948738,75.3109130859375,93129300
2023-05-15,75.58905952927626,76.97980290869606,73.7187582988645,76.38513946533203,96264400
2023-05-22,76.09740135427477,77.81424562426058,75.138270967752,75.55069732666016,85129200
2023-05-29,74.23670284185926,76.99899607276927,73.13370129326351,76.63452911376953,96011800
2023-06-05,77.75670466352305,79.14744087780572,75.04236375562986,78.0060806274414,108886700
2023-06-12,76.83593481259133,79.14743520776614,76.25086469930316,77.55528259277344,109174000
2023-06-19,76.36596279895001,76.45228101992862,73.58448325860078,74.19832611083984,72719200
2023-06-26,74.98732671724356,78.93504839869195,74.8131623082962,78.53833770751953,79091000
2023-07-03,78.7318515008995,79.31239702346005,75.9452211813499,78.170654296875,71487500
2023-07-10,77.9674765740789,81.76038248699349,77.90941684483481,78.80926513671875,105427300
2023-07-17,78.52866835594199,81.60556065439978,78.2964442193494,81.56686401367188,90075600
2023-07-24,81.98292905474416,84.14062496268676,81.85713912600441,83.06661224365234,90556300
2023-07-31,83.79229625817476,85.37912440069157,82.43768488767459,84.10192108154297,101386800
2023-08-07,84.57603004869176,87.08205451868494,82.21513643059994,86.98529815673828,101020500
2023-08-14,86.74341092414282,86.97562768893414,84.02451041581122,85.9306411743164,94467600
2023-08-21,86.27896641863839,86.62729524233494,83.08596204413679,84.75019073486328,83259100
2023-08-28,84.97274530896712,87.89482919050853,84.70182450456387,87.7980728149414,73000700
2023-09-04,88.29153183649673,89.70419546003617,87.65292652860266,89.06559753417969,77264900
2023-09-11,89.71386572848873,90.65241790843844,87.53681444255726,89.02688598632812,110352600
2023-09-18,89.28813787870975,89.91706534546073,86.12415960615546,86.4144287109375,95698100
2023-09-25,86.81817686469509,90.44413088987125,86.81817686469509,88.10480499267578,105824800
2023-10-02,87.98783761114673,88.22177541045565,82.129784654722,83.5626220703125,125066100
2023-10-09,85.80447647124899,87.74416438727117,84.36189711941284,87.32503509521484,119416600
2023-10-16,87.89036747420447,90.21994415031524,87.07160748403714,87.97809600830078,118114900
2023-10-23,87.47124539819652,87.48099466645536,82.20776345185375,82.49043273925781,118076100
2023-10-30,82.78284427308621,85.46332020541837,81.96407684858752,84.48860168457031,110686700
2023-11-06,85.16116169472068,85.16116169472068,80.36554081616033,81.30127716064453,106062700
2023-11-13,81.42799181314105,83.50413973045683,80.03414393348415,82.54891967773438,99115900
2023-11-20,82.89006417602147,83.3969145364525,80.37528859925725,82.78284454345703,55883700
2023-11-27,82.35396768340551,83.8550351332384,81.45722840787283,82.87056732177734,100049700
