Date,Open,High,Low,Close,Volume
2023-04-24,-0.3872402991570693,-0.3743475569556396,-0.4002074447239721,-0.39042075757907396,1.9974168390471425
2023-05-01,-0.38726912693637067,-0.37434699504407576,-0.4002215228466729,-0.39039424173971765,2.492645109329107
2023-05-08,-0.3872490728303693,-0.3743852077102819,-0.4001947745362397,-0.3903813072094963,1.683873306090344
2023-05-15,-0.38724029918538677,-0.37439251312316923,-0.40024263977855523,-0.39043757258626755,1.9755017270674984
2023-05-22,-0.3872879276059775,-0.37438857949860344,-0.4002412319627188,-0.3904453334092055,1.7578348509165693
2023-05-29,-0.38731299533210173,-0.37443241159809926,-0.4003045830383186,-0.39050289227830076,1.205778455199184
2023-06-05,-0.38735561028977966,-0.3744936642746667,-0.40032570008331314,-0.3905132399548804,1.400674527453465
2023-06-12,-0.3873706508854426,-0.3745195140454856,-0.40041439158587894,-0.3905876138966725,2.0157447025326203
2023-06-19,-0.38742203952715626,-0.37454873547157663,-0.4003820121053936,-0.3905552773746095,1.1503954113078103
2023-06-26,-0.3873885964893613,-0.3745315803114346,-0.4004178248886799,-0.39060751286153605,1.4682056552191876
2023-07-03,-0.387451948407963,-0.3745633924876954,-0.4004149786600143,-0.39057482412859407,0.8086453747710641
2023-07-10,-0.38741963897951426,-0.3745650966759155,-0.40045838435514675,-0.39063954787222177,1.421694785414641
2023-07-17,-0.38748362431969297,-0.37462474439067317,-0.40048898185733234,-0.39065327715315806,1.6923284037965718
2023-07-24,-0.38750516390608464,-0.37463383350160334,-0.40050250165009466,-0.39067681298847373,1.4039093170344492
2023-07-31,-0.38752480313245874,-0.37460429376764753,-0.4004939628863455,-0.39061666575916243,1.7187491155497292
2023-08-07,-0.3874741216117231,-0.3745861154251865,-0.4004512687464858,-0.39060685913927984,1.6487292362359254
2023-08-14,-0.3874468801696547,-0.37452476338681345,-0.40042636365878537,-0.3905447503501804,1.7159725225558822
2023-08-21,-0.387401266866827,-0.374534988733733,-0.4004028818766305,-0.39056697867548024,1.5922614021339796
2023-08-28,-0.387428508226306,-0.3745685051069653,-0.4004555381037654,-0.39063497142340864,1.3734333696746224
2023-09-04,-0.387476655606003,-0.37457589001247166,-0.40043846038675074,-0.39059770617615025,0.9381701091554009
2023-09-11,-0.38746018407083216,-0.3745832749440745,-0.40043419097171284,-0.3905918221518181,1.2525105908770062
2023-09-18,-0.3874354769036891,-0.3745156742502127,-0.40040999762595314,-0.3905140229150136,1.4852157139903785
2023-09-25,-0.3873438645257326,-0.3744563280024559,-0.400310210605066,-0.3904781507904953,2.057283943556224
2023-10-02,-0.3873233623443159,-0.3744396672352198,-0.40029797689804825,-0.39049137432097664,2.1453046828082756
2023-10-09,-0.3873284878576893,-0.3744827551876623,-0.40034331340374846,-0.39050327553771175,1.9299894908503015
2023-10-16,-0.3873682108527561,-0.3744408163028137,-0.4003469116108089,-0.39042657885130977,2.1293852885628763
2023-10-23,-0.38726569988207565,-0.3743540657304142,-0.4002425655427322,-0.3903386419412877,2.254539532423753
2023-10-30,-0.38721700724865793,-0.3743753225435034,-0.4003317993539339,-0.3905231108334337,2.261868719712871
2023-11-06,-0.38737846181971514,-0.37451607649991714,-0.40036346295913633,-0.3905621203662594,1.854988192230188
2023-11-13,-0.3874002455053146,-0.3745465254856725,-0.4004347061799003,-0.39062427133944033,1.7279815809700314
2023-11-20,-0.3874687995675837,-0.37461144466920543,-0.4004627715602418,-0.3906467513936612,0.8205486955112586
2023-11-27,-0.38748930176692353,-0.3746217857368697,-0.4004778837265203,-0.3906652643756369,1.5076301427636976
2023-12-04,-0.3874918645110209,-0.37462580729627454,-0.4004814818503641,-0.39066857025825724,1.5624766658650047
2023-12-11,-0.38751108532061745,-0.37464936206045213,-0.40055416424552925,-0.39072675396268347,1.450713902599981
2023-12-18,-0.3875764359463138,-0.37469589703981226,-0.4005779119397846,-0.39075320115465256,1.6497631157145933
2023-12-25,-0.3875911518401273,-0.37471593711641865,-0.4005794594809883,-0.3907512198128883,1.093248114745452
2024-01-01,-0.38757822708883743,-0.374682906787402,-0.4005584096616807,-0.3907118726109012,1.6201820223732348
2024-01-08,-0.3875581936648503,-0.3746915989852259,-0.4005794594579143,-0.390753220478106,1.860288782663435
2024-01-15,-0.38758856688804033,-0.37469623482802383,-0.4005983317458376,-0.3907785627615562,1.9266763770663882
2024-01-22,-0.3876279874090996,-0.3747489674069192,-0.40062736597703436,-0.39079923676066186,1.812107649231419
2024-01-29,-0.3876402659135454,-0.3747478083750481,-0.40065930361485796,-0.39082924726295337,2.4108452698947223
2024-02-05,-0.3876661154285986,-0.37477562340118276,-0.4006818051264269,-0.3908545895464036,1.629030699199183
2024-02-12,-0.38769325744830513,-0.37477678234691325,-0.40068906373199464,-0.39084658675452627,2.5146561684573396
2024-02-19,-0.387677747742832,-0.3747843155696325,-0.40071519450728194,-0.39087859798753877,1.586561358265793
2024-02-26,-0.3877184607171474,-0.37482372011624315,-0.4007253564829291,-0.39089593741360845,1.4251684638145596
2024-03-04,-0.38773009308225315,-0.37482314068087175,-0.4007435029446655,-0.39088993535245203,2.0578243805564367
2024-03-11,-0.38772298437351443,-0.37483357126861655,-0.40073987359640967,-0.39088660077941606,1.8524054516385915
2024-03-18,-0.3877391403165855,-0.3748497966514195,-0.40077761812454693,-0.39093528461559557,1.6778070965734624
2024-03-25,-0.3877570930199733,-0.3748664139337416,-0.40076754494036826,-0.39093062851485216,0.7194419400547787
2024-04-01,-0.387768898285462,-0.374846418655042,-0.4007660715916241,-0.39091303120255777,2.3801304337159612
2024-04-08,-0.38775184622881925,-0.37483406864209934,-0.4007513386161259,-0.3908839279855339,3.0235950904620945
2024-04-15,-0.3877374176079591,-0.3747787876485427,-0.40072923910009883,-0.39082030705432164,4.589485843212759
2024-04-22,-0.3876711769763222,-0.3747840805296322,-0.4007049296825549,-0.3908710684565133,2.6882930939315104
2024-04-29,-0.3877157746107258,-0.3747970186226832,-0.400714506165115,-0.39088122073695164,2.9143739475821295
2024-05-06,-0.38772823575138976,-0.3748434781837448,-0.4007520753040712,-0.39091438482684887,1.7153087249360557
2024-05-13,-0.3877570930036168,-0.37486229726643433,-0.40078301456519017,-0.3909421343540784,1.5559189719747413
2024-05-20,-0.3877787359976842,-0.37487464730058795,-0.4007859611849347,-0.3909394271054961,2.219442457091092
2024-05-27,-0.3877793918634629,-0.3748534758202839,-0.4007763847365058,-0.3909313052942461,1.7571240587749852
2024-06-03,-0.3877734892163711,-0.37486641393582826,-0.4007955376321672,-0.3909516098551228,2.641149756188309
2024-06-10,-0.387784638612265,-0.3748917020525353,-0.4008191103712912,-0.3909773289459156,2.132909877694699
2024-06-17,-0.3878095608543489,-0.37491640209673743,-0.4008353167004919,-0.39098477397777165,1.6559644344815279
2024-06-24,-0.38781939856426073,-0.37492228300913133,-0.40084636640109095,-0.3909901885076878,2.6642338568966744
2024-07-01,-0.38782166302108073,-0.37492007484039924,-0.40085078716324546,-0.3910104737778626,1.635893857480871
2024-07-08,-0.3878462890872229,-0.374947528252422,-0.4008747093852908,-0.39102352395404016,2.6210498076115534
2024-07-15,-0.3878629283262493,-0.37493081746875057,-0.4008784472090921,-0.39099124196341783,4.68196127150642
2024-07-22,-0.387838967813165,-0.3749039608836432,-0.40085302988604377,-0.39097819178724025,4.706412129555903
2024-07-29,-0.38781833516058073,-0.3748794915492805,-0.40084779688994565,-0.3909431623618028,5.937043964087595
2024-08-05,-0.38771250959021725,-0.3748269719759798,-0.40078574866550437,-0.39094728349764973,6.626764936978755
2024-08-12,-0.38778705337343855,-0.3748878468984288,-0.40085153474939383,-0.3910104737778626,3.1698361678566367
2024-08-19,-0.3878462890872229,-0.37494812505087904,-0.4008747093852908,-0.391030392459199,2.787962600264236
2024-08-26,-0.3878662561867493,-0.3749499155031667,-0.40087620452194067,-0.3910324530271225,2.891370129181767
2024-09-02,-0.3878529447764861,-0.374909332212048,-0.400864990979243,-0.3909678889803746,3.997697537454366
2024-09-09,-0.38781500733181756,-0.37491052580896206,-0.400871719111991,-0.39102833192402714,5.39945998170964
