Date,Open,High,Low,Close,Volume
2013-03-18,-0.491403724892102,-0.49510284199312066,-0.48060776024210383,-0.4886066414806322,-0.09350649577498314
2013-03-25,-0.4856133239673247,-0.4957682524919023,-0.4792172212919429,-0.48691187310321143,-0.32603576757147795
2013-04-01,-0.48561324941768036,-0.49626728903166156,-0.4882554198321631,-0.49606332816959126,-0.09319954528649524
2013-04-08,-0.4949800717181071,-0.4911100252009436,-0.48530067554860606,-0.48521714244011016,0.08054870796456569
2013-04-15,-0.486294497387637,-0.49626733388234046,-0.4946865200464853,-0.50250331223224,1.0200242158576995
2013-04-22,-0.5000890808795702,-0.4980972781744305,-0.49103637418655477,-0.49080961031393006,0.16339678632248733
2013-04-29,-0.4888491727691489,-0.48029629316772227,-0.47713153725247137,-0.4709815708130656,0.5212261028731264
2013-05-06,-0.4687531982318389,-0.47347527728424915,-0.4585335639921147,-0.46454158675041685,0.15678307405309097
2013-05-13,-0.4641548040769459,-0.4648240797073348,-0.4536666330751622,-0.4542035637624931,0.4384636851166433
2013-05-20,-0.45461794097048447,-0.463160572999721,-0.45453587861788036,-0.4628468560873157,0.7350456716387654
2013-05-27,-0.45598030431668407,-0.4659887878071669,-0.4524500701991508,-0.4633552451147903,-0.07995784398079606
2013-06-03,-0.4617707034118556,-0.4678188591957944,-0.4597502437692946,-0.46216897890780295,0.566172934286245
2013-06-10,-0.45921600148121006,-0.46948235869138427,-0.45905487250508914,-0.46810038537137916,0.12336116272517529
2013-06-17,-0.46381438090702676,-0.46831794338509136,-0.4738291075749139,-0.4828446100261353,0.693942859715199
2013-06-24,-0.4840345803368301,-0.4843566913809213,-0.4774584715355716,-0.47887095389017137,0.8219233674560226
2013-07-01,-0.474107038550482,-0.47900607993128297,-0.46557952450818635,-0.46882159630404974,0.6171802532511363
2013-07-08,-0.4652064506055761,-0.46613122078356084,-0.4575437635100996,-0.4560469642732432,0.5025984912519825
2013-07-15,-0.4547654322250176,-0.462452737265725,-0.4524777634037233,-0.4642227498929783,0.010331999127094005
2013-07-22,-0.462296655341458,-0.4693081194552948,-0.45195368001061853,-0.45945354790051934,-0.22523465482874044
2013-07-29,-0.45972907844943306,-0.4617837527593589,-0.4482850479151576,-0.4512776868521452,-0.1437964072028272
2013-08-05,-0.4515132353347107,-0.4602789509711316,-0.44374314827593203,-0.4553656173763323,-0.3407693910188974
2013-08-12,-0.45750401430695903,-0.457770873510625,-0.44583948917966687,-0.45792057395394925,-0.11831594746660443
2013-08-19,-0.45664819881787194,-0.46328870009595247,-0.4481104456480641,-0.45366236327701376,-0.2594025272275163
2013-08-26,-0.4530537769881735,-0.46228546174899476,-0.45387525149792446,-0.4650743769426376,-0.08840255160594006
2013-09-02,-0.46195422449616824,-0.46713436189725654,-0.4535258020446625,-0.4587721255749694,-0.32723858518334337
2013-09-09,-0.4545942254876886,-0.4586069351483719,-0.44269503490701717,-0.450426135231125,-0.0255455161087249
2013-09-16,-0.4451800957111849,-0.4504137262734352,-0.439375855895462,-0.44787110322486895,0.18691062141735154
2013-09-23,-0.44059482730879723,-0.4512786202037179,-0.4364844463286799,-0.4481087411523258,-0.14040567506255383
2013-09-30,-0.4529782727484494,-0.45648706790951804,-0.44210157277722095,-0.4491356266449136,0.10991601749105971
2013-10-07,-0.4521183938324999,-0.45547905827486407,-0.44964973554102594,-0.4445146042139493,0.26636082925154664
2013-10-14,-0.4467865381787614,-0.4418697420960213,-0.43508013664323997,-0.4309934172277376,0.1912079282561822
2013-10-21,-0.42752335377101935,-0.4353171888419298,-0.41945754415964587,-0.4265435800931908,0.04378960237227571
2013-10-28,-0.4239116290800268,-0.4307809443482554,-0.41331386183305346,-0.4238052564939431,0.5827161379390525
2013-11-04,-0.4209875115346496,-0.4277564007289796,-0.41226042001238467,-0.41969729966607733,0.09426154257817654
2013-11-11,-0.41875155830905153,-0.4238919664788324,-0.40734534150234786,-0.41285120781056156,0.10321664462022485
2013-11-18,-0.41066786898688984,-0.4232199672786047,-0.4061166086744045,-0.41524734938857194,-0.3592006970950782
2013-11-25,-0.41307597496442916,-0.4161634945979953,-0.40225500830314287,-0.406176489823061,-0.2586315818145699
2013-12-02,-0.40447632462933725,-0.414315323553047,-0.39558469711081173,-0.40395149582714857,-0.23808374504451324
2013-12-09,-0.4010362104423237,-0.4121308725939824,-0.4001483007299033,-0.41456264591722153,-0.09147562568254572
2013-12-16,-0.4103237822690659,-0.41196280669528873,-0.4031324343548143,-0.4015550525345818,0.4857126451934211
2013-12-23,-0.3918534264627502,-0.3979171775434507,-0.3795489866908877,-0.3879418426086787,-0.5452555234194681
2013-12-30,-0.38718669113791965,-0.39690413828837784,-0.37954896765173685,-0.3941337041630369,-0.2619830528458506
2014-01-06,-0.39358169255817477,-0.3990989611568989,-0.3825477245702452,-0.39241366719152054,0.11078690027235098
2014-01-13,-0.3916806519656205,-0.3920077784553183,-0.3860759219730546,-0.3850180399859058,0.11520555962988618
2014-01-20,-0.37889038147104614,-0.39234540381889216,-0.38096026397500077,-0.39568172612310576,-0.005572319206651424
2014-01-27,-0.39358187093008234,-0.40635941946926835,-0.39736562031576333,-0.4010136634775046,0.6806940200260466
2014-02-03,-0.40118672536104155,-0.4078788888222848,-0.40212833712525703,-0.39619765801448975,0.6398910202075148
2014-02-10,-0.39496441652449793,-0.39048792450779984,-0.3829004983391271,-0.37951389904846167,0.3054363402744023
2014-02-17,-0.3775077481229183,-0.3884621318432717,-0.3687886567764313,-0.38157815461447075,-0.17678644633182383
2014-02-24,-0.38096454964590903,-0.3852540302329638,-0.36755382047429447,-0.37469830844296165,0.06592216026894433
2014-03-03,-0.38113718965442533,-0.38187697330284526,-0.37125812474175457,-0.3734941656485096,0.4584582971690764
2014-03-10,-0.37249514878850065,-0.38356546108581013,-0.3724929415148933,-0.3870818429800803,0.3257486103905031
2014-03-17,-0.38165582855157415,-0.3801886332522514,-0.36896496038065,-0.3753861422028344,0.48264670950026867
2014-03-24,-0.369441373493926,-0.37768862720190954,-0.36731093592753444,-0.37684500751149747,0.43530138124687257
2014-03-31,-0.37152450136804566,-0.3744669490730909,-0.36589382043538204,-0.37943620755019775,0.36012706510114856
2014-04-07,-0.38072458717598395,-0.38175858709267513,-0.37740938474424107,-0.3918732964210712,0.5328152684094082
2014-04-14,-0.3866262201857439,-0.3873541829942565,-0.3781177256535883,-0.3775359715598925,0.1028668638310177
2014-04-21,-0.3756903693839947,-0.3812496514938129,-0.36855112387816275,-0.3823725690413794,-0.02639855293138315
2014-04-28,-0.3789884378057892,-0.37887559871875043,-0.3694368281600979,-0.3713173705529765,0.20800097532985193
2014-05-05,-0.37152426703426306,-0.3798929538466094,-0.36660224182570944,-0.37235372233977015,-0.2050865675320634
2014-05-12,-0.36805247501419314,-0.3742970904400574,-0.3573898121558456,-0.3663078906306925,-0.10849710102671806
2014-05-19,-0.36718457764805434,-0.3671751250361592,-0.35296081745037505,-0.354907304403891,-0.5138502054170835
2014-05-26,-0.35190925172094095,-0.35852722288383854,-0.33754803876622264,-0.3466161129663463,-0.33001898553836756
2014-06-02,-0.34409786044689145,-0.352592164514871,-0.3354219979619844,-0.340224818090231,-0.2671333965073395
2014-06-09,-0.33784873880184585,-0.34987898447153465,-0.33099292769855515,-0.3412611321627051,-0.22092664041472995
2014-06-16,-0.34097346074087354,-0.34818349899332535,-0.32727277315816533,-0.34195228478269785,0.2106635923578982
2014-06-23,-0.33810183760414325,-0.3468785578529652,-0.3263045902186702,-0.3345804175983968,0.2500210695271556
2014-06-30,-0.333567794999258,-0.33682779884344827,-0.31918555231045914,-0.32399491324561486,-0.4796502102927683
2014-07-07,-0.32240705637810324,-0.33597594400358977,-0.3202532602487201,-0.32451544628398327,-0.013331742020287547
2014-07-14,-0.3197912128517419,-0.32626578379905175,-0.3088626269769985,-0.3153180551763968,-0.08749240771565615
2014-07-21,-0.3140366183341651,-0.3206443459281169,-0.3020996229105865,-0.3106328052592464,0.009743082492204418
2014-07-28,-0.30845623422319535,-0.31791858475891865,-0.31349014459808033,-0.32677129059328386,0.8273342621135535
2014-08-04,-0.32310457060713066,-0.3334206634631296,-0.3191853991983193,-0.3288537244613141,0.28820785181008696
2014-08-11,-0.32415099445020346,-0.32813982005397,-0.31260028851532173,-0.3180947342386224,-0.012496551156262315
2014-08-18,-0.3117695281690235,-0.3160447710069918,-0.2983620525704529,-0.3038649706167878,-0.3004410937000039
2014-08-25,-0.29886538948398866,-0.3140008090728469,-0.28946351594478636,-0.300915258256487,-0.36601785329289094
2014-09-01,-0.297644708809877,-0.3117862904299796,-0.2898194867633234,-0.3007416969579381,-0.2770450419321176
2014-09-08,-0.2993884346453941,-0.31008263789672186,-0.28946342648903994,-0.30195632433322384,0.19543385126048082
2014-09-15,-0.29903974831087166,-0.3087199470525938,-0.2923111488235881,-0.299874041322472,0.6063334795939882
2014-09-22,-0.29496504522194245,-0.31036105860723034,-0.2969491826233803,-0.3064465157896844,0.04088428030682041
2014-09-29,-0.31037655871389647,-0.31497993923194095,-0.3058859720345684,-0.31010601164383345,0.4335310621504772
2014-10-06,-0.3049473390733736,-0.31891489543266216,-0.3203641308434644,-0.33677078984896636,1.339406199129365
2014-10-13,-0.3361214178365895,-0.34423545202447753,-0.3466392926372246,-0.3437419046737758,3.0888241087737365
2014-10-20,-0.3459290725762901,-0.3286667468553153,-0.33466357296502086,-0.31585721908862074,1.4066783247923889
2014-10-27,-0.31633117665639937,-0.30693898992920376,-0.30177489461082063,-0.29337518520701256,0.47952723593121716
2014-11-03,-0.29076159163783316,-0.29975357045241396,-0.2774660142569836,-0.28814699994568355,0.24004517865129862
2014-11-10,-0.28673328914257057,-0.28880394462453385,-0.2721035385296539,-0.2747272644790496,-0.3729706387763147
2014-11-17,-0.27499921527988375,-0.2828160353939957,-0.26441762326280815,-0.27368167268396726,-0.18171193091453672
2014-11-24,-0.2704455532514379,-0.2722085464085643,-0.2563739998152103,-0.25939051014991243,-0.3229983854121383
2014-12-01,-0.2592370360060743,-0.2746039398338369,-0.252799274367739,-0.2658390553630979,-0.00241358452860728
2014-12-08,-0.26536678756819193,-0.28024974702894473,-0.27532097792543136,-0.2919810376706898,0.307752745704968
2014-12-15,-0.2855073972003323,-0.2857244591747221,-0.2885479240556934,-0.27542445139016974,1.104963840567411
2014-12-22,-0.2669943352876922,-0.271514882390972,-0.25196449751238165,-0.25851689565195807,-0.5296831399162969
2014-12-29,-0.259424498543782,-0.273578797655576,-0.2627450134286995,-0.2769116024384919,-0.28513283038460124
2015-01-05,-0.27773341477362795,-0.28527316307354106,-0.28250912834743336,-0.27726204389570963,0.47383080593555793
2015-01-12,-0.2757967460976551,-0.28492906098605186,-0.28466503886833316,-0.29250307928184005,0.7747600679806832
2015-01-19,-0.2865355928853676,-0.284585099641753,-0.2780171584890412,-0.27375815732400577,0.3085558138434538
2015-01-26,-0.2728040045176956,-0.2868208795898041,-0.2878992387510613,-0.3009120902536452,1.0998706039735475
2015-02-02,-0.29674607234834144,-0.2873365095613175,-0.2927501419724646,-0.27988952510981274,0.3104439162668271
2015-02-09,-0.2800217677686914,-0.2666996268027017,-0.2647212805750552,-0.2527357430374515,0.11298195318421217
2015-02-16,-0.2500937102895044,-0.25878859818821137,-0.23597344799872683,-0.2452025339941344,-0.4794110744470858
2015-02-23,-0.24234770402088274,-0.2556931274500451,-0.23040365127368762,-0.24502746412280368,-0.156888202456009
2015-03-02,-0.24041116736208146,-0.2532854739858793,-0.24010599132990262,-0.25729050140897414,0.16201907831601836
2015-03-09,-0.2539668929393218,-0.26515185720261497,-0.2591514734555237,-0.27305734983820934,0.7677002067454614
2015-03-16,-0.26734622984504447,-0.26549557550123687,-0.25340163473708505,-0.2546625676230364,1.0613376100931355
2015-03-23,-0.24949233400911258,-0.2624864290339856,-0.2618900278604603,-0.2721930130628632,0.12048082500180624
2015-03-30,-0.2648710595308003,-0.2771641157876324,-0.2591838752362968,-0.2721930130628632,-0.0754820775556352
2015-04-06,-0.2754773725995933,-0.273365532986634,-0.26008621865595977,-0.25970414243125367,-0.06217613079885716
2015-04-13,-0.2563863223022742,-0.26956634216044756,-0.25467374597977555,-0.2704340171992562,0.3217404080815273
2015-04-20,-0.265224688922314,-0.25506131575797014,-0.24926151900893367,-0.24123408243426775,-0.1609713577912435
2015-04-27,-0.23641164245020768,-0.24867223132112007,-0.23537008909245385,-0.24176185662198893,0.48511302098335174
2015-05-04,-0.23800275710289961,-0.251953311254015,-0.2452927378911771,-0.2429933800124311,0.30538637159022985
2015-05-11,-0.24153803441702124,-0.24815427677243074,-0.23897839775429058,-0.2380679653084143,0.20940366767840712
2015-05-18,-0.23711898679318597,-0.24590962695360716,-0.2212985271550221,-0.23296695273259316,-0.21164317273383412
2015-05-25,-0.23322986105198967,-0.24418257387615255,-0.22761255900430905,-0.237012492361611,0.011913151061979379
2015-06-01,-0.23057857691329203,-0.24556421585418825,-0.22905604114228606,-0.24440057670331666,0.06157845393766781
2015-06-08,-0.2425985195057414,-0.25316184160766764,-0.24114313591234784,-0.2493256896927771,0.15253216670670613
2015-06-15,-0.25232077526304986,-0.2554067617923707,-0.24114321264336658,-0.25161245974410523,0.6850484339325029
2015-06-22,-0.23989378543452783,-0.2536147469393593,-0.2368207656849206,-0.2531932931621788,-0.11473961735654767
2015-06-29,-0.2592482190542915,-0.27113388131757243,-0.25222456272821464,-0.2623814819757961,0.18629672044037573
2015-07-06,-0.26564055730067615,-0.2763376882197387,-0.26128564132413007,-0.26768245587384787,0.9454816466475843
2015-07-13,-0.2612011393323156,-0.24719674473450573,-0.2449755236200182,-0.2323431578873089,0.004892550935750192
2015-07-20,-0.22764207562601274,-0.2407790579046431,-0.23337761500868237,-0.2514263772914672,0.2628273294422091
2015-07-27,-0.2555194583921486,-0.25760438245404393,-0.24171387582921816,-0.24753916237590184,0.35894209344791617
2015-08-03,-0.24593095448130922,-0.25812461253927194,-0.24243858447044045,-0.25566705080981406,0.31463414735385964
2015-08-10,-0.2503700187402573,-0.25777769653095645,-0.2495062249492451,-0.25036622776904033,0.8197782832283338
2015-08-17,-0.25125805167875814,-0.26055321772777723,-0.28357568829006713,-0.30090100224369876,0.8681551078907184
2015-08-24,-0.3444782011930707,-0.29524426663465214,-0.4329008504802166,-0.2825247000451032,3.2286329178965243
2015-08-31,-0.28659280788682034,-0.29524425774782104,-0.2982544090751589,-0.3054949835075488,1.3297051360164567
2015-09-07,-0.2904991795826066,-0.29194853174263824,-0.27958875211928197,-0.2849983822640994,0.26447986521162653
2015-09-14,-0.2802004423501631,-0.28258181714932584,-0.27614544387521806,-0.29206604574694556,0.9382076339087663
2015-09-21,-0.2858659346817233,-0.2936316702641724,-0.2865324884137139,-0.2933119760074541,0.5069386283915325
2015-09-28,-0.29460559247848955,-0.3023434077312439,-0.30054919075369846,-0.28851954199415514,1.2137956346950063
2015-10-05,-0.282298713676513,-0.2774276604907274,-0.2677827499579652,-0.2636710099896994,0.9928091289423474
2015-10-12,-0.2601813977268692,-0.268889635657527,-0.24957869971231664,-0.2549735599020095,0.40613394645706835
2015-10-19,-0.2546520753696286,-0.23404200015430893,-0.24229714440096473,-0.22196010400184787,0.7418556894531251
2015-10-26,-0.22058488723010755,-0.23299670248973972,-0.21116897322970735,-0.22515511029647312,0.5394575342126174
2015-11-02,-0.22165514980255124,-0.2239363815911548,-0.2064361007201406,-0.21290829016770732,0.3190028380272224
2015-11-09,-0.21309384419688485,-0.2303833414157384,-0.22937284904590202,-0.24787421639074497,0.9322220993832522
2015-11-16,-0.24716090132456123,-0.23020878700347797,-0.2308288996721116,-0.2153929849680108,0.4538290554996716
2015-11-23,-0.21273696001947828,-0.22968622727847143,-0.2084384809285518,-0.22054038615687302,-0.13110079223129836
2015-11-30,-0.21737427729901723,-0.22271659259673945,-0.21244315711553752,-0.208825865934174,0.9499502746892919
2015-12-07,-0.20756444751484374,-0.22428485873498186,-0.22190921652844753,-0.2402419695443011,1.2099516152054541
2015-12-14,-0.23842103213741328,-0.23247384975415805,-0.23410552387276634,-0.25142373728909906,2.0905283212261763
2015-12-21,-0.23942766768273327,-0.2413986234289271,-0.2276949069245925,-0.2283989943492296,-0.05200036518631043
2015-12-28,-0.22920973752682713,-0.23159215659853907,-0.21690059121396552,-0.23589086849832475,-0.09149704083290534
2016-01-04,-0.24767352341028467,-0.2564583228943911,-0.2679441961416189,-0.28476794777167586,1.965092647186421
2016-01-11,-0.2779684684230802,-0.28044894020406225,-0.28953260824092136,-0.2981468009159224,2.296113764678541
2016-01-18,-0.28818615538916525,-0.2934072728198582,-0.30471754397267303,-0.2795949008455225,1.7879358158364536
2016-01-25,-0.28173278427240883,-0.2779972625642861,-0.2816655879728294,-0.2642539225125963,1.4660768135065252
2016-02-01,-0.2654204667180612,-0.2725689722318368,-0.28075108204860955,-0.29529280749862835,2.129168390858386
2016-02-08,-0.3053948807150542,-0.308466895507504,-0.3006924750073715,-0.29939529575016005,2.480284057771284
2016-02-15,-0.2897995283539908,-0.28307563769710214,-0.2780066251186451,-0.27460024265082,0.32118361417217717
2016-02-22,-0.266137280057536,-0.2715181001775591,-0.27050554383049863,-0.2638972204783341,0.4111593684081261
2016-02-29,-0.26273138864168083,-0.25418194620341933,-0.2509298203552781,-0.24320488191644282,0.6368536380481752
2016-03-07,-0.24552274939142935,-0.2498043178153738,-0.2375745782111744,-0.23517784157299557,1.0294326052490266
2016-03-14,-0.2354839048731073,-0.23229268940614778,-0.21891320172718684,-0.22233392833718363,0.6188791885129996
2016-03-21,-0.21809868164371243,-0.22770456395084884,-0.205217015954469,-0.2178655357574206,0.21250172609709903
2016-03-28,-0.21503577277224367,-0.21362451083732026,-0.2028264678690527,-0.19850262695951204,0.6833816213961791
2016-04-04,-0.19755978009214528,-0.21344858649347692,-0.19657471727475778,-0.21302475198646414,0.5826197697624341
2016-04-11,-0.20746889731469922,-0.21485658784893572,-0.19970070082187924,-0.20495698017790762,0.2137902043104029
2016-04-18,-0.2051266216229058,-0.21468044247076393,-0.20595231752704043,-0.22109244836638156,0.5026520291278815
2016-04-25,-0.22116150884140023,-0.23333648942678323,-0.23151130888671373,-0.24457889000612829,1.1239162486356757
2016-05-02,-0.24097935856820435,-0.25287196698407927,-0.2326143065956646,-0.2424272126474125,0.9472091354432605
2016-05-09,-0.2400786429449398,-0.2451281586384955,-0.22636260724156962,-0.24314446357653077,0.5814347981092018
2016-05-16,-0.2404391879117296,-0.2456563369749268,-0.22875315777917335,-0.23382186092805293,0.32710490324661246
2016-05-23,-0.2321513843301107,-0.2234803524934805,-0.2169848594176472,-0.20925965603758753,0.3365061542544862
2016-05-30,-0.20638783996810076,-0.2218964385283881,-0.19731017808060478,-0.21212828261086514,0.09798064035729744
2016-06-06,-0.20945083112458981,-0.21996066013488794,-0.19491998769610194,-0.21176992114654294,0.35066156864219594
2016-06-13,-0.2166574023429083,-0.22928848971390284,-0.21238818366849446,-0.22808475863877564,0.562589465792735
2016-06-20,-0.2153701574633396,-0.22234944371110357,-0.22093092114954146,-0.2381991357117939,0.7102897578230433
2016-06-27,-0.24180224132945122,-0.2296004341616603,-0.23811460547704047,-0.21676027990881713,1.085283317386919
2016-07-04,-0.2188101355769041,-0.2196967887729843,-0.2085513982538895,-0.20487016181431364,0.10224582447058868
2016-07-11,-0.20016257517515784,-0.20130360381693368,-0.1832374924246875,-0.18901611787828898,0.7229818036028455
2016-07-18,-0.1854982542462714,-0.18927757184557026,-0.1690102091022008,-0.1742432680549977,-0.30160465020287663
2016-07-25,-0.17336850232703532,-0.1772514597221098,-0.15736963296471682,-0.16307356889245436,0.30519006604526666
2016-08-01,-0.16069550155776763,-0.16823184555997264,-0.15108736921781543,-0.1522641169102106,0.3138453559822803
2016-08-08,-0.14892787576550987,-0.16434108656807367,-0.13334940578780569,-0.15118322451203373,-0.005665118191543117
2016-08-15,-0.14766050394416882,-0.16186504498482288,-0.13759905755817423,-0.1528045631092991,-0.21923484353631986
2016-08-22,-0.15272966844121028,-0.1625724859710139,-0.13630566734016383,-0.1522641169102106,0.18608970732023272
2016-08-29,-0.15019511028765484,-0.1609808085388997,-0.13630568964039635,-0.14685942863340828,0.26510804295550877
2016-09-05,-0.14385827116973843,-0.15673594047399528,-0.14757644096875727,-0.16829783186455052,0.6861156222587573
2016-09-12,-0.17010964293565556,-0.15762049962374428,-0.1531198025449732,-0.149381536038701,1.8940371782931975
2016-09-19,-0.1412193577144758,-0.14880560036954243,-0.1286492404778952,-0.14079813405331698,0.5023308018724872
2016-09-26,-0.14194637675296332,-0.14951580306575302,-0.12623716198765142,-0.13555184591860606,0.5544588470395322
2016-10-03,-0.13540194314947473,-0.15040378041068433,-0.12289757127760238,-0.13844634451509222,0.09422941985263711
2016-10-10,-0.13140256820146004,-0.147207196743125,-0.13235984695400493,-0.14296889485772285,0.2656220065641397
2016-10-17,-0.14049244395025848,-0.15289028137297056,-0.1253098632975583,-0.14007477340443214,-0.11375095124827848
2016-10-24,-0.1330389377497958,-0.1472074391099882,-0.12252672294833206,-0.14170282515057678,0.09616392176845623
2016-10-31,-0.13703790491866805,-0.15484329104674463,-0.14590380781759119,-0.16449615302571455,0.31449494887652213
2016-11-07,-0.14976359928649616,-0.15502121327308663,-0.14813058830189782,-0.15454681381502783,2.53989312879729
2016-11-14,-0.15139949472833988,-0.1551985442901754,-0.15072785030381683,-0.1431496973056245,1.1147362875148514
2016-11-21,-0.13758361881975165,-0.14702978765005711,-0.11992913662295002,-0.13157215549151483,-0.13885307666148128
2016-11-28,-0.1297666433568331,-0.14294534792989608,-0.1401525816478388,-0.15527047617846887,0.8769567346885228
2016-12-05,-0.1481273004112178,-0.13672955868276065,-0.13291648420536029,-0.11981328322903018,0.6294761187492857
2016-12-12,-0.11994966643772238,-0.12323297358102099,-0.10341626939153581,-0.12089870134555251,1.107230277313804
2016-12-19,-0.11368495585763637,-0.12310643120420636,-0.09498488462649546,-0.11011489510059992,0.06567945523153529
2016-12-26,-0.10656337418835848,-0.11953856522196278,-0.10206592615164195,-0.12119822847138385,-0.16648575900884596
2017-01-02,-0.11295436247184051,-0.11829015007887042,-0.09666180121976674,-0.10230146866305896,0.10123217402023327
2017-01-09,-0.09907747479891449,-0.11329604712669349,-0.08659889110896835,-0.09757752385405465,0.09816980751880743
2017-01-16,-0.09725176774322844,-0.11008556955462352,-0.08063575287393009,-0.09503391928662107,-0.19959001227309392
2017-01-23,-0.09323464690753748,-0.09403216042539951,-0.07728132022032794,-0.077953933679447,0.2946323969179734
2017-01-30,-0.0782619735038512,-0.0952807937358536,-0.07131795767279671,-0.0788624716373006,0.44747232503459067
2017-02-06,-0.07734892938603957,-0.08386493871548034,-0.05957750841736517,-0.06741519508290146,-0.014302562169923714
2017-02-13,-0.06292382566466975,-0.06977351786953778,-0.04373718562672089,-0.05160701175944441,0.011752537434282218
2017-02-20,-0.04667323201214655,-0.06156863100239869,-0.028270004619952823,-0.04361233030216713,-0.12858451206404287
2017-02-27,-0.04083016572139702,-0.05247168595030384,-0.026406331831799693,-0.0394331311246798,0.2547895096738979
2017-03-06,-0.04046488324309528,-0.0514013524590463,-0.021188337304821527,-0.03489051676405089,0.06425534773262047
2017-03-13,-0.03188311382543525,-0.04426671600881502,-0.01578418288509544,-0.030711543872480547,0.31862807289592904
2017-03-20,-0.023748867716815204,-0.0398666522248447,-0.017416573950003945,-0.03609858184773567,0.8119903068808849
2017-03-27,-0.041161945175103194,-0.04291054489221676,-0.02153206431264866,-0.027525664443185334,0.11709723124498607
2017-04-03,-0.023565799637388293,-0.03897164179828636,-0.011430535306828025,-0.03208600453400068,0.4225986278918905
2017-04-10,-0.028514911532124508,-0.04774550978900294,-0.02153247997821807,-0.044671800966842236,-0.029603687101873142
2017-04-17,-0.03877917887199679,-0.04505932397804816,-0.017790715480033758,-0.030079376448257273,0.11377074455579156
2017-04-24,-0.016417177880261875,-0.025005052617722522,0.0027870645046942704,-0.008009032078808894,0.4899135838556335
2017-05-01,-0.0012032454274065261,-0.016051907989942348,0.018688464510607974,0.002752899860807533,0.14552941253910995
2017-05-08,0.006678496518036763,-0.005308438472999011,0.02673263086055728,0.013514605514506407,0.008468881045806951
2017-05-15,0.01804264269118255,0.004360386965759276,0.01663040653316164,0.007677484849794182,1.142704473884517
2017-05-22,0.013277213806388353,0.011522966089872688,0.03515092689629414,0.02847150121718023,1.2940988793518595
2017-05-29,0.032156675750769706,0.023519708560050753,0.053109707943307,0.043245784184614375,0.1612445637113454
2017-06-05,0.0466367501665238,0.031039783996683612,0.032531472210892975,0.021904608469260567,1.1713615142574167
2017-06-12,0.0145600539126481,0.007762545468111375,0.02411342079397616,0.007859946727755815,2.6398197895670097
2017-06-19,0.022887379919992158,0.013983190687527075,0.04420697415088599,0.03114974590539175,0.9214074484516434
2017-06-26,0.04000244560337963,0.01901683642585095,0.01997725129731678,0.0022141130917788937,1.4049686819553457
2017-07-03,0.009636803981594999,-0.008489261554567624,0.018474730734043248,0.007525118998829942,0.7265688412880821
2017-07-10,0.010925008405695635,0.022612445415311936,0.03143466728042653,0.04140524996214967,0.4010478482466583
2017-07-17,0.045707787200285885,0.03483755262971346,0.0629895928367376,0.052576683983391985,0.35791416623065436
2017-07-24,0.05546143707591407,0.04562413715164451,0.06618247754801596,0.052027035490334494,0.8430565516692422
2017-07-31,0.05711780428119269,0.04292747328175057,0.07200508793703342,0.055140427997463194,0.525659038997568
2017-08-07,0.0600623024908943,0.04796126790337104,0.06411636507188269,0.04580040133335527,0.8000549297471226
2017-08-14,0.058774177161389635,0.05065802454624589,0.06730948984887201,0.045251129983493094,0.819182228209991
2017-08-21,0.049388326008124685,0.04328700583109538,0.06392852702697177,0.056788619190245325,0.3287074703318575
2017-08-28,0.06282285230656155,0.06054572964394754,0.07519809933305666,0.07656721521818538,0.18542226846735788
2017-09-04,0.07699365350688032,0.05497270960152076,0.0864677183777092,0.06283211261151095,0.08521364155123654
2017-09-11,0.0747850945068383,0.061804104470369874,0.09548320217652032,0.07583465227533158,0.3996380175146499
2017-09-18,0.08491030093857235,0.06686293859388195,0.09789073661533348,0.0756344646671835,0.19014430912165436
2017-09-25,0.07567583177969471,0.06650231919332471,0.08469609186748785,0.08629441708674834,0.5603230290463418
2017-10-02,0.0926674271717974,0.0814771452167202,0.10976614194291352,0.10191651795756766,0.01626399577670911
2017-10-09,0.10725829389907077,0.09284382544815933,0.12767343885912044,0.1120250870253759,-0.11141313066735316
2017-10-16,0.11852439671481604,0.10294720801375609,0.13596719262534357,0.12305230148867598,0.04384670943990136
2017-10-23,0.1286826848533565,0.13073229050781277,0.13521339353443595,0.1495183252298036,0.5607656088204406
2017-10-30,0.14124171715141168,0.1458875970847571,0.16593836541154675,0.16697832032071916,0.4832713180524243
2017-11-06,0.1702385999452638,0.1543674806490444,0.18441121101494887,0.16716221534282352,0.16146942279012141
2017-11-13,0.16672905342029803,0.15202171905616563,0.18158338140455377,0.1644049968694835,0.12584532016689137
2017-11-20,0.1711619812437112,0.16356893334379546,0.1947784691980077,0.18554115754378728,-0.04897369060215062
2017-11-27,0.18759952023695395,0.1678989054109346,0.1793216121955831,0.16734580865037166,2.1243571204109246
2017-12-04,0.17873416438216774,0.15292386985182346,0.17027364542435544,0.16899980784836352,1.1834824893609623
2017-12-11,0.17245467081904128,0.1657338846381201,0.19704025771689265,0.18664369796138344,1.0652244598834069
2017-12-18,0.20371284487753497,0.18004330836603702,0.21739843139527618,0.1906991941707612,0.7334431045535205
2017-12-25,0.18739910845239457,0.16573678567578085,0.20812736981371424,0.17981491697853913,-0.16646791305021297
2018-01-01,0.18869702151682627,0.20105029182409614,0.2113440599969145,0.22316692386709835,0.4603642455510827
2018-01-08,0.22688492946123665,0.21082878271215394,0.24502101505380072,0.23257445916319275,0.40008059728874873
