Date,Open,High,Low,Close,Volume
2013-03-18,-0.1821356587331408,-0.16297980418392455,-0.1662207390049577,-0.14648221086965033,-0.03866748204876511
2013-03-25,-0.14253913914115646,-0.14596172883428482,-0.13135224893152006,-0.1292932813029027,-0.29209667953971635
2013-04-01,-0.1289736974962205,-0.12894337762064234,-0.11799828051719323,-0.13331629832229536,0.3424509901633709
2013-04-08,-0.1315402937577478,-0.11228733313348362,-0.11725653787130366,-0.09491542216940681,0.08659518558806784
2013-04-15,-0.09560994678992224,-0.10033811855863987,-0.09722544143546184,-0.08394360888221941,0.681705448742977
2013-04-22,-0.07984444337511425,-0.08657854158375826,-0.07237211045905924,-0.08833208961391469,1.2857558432612877
2013-04-29,-0.08204395975541762,-0.08911283130810793,-0.07088795380198949,-0.07589710449116584,0.5056890503848182
2013-05-06,-0.07507833608472927,-0.08983756649149431,-0.0668080906237872,-0.07845770223862564,0.6010930236485461
2013-05-13,-0.07801127406254378,-0.05905943555829543,-0.06050190324627455,-0.049931025320119414,0.437115554066216
2013-05-20,-0.04904717184852321,-0.06557722826468299,-0.06050202517445244,-0.05870845713577874,1.1233244114335308
2013-05-27,-0.043547293919611256,-0.05942143781783363,-0.09833801331126403,-0.11905277172213502,1.8255818128836434
2013-06-03,-0.11357409539152113,-0.1079412523589092,-0.11132043698242994,-0.0960115310949545,2.269173654187098
2013-06-10,-0.08791035787360431,-0.07064628712661068,-0.09129006862736498,-0.09528069774080253,1.1876194163139335
2013-06-17,-0.08864338111713459,-0.09164757870389675,-0.13506131678891464,-0.14172760793247657,2.2368715479714396
2013-06-24,-0.14086964120964454,-0.11869701019048468,-0.131956639061447,-0.1234809501852571,1.4982654545306546
2013-07-01,-0.11282312945252373,-0.12015444955567664,-0.10918094325078545,-0.11022849282057433,-0.026026942929309016
2013-07-08,-0.10654924595834964,-0.07532608289395087,-0.0867786314559631,-0.05869246515866382,0.31931083811937855
2013-07-15,-0.05414839394627695,-0.06366463800335755,-0.04757647064981097,-0.04507350930668847,0.3188907191643315
2013-07-22,-0.04160141353372752,-0.06184237511097035,-0.05168349234942938,-0.05501252308361271,0.015726159299088507
2013-07-29,-0.05525511196010955,-0.06366431769176066,-0.04048226744835463,-0.046913715520348155,-0.08310598463782348
2013-08-05,-0.045291066703685434,-0.061841807399551724,-0.03525491865503224,-0.05353947385042128,-0.3788327585229132
2013-08-12,-0.057468927295088436,-0.07204637727518938,-0.0849122322819962,-0.10065757672865398,-0.06314193189398694
2013-08-19,-0.0995390073306193,-0.11651086390946867,-0.09835425044927244,-0.10360339298367635,-0.11910177670625602
2013-08-26,-0.10138349243587699,-0.11942581438897534,-0.12523593787681792,-0.12937060721577603,1.0429707796154088
2013-09-02,-0.12094225154601894,-0.1310885404938191,-0.11254168595213102,-0.11979978519430914,0.01801160641454454
2013-09-09,-0.11725200481125049,-0.10193224477979805,-0.09798060337923184,-0.08482928220302527,0.10516108244950774
2013-09-16,-0.07038512334968054,-0.06220631557052302,-0.054296579097813255,-0.0752581779701977,0.23916558530296003
2013-09-23,-0.06525877926513317,-0.08557098728168237,-0.07844256183132141,-0.09350079068791164,-0.09775973378986512
2013-09-30,-0.10202366530116326,-0.11601214221189092,-0.09610169634426496,-0.10905929115256643,0.13115468243617975
2013-10-07,-0.11576397295960075,-0.09877429779370688,-0.09685311050008433,-0.08090588579401305,0.08858822991081111
2013-10-14,-0.08716931526236335,-0.06319873255634058,-0.06867376191153397,-0.04682547743485505,0.11417515474899757
2013-10-21,-0.047061941589434914,-0.04339344326433718,-0.034106840991239264,-0.02719203306041075,0.044321135855411954
2013-10-28,-0.02032372662129033,-0.010384849419083407,-0.0017942813690391434,-0.00904048054179842,1.6151660744862308
2013-11-04,-0.0032411225367673167,-0.006350626902811746,-0.00029136859337056185,-0.003113477541193626,0.47131659795868747
2013-11-11,-0.0017556938535182626,0.005752484178623747,0.009853200081122756,0.021335621494821794,-0.07941565973669006
2013-11-18,0.028324843771306337,0.006853003611000848,0.022252372799164616,0.01503835718877973,-0.06882866206950401
2013-11-25,0.022382582538127326,0.0024514509293002873,0.03089358672914357,0.009481239211797733,-0.6183576990776267
2013-12-02,0.012355536275999623,-0.005250733340958322,0.011355563288459797,0.012074197195302012,-0.005736877876355958
2013-12-09,0.020898202644847718,0.003919618829766828,8.514517545808294e-05,-0.017930138408623057,0.4555234862005582
2013-12-16,-0.012897058755609581,-0.018087390782919,-0.016823847409973884,-0.007559153108688499,0.30254641133718047
2013-12-23,0.010284644175243366,-0.0009859637950981534,0.020449254657799235,0.015247946159438834,-0.04492893495478657
2013-12-30,0.017394167249673152,0.004557375250166862,0.01969212622437213,-0.002295064594724056,-0.051795359156075804
2014-01-06,0.003923423427882523,-0.014659219850707271,0.0079559707563106,-0.0011752499148650032,1.6315843232494702
2014-01-13,0.0009294605875417087,-0.015029255995315372,0.00795541452689169,-0.013493305463768202,0.2252277188503186
2014-01-20,-0.006928437329324982,-0.02094192784447093,-0.014380844778357634,-0.03551529272600645,0.13649523459273805
2014-01-27,-0.0327471390298601,-0.04570172655872767,-0.05678199265866739,-0.06238971619718031,1.976014647355256
2014-02-03,-0.06230751413262695,-0.07341757751401572,-0.07533215554391653,-0.05604400560752539,1.662958806812385
2014-02-10,-0.055197678839191175,-0.03683197774187566,-0.0374736953788909,-0.022077516567697818,0.1522782634959462
2014-02-17,-0.021896000311376493,-0.03941959206690598,-0.017788331831022165,-0.031036504358838323,-0.23149536051208727
2014-02-24,-0.027882051041400593,-0.015767599171454733,-0.007565678683516978,-0.0030414195737228566,-0.2869544235299403
2014-03-03,-0.01366342009090305,-0.006159707258919099,0.00189856942017283,0.008529246221191751,0.06272906798975415
2014-03-10,0.00616829577514666,0.0008616056116050137,0.021584666015632137,0.00554307374156761,0.08610448664857287
2014-03-17,0.0129033924145914,0.0019699585774469136,0.021205897258643847,0.0025567131210362352,0.1067541735270462
2014-03-24,0.013502015095668318,0.00929940259869183,0.0301173321005919,0.019993988685333402,0.16051595596650906
2014-03-31,0.03117753431297623,0.021927318198683106,0.04723938547892627,0.027496483643118925,0.09579411022777838
2014-04-07,0.02591277903472636,0.03344213523266925,0.04153246558838291,0.019993988685333402,0.5825405705936677
2014-04-14,0.03080182296150792,0.03492761583282963,0.04571793305889425,0.053007261818657975,-0.45110330164592954
2014-04-21,0.05110977752615746,0.040498339597312936,0.06968893767161291,0.059008956759434815,-0.05240033045134358
2014-04-28,0.06502535303984189,0.06129866345413138,0.08300715190860229,0.0743906047712891,-0.04540619008772004
2014-05-05,0.07029066592016142,0.06649873319502914,0.08376831376463179,0.08602034681107532,-0.3462718590309455
2014-05-12,0.09059872394393044,0.07318379548385649,0.0887141625094997,0.0773912641007703,-0.3690859987658213
2014-05-19,0.07555523394160023,0.05981245173648692,0.08947519035547555,0.0773912641007703,-0.4335893826479275
2014-05-26,0.08382938538606526,0.08729822564545629,0.10165156519673507,0.105903077887605,-0.4708388096782205
2014-06-02,0.10526634655501618,0.09324110800515102,0.11839396855968254,0.11303098429908687,-0.5725479282192948
2014-06-09,0.11166001468885793,0.09435547191310412,0.11420852079562772,0.0935232180506753,-0.3302333978030687
2014-06-16,0.09548829939550908,0.11069814112077252,0.11268645500627858,0.11265601947096873,0.9984415313320604
2014-06-23,0.1267056600058016,0.10438865341328486,0.11780189991643414,0.10313533700127997,0.040835829004341496
2014-06-30,0.0994412691003978,0.10139645430525229,0.1216324858644373,0.11937697710010263,-0.33790308944640796
2014-07-07,0.11837432066629497,0.10737983329086934,0.1388724788629467,0.12579803812310492,-0.33233063162666365
2014-07-14,0.13276427216094056,0.11411200066982168,0.13006153039746496,0.12353244531818847,-0.23102818823407495
2014-07-21,0.11951039827206979,0.0976566031234386,0.12891155987583952,0.10804525025737569,-0.18100378401871078
2014-07-28,0.10890756878390914,0.08942904224807988,0.06723003528516897,0.05818546400846992,1.6435997253638162
2014-08-04,0.0627106318846006,0.055023690366248545,0.06301592575470223,0.07329449584574159,0.5270344542528494
2014-08-11,0.08164414059823734,0.08830748754545344,0.10209387678066455,0.09784688423982868,0.15235220443203448
2014-08-18,0.10436368622820179,0.10139619275408529,0.12469720503645196,0.1099336205432872,-0.43903748525697783
2014-08-25,0.12026781755592572,0.1028922648546723,0.1377232422888965,0.12088793672610197,-0.7021966377468191
2014-09-01,0.125190862109347,0.11747766940933778,0.14117164443763427,0.13788590327200684,-0.30480443769197996
2014-09-08,0.13465723880351965,0.11523354820526742,0.13925586400125348,0.11786620561501053,-0.370618592713833
2014-09-15,0.1255693274199883,0.12308703418284944,0.14615203392475182,0.13221985170973616,0.139395735858383
2014-09-22,0.14440939577689665,0.1271441326894553,0.14283993088680436,0.1305440806489995,0.3600959862753476
2014-09-29,0.12268883802880871,0.12375706877642385,0.1401411678437372,0.14346804398965102,1.005203766032498
2014-10-06,0.15050718480832925,0.14822006408610724,0.15787678615628517,0.14993087229405933,0.7355411721185281
2014-10-13,0.15164998558332776,0.1312843496490017,0.10120190264392608,0.11267916080255856,1.8441141002286796
2014-10-20,0.11201896223057059,0.14219781671407122,0.13281578194294058,0.16133352825881364,1.0328643980327967
2014-10-27,0.1592715081992971,0.1756928359499395,0.18023811761858213,0.19174349565873605,-0.08276316757050507
2014-11-03,0.19166184910451176,0.20956363635927747,0.21493675336001292,0.23089561845421133,0.41119589501563225
2014-11-10,0.23052989572978272,0.2291328525136691,0.25002056801518746,0.23165533143762412,-0.1726282925308925
2014-11-17,0.23129227383856177,0.24719758252246907,0.25503287670020575,0.25788367903335474,-0.3191590621480281
2014-11-24,0.26406351517062865,0.2727884454613025,0.280478369399961,0.29019330517362274,-0.4451140858227786
2014-12-01,0.28464080732520164,0.26413248329361894,0.2881890757276103,0.27308791016968703,0.08496512404248523
2014-12-08,0.2739712294591031,0.25735861327400966,0.2635147710334064,0.23735731791317624,-0.15037879267159993
2014-12-15,0.2476777858224692,0.25886385553112995,0.24346647745521605,0.26434537849231965,0.627523547348467
2014-12-22,0.28542414946823735,0.29412268275387143,0.3094126100668718,0.3097943893120225,-0.5757072227612487
2014-12-29,0.3103715963138596,0.2873000091709556,0.2826190953532004,0.2672982500313633,-0.04014630077053078
2015-01-05,0.2666181972814374,0.2956392311874622,0.2732999392787937,0.29639518203969734,0.5141989799382515
2015-01-12,0.2984740201215803,0.2914699232164831,0.29854030167721596,0.30252086183834126,0.7042843218630265
2015-01-19,0.3126747397745445,0.3164870834336233,0.321839229376894,0.3170692337720545,0.11607409242581031
2015-01-26,0.319199359552599,0.29753460826071393,0.2787363255176561,0.25466458811057446,0.35819032669525414
2015-02-02,0.26086157496185863,0.28881685542323704,0.26825216374404187,0.29486409133662356,0.34684039300570263
2015-02-09,0.2946366406377372,0.2979142532356238,0.30281236665212197,0.31132698514235385,-0.14072613956043856
2015-02-16,0.3115234085788936,0.2998089401647181,0.323392401497606,0.3151549000409446,-0.40943086225690106
2015-02-23,0.314977596076496,0.31231752432282667,0.3397015882957448,0.3308516840724165,-0.3907708587495306
2015-03-02,0.3353194390288897,0.3134549381186919,0.30591869232368174,0.28299578662646413,-0.007793780280266389
2015-03-09,0.2931008676260744,0.27479181684695214,0.2771831700754,0.26461874723053125,0.21040256116461775
2015-03-16,0.2731432740121504,0.2721386866777561,0.27446517842080026,0.28988701177664483,1.5159272554008334
2015-03-23,0.3022892452510971,0.29534697460006915,0.3038133424426684,0.2925017941053886,0.33787673498081844
2015-03-30,0.2991997187206725,0.29077021894379596,0.3049851428409188,0.30867965443665885,0.43672568367593234
2015-04-06,0.3084677133601435,0.31098309878933633,0.3280361787918704,0.3267840776580095,-0.1644544581414968
2015-04-13,0.3246863279828115,0.31022042963184066,0.32295738488131165,0.30598378337689736,-0.17017815878505801
2015-04-20,0.3119431374614618,0.3025929778490175,0.3335060185110716,0.31099115362294044,-0.2991445951295859
2015-04-27,0.31657666292197606,0.2922957336800263,0.29912486594309856,0.29635360289919815,0.02716347773128981
2015-05-04,0.2992003010641327,0.2953471824530824,0.3053763520186329,0.3102209047487229,0.00881604272647438
2015-05-11,0.30769559647151457,0.31022055252713354,0.3120180487982032,0.3325622612009915,-0.2958172530056131
2015-05-18,0.3335682675553537,0.3090767888364157,0.33858537328972194,0.31330284095012967,-0.20596221090014685
2015-05-25,0.31387394879936115,0.29115201964068127,0.31944117962563107,0.29558354216588784,-0.1278503338261561
2015-06-01,0.3022895082589525,0.28123663635272234,0.27490252720810116,0.2493603315129158,0.028615408839932466
2015-06-08,0.25093082796326155,0.26140512611669436,0.27099520173998515,0.26746419031154406,0.2269149165737876
2015-06-15,0.26290131784017523,0.2900075921101569,0.2795902793365481,0.290575607497123,0.27923148980788853
2015-06-22,0.3155442042820116,0.2951180600438933,0.3166881515325535,0.2932782516295453,-0.17573381184660042
2015-06-29,0.28640281157007563,0.27132632831589176,0.287597368617323,0.2832006720744424,-0.021395551568870172
2015-07-06,0.27358097332867853,0.30471126902148504,0.2958529787770056,0.32234677436088616,0.721445340938789
2015-07-13,0.3341942957551772,0.3380958892350794,0.3591441041324682,0.3568414689977743,-0.11436283489332513
2015-07-20,0.3610040175859586,0.3442357866979506,0.36739947644109344,0.3417258522287494,0.01632104773943515
2015-07-27,0.3369139656011724,0.35037530755372864,0.355999132983707,0.36614334359234946,0.16929140069953214
2015-08-03,0.3687746453318596,0.36802680457367803,0.37997872998366566,0.3603294132769925,0.0004909655132617361
2015-08-10,0.3687746453318596,0.3511424956758715,0.36307487485439466,0.3603294132769925,-0.09227129976113026
2015-08-17,0.3571192220023675,0.3403989855783088,0.2923155494876159,0.26537281598672663,0.7762994326613741
2015-08-24,0.17838719043641282,0.25060511560400317,0.13546315509091425,0.2626592596816848,4.1876552647886225
2015-08-31,0.26075938416511385,0.23870980110580992,0.22705862941144914,0.21925044886003225,0.7968785395553996
2015-09-07,0.2510449331524593,0.25252326281188753,0.2435686711081031,0.24172933631548885,0.06619084817934198
2015-09-14,0.24366267867554314,0.278617143278022,0.2549689044513549,0.24521765687652156,0.5502250205714474
2015-09-21,0.26445865001535646,0.26516420302940064,0.2656412873962554,0.2683300147666367,0.48069701398697834
2015-09-28,0.26641374901743936,0.2613020448466257,0.2557499286208057,0.2823728520826111,1.2838737103426767
2015-10-05,0.2988713834092626,0.3288886874954887,0.3174714685640033,0.3455663725681249,0.8137370729835283
2015-10-12,0.34931744857506075,0.33236468141921655,0.34002355895276976,0.3521979632663228,0.2072029352029793
2015-10-19,0.3551829322131791,0.3875920359275581,0.3744445863598685,0.39549671165724354,0.7102768986378177
2015-10-26,0.39859013815030486,0.3763922122337528,0.38987510538035136,0.3619498709110023,0.20284041997377059
2015-11-02,0.3661325627749582,0.3512885847818661,0.3483319488974885,0.33464404033954,0.820563165765133
2015-11-09,0.3282008999431081,0.3138270989764761,0.3075807394126366,0.2819835885455432,0.2549721408676508
2015-11-16,0.2785367177522131,0.3393164605689013,0.3028324918447039,0.33074350305075706,0.19919378744396204
2015-11-23,0.33406635175959143,0.34665430186017593,0.3590146566621959,0.365070564139299,-0.3086930587398956
2015-11-30,0.36847934525332,0.3624890544933699,0.36099310519217476,0.38379472350907934,0.7305165494161652
2015-12-07,0.3942882046880463,0.37252987543615834,0.3689054485048583,0.3463462166286114,0.7098971111024552
2015-12-14,0.3493171386819315,0.3968610118863581,0.36692738287622273,0.3408852386552262,1.3909233810403094
2015-12-21,0.37105481478607794,0.397858273346893,0.38846662962724116,0.41518471689478564,-0.2850588468047679
2015-12-28,0.40966031776967937,0.40836254374562575,0.42672849133558677,0.40025234936940707,-0.33944576624934075
2016-01-04,0.37735750899675374,0.369457050125437,0.3665451377466602,0.34248763476214145,1.225551116527223
2016-01-11,0.35726699842967385,0.35622946342058126,0.32668902788961207,0.3141950051322348,1.9865713964576788
2016-01-18,0.3363889134625673,0.3344428327812845,0.30556559296952457,0.3530980293665321,1.5260269150801649
2016-01-25,0.32457054659874496,0.3904661353877972,0.34621868746321083,0.41086199141016844,1.5886145565272562
2016-02-01,0.4096604506872293,0.4025268269776451,0.38448086939130766,0.3664582914710598,2.2372748621682845
2016-02-08,0.3564792362486198,0.36984637204181503,0.36495133381883826,0.38374825270499247,2.2383066743218802
2016-02-15,0.40375134417700714,0.4025267918295137,0.41317743447016836,0.41400582597005464,0.5564461420577844
2016-02-22,0.42856893613951785,0.4344288018412848,0.4327068014909749,0.42382941530039114,1.2592547395769187
2016-02-29,0.4258120932080668,0.4425995607190567,0.4458599956273798,0.4611608985365593,1.2924071665575927
2016-03-07,0.45575055222724686,0.46127375157822864,0.46897626633237816,0.4772715925639468,1.0164999244958033
2016-03-14,0.47938698344437247,0.4811158206126355,0.495281881714323,0.4851311789636632,0.8487649109795323
2016-03-21,0.4999002029471702,0.4831433192879113,0.5059655421585344,0.4827312535509814,0.3171228586014934
2016-03-28,0.4884177825133837,0.5156010283797352,0.5151798768628734,0.534078293671575,0.5777243268930081
2016-04-04,0.5402885771882329,0.5148191587583548,0.5380150029864249,0.5257841017761471,0.7412547899071682
2016-04-11,0.5315781648638165,0.5105181358398618,0.5255965579412704,0.5111706330885308,0.7539222166397472
2016-04-18,0.5109873594068605,0.49956780312921645,0.4815283892902402,0.46851231634583557,1.839681005015023
2016-04-25,0.4603042689313461,0.4745402306470062,0.48633545565481473,0.48194124988150383,0.80420205317978
2016-05-02,0.4911894975714335,0.49565727818411937,0.511173679347391,0.519069352796952,0.8176929130642514
2016-05-09,0.5236581274931345,0.5269416024623665,0.5460270315054284,0.519069352796952,0.4987587681023618
2016-05-16,0.518511421421816,0.5128644886341168,0.48874029792875406,0.47641272932242185,1.204797240147898
2016-05-23,0.4832704675606624,0.48900963804556014,0.5043635318809757,0.5095900613268548,0.4303129879460939
2016-05-30,0.5161350661237272,0.508171203254292,0.5215897827043021,0.5317086589449579,0.2021816734522568
2016-06-06,0.5387052034049314,0.5331990261259669,0.5544404398437098,0.5542227287500677,0.21131001810751943
2016-06-13,0.5577107889788441,0.5331985948901542,0.5448252496349643,0.5281539246436715,0.5933628348756801
2016-06-20,0.5578590773680903,0.5428078645415766,0.5479560958439887,0.5261581258997291,0.5244566043446807
2016-06-27,0.5263896343579748,0.5872622560691031,0.5386861596390706,0.5972836670342445,1.5230255852653085
2016-07-04,0.5980912145553857,0.6057525355993228,0.6261420855146547,0.629071954720566,1.0991591691392235
2016-07-11,0.633145396359358,0.6167679403381189,0.6479054281475616,0.6294694964575522,0.8904239065619993
2016-07-18,0.6331457672669615,0.6057530063774521,0.6346059913147762,0.6215228008177863,0.1919610195138718
2016-07-25,0.6231868619676546,0.5978845021094717,0.5943033953979727,0.5897343249905577,0.8358924661968903
2016-08-01,0.5917180540916398,0.5723132878945066,0.6023640638366975,0.5853636235745957,0.9516638064012999
2016-08-08,0.5980919778231338,0.5837225442634909,0.6076038661925279,0.6052316796603611,0.2510667150615333
2016-08-15,0.6116345049551506,0.5864752942974456,0.6128421128196525,0.5984755396815743,0.26093110812603837
2016-08-22,0.6020745695017247,0.5817547918531805,0.599542628137409,0.5742375347434759,0.39255941816974443
2016-08-29,0.5817592067270027,0.5746734610898552,0.59752752400817,0.5945023800025986,0.6504654032456773
2016-09-05,0.5984900226993363,0.575067199086247,0.5402986814363813,0.5098668166013965,0.953129181316504
2016-09-12,0.5108551960703988,0.5278588326937363,0.5318355566255238,0.5138407288440012,1.9061807941715128
2016-09-19,0.5306521833522199,0.5377899201792552,0.547772619753995,0.5488208270215541,1.4054124435619726
2016-09-26,0.5466840374437035,0.5263099379279594,0.5514217494175402,0.5436226818955749,1.1763871159317953
2016-10-03,0.543477789691308,0.5172058861634572,0.52384679218957,0.5084395796791169,1.15018513694342
2016-10-10,0.5166237721426878,0.4966221626678311,0.5201971860443494,0.5100387773906088,1.0987155235226937
2016-10-17,0.5142188383436367,0.4942471802641347,0.5181695969295647,0.5044413972594787,0.6368165786341081
2016-10-24,0.5102112331984957,0.5069145190698701,0.5372294232036642,0.5220335127904301,0.9242451629191083
2016-10-31,0.5270447095528658,0.5081015978507532,0.5080316600938317,0.4796530801677196,0.8287974972840554
2016-11-07,0.5005908628221897,0.5053302106473656,0.4528806662312594,0.43687265997622926,3.3870665011960135
2016-11-14,0.4400687933900315,0.43130777116775504,0.45490812542183595,0.43527327412382977,1.9314921209751883
2016-11-21,0.4384662240937341,0.44080858634810416,0.4581530504127664,0.46406052619885557,0.805576682400694
2016-11-28,0.46692336049283334,0.44991271280737527,0.4435541553721447,0.43807243454166295,2.0998858810129732
2016-12-05,0.4416728258650948,0.47326765938123033,0.4638303432981624,0.4968452081298904,1.6250069408892533
2016-12-12,0.4949799310197296,0.49860118393479486,0.5157363029421302,0.497244631275949,1.5184177205663523
2016-12-19,0.5185740859675105,0.4982056767482827,0.5334342971367294,0.5131688776642672,0.32990455768984533
2016-12-26,0.5149396483765868,0.49262233433596836,0.5248545281029526,0.4990707269215659,0.2612302328220319
2017-01-02,0.5040371580272788,0.492622398705188,0.5248545933502317,0.5155853594767856,0.6614557151097085
2017-01-09,0.5109018020030412,0.48504537033573325,0.5146411835162802,0.49141790737890045,0.5549404357228958
2017-01-16,0.4963650750897117,0.5173476041942017,0.521177720159591,0.5341140404439495,0.8866966111928217
2017-01-23,0.5375523700833135,0.5305076434871248,0.5510013890982594,0.5260580349370804,0.9749552012691092
2017-01-30,0.5234195900895872,0.5325019666494563,0.5481416794756306,0.5510314826815581,1.4988536210677206
2017-02-06,0.553300542544497,0.5540365862740461,0.5702028789678021,0.5760045541442212,0.7255524238433291
2017-02-13,0.5827773346823668,0.5871361451108916,0.5943064841820405,0.6098388741967167,1.0613383803300667
2017-02-20,0.6199269589208888,0.6186412253905724,0.6457832661448885,0.6428683274480634,0.32105853297237436
2017-02-27,0.642943174202666,0.6254204143131921,0.658856379991252,0.63722899189462,1.1639583167656828
2017-03-06,0.6332521750783867,0.6110638630536325,0.64905134540055,0.6336038928940279,0.21099072770168364
2017-03-13,0.6352713904050141,0.6262183346789285,0.6596738023204864,0.6307846013991203,0.8486203900589961
2017-03-20,0.6481712604949971,0.6286401245048127,0.6558654167015068,0.6310959746005935,0.3363811115008509
2017-03-27,0.6266580141244125,0.6146093724159317,0.6513483422156527,0.62623761195308,-0.07829646284044468
2017-04-03,0.6331522013637059,0.6138071725488208,0.6509371602898745,0.6310959746005935,0.11127129253171225
2017-04-10,0.6355884648475806,0.6226273611742331,0.6599729552488945,0.6367654126991944,-0.23246667553615608
2017-04-17,0.6441120567511269,0.6434730276487113,0.6722929409375291,0.6432432922761815,0.48736850299312573
2017-04-24,0.653448176708046,0.6498872293571525,0.6710608555182868,0.6505316828815343,0.17990192502820082
2017-05-01,0.65750753535966,0.6322482499771861,0.654222706704952,0.6521515760928224,0.4882826818393082
2017-05-08,0.6575077557673953,0.6290412601862228,0.6706506591227872,0.6416239634876152,-0.14279312481927012
2017-05-15,0.6441122444801372,0.6358563267641425,0.6698290808118359,0.6574153823954263,0.25905569711070825
2017-05-22,0.6615668660220497,0.6783507323574889,0.689952862296191,0.7039804450768432,-0.08730717418829413
2017-05-29,0.7029708940461793,0.7096203895419391,0.7285579783920941,0.7351587799419108,0.736851943258275
2017-06-05,0.7362565275420613,0.7124266848250244,0.7380039346629573,0.7108639564498276,1.1322544599420112
2017-06-12,0.7155545228124217,0.7072151382967605,0.6940600217657812,0.6817103940284164,1.3791129969760263
2017-06-19,0.7083467944644145,0.6873360527784339,0.7103784652044114,0.6804099640776123,0.4170170632567644
2017-06-26,0.6911658438999129,0.6707720647891429,0.6780968573412305,0.6579671996763444,0.8601551760887683
2017-07-03,0.6633505891475183,0.643301481116336,0.66650914259371,0.6404219312312946,0.22706279844596416
2017-07-10,0.6461710698855517,0.6267387578556453,0.6458167948644047,0.6489913732740064,0.4109371017393233
2017-07-17,0.6568057684099894,0.6412815974838022,0.6768556056545278,0.6636800983245165,0.1264224625265296
2017-07-24,0.6666234885729544,0.6699647643048132,0.6752005451302865,0.6742893640834634,0.9870647100293858
2017-07-31,0.6723505256835963,0.6562296685680726,0.6905136075814874,0.6612325732623043,1.535837532918424
2017-08-07,0.6653959158237305,0.6538052241414752,0.692168425827387,0.6653122206947747,0.43394281571770055
2017-08-14,0.6739860064301341,0.6727922064945505,0.6975485152475749,0.6685764654352913,0.2801893610253958
2017-08-21,0.6707134594909597,0.6578448208960485,0.66981985553097,0.6469504207123278,0.19806786864443593
2017-08-28,0.648625015632471,0.6340102022097535,0.6660955111374786,0.6591919969824402,0.4821018917726557
2017-09-04,0.6563972709798115,0.6525935571718329,0.6830638793387463,0.6640885522341223,1.0410651200353154
2017-09-11,0.6719406887301864,0.6663285503678821,0.6929961127625464,0.669392620690874,0.3468571977639045
2017-09-18,0.6894038332857835,0.6646184797052428,0.6606403363467852,0.6301575277553088,0.49252420280946335
2017-09-25,0.6375397898293822,0.6292514647622973,0.6539771131369697,0.6326212329355431,0.9355782918504579
2017-10-02,0.636304644437205,0.6280316213985896,0.6535602278322742,0.6256408289953326,1.8034869167998082
2017-10-09,0.63218959980988,0.6369760139275356,0.6473145716868396,0.6568471968555781,0.5833303942291562
2017-10-16,0.6581208822508572,0.6333167181678871,0.6543936287036057,0.6293366689770451,0.23667175918580063
2017-10-23,0.6313656850438424,0.6133973487807296,0.6235759183395239,0.5964887717011796,0.754107068979968
2017-10-30,0.6132541931349419,0.5845342592020283,0.6077503943604081,0.5981310536804282,0.39208552398845137
2017-11-06,0.5972008442358415,0.6215273843567239,0.6002539465704562,0.6449388181321778,0.6366922234234142
2017-11-13,0.649888665299331,0.6532362478182564,0.6723013028734239,0.6646478951513302,0.4460489635263368
2017-11-20,0.6647070432497737,0.6532364623438374,0.6922914013009313,0.66505879489273,-0.08290432753940088
2017-11-27,0.6675881740279669,0.6979531130278529,0.6956227748645237,0.7233630976219438,1.366657310196791
2017-12-04,0.7433263328752218,0.7296618859671873,0.7522610544440131,0.7397872344007839,1.5483234682624227
2017-12-11,0.7412678316302055,0.7316941706008682,0.7601733849734004,0.7516942961378336,0.34137548563845044
2017-12-18,0.7780514446533044,0.7599852384622209,0.7864003452935631,0.768638078102455,0.25796002687594555
2017-12-25,0.771001926903257,0.7554802137824941,0.7981476714619571,0.7694653336715646,-0.19236380056318345
2018-01-01,0.7759780925630868,0.748108549201726,0.7859808729281622,0.771120032950691,1.227033296200629
2018-01-08,0.7718311711103661,0.7583470076525263,0.7801071374388808,0.7595378905604351,0.5754926550037981
2018-01-15,0.7680995373003983,0.7919297589774731,0.7968895793392663,0.8166217232244198,0.5425788555895908
2018-01-22,0.8195192803018356,0.8185494622471956,0.8489135579107379,0.8447493532786815,0.7149553433212219
2018-01-29,0.8531084685031438,0.82714993970556,0.7843027823615901,0.7520924022975415,1.0916575250779033
2018-02-05,0.7461214506121163,0.7296794733792292,0.6261319919909735,0.6379254895332016,4.407471584924168
2018-02-12,0.6544773609067599,0.6997828855863427,0.677736614955093,0.7161048095617486,1.585031782078615
2018-02-19,0.6951162343831363,0.6653819151197046,0.6685068310355973,0.6643991728719666,0.6466003088592442
2018-02-26,0.671894076018859,0.659238648641617,0.6328449210644196,0.6391666550982269,1.8429612938160305
2018-03-05,0.6308408647022598,0.6494096470209427,0.6592765780276506,0.674740149697197,1.4065551671197005
2018-03-12,0.6793583442383438,0.6616959871901998,0.6487879615881068,0.6188978588800522,0.7780975417889756
2018-03-19,0.6332827039634484,0.6084330878570207,0.5604892709855335,0.5318531511617139,1.2285289196805966
2018-03-26,0.5511319414374711,0.5936064635792041,0.5718804705796512,0.6054798375170032,1.4375767507603758
2018-04-02,0.6024238299180297,0.605137901643491,0.5731461003368263,0.5967442670532035,2.696431270518323
2018-04-09,0.6070109906906147,0.5923708423352687,0.6203998014921008,0.6038159193334224,0.7674836565086666
