Date,Open,High,Low,Close,Volume
2013-04-22,-0.35532086667624074,-0.3445289049523183,-0.3446349377262101,-0.3341532463730787,0.3910223892730258
2013-04-29,-0.32825942347397125,-0.3221905972525317,-0.32050689572224167,-0.309624169683694,0.3205081211531763
2013-05-06,-0.30803185370947916,-0.29743011345450754,-0.2877818146272206,-0.28073466195901886,0.4839319865955978
2013-05-13,-0.28069812273457684,-0.27347798435690823,-0.26531891922008494,-0.2540263321495866,0.4423549417937468
2013-05-20,-0.2560969350763045,-0.2594829130435344,-0.25172960249313825,-0.26656316485456516,0.6518249212763202
2013-05-27,-0.2503563410646291,-0.2689023021587648,-0.24867858190361178,-0.27146856956946713,0.05875885211387332
2013-06-03,-0.265117354301532,-0.2791296711221246,-0.2747480489412487,-0.2643827568574004,1.1530163354661174
2013-06-10,-0.25883029557608167,-0.2799370121587869,-0.2669825965661694,-0.27773724256131577,0.35589609309540654
2013-06-17,-0.26867060550027366,-0.27132469928791453,-0.2900010380331518,-0.30499144428811736,0.753640315127059
2013-06-24,-0.30846548814923974,-0.2990515582245973,-0.30161024497685673,-0.28978671712286025,0.6980004031102124
2013-07-01,-0.2787934106911652,-0.29012479901533966,-0.2742931065976578,-0.2717071158539968,0.030365561565010094
2013-07-08,-0.2680784434061741,-0.2519829311923081,-0.24641831139669174,-0.24020450617226763,0.5670596146051256
2013-07-15,-0.23510928834556302,-0.23358818039012752,-0.21965836947933046,-0.2139066710181396,0.364487290670614
2013-07-22,-0.2101079589144821,-0.2279076882836188,-0.20962373161810338,-0.2270557169148833,-0.10066931260825152
2013-07-29,-0.23071367592003172,-0.21762837897489407,-0.20795128431067847,-0.19719688232988666,0.20472100557848613
2013-08-05,-0.20076715183552313,-0.21898124612547856,-0.19512927374059577,-0.21171574080724087,-0.214877553063884
2013-08-12,-0.21780116065132907,-0.2216863421591012,-0.20683655236655327,-0.22568641761299152,0.014706178168174065
2013-08-19,-0.2276915109309712,-0.23899855072178045,-0.21547738469935293,-0.22157697987115998,-0.15367188573907448
2013-08-26,-0.21752577372313164,-0.23439962886941826,-0.23025075701580952,-0.25143568613647693,0.05558934116723621
2013-09-02,-0.23840690120211452,-0.23899902431295608,-0.22467647126704493,-0.22897371116709736,-0.16887848185781948
2013-09-09,-0.2230212651314297,-0.20870195696792435,-0.20014672353838447,-0.1919924927613243,0.289054106211503
2013-09-16,-0.17411736191425695,-0.1637975273656013,-0.15471098209428127,-0.17144748548672156,0.5954146828512928
2013-09-23,-0.16598559071505656,-0.17846770094605516,-0.1529219146592305,-0.1732265095258395,-0.16704381132841173
2013-09-30,-0.18475445146283773,-0.19042524514526749,-0.1758849391900331,-0.18450991559967958,0.4139351896507094
2013-10-07,-0.19910666572141136,-0.1885227775998624,-0.19212652133149993,-0.1699243308888905,0.6881743311402113
2013-10-14,-0.1742660680559264,-0.16379315465088023,-0.1540423421830227,-0.14543195362789524,0.5614232950460316
2013-10-21,-0.14169729994797434,-0.13688944065757802,-0.11847835019992983,-0.11598592345243693,0.05427508198992008
2013-10-28,-0.11851249149920035,-0.12873651847877207,-0.09887605445398366,-0.11020653339921757,0.10339662130853434
2013-11-04,-0.1027803724889644,-0.1167796126900838,-0.09271562860002949,-0.09892376892377591,-0.048516450668131816
2013-11-11,-0.09725961458538987,-0.10210420854711168,-0.08095365997694663,-0.08158585540347724,0.15875427632085667
2013-11-18,-0.07297118840580089,-0.09286478161190902,-0.07143285068039802,-0.072229425959429,-0.049827769668317486
2013-11-25,-0.06745098491584903,-0.0825381161553051,-0.0512706227421009,-0.07085332571451405,-0.37216526883503315
2013-12-02,-0.069382770394634,-0.09069050467318292,-0.07899342612905497,-0.07250428671330889,-0.04018104850327449
2013-12-09,-0.06938299976914895,-0.08607083376704833,-0.07059272906384526,-0.088190725956094,0.08874571866744647
2013-12-16,-0.08180333118598863,-0.06514572410694881,-0.05715120093442432,-0.047186428952915964,0.8737759526777011
2013-12-23,-0.030398106533210834,-0.034265262099218464,-0.009502697752534017,-0.019533153022301863,-0.5532684193629175
2013-12-30,-0.016804899227048566,-0.0339922592695824,-0.006406736895985125,-0.02866104511683584,-0.366764163446376
2014-01-06,-0.019579296066170936,-0.04027465570397651,-0.008940062409127418,-0.021469625308389972,0.1919900386035894
2014-01-13,-0.02290808508577956,-0.033446026577125455,-0.012598794869932749,-0.024512084913661882,0.17274657928472123
2014-01-20,-0.015418236913489534,-0.03371944017203464,-0.05312909758413318,-0.0801086392509725,0.3582952776338628
2014-01-27,-0.07173274793491086,-0.08397678201650048,-0.06326125139095468,-0.07402320676171043,0.8299555527253084
2014-02-03,-0.07533894421544995,-0.082884097311098,-0.09309550514125473,-0.061852598422545424,1.2463081558156495
2014-02-10,-0.05841662854193379,-0.05557004687379306,-0.04637342449707593,-0.03695870888382367,0.46420045787307307
2014-02-17,-0.030675574916596286,-0.05229257388030773,-0.0255458859017951,-0.03640577938407185,-0.006280806189057548
2014-02-24,-0.029011280414714822,-0.03289990962505289,-0.006406973783976115,-0.01787385124432768,0.19424809463978354
2014-03-03,-0.03123084170623139,-0.00804442112078389,-0.010066053908759608,0.008126153933257314,0.6894121457121354
2014-03-10,0.006219989953052353,-0.015419112305784632,-0.01175475040261,-0.03751253662133327,0.7535168276875797
2014-03-17,-0.02956583934233627,-0.03180704598681478,-0.0072510290088631316,-0.0292141029362671,0.516979577541981
2014-03-24,-0.014140159267539747,-0.028317611413182328,-0.012534945963603331,-0.020767973299886396,0.4295445900363276
2014-03-31,-0.011074900690443146,0.004876749011305447,0.015168475917839324,0.001734550688272844,0.5561015744398969
2014-04-07,7.001039031492285e-05,-0.02036163848284583,-0.016209477440391036,-0.04382522326331301,0.4891419804707749
2014-04-14,-0.03225017040791038,-0.011308753686203238,-0.020449715488705333,0.007568348285677561,0.1159893999582994
2014-04-21,0.012329003484566583,0.002133050124538852,0.02591015577435826,0.0009007294096960703,0.2711131453614291
2014-04-28,0.008985800163470557,-0.003902005916852878,0.015451000721541364,0.009512904711585907,0.43086766974503515
2014-05-05,0.00759255023380515,-6.135885909026181e-05,0.025910330961283846,0.014791078095965714,-0.20338146048378095
2014-05-12,0.022080919279861267,0.020787661546883267,0.03410810305482423,0.017013574948066077,0.23357002358257084
2014-05-19,0.01595134478320526,0.007345605061236743,0.026758401418046356,0.029792546888605734,-0.2685357856947998
2014-05-26,0.03656934965194868,0.02215936698687274,0.06265932818405105,0.043682767255195216,-0.35440071861278694
2014-06-02,0.046878052961473855,0.0548042702399647,0.06802989777492902,0.0786856811593032,-0.30504690530086626
2014-06-09,0.08059138035299528,0.06879514010924744,0.07764126610782207,0.056183670449862694,-0.05348535001861114
2014-06-16,0.05830183041691907,0.04794631672332122,0.0787722072092144,0.07062964334915725,0.020310155778832998
2014-06-23,0.08398145745087648,0.057593558561519195,0.07242228091884549,0.057231143995110804,-0.1542452202795144
2014-06-30,0.05907135955563826,0.047948627361921986,0.07895403910568684,0.07006875802926511,-0.14191411739436038
2014-07-07,0.07222666264071477,0.0460198521003467,0.06191594021285689,0.0510922021994209,0.21742257078207824
2014-07-14,0.062150460016714884,0.045468647694419766,0.07213898743629997,0.055836437396641896,0.12261949938748927
2014-07-21,0.05627258026499608,0.04050813474595616,0.07043506403035775,0.04327817530515635,0.020698259160053866
2014-07-28,0.045356570409089705,0.020114881937573516,0.0051209124028308295,-0.012815361151564522,1.022319581662859
2014-08-04,-0.007542903474111994,-0.023702230223628187,-0.0008421918983045078,-0.0019312859208963262,1.1973159842907755
2014-08-11,0.006731366676564653,0.005784620303121762,0.02670285292835914,0.01816152280250557,0.159865663276171
2014-08-18,0.03024231292685526,0.039405485158984344,0.056520104689397735,0.05332445134717785,0.49291422772915655
2014-08-25,0.06271001545135355,0.03885440911968067,0.07299062972396657,0.0496965973631947,-0.5623035836848246
2014-09-01,0.05543293254423593,0.04078366758286542,0.07497863916399307,0.058348038487067135,-0.317172195786888
2014-09-08,0.058232009214417346,0.0385791512515469,0.07412683330422014,0.0488596964123053,-0.23645845320146877
2014-09-15,0.04927514791311343,0.04849991616755861,0.07043496092781508,0.06113860656112209,0.05751515718768826
2014-09-22,0.06792357647432425,0.042613666803088285,0.05195106070047687,0.036900045626538536,0.14919576046972752
2014-09-29,0.02546042266348236,0.0199095490475593,0.01799883794832938,0.022600357162082016,0.8282149678640753
2014-10-06,0.033334797958421085,0.010219071314306983,-0.019376720885525774,-0.04693530733977735,1.7396051944101585
2014-10-13,-0.04090569430359186,-0.028267553648116946,-0.06160323165948012,-0.014410503089697466,3.0648224118915164
2014-10-20,-0.015315338335569226,0.025447408187055896,0.006301206222757868,0.048115827229185955,1.16189567040011
2014-10-27,0.04683323156922853,0.07500938760397971,0.06393483269550347,0.09017427040095558,0.40011341696041164
2014-11-03,0.09492025275992969,0.09217563767403236,0.11158176101478283,0.11540872036955488,-0.0002064002375248341
2014-11-10,0.11938584838433978,0.10518903851466915,0.14496342598029782,0.12101654701103898,-0.12637528125987324
2014-11-17,0.11910482754996504,0.12512466662400262,0.1446783078243965,0.14541037475803809,-0.18852474544356082
2014-11-24,0.15256997018217475,0.1328780767026382,0.16664823210955484,0.137840668533889,-0.3884332688978746
2014-12-01,0.13541539235875133,0.12955500065244197,0.1441079073067424,0.14765365939824726,0.2700929038971591
2014-12-08,0.1477880626638208,0.12290912666723731,0.10844306319780242,0.07923848233937535,0.5159005325351017
2014-12-15,0.0946390732485045,0.11044988867653803,0.089897979847191,0.1288674016533724,1.1935496173866547
2014-12-22,0.14635283950328898,0.14127893836499772,0.17259613431281537,0.1606162568004123,-0.5645704602524101
2014-12-29,0.16134104276186764,0.144898759123506,0.15251215173442537,0.13552167528266693,-0.46190535521096804
2015-01-05,0.12486104578264731,0.10396889834153664,0.09914611806004894,0.10478808544127483,0.8314227011134084
2015-01-12,0.10845917568439073,0.09478071646406971,0.09139953735131966,0.08533289720621519,1.2027994146390855
2015-01-19,0.09827832051491124,0.11287880029685801,0.10976181364692332,0.12085986868214643,0.049400268307615514
2015-01-26,0.1203363148664779,0.1011845275455558,0.10947504288278637,0.08082130558825854,0.6544769610479961
2015-02-02,0.08724893213733474,0.11566261447065562,0.10058002907824998,0.12678053870269643,0.7325004415590435
2015-02-09,0.1206189159546584,0.1323691919158667,0.14849542792560394,0.15413123682861923,-0.12033321725677561
2015-02-16,0.15313959816846376,0.15854173538871402,0.18005557409591363,0.18204500170898855,-0.45392277430176603
2015-02-23,0.18311609946281043,0.15882068142595177,0.19468888854116342,0.16315416342517247,-0.29368018051450345
2015-03-02,0.1695417530128667,0.1532516275903527,0.163127803268691,0.1341116986423158,-0.10755226727066104
2015-03-09,0.13673799054183855,0.12707885083254358,0.14476540045236694,0.12339739034786754,0.1760101758995331
2015-03-16,0.13249632883842274,0.1421145852266044,0.15911133987950865,0.15272151682762725,0.6340691915854654
2015-03-23,0.16566576836313532,0.13801948281196785,0.12905679077761312,0.11565060296575659,0.13296892288671247
2015-03-30,0.12532516186707054,0.12906911786112893,0.13251608664120929,0.1122520562493658,-0.344295329815392
2015-04-06,0.10344985574442275,0.13354435921073377,0.1310747367390886,0.15587356143934775,-0.051991740036336886
2015-04-13,0.1540184022832954,0.1315864381828742,0.14779232850323495,0.1227324377677529,-0.04076026339797533
2015-04-20,0.13100692163812952,0.1262717939368797,0.15932175074391136,0.13746186883946607,0.046471851885676214
2015-04-27,0.14237027460827742,0.12151631048421015,0.1431802347678672,0.13774481373316594,0.3290022928830785
2015-05-04,0.1409498654848828,0.12459333433269046,0.13972159593088423,0.14482639189580312,0.07731136980708311
2015-05-11,0.1469161488038957,0.13941848798850628,0.1622040765758922,0.1598392811399349,-0.1191836079987653
2015-05-18,0.16680224954057032,0.1399776749845444,0.18122725255565206,0.15389063742921436,-0.2183881245576546
2015-05-25,0.1540181521913721,0.12655130384997895,0.15067448539997713,0.12301551098113246,-0.24908357379966892
2015-06-01,0.13072273833859951,0.12179621133605092,0.14490991237943773,0.12443190360546771,0.07577071699072147
2015-06-08,0.12447254798257637,0.11340463831221537,0.1391450808693207,0.1278308352808973,-0.19208529994854925
2015-06-15,0.11850651169254951,0.11704084046885926,0.137703803125052,0.12046605558520065,0.16591654781066
2015-06-22,0.13976194737677808,0.11729355103162922,0.13692065674423964,0.10979922557223513,-0.2928245889695393
2015-06-29,0.09979183196571302,0.0790635309745118,0.10853367980563657,0.08588762318148256,0.22499058671588523
2015-07-06,0.07780807872562377,0.06922488381370946,0.09057432847165663,0.08417955992522903,0.5250797655364015
2015-07-13,0.09693647185381082,0.0877775350532999,0.12475457789438982,0.10552913159144116,-0.07414009436010065
2015-07-20,0.10807097583549208,0.08496635119258994,0.07493220088346798,0.04802703001084568,0.08826352961805085
2015-07-27,0.04012178720176505,0.06950598386760248,0.06479420205978774,0.08560301013194681,0.41849540438005467
2015-08-03,0.08523096357349214,0.0717546929756343,0.0957881725279246,0.07051556715391952,0.16361144894037846
2015-08-10,0.08580186233924317,0.07709551637897905,0.08738785252028812,0.09015733220323749,-0.015380654407834775
2015-08-17,0.08523074994043237,0.07372220182826608,0.035827321561091655,0.007035308336276528,0.730412915796416
2015-08-24,-0.0920659018244068,-0.0058299268135966155,-0.07598297266191059,0.015291011568008427,3.17412937707067
2015-08-31,0.007289136578410367,-0.00835972814629418,-0.01573245174188623,-0.024277131580163255,0.8206616528159207
2015-09-07,-0.0004198572102374338,0.028745616579706982,0.022213297166918722,0.00845875854299431,-0.1853405336112714
2015-09-14,0.013570245730095664,0.030713773183429723,0.015841060992020418,-0.010043912709782258,1.0355297975100208
2015-09-21,0.008040068261812607,-0.00841656164222003,-0.026596145585361615,-0.032272859140858444,0.4566177410536138
2015-09-28,-0.03817392437499697,-0.037809092048366195,-0.03329412724688914,-0.015100478007350177,0.9059679520791202
2015-10-05,0.008326961094777418,0.05686908378039344,0.022039010198974914,0.06990104420792036,1.5709007708414287
2015-10-12,0.07118995940889837,0.04782530751249711,0.06455872342440722,0.046146376785419205,0.576447600182688
2015-10-19,0.042772444590617895,0.08795784553103757,0.06747109461092625,0.10653502956047238,0.8938044392904024
2015-10-26,0.1056352493331067,0.08682717433324627,0.1094080305028986,0.09537301390361169,0.8381439460336426
2015-11-02,0.09817193522155136,0.09474050602978641,0.12600805344438373,0.11225885719238897,0.5836804359236224
2015-11-09,0.10707015326592827,0.08597904338952628,0.10125332713445427,0.07390756956664604,1.1474123578554585
2015-11-16,0.06831967972482565,0.10774161074667621,0.09572057317230515,0.12685547739563077,0.6215469771868314
2015-11-23,0.13089535706088612,0.10576318751903183,0.1335803923698272,0.11912793796547196,-0.10249810278339834
2015-11-30,0.12170992636555629,0.0970018385320517,0.10503986342762144,0.10367311574451372,0.7669093345168302
2015-12-07,0.10132986447592174,0.07976192967176565,0.07504320564701501,0.047863807378289554,1.1872546981503374
2015-12-14,0.050809974206504356,0.06393501132523513,0.05087117954776075,0.022964271773661536,1.7455855146935164
2015-12-21,0.047564074944328155,0.06154459910151074,0.06382146251872658,0.08148022714342831,-0.1929144298993393
2015-12-28,0.07788649791124361,0.07149624311785088,0.09575787481589154,0.06852263420877089,-0.35133411386571595
2016-01-04,0.04496516019157055,0.03112051394332985,-5.198927305821497e-05,-0.026208984357783034,0.8850015489618018
2016-01-11,-0.01452494739949128,-0.02716871761022066,-0.047810495843505885,-0.0570182828101878,1.6902366802125854
2016-01-18,-0.03964968084019625,-0.061573925972145185,-0.08297051865900684,-0.05730648881075466,0.9666767294688818
2016-01-25,-0.057554677248179024,-0.04053307309648319,-0.04956890520681465,-0.01843473656421981,0.9025749876705681
2016-02-01,-0.02780948585941147,-0.014942448110592952,-0.03814192209639673,-0.016994989758182113,1.5138407532705693
2016-02-08,-0.030697214210990455,-0.026315944948077093,-0.045173712383785335,-0.02764873116382049,1.4537641139638569
2016-02-15,-0.0073057073885477945,0.005814147066283478,0.006393688128076538,0.019861116959900053,0.39470055086323264
2016-02-22,0.03601264277936291,0.04021930319702912,0.03188477718122423,0.05239849653858906,0.5118607291578482
2016-02-29,0.054783456661513706,0.07576122802620038,0.07173199799392135,0.09069396510366963,0.48531975020117546
2016-03-07,0.08510647769556223,0.07775190847062984,0.09282822113631371,0.0981807768147441,0.5696175687086268
2016-03-14,0.0949248911578459,0.12267713532184259,0.11363068614146334,0.14396280045154025,0.5873791787537425
2016-03-21,0.1528288666388362,0.13681218744120277,0.15731273064805953,0.13742106318132705,-0.10223348684165684
2016-03-28,0.14034741760782612,0.1388129149465296,0.1567238665861032,0.1550756696710823,0.4045648451359298
2016-04-04,0.1522484309755381,0.12680942225679384,0.1428822236647854,0.12555508576172872,0.5098496480006127
2016-04-11,0.13599333810195044,0.14367154394402482,0.15495682583002043,0.16433701423248534,0.4760699529487447
2016-04-18,0.15979570530632678,0.15853331460611547,0.1858797358639113,0.17475631558334384,0.5535406801592653
2016-04-25,0.1760507093964491,0.1716798560462829,0.18911913445981268,0.1675207538050879,0.7677414046447506
2016-05-02,0.17343839065844213,0.15195995270714902,0.16320307792495736,0.15247116513256673,0.7867878720958779
2016-05-09,0.15166789055038613,0.15167381644332645,0.16202487926407422,0.1353952803981797,0.6799388949977896
2016-05-16,0.1380253101596912,0.1390988765711389,0.14700536512914833,0.13481655864281167,0.5807490793245527
2016-05-23,0.13541266029614876,0.14109923292210097,0.15731276531465924,0.1608639137821995,-0.03211320245728912
2016-05-30,0.1656012462417242,0.14252871710858192,0.1770448374546558,0.16260097728606104,0.027366580891939732
2016-06-06,0.1690840774273163,0.1728229609977018,0.1967761238042112,0.1764926091691275,0.31597436801800516
2016-06-13,0.17866299563747468,0.15281705770726361,0.17115437830607386,0.1550756696710823,0.9880547573844648
2016-06-20,0.1789414840085988,0.16862038026343654,0.15109904659913556,0.12468212698084855,1.0319721831821629
2016-06-27,0.11151915285375638,0.1599988736362811,0.10816054656283731,0.17735504573627348,2.2246197540281583
2016-07-04,0.17106091244535704,0.18500071181397476,0.1765657746559756,0.20762065370586355,0.3844128710837491
2016-07-11,0.21396544671914283,0.23069272608385852,0.2411208092079782,0.2501081978864914,0.606064004417823
2016-07-18,0.2507413080086558,0.23270462056717325,0.2538543838454708,0.23846793478345435,-0.12450532860489996
2016-07-25,0.23731542016478333,0.22264658370866583,0.25681569877955396,0.2311927222241763,0.26411846396806204
2016-08-01,0.23089390112829783,0.21488714247250068,0.24112075053936635,0.23904973621113473,0.10247340568956954
2016-08-08,0.2451954912706138,0.22781899878929432,0.2680681664119397,0.24632507709009246,-0.3228202760545038
2016-08-15,0.2542435088395146,0.23586543198286863,0.2790247768131206,0.25971164271392844,0.010551707882832476
2016-08-22,0.2609564478461838,0.2427623895013757,0.27695185147150103,0.2492351107859318,0.24658030738486136
2016-08-29,0.25249210652037235,0.23672748605913063,0.2683641067426475,0.2570923814122496,0.13355401813567425
2016-09-05,0.2574541185270812,0.23270443636086463,0.23667887958983147,0.2044192060174653,0.17912382348069145
2016-09-12,0.19820443394585693,0.20511637544755987,0.2183190325384378,0.18957749522602996,1.3278510283518588
2016-09-19,0.20902715679172593,0.22087608558308616,0.23460888039367941,0.23106003967538438,0.38251645683460167
2016-09-26,0.2275152881513463,0.230699987968347,0.2509845528565726,0.25037163818887953,0.21068956515332224
2016-10-03,0.2480581015374095,0.23127812304802126,0.2515802890461007,0.22637842448184892,0.3797232885606636
2016-10-10,0.23749297953176113,0.2133632616686303,0.2277603509520285,0.21672211194638272,0.3220781757408425
2016-10-17,0.21959196968721706,0.20180582730013255,0.22448564350097996,0.2097000741151182,-0.05995962005988657
2016-10-24,0.2210589878141754,0.1994940495608318,0.23044013952678466,0.21291833168155486,0.2585468283058382
2016-10-31,0.22223329054581736,0.19689395822465608,0.22061507421090154,0.19448482473612716,0.777970280881625
2016-11-07,0.22311353002174006,0.3023584984454086,0.25158032011864967,0.32849689372900465,2.6075072610195904
2016-11-14,0.3449017712927452,0.3156500708315594,0.36055465815211396,0.3358121420283436,0.7224803178984319
2016-11-21,0.34460789240871037,0.3494560217100148,0.3724638677808471,0.3770687155217774,0.026857930248369955
2016-11-28,0.3768893662812687,0.3587025814842826,0.393008610608643,0.3799951741366161,1.187857434462082
2016-12-05,0.3912690988942244,0.3887526923503541,0.4064068751185685,0.4142295814791057,0.282321100582747
2016-12-12,0.4109314539238722,0.38701934124404147,0.40521623150372343,0.3732654485356685,0.5861060820562528
2016-12-19,0.39227101372437295,0.3782858686174109,0.42080011727547634,0.39654866945501577,-0.4130366711255734
2016-12-26,0.40319606121847595,0.37596058951525035,0.40312603901148497,0.3738806130800661,-0.3605692102324944
2017-01-02,0.39079486070769787,0.377995338677806,0.4130114497065579,0.4009646629116085,0.3828722182673875
2017-01-09,0.40231016414720977,0.37770465575221934,0.4136106915258705,0.40331997063218067,0.14295082424462804
2017-01-16,0.39670041416420043,0.39078698208037976,0.4178048049803747,0.40979677814447435,-0.005683950231573937
2017-01-23,0.4111679343586338,0.42276516615730186,0.4246946764840547,0.440707962422547,0.4664144112523103
2017-01-30,0.43478887387304715,0.4050316018195205,0.42918809460654517,0.41509561099728276,0.8249043284151761
2017-02-06,0.41736855156748226,0.42102098005546484,0.447162223460245,0.4477736289449035,0.13091961942678107
2017-02-13,0.4590008051740814,0.45299982341580247,0.4914985196683211,0.48192373025784174,0.2821358694235279
2017-02-20,0.4885270364929524,0.46433763814689694,0.4974897688261703,0.48192373025784174,0.30039436940369163
2017-02-27,0.48734570045451203,0.49079242649004395,0.5142654151993291,0.4945824666585187,0.3431122029321615
2017-03-06,0.48882208557165174,0.46317448387654464,0.49719008958453187,0.48045139025316497,0.20599704245310627
2017-03-13,0.48203066946878426,0.46055788585316304,0.4938945487158656,0.4757409031317007,0.66935719750526
2017-03-20,0.4899705059135351,0.45966448422237993,0.4786804114323545,0.4505231347214601,0.3484750860181226
2017-03-27,0.43569192193931827,0.44769117161921596,0.45761537989407153,0.46619699863563635,0.29769822697505877
2017-04-03,0.4706912317878804,0.46141670335105944,0.4865047088961786,0.4682671800279541,0.20165734100854563
2017-04-10,0.47306408133329647,0.4552839443847346,0.4717589787700944,0.43544069621094045,-0.04502058006001352
2017-04-17,0.4448863819749422,0.45353146102182856,0.47536986482643434,0.4765475206381848,0.1787504209851229
2017-04-24,0.5068766670104534,0.49529253908881593,0.534351930427954,0.5040505342238907,0.4110155937601615
2017-05-01,0.5119190138473677,0.4923721263967033,0.5310415879321262,0.5212030258070481,0.15388240281568255
2017-05-08,0.5243764739896446,0.4941243838874929,0.5337501866246122,0.5028678117362573,-0.12730437723309898
2017-05-15,0.5065802547132403,0.48682351663469603,0.49071735100783437,0.49872757727130196,0.4595755592468577
2017-05-22,0.51725807246016,0.508726198454103,0.5454864461695181,0.5356942955532706,-0.12829521692606438
2017-05-29,0.5338681275158139,0.5402663357976424,0.5632414136406781,0.5593531081750487,0.32530355005295836
2017-06-05,0.5608588875409989,0.5326732024630676,0.5653477548744384,0.5504810855218019,0.5331564321137782
2017-06-12,0.5590789212996369,0.5461063943339829,0.5828012774788768,0.5732520542798568,0.6800741431457908
2017-06-19,0.5969462690757301,0.5676441666761405,0.5912365092845399,0.5629581212560484,-0.1144852049442884
2017-06-26,0.5728069563444628,0.5479843336631284,0.5761181529149231,0.5659287218406979,-0.03673810108350449
2017-07-03,0.5790658709673299,0.5582548828390973,0.6027261562818523,0.582271901204098,-0.49627602586605873
2017-07-10,0.5847280863001876,0.5790874869863454,0.6108895743094662,0.6051510434521252,-0.2514445360354292
2017-07-17,0.6076739269181931,0.576739380930112,0.6114934587743123,0.5858366219056773,-0.10400053329706398
2017-07-24,0.5877075440996289,0.5614818981402363,0.5984926226164082,0.5745457732904157,0.15684610136318738
2017-07-31,0.5880054404160758,0.5594278106604453,0.5984924462999044,0.5888078640887252,0.8213055516074916
2017-08-07,0.5912839879495843,0.5641228053453257,0.5945621421897116,0.5585008088625977,0.20063415936714515
2017-08-14,0.5757877142488886,0.5553204838843724,0.5709789182038408,0.5374046685637587,0.14419157899368265
2017-08-21,0.5433045513153377,0.5353677418362446,0.5694667201395146,0.5478039520445862,-0.0775477596543051
2017-08-28,0.5561193870119573,0.5562010465701448,0.5733979226809981,0.5781119055084716,0.0974604036821333
2017-09-04,0.57668108814027,0.5450503050726171,0.5894218729889693,0.5706828376532542,0.5366317214819832
2017-09-11,0.582343390314181,0.5749790867877453,0.6172383859742,0.6039619049805077,-0.0423361983399025
2017-09-18,0.621919105836879,0.6249731737803379,0.655568746098747,0.6539854073095284,-0.33939405453891325
2017-09-25,0.6605373914940503,0.6335205900313119,0.6792594676403421,0.6614470683633851,-0.2623937556692665
2017-10-02,0.6647287669996573,0.6603437611438986,0.6974837702701725,0.6895055778424365,0.6880743651177756
2017-10-09,0.6946660487816337,0.6780296549146106,0.7208714891057051,0.6930874933810933,-0.005616326157573331
2017-10-16,0.6991572182388607,0.6880519157464564,0.7184423368206818,0.7199523731997383,-0.09083736028398946
2017-10-23,0.7240046123755852,0.6951258279232525,0.7269466539224982,0.7008486525673289,0.06538895154306319
2017-10-30,0.7012531138495541,0.6659452638126487,0.7102416422782475,0.6862231604361586,0.042476151165379526
2017-11-06,0.6919720924871323,0.6624077208772081,0.6917133753680746,0.6632387960507916,-0.16787294127920177
2017-11-13,0.6608368459574853,0.6302784647878616,0.6725774908945129,0.6465227196982343,-0.07828868429118131
2017-11-20,0.6527541413891236,0.6488484367064886,0.6868533348123154,0.6736858144524612,-0.445034618836382
2017-11-27,0.6832894197618,0.7381601926574718,0.7138853141011461,0.7387563390604093,1.0916783601704372
2017-12-04,0.766215776562104,0.7511298500930884,0.7734179138158802,0.7715910353369223,0.8727057282022134
2017-12-11,0.7778909851610568,0.7573195182198055,0.7937679086636912,0.7665162486448395,0.07386842238731312
2017-12-18,0.7948645468202065,0.780048391984457,0.8310254763723901,0.8050108693527875,-0.24227412356552092
2017-12-25,0.8123224016863669,0.7898285116092046,0.8453788226587671,0.813114000485377,-0.5958304235034729
2018-01-01,0.8252652703175425,0.8390244474257753,0.8530134320689791,0.8716362435194482,0.7968844403618814
2018-01-08,0.8788423260291597,0.9157812463745054,0.9150062538193924,0.9481645606459248,0.11214952862591715
2018-01-15,0.9622197232135148,0.9261547430117888,0.9605096236917647,0.9337601633228474,-0.05376760702313541
2018-01-22,0.9321182341695187,0.9279313442705655,0.9598972200388777,0.9628694826588186,0.3487573430226469
2018-01-29,0.9637238402917105,0.9368230198059039,0.926305814812028,0.8827400020417328,1.1250523107783015
2018-02-05,0.8628892415798907,0.8544343670946238,0.7284151992900644,0.7572921167905439,3.3272890841506517
2018-02-12,0.779814627969039,0.8511749498071699,0.8023193161080333,0.8617322740021948,0.8750431690209299
2018-02-19,0.8556663269246622,0.8470263134240833,0.8734744676026022,0.8734370819041122,-0.05283263069564877
2018-02-26,0.8893778538532988,0.8870346620844071,0.8044571086871416,0.7969077382201981,1.7358064855576028
2018-03-05,0.7873396423218079,0.862436648004124,0.8166723352083893,0.8965454031000524,1.167455545353812
2018-03-12,0.9053308911981547,0.8662897035613031,0.8658397185588843,0.8404245345515592,0.41181532193964693
2018-03-19,0.8477718198956452,0.8325289907230236,0.7737016223816059,0.7339782274677523,0.7818630754023556
2018-03-26,0.7749388042707896,0.7765886051070083,0.772474995472513,0.7806832545605044,0.688950537902653
2018-04-02,0.778566022410032,0.7697453468650008,0.7461065398839928,0.7348826245701545,1.8537869732716168
2018-04-09,0.7516686030510479,0.760520527799723,0.7660359909000196,0.7716433897662328,0.5516648471500311
2018-04-16,0.7924682940787232,0.8111063165688092,0.8267475098908033,0.8201577243425078,0.34520266887191936
2018-04-23,0.8335685434608577,0.8000962610610132,0.7675700237169182,0.7475385379378784,1.25128587569752
2018-04-30,0.7580156865464491,0.7254097138335996,0.6924486108582579,0.7195153163707397,1.4869528334125024
