Date,Open,High,Low,Close,Volume
2013-03-18,-0.23150291393378486,-0.23943102445046796,-0.20932508531107274,-0.22291461375336016,-0.3805314910636904
2013-03-25,-0.21355232802523386,-0.21077566618126445,-0.20552019090686954,-0.18822892064112995,-0.4530227939560446
2013-04-01,-0.18737476765818278,-0.1927743731279752,-0.168230118624406,-0.17069981940986953,-0.28912877203435977
2013-04-08,-0.16792796445564306,-0.167057542226942,-0.14920412782643355,-0.14235404664342358,-0.279231925455577
2013-04-15,-0.14735896359302747,-0.151994420937233,-0.14159322651720646,-0.12743489674976016,0.07619292967487663
2013-04-22,-0.12492150394897439,-0.1365654896043078,-0.10925047072563956,-0.11811168584284878,0.1404870233257704
2013-04-29,-0.11145821289520079,-0.12627863438802953,-0.09859567480005431,-0.12146810815919595,0.21751364321025018
2013-05-06,-0.12230299400625046,-0.1472188167471606,-0.147301238077342,-0.1610020244695695,0.5595243467166292
2013-05-13,-0.1649356931617286,-0.15897486190880955,-0.14654010310787413,-0.1427266597278689,0.41553024528609245
2013-05-20,-0.139880193653694,-0.159342730092987,-0.17736240914284482,-0.19829912119756568,1.1466133118352266
2013-05-27,-0.20607311004537673,-0.22179712654780903,-0.22340454129430878,-0.24119018596337055,1.792493204573284
2013-06-03,-0.24010455915974638,-0.24604417105093293,-0.23329787300414145,-0.2303741368331143,1.642258247294767
2013-06-10,-0.22477169305337522,-0.24530937267135455,-0.23291739906829073,-0.22925526023822865,0.5574617659895662
2013-06-17,-0.22290161981435397,-0.23612478915004015,-0.28656988997386995,-0.2837082227081103,1.5385538128847134
2013-06-24,-0.28039039376442737,-0.24200923443836295,-0.2656386204297833,-0.22861926613446043,0.5477744233186825
2013-07-01,-0.22825174807809426,-0.24015367256015333,-0.24526414615839587,-0.2561260370559747,0.04477619576781042
2013-07-08,-0.25129794740297173,-0.21268728338693527,-0.2287329425812615,-0.19056169431680106,0.14544429889296032
2013-07-15,-0.19009205409941046,-0.18225314789524866,-0.16722508122820098,-0.16230233210139702,0.16848972876186116
2013-07-22,-0.1640226472766142,-0.1796549234866822,-0.1610742416431174,-0.16380958937227488,-0.11656246862935868
2013-07-29,-0.1681779745554694,-0.17111760779271443,-0.1468497153319223,-0.15664954679775278,0.2495028244149562
2013-08-05,-0.1609996347020817,-0.1811391994098293,-0.15722961720549714,-0.17172201577237678,-0.07784260553848586
2013-08-12,-0.17762347992781055,-0.1989545174281153,-0.21335592123282338,-0.23201012819023833,0.3154198356622514
2013-08-19,-0.23051833509818703,-0.24312277620208061,-0.2271957211376989,-0.22748887504837947,0.395226070775477
2013-08-26,-0.2286291498116867,-0.24868994392493018,-0.2229668598597179,-0.24105367181550577,-0.07563543760737987
2013-09-02,-0.234673999517847,-0.2520301354403757,-0.24372580768045457,-0.2531111075775991,-0.043599044254414916
2013-09-09,-0.25054305171701957,-0.259825158395291,-0.23219357651745132,-0.2444452600103683,0.8361108157731657
2013-09-16,-0.22749560948071565,-0.20489313238472623,-0.21720023836256117,-0.23238709810919017,1.8539840769213025
2013-09-23,-0.21768811876176508,-0.21991645179509325,-0.2019350660183842,-0.2234065211159546,0.500326214318436
2013-09-30,-0.2279867316578895,-0.23940134989912157,-0.21513062816438264,-0.23329695038192746,0.01051492992814236
2013-10-07,-0.23828512593133597,-0.21766759888154838,-0.2162944692777283,-0.19639663679647137,0.29056559036317947
2013-10-14,-0.20014188583026477,-0.2034289726621537,-0.20077049118928764,-0.18460434553433408,1.1153854265211962
2013-10-21,-0.18373986787322064,-0.17607471699470842,-0.16700467415460166,-0.1553124135409315,0.44700304361921617
2013-10-28,-0.1551322211238646,-0.17045413064921758,-0.16118312196445586,-0.16063833252244644,0.5562047425421716
2013-11-04,-0.1547505106747556,-0.16445838669722898,-0.1638997012669812,-0.16482255339499474,0.5600613849030748
2013-11-11,-0.16390554869584345,-0.17345218556103836,-0.16700512773811854,-0.14884593752615422,0.42632707344106147
2013-11-18,-0.14521407879128007,-0.16970387132691422,-0.1553607209554158,-0.17585405836500395,0.3508909128010551
2013-11-25,-0.17382276529341756,-0.19556004412777336,-0.1782601439885117,-0.1998209012501313,-0.30606022870372634
2013-12-02,-0.19709027064679074,-0.2053024668328371,-0.18679857086664312,-0.18422395238827013,0.03280496542489996
2013-12-09,-0.18107006998349923,-0.20605201713591695,-0.1965014556565143,-0.2196023821870057,-0.028322963533377835
2013-12-16,-0.2153997240211999,-0.21804305037311092,-0.2030994902988036,-0.20742928284218481,0.7548262502675817
2013-12-23,-0.1830831148974995,-0.20802957530060118,-0.17781604500230555,-0.19279228984988345,0.13240784445495726
2013-12-30,-0.1950344169643583,-0.2084084810802618,-0.19311449121774207,-0.21355457722145524,0.1887555434020162
2014-01-06,-0.21238298267922862,-0.19098713031673062,-0.19115329009408027,-0.177028640201078,0.8758663953664693
2014-01-13,-0.17730028233320025,-0.2008337508438747,-0.1676170902951896,-0.18318007558738597,-0.05177264742174594
2014-01-20,-0.17691476356899,-0.1853061230835043,-0.15898727811047028,-0.186256104483005,-0.08343134358863928
2014-01-27,-0.18269771375355487,-0.16485502801785726,-0.16094865638120523,-0.14319398209574968,0.2747200131037688
2014-02-03,-0.1391342635945614,-0.1485702996163429,-0.14800440963629122,-0.1516529837580849,0.5726611269696825
2014-02-10,-0.1560966669221933,-0.1220590763425514,-0.13349000500790187,-0.09782481210324112,-0.05250443571975969
2014-02-17,-0.0928713693168511,-0.09895709105708086,-0.07582713177236024,-0.08744382401868789,-0.045207208054485463
2014-02-24,-0.08438950705503132,-0.09819912575464494,-0.07818012607371853,-0.0912881080655883,-0.03612182027390343
2014-03-03,-0.09634162329638273,-0.115242675681079,-0.09857903150650826,-0.10897540388308982,0.5934905366296788
2014-03-10,-0.11253311396016331,-0.09516985595779832,-0.09544052255555018,-0.07437145328493118,0.6043729368033671
2014-03-17,-0.06973964017736577,-0.08570110779115783,-0.07778789807036955,-0.0889812679286451,0.8588139575671891
2014-03-24,-0.07368085226651672,-0.08146188336569136,-0.05283256431564738,-0.05661984229138317,0.2629110745204985
2014-03-31,-0.04646834221991523,-0.047855355707557085,-0.029494860871440938,-0.03917269104250359,0.2692138963130686
2014-04-07,-0.039083730576109636,-0.03640009121133371,-0.022771976366199136,-0.030257155364398318,1.0835939461873247
2014-04-14,-0.02158986859784017,-0.009667735773332898,-0.0014122375807447604,-0.006607324056683613,0.43061747741409373
2014-04-21,-0.005263515450766657,-0.002412285022264557,0.014013204337264218,0.024795079318412717,0.76948267154272
2014-04-28,0.02389177046726549,0.013245103822110284,0.02469294912358878,0.0011463890864020496,1.8967199233734524
2014-05-05,0.0009563341109104439,0.008280445282903654,0.021924047452160148,-0.008158357140934732,0.7666853517583772
2014-05-12,-0.0033198104770905154,-0.027616317712157605,0.004124915833043005,-0.012810626520448211,0.6945540414964974
2014-05-19,-0.015759612534583536,-0.04098256691941772,-0.018025412914329072,-0.027543158669423546,0.14153749362453205
2014-05-26,-0.011483495844456676,-0.015778441680029506,0.013617325662473336,0.010450409174654444,-0.011651173679435493
2014-06-02,0.007175779748269004,0.011335278932434273,0.03378976391961345,0.023631908239379242,-0.0498782599728555
2014-06-09,0.02194788951096815,-0.0008846738062829231,-0.0022036416572820804,0.0030845580367862323,0.363316560070958
2014-06-16,0.006009902631101925,0.03806706781846386,0.03260333752940159,0.038751991191108066,1.7222533310010284
2014-06-23,0.059373453800997206,0.04671416481181755,0.07131573580571997,0.07036756825454928,0.3211679147127788
2014-06-30,0.07348760811947204,0.05980920014041611,0.039003643272127124,0.015236184411540244,0.3415753657977107
2014-07-07,0.015854712973803052,0.015902163622412046,0.04538588740728797,0.028138949802015294,0.4458994596536632
2014-07-14,0.0346741334681274,0.009740511749915621,0.03421680606864263,0.024620598469849785,-0.07223911369200153
2014-07-21,0.024088000312162527,0.0028073135683834953,0.04179575288534834,0.01288982156157577,-0.3164498520799619
2014-07-28,0.010365889669693946,0.01936843783871884,-0.01245709795880042,-0.02738361553916859,0.6391299301997542
2014-08-04,-0.0264867537173371,-0.05188297387580018,-0.05035352931549315,-0.02620996731048915,2.566173431889058
2014-08-11,-0.022174650887887785,-0.022612190414262375,-0.006074149444472525,-0.0054870989177842775,-0.0736141675100435
2014-08-18,-0.002571609880607386,0.0004966851182738346,0.018259967890354434,0.013281210528060245,-0.10433452223029017
2014-08-25,0.01820736911069831,0.01898351337061555,0.03581208258189974,0.045734233424109656,-0.16664275489504177
2014-09-01,0.04486793964451091,0.032079136676183756,0.05176947142827636,0.05902901018599904,-0.027493800179579996
2014-09-08,0.062117734396266416,0.032848776760017455,0.03301966121095685,0.005851874087385614,0.5038405686044617
2014-09-15,0.01428639383401228,0.013206099684504341,0.03541291708778824,0.016799769328535382,0.5985038766229263
2014-09-22,0.028888533197897626,0.0021484108714433683,0.01758787670035251,0.0010191072783244757,0.19029288897969832
2014-09-29,-0.0011764665624200456,0.01186385959080325,0.02322303548271728,0.03179236300387661,0.4948614081574623
2014-10-06,0.03521761276229566,0.048393464722393024,0.055826044423758346,0.04717852406295587,0.8528150639790361
2014-10-13,0.05222797081919461,0.05305691130273696,0.03771304971778527,0.049940134735035065,1.7113709308273402
2014-10-20,0.056579856366128035,0.08686694969524197,0.08037960788888375,0.1103031432127436,0.4166043216589836
2014-10-27,0.11156690602928912,0.12456280071121491,0.12344831645246047,0.14738872599887332,1.2950748627947668
2014-11-03,0.15112566660250226,0.16264694293792353,0.17496963516610897,0.1781614630536515,1.7193055224941103
2014-11-10,0.17763049216693416,0.16070418243820536,0.15605181005200383,0.12647861745655148,0.45884444055441453
2014-11-17,0.1301596655789198,0.13622122441155915,0.15725928017153556,0.15646276746568483,0.2981136325660794
2014-11-24,0.16062032027077663,0.14710273754040162,0.16410234267197935,0.16829883454119515,-0.02975408177747731
2014-12-01,0.1665539066985174,0.15992684669838805,0.18785022924323488,0.16316959551739424,0.9193251778388344
2014-12-08,0.16497157208203195,0.16964234847140836,0.178592532986292,0.16474780695023222,0.36118906264003897
2014-12-15,0.1709057559567434,0.18635316982439706,0.1677249410247626,0.20222820192995875,1.0844201587818563
2014-12-22,0.22584672969213485,0.26308975541742907,0.24280062387178616,0.28597589721542555,0.4330813614013578
2014-12-29,0.2893066093773743,0.2854387797729008,0.2562020895295107,0.24179323848680578,0.8597375452175049
2015-01-05,0.2501927830040658,0.22780256263558835,0.24564334813916644,0.23940486330410157,1.1834564920328061
2015-01-12,0.24340803471137096,0.2583850296169182,0.25823251901307787,0.28876240408468373,0.8667869091044196
2015-01-19,0.29649092778511554,0.2913202589906833,0.3114320680323624,0.30946110241929403,0.2719433486342892
2015-01-26,0.3100609872526457,0.30308273933910834,0.3110259483879355,0.2768215655127118,0.5033920531960017
2015-02-02,0.2785302733574879,0.26779493476063226,0.2302115632417286,0.2067653263975194,1.6906654530565235
2015-02-09,0.20469348043916957,0.20074888033966273,0.1709209727046422,0.15143705512848654,2.1523235432881513
2015-02-16,0.14762031236650489,0.16507008395080808,0.16767269870252463,0.17213596093140662,1.3621544731929387
2015-02-23,0.17715451073779362,0.17800829809636803,0.17944909251507418,0.15382543031119073,0.6339661014839314
2015-03-02,0.15440446670677585,0.12350864217256413,0.10635075717601061,0.08058496757680597,1.6533796589690164
2015-03-09,0.08655521855804064,0.08077245790076343,0.0978232280188531,0.08416804902163685,0.8035521380300861
2015-03-16,0.09852847238341844,0.14115279480855655,0.12706224605942393,0.1438744202987494,0.9528635076582872
2015-03-23,0.1585526234841859,0.13825324088387872,0.13122185253591162,0.11384193017342686,0.4147158357286255
2015-03-30,0.12516510974307443,0.12323690934302785,0.1426822471839947,0.14072090198941098,0.19988875811333026
2015-04-06,0.150105397175546,0.1469470348503834,0.15455198836006673,0.14513396040769636,0.2532207810903486
2015-04-13,0.14326617897050337,0.1271878920742638,0.14759312431048235,0.12266721713675831,0.31809617431668075
2015-04-20,0.13160116339705205,0.1477372186560148,0.159053957800716,0.16479158276360528,0.38374171571148696
2015-04-27,0.1714246321322105,0.14299493633288823,0.14718414535406982,0.13751115976811001,0.6848607973070814
2015-05-04,0.13964619875513465,0.1350916505052685,0.11648694903245349,0.11985934103158816,1.0480874599373267
2015-05-11,0.12114167277392618,0.10624375795378126,0.11525833353423849,0.1314929190367094,0.8768814565540367
2015-05-18,0.12436047804877105,0.1287691503623765,0.15618888900448336,0.14152318194350386,0.2577619996010066
2015-05-25,0.1404506619265132,0.11770421939844906,0.15209570985446294,0.13871468343340423,-0.09213018190535115
2015-06-01,0.14527771359834263,0.12284143065539709,0.09274752831843958,0.06730502479906926,0.9767381008809859
2015-06-08,0.07045747469232669,0.050920712000277084,0.08538023758094543,0.06008388280730373,0.18920110805121004
2015-06-15,0.05678082937805383,0.07858272427503028,0.0788316753166959,0.0701135233091687,0.8859934011680144
2015-06-22,0.09016184683318298,0.06438608331574674,0.05737381440361417,0.045244608212923094,0.5537762676661018
2015-06-29,0.043888055602137474,0.04046126383141725,0.05985273101672812,0.0630578372944887,0.22532135222857433
2015-07-06,0.06215365964338615,0.09070470946279886,0.08669850644534799,0.09301449775257024,1.2724572930194626
2015-07-13,0.09949756271995235,0.09987555506956755,0.11478321643727162,0.10839713185038229,0.23371036082233684
2015-07-20,0.10274567752660606,0.08073580226832726,0.08917684968628921,0.06710575148748225,0.3073081984395103
2015-07-27,0.06864864057649152,0.11941582177329325,0.09454597448349093,0.1343070191911743,0.5044159666613677
2015-08-03,0.13846643678731002,0.1289861081629079,0.13667398381579585,0.15049992077300747,1.0098839797180361
2015-08-10,0.15267344570509386,0.16965954939484243,0.17260647691496886,0.19826929164188006,0.9239844267201397
2015-08-17,0.20625514082790106,0.19119324055657536,0.21060489705992966,0.17721872705380715,0.6255210284641114
2015-08-24,0.14293099126655281,0.1285866908581866,0.08463293106204775,0.10030088852777552,2.1203550173983086
2015-08-31,0.09949814882599789,0.06957023450827009,0.03630988029082032,0.011644078095231986,0.653585699844792
2015-09-07,0.028462087633476376,0.02809854241588732,0.044569991813455466,0.035528556061358456,-0.1026171803373708
2015-09-14,0.043076199687104244,0.0827300415620063,0.0627438619648347,0.0630578372944887,0.5955206590048137
2015-09-21,0.07954585054194069,0.08820985806782852,0.09099489703489397,0.09963201069690006,0.15843354118270442
2015-09-28,0.10126303834382386,0.10028608707592278,0.11726133644929716,0.12496866309764589,0.4780066712290166
2015-10-05,0.13158406289671387,0.12524214363392305,0.1564511305323359,0.1429486967003107,0.47848469423013845
2015-10-12,0.15125200532321886,0.16509238303038792,0.17729703755747123,0.1834048096478557,0.06294992208824067
2015-10-19,0.18362279717982438,0.18360904001780912,0.20064503259701758,0.17564093055758842,0.40172069192034904
2015-10-26,0.1815740265536475,0.15140693497952518,0.14269325683641482,0.14131446882382,0.7223737998580847
2015-11-02,0.14182770758408586,0.13450013312122616,0.09766526334486995,0.08001650440788595,1.3644147547908358
2015-11-09,0.07380945160099184,0.09867561521860699,0.10100114744301075,0.09186782040416804,0.3156116350145534
2015-11-16,0.09675493729556892,0.11034847403920336,0.10767137337049994,0.12660247603751695,0.6652648050203502
2015-11-23,0.13035439955665448,0.10189530155403374,0.12351409892778871,0.10044881343268067,-0.23972420964063293
2015-11-30,0.10413050382055375,0.0922347174589782,0.09141154681654333,0.08900683241168311,0.6450343994913893
2015-12-07,0.08651158503165102,0.08458713686848525,0.08140578886781352,0.06121904566451065,0.5427551818069027
2015-12-14,0.06930207992157054,0.11155641695231186,0.08182261380620269,0.09064168269310291,1.059722303723892
2015-12-21,0.11439556770215509,0.12446720393861407,0.12920035563470056,0.1482368564494375,-0.3545795633175978
2015-12-28,0.13923425129393663,0.13829415589917163,0.15784353391736436,0.14039164978171886,-0.23451907029508348
2016-01-04,0.13178301491696587,0.12487403320460733,0.1439435690666707,0.13337341179696227,0.6490680874082635
2016-01-11,0.13633656473872058,0.14276797567356195,0.15531646894571086,0.1457592698935086,1.4688686820545005
2016-01-18,0.15703610053359945,0.1480551503412562,0.1393098403080139,0.1618615078239483,0.780822439402667
2016-01-25,0.16283162296274395,0.20011106550272426,0.1738504401012827,0.228746801291777,0.9367435097871214
2016-02-01,0.22203160100751146,0.25582739851848524,0.2543051995981749,0.2762271688050635,2.7457094286807866
2016-02-08,0.2741942064213519,0.2627411662856792,0.25472648260352126,0.23452707587180843,2.4636256951113484
2016-02-15,0.24604292782945145,0.24932021173892638,0.2623085074677637,0.26095086221603675,0.860203765181562
2016-02-22,0.2733660147629864,0.28226203678981165,0.29558567014626774,0.25971206893807225,1.346149554933154
2016-02-29,0.2588765727054362,0.2733150296691281,0.25009309338118896,0.29852254325208616,2.2701621145832287
2016-03-07,0.297377544643039,0.32171130520556745,0.32591465616085513,0.34146163693161513,1.2930122820677037
2016-03-14,0.343330626110503,0.3611605383458716,0.3646682380252487,0.3612800472276388,1.3981950468701159
2016-03-21,0.3724967728288288,0.35824369770973546,0.3929638416936917,0.38802395717392685,0.5028786210836856
2016-03-28,0.39376869666148046,0.39512074773444505,0.4150322616296748,0.42546182115013925,1.0451514544674732
2016-04-04,0.42838764811609026,0.39512047965949076,0.4014512840935735,0.3855274910018039,1.3421453746089416
2016-04-11,0.38792925391517397,0.36561898479363336,0.4061198828924963,0.3871918017832192,0.6035791825607635
2016-04-18,0.38834614706512477,0.3697161020084412,0.3343964640567578,0.3231307744170368,1.46332420539334
2016-04-25,0.3170228288330359,0.3377566255589987,0.35094870389702815,0.36764123307517993,1.4809107306197995
2016-05-02,0.3712454783876793,0.3897942156345461,0.40484687716630496,0.38469616548433555,1.3315580503618718
2016-05-09,0.38834683083616295,0.38815544227661386,0.4205498003800814,0.40799112224809453,0.7833246832603914
2016-05-16,0.40336207923269324,0.37791137934850055,0.3564654520159394,0.36223315664297434,1.4805064766003322
2016-05-23,0.3641546934804445,0.35578511286997666,0.3798074125214363,0.38469616548433555,0.832469578838694
2016-05-30,0.3837582870765996,0.41437882673645154,0.4197007240255878,0.43669332557081986,0.378303466383909
2016-06-06,0.4400665993044591,0.4373245946091004,0.46468662359119467,0.45707604966956683,0.2258613411742861
2016-06-13,0.46300767551483785,0.4365055207984746,0.47487268322708054,0.4562445166837886,0.7181099527184481
2016-06-20,0.4727194746805156,0.4523231056226501,0.48154756181534425,0.46757373867839674,0.7297861071347401
2016-06-27,0.46767209550403543,0.530810678959017,0.5025119220302834,0.5543844960901183,1.1327919554324186
2016-07-04,0.5639702052895579,0.541552200551312,0.552145580556838,0.5569017090932238,0.7670719012222473
2016-07-11,0.5530363451666039,0.5217228565553046,0.5594188187182854,0.5342544683927382,1.090442658444139
2016-07-18,0.5395802287334239,0.5328767937702571,0.5534289297947256,0.5661276173628271,0.5741660141954366
2016-07-25,0.5660729806817966,0.5299857225920824,0.5401655424384297,0.5392878570573999,0.7773287404315046
2016-08-01,0.5366372141080775,0.5105699625722925,0.5204835456204238,0.48099382629942017,1.04817008119678
2016-08-08,0.482810824839495,0.4692593181563012,0.514064686486242,0.4881226448933134,0.3919566295085446
2016-08-15,0.4908010416640456,0.46141087968074224,0.45159623393860865,0.4617019705737325,1.4589659339571854
2016-08-22,0.46767300752097174,0.44653953864211465,0.45245223932117085,0.4147315601659956,0.4246510421778687
2016-08-29,0.4235190296201273,0.40646863236510294,0.4421830526290994,0.43486158786337586,0.8427647779184118
2016-09-05,0.4483290038274547,0.43373292429844074,0.42378443714144853,0.38579367284330923,0.7341237232560314
2016-09-12,0.38483184905876494,0.3928361288394103,0.42121739507954037,0.41934420309833254,2.0529508234808564
2016-09-19,0.446286579773934,0.47982123832603196,0.478569154479402,0.5080178184639719,0.8073615682427303
2016-09-26,0.5107490758873704,0.4856535315499205,0.454403890073523,0.42554086657618256,1.0688785097268627
2016-10-03,0.42889820876269674,0.39316350033403547,0.370257927520516,0.34644772282163727,2.074281862216104
2016-10-10,0.35001620573325476,0.3648334184808799,0.3745730763258214,0.3730941226623077,1.4036214931606292
2016-10-17,0.38182384549577864,0.37858215682035934,0.41341004332667075,0.38366836747746297,0.6289999736389429
2016-10-24,0.39497114577731113,0.3798323400302637,0.4177255305195499,0.4031247455728418,0.679543529109417
2016-10-31,0.41066253980930423,0.42274413860331056,0.4017590767461598,0.38155364299541783,1.74886327806348
2016-11-07,0.39242615813687826,0.40774556980236937,0.3193390449515966,0.30034556729051753,3.629131343865227
2016-11-14,0.2876740374496638,0.30817311217266263,0.3072566841140159,0.311342632521096,1.759447651551284
2016-11-21,0.3190571314741308,0.3227547537070095,0.3491137352263438,0.34813983435656914,0.1324757119180795
2016-11-28,0.3563775505664764,0.37191588463310465,0.337894119753232,0.3329131126935905,1.6418303872011704
2016-12-05,0.3266913720512604,0.350252246896968,0.34350443080760573,0.38197687834746064,0.7717931160481425
2016-12-12,0.3758863292390213,0.4110785821033806,0.4052110904090501,0.40100960615417697,2.0071137290399466
2016-12-19,0.4357454241159842,0.4078823929827455,0.4499297906269845,0.4293719763854091,0.104157275240507
2016-12-26,0.42375578086637916,0.4104065384017877,0.44775151071733793,0.4276638897906207,0.30091390310968846
2017-01-02,0.42718133314452533,0.40914431351466035,0.44862276647978094,0.43876717879582955,0.5970403000268987
2017-01-09,0.44901971240037064,0.413771622989442,0.43598765310686616,0.42510144869597344,0.5778013496113759
2017-01-16,0.43446134079331206,0.4217647106341703,0.45690171485310854,0.4306537156035073,0.4060317512082446
2017-01-23,0.43617354777292483,0.40493781483795166,0.4473157190411185,0.41997677397498867,0.5650865279333869
2017-01-30,0.42332776275907674,0.4217643503217867,0.4486230354705051,0.4417567971404059,1.0664706901656562
2017-02-06,0.45244574312415353,0.4331221874716702,0.4752006027056432,0.4584119381165293,0.36994691614207453
2017-02-13,0.46272252070718056,0.4427970558985083,0.4708435419792845,0.4703691666849774,1.0108046166090858
2017-02-20,0.47000227232814423,0.5214598425000206,0.5004711987169796,0.5566340749735497,0.6060578203443585
2017-02-27,0.555214349957982,0.5387062146642865,0.5723603200697611,0.5536442491606631,1.5341394770225014
2017-03-06,0.5526453790417638,0.5210390936852742,0.551447284836996,0.5297295845554572,0.8210678450341572
2017-03-13,0.530805922626118,0.5445946648369853,0.5671313275122292,0.5412590134690463,1.2314476407380306
2017-03-20,0.5659293645374258,0.5650779999921391,0.579143041829154,0.5862854458137239,1.5438061643785217
2017-03-27,0.5982888537872517,0.564230453763714,0.5888014085369726,0.5613284604199577,0.4864487934895704
2017-04-03,0.5642039641068334,0.5506673426384706,0.5826554780335381,0.565201271359459,0.7995095978354133
2017-04-10,0.569381233325442,0.5519386721864298,0.5958254531725893,0.5772493710476108,-0.022580786001382826
2017-04-17,0.5853457317124134,0.5612640692251241,0.5945089403332033,0.5794014398254244,0.6127737484341944
2017-04-24,0.5844827687672197,0.5638072099840723,0.6089961995691723,0.5781105720016935,0.5015271733397731
2017-05-01,0.5862086666893715,0.5519392799026901,0.5949480403913261,0.5794014398254244,0.4423585485342418
2017-05-08,0.5840514115409854,0.5485485503132754,0.5931919750940433,0.5794014398254244,-0.0076912547442159135
2017-05-15,0.5827569131456085,0.5616878350083844,0.6094349801342637,0.5944617719039231,0.45273341811414647
2017-05-22,0.5939745051634537,0.6197552339481248,0.6327021882525167,0.651260786021305,0.43161778480533025
2017-05-29,0.6561043541982116,0.6668028142929838,0.6906510164176096,0.6891268645889956,-0.014256694111476393
2017-06-05,0.6923469040701634,0.654087405808221,0.6906511263639218,0.662878803903189,0.2800844934496922
2017-06-12,0.6690478583374979,0.6553584492937898,0.6897726271976566,0.6818115319845698,0.8953207512084236
2017-06-19,0.7061278881572005,0.6667878846803593,0.7012224813522998,0.6616609649245169,0.34200322589130744
2017-06-26,0.6700269462964155,0.6531150877644869,0.6454594798422313,0.6074378773419209,0.7483080230485801
2017-07-03,0.6139167211749058,0.5809024726288577,0.6197898625791618,0.5870493441304991,0.39940729665566044
2017-07-10,0.5965186438378026,0.5800481783606695,0.615807055786739,0.605702404930236,0.4889362835509639
2017-07-17,0.6100025505933149,0.6283321916738768,0.6454593461470177,0.6651317022795775,0.10244878562538619
2017-07-24,0.6695916897791395,0.6296139417821948,0.67024314340549,0.6542869187884106,0.2504795257320633
2017-07-31,0.6548025613550486,0.6595237570556306,0.6923709851943001,0.6863866231528284,0.5358297498091678
2017-08-07,0.6922093593363055,0.6757612201600642,0.7211381866664559,0.6846519806143824,0.0018308454077614205
2017-08-14,0.6882944247454358,0.6911432322902907,0.7255636568300874,0.7176195249187978,0.3504217420777318
2017-08-21,0.7278761503138967,0.7159267052526253,0.7609696174987653,0.7453825192029457,-0.13985281151735282
2017-08-28,0.7570185313542701,0.719345046364882,0.7693784526788924,0.7306338045258037,0.08323934280252519
2017-09-04,0.7383149449262624,0.7184902369070357,0.7671652668478042,0.7549256465182713,0.040406121294591195
2017-09-11,0.7539732885907819,0.7398547517402836,0.760526674553884,0.7284645158782745,0.5298131516654175
2017-09-18,0.7482004100760117,0.7085591535142526,0.7249437460207864,0.6801399598123106,0.9682428649536408
2017-09-25,0.6868423007243266,0.6680879245361159,0.695511845021174,0.6722725540354407,0.5878929463017268
2017-10-02,0.674132445547849,0.6581854813321202,0.6995255207439659,0.6888824669200219,0.6166598983877594
2017-10-09,0.6964844547592398,0.7094208389491437,0.7338632213331484,0.7203535423056703,0.5029907499358006
2017-10-16,0.7227807615850759,0.7180315339966393,0.7409979802809125,0.751387067025898,0.31227727704376496
2017-10-23,0.7543368644615362,0.7300872405612546,0.7615117190951852,0.7596922309364984,0.8115280403265828
2017-10-30,0.7455712821478527,0.7399896554659812,0.7882682255153186,0.766685572724076,0.48263641251766004
2017-11-06,0.7731828831294639,0.7567814170606322,0.7989711395932934,0.7797988147148683,0.42000064557436195
2017-11-13,0.7858926950234276,0.8153359545227301,0.8292950906783202,0.7929116417690412,0.64568356652995
2017-11-20,0.7977260239833938,0.7666836870974924,0.8284030499310056,0.7959711769340289,-0.3789469333377493
2017-11-27,0.802546900929759,0.8011275944906656,0.8399974926289525,0.8191370884090772,0.9279472964146255
2017-12-04,0.8240219153102423,0.7907939488717607,0.8087810258632431,0.7955334188002984,0.6891718565949769
2017-12-11,0.7968496890663921,0.7727117513195396,0.7967413383487906,0.758381031218405,1.2003938502207052
2017-12-18,0.7864773131209362,0.7513920587395339,0.6989107216199204,0.6674173806489184,1.2092874386489851
2017-12-25,0.6732327720486216,0.650573418667664,0.6975604089825226,0.6775642407458344,-0.28534884941437744
2018-01-01,0.6803102833470371,0.6431856760111924,0.649849449743137,0.6180058981077818,0.9145774061795435
2018-01-08,0.625015201214218,0.6045094799555324,0.6066398908391576,0.5708004261050132,1.1806178616187368
2018-01-15,0.5825491172966416,0.5501896445692149,0.5953879103902208,0.5588894629696561,1.4823034889934386
2018-01-22,0.5723743412052619,0.5806085888375468,0.6007885695211517,0.60521194984581,2.2574915542942326
2018-01-29,0.5975887878996439,0.5753937686813889,0.5935868569508526,0.5540359493296125,2.0187928342155046
2018-02-05,0.5533528357261615,0.5384561352534142,0.4833123729925371,0.4958014619765525,3.6889550372278515
2018-02-12,0.5029241014313331,0.5345454558383347,0.5215713985019326,0.5646245094581458,2.0068688160208534
2018-02-19,0.5599886488265964,0.5419328802396077,0.5476770699837213,0.5747713695550618,1.1665722475116986
2018-02-26,0.5865302049775987,0.5519277702798703,0.5355243007953577,0.5125661462202631,1.2313296103673832
2018-03-05,0.5100018838102264,0.5262886670338368,0.5436262376013378,0.5328602813507144,1.114594623037859
2018-03-12,0.5365430327550065,0.5527965829105567,0.5719821620185122,0.5703593484783256,1.6108002027579742
2018-03-19,0.5891910400726915,0.5655205565808551,0.5719986571750687,0.5346750066567536,1.7140679247966328
2018-03-26,0.5446111866573851,0.5760309047546017,0.5792561124065113,0.6000308437445527,0.9850179313818995
2018-04-02,0.6070235492044465,0.5847905082177899,0.6091943183075471,0.5951410231502898,1.0645054844943773
