Date,Open,High,Low,Close,Volume
2013-07-15,-0.4152019696371852,-0.4253913800769673,-0.40932548106013666,-0.42271110726571,-0.7463573046916608
2013-07-22,-0.41927904774529556,-0.42821078155135833,-0.41070962585159443,-0.4165004204106854,-0.9054204914028968
2013-07-29,-0.41648100367625585,-0.4156021032035719,-0.4039522960521384,-0.4037603956483277,-0.9466887461402205
2013-08-05,-0.40281095033350633,-0.4148972415778078,-0.39711362565457103,-0.407582403077035,-0.9781432356669363
2013-08-12,-0.40864698458666865,-0.4134095628078149,-0.4018358086460695,-0.4156246983202243,-0.8022502985811787
2013-08-19,-0.41432251667827824,-0.41732494144859805,-0.40305667071647333,-0.406149075074645,-0.8932032373186565
2013-08-26,-0.4044099358113705,-0.41333115220015126,-0.40452234872120063,-0.41570426079446837,-0.7844197235398981
2013-09-02,-0.4095261124001299,-0.41286113000402014,-0.39980026164337357,-0.4040789129821922,-0.9695412053789484
2013-09-09,-0.4001729864300263,-0.4051864306257082,-0.38604167914507276,-0.3950814668927418,-0.8972980044334979
2013-09-16,-0.3885013184266602,-0.394457203065494,-0.3824594126137074,-0.38767620631728145,-0.8032608917229461
2013-09-23,-0.38180095425460264,-0.39478277388827704,-0.37459988899753593,-0.38514886086442457,-0.8691869974891675
2013-09-30,-0.3903803416585117,-0.3920334877160266,-0.37786609908773455,-0.38251327033106247,-0.735954322829416
2013-10-07,-0.38677215527963116,-0.39525401387935294,-0.39133945417397104,-0.3838709136940876,-0.517606705314418
2013-10-14,-0.3864515846659352,-0.3730247052804131,-0.37231357705487134,-0.36055088505626537,-0.5752309393883609
2013-10-21,-0.35758591655408195,-0.36438408982927273,-0.348877858993443,-0.3545609004932405,-0.6488981175770661
2013-10-28,-0.35301535304343606,-0.36273442634833963,-0.3419369069192873,-0.3552795702710972,-0.6973537498125398
2013-11-04,-0.3518127224385799,-0.36344139021954136,-0.3503475963940865,-0.35743591390077734,-0.7292327239805252
2013-11-11,-0.3569446679391969,-0.3590429531153441,-0.34520355290544635,-0.3460955869521166,-0.8453013000075167
2013-11-18,-0.3447568123077513,-0.3578645283164544,-0.3414471732235638,-0.3458558297818316,-0.7787033895736792
2013-11-25,-0.3419507028723889,-0.344275771105594,-0.32903555658047,-0.3319597422109411,-1.0283567493823123
2013-12-02,-0.3296023698023836,-0.34160475055622963,-0.3225027341286353,-0.3298031311443727,-0.6256118492436517
2013-12-09,-0.3254331159251014,-0.3388557105160985,-0.32307450718845027,-0.33898764933712966,-0.7288286643324547
2013-12-16,-0.3340928169420259,-0.3376775014221248,-0.32846386426799473,-0.3258101646848737,-0.5109783509996972
2013-12-23,-0.3163162483350957,-0.3259012203495122,-0.30252807532534776,-0.3154437760238712,-1.0885674092254973
2013-12-30,-0.3148681782666884,-0.3254282403573292,-0.3052310495502942,-0.3224938804117816,-0.9301733630523297
2014-01-06,-0.3207401011221293,-0.3279498856358788,-0.31030996057706156,-0.3172061851172102,-0.761270657878191
2014-01-13,-0.31655727394312433,-0.3208578268322303,-0.3129311238917908,-0.3125592686068027,-0.5500584673351625
2014-01-20,-0.30642236645523785,-0.3172332074409075,-0.30449389023578305,-0.3216927732131326,-0.72592032290953
2014-01-27,-0.32009660702159315,-0.3338597521746272,-0.3204674993011119,-0.3254582845992044,-0.21049162333425295
2014-02-03,-0.3251641384315717,-0.33015624376768204,-0.32882303046486155,-0.3172061851172102,-0.45557289281741165
2014-02-10,-0.3158336391473023,-0.3092746520463507,-0.3003982285122784,-0.2970968700408571,-0.6360552370707035
2014-02-17,-0.29419603990733434,-0.3056497760095203,-0.2831957095815292,-0.2961353007092789,-0.7724209280785705
2014-02-24,-0.2927481012035719,-0.30178857256752045,-0.2813115319397244,-0.29285044027055207,-0.6202347477731756
2014-03-03,-0.29498842023637994,-0.2956482047231137,-0.28377794709124476,-0.28831738501530224,-0.7271031964287165
2014-03-10,-0.2869921508912931,-0.2980220621159329,-0.2857521964833978,-0.3032811475031704,-0.6988731916979213
2014-03-17,-0.297007689370178,-0.30118700425917116,-0.2841069860302403,-0.3006262346546348,-0.5474271953852005
2014-03-24,-0.29471198380578734,-0.30961882741730345,-0.30247029728627683,-0.3147127372899346,-0.23619780934017728
2014-03-31,-0.3075838412761891,-0.307318933920217,-0.3046138794946684,-0.3201958620905694,-0.21975391372848346
2014-04-07,-0.3229651916196713,-0.32159404874609243,-0.32299877412152955,-0.3384190116535618,0.13422764721194194
2014-04-14,-0.33089883134718406,-0.3315074133189088,-0.3281928085959789,-0.32156654300189497,-0.38381722757919357
2014-04-21,-0.3183505919928144,-0.31897675096389905,-0.3059326481317156,-0.3216469746460257,-0.559846479293476
2014-04-28,-0.31673163845654856,-0.3194526987724925,-0.31310545286129954,-0.3111647189532039,-0.4751315998919783
2014-05-05,-0.3137365972645389,-0.3208805458412868,-0.30964313109406433,-0.31672874341252377,-0.4773823453382081
2014-05-12,-0.31090296944446255,-0.31580470356035634,-0.3009862463168436,-0.3093908769328937,-0.4264060025290025
2014-05-19,-0.30985027690836253,-0.3055738091314304,-0.2950499449211695,-0.2918930162107412,-0.7210405256212945
2014-05-26,-0.28693999030955586,-0.29328132923904005,-0.27114119742958553,-0.2803624079161153,-0.8664100864572635
2014-06-02,-0.27771131647372016,-0.28241647560706584,-0.26751384510861537,-0.2681868755655581,-0.8334166180951497
2014-06-09,-0.2662156731342975,-0.2808303416086691,-0.2585273630605869,-0.2722185535146262,-0.7843064980341201
2014-06-16,-0.2717205545079418,-0.27964071375361854,-0.25663116664970803,-0.2685900366745427,-0.7736624124478069
2014-06-23,-0.2648453142257715,-0.2728839338595487,-0.2507085262643042,-0.25865649461711665,-0.8312959709751667
2014-06-30,-0.2569716612230557,-0.2575366833376854,-0.24045809368887813,-0.2428907557607128,-1.0327068289121433
2014-07-07,-0.24187355614403017,-0.25745711238756813,-0.2407887300462275,-0.24636730158906797,-0.7133398591636176
2014-07-14,-0.24098081356836631,-0.2527655611935643,-0.23508493009596373,-0.23949510959104278,-0.6987608542353259
2014-07-21,-0.2391947341078623,-0.2431433822540344,-0.22491673270932105,-0.23448213883989058,-0.7956379290437444
2014-07-28,-0.2317269074454662,-0.2446543318288817,-0.2373993438253534,-0.25121827244518374,-0.5307555166971768
2014-08-04,-0.24771805573060235,-0.2576162392439388,-0.23863951643844544,-0.2493588506206446,-0.5628356326460148
2014-08-11,-0.24447111093476484,-0.2421893176863041,-0.23004217621814657,-0.22914610432777424,-0.6821295815121092
2014-08-18,-0.22304140229924482,-0.2293070060280392,-0.20656505731566233,-0.21580568375137313,-0.8458385661329729
2014-08-25,-0.20997237961007825,-0.2240583919653677,-0.19573551614877374,-0.20990335162846097,-0.9634350204555803
2014-09-01,-0.20591407865480693,-0.22063942043210785,-0.19614921060492885,-0.20901432455281105,-0.9702960420841349
2014-09-08,-0.20672569488885773,-0.21968506152684197,-0.19590112359507178,-0.21232907106379592,-0.7371949191554696
2014-09-15,-0.2094044336378779,-0.21888989695613886,-0.20425035196496086,-0.2082865619207551,-0.5897202519552127
2014-09-22,-0.2062606088663518,-0.22232788231262385,-0.20522217626407654,-0.2160885651198829,-0.3326095495209278
2014-09-29,-0.2220454187472895,-0.22703057151479908,-0.21955723189784013,-0.2210320691393212,-0.39425883931988026
2014-10-06,-0.21651251655617382,-0.23133485572863752,-0.23240092943046195,-0.25126106234729817,-0.14236627862639098
2014-10-13,-0.25076793920535906,-0.26138559112868676,-0.26703779724655935,-0.2629316069936828,0.4704274754861281
2014-10-20,-0.2611824481966165,-0.2318928408662185,-0.2458246418318975,-0.21738509915395082,-0.4116755862380822
2014-10-27,-0.2169195868914365,-0.20750203917169774,-0.20257064960086596,-0.19485534652080488,-0.5482788287972874
2014-11-03,-0.19128949956902347,-0.20527035746237196,-0.1806122417675354,-0.19323467897822,-0.8462483980617301
2014-11-10,-0.19071978357268732,-0.19530655458742197,-0.17472885223322498,-0.1801055335435089,-0.9463002272478451
2014-11-17,-0.17989801347666848,-0.1840674339422262,-0.16611104541791677,-0.17483762857866553,-0.8342367259742554
2014-11-24,-0.17037840484260314,-0.17163300141024776,-0.15252178272791303,-0.1574946138147896,-1.094403184999772
2014-12-01,-0.1576040607255737,-0.17426350780464944,-0.1495388188756022,-0.1626004520253747,-0.7399958073533032
2014-12-08,-0.16256711821268385,-0.1770530573505534,-0.16412231000016272,-0.1845628373001718,-0.4695409240360935
2014-12-15,-0.17810822349294153,-0.18366913007651997,-0.18682687896171468,-0.17119092603018338,-0.08423363983042538
2014-12-22,-0.16722094288880004,-0.17639805282749485,-0.14905951706689724,-0.1621839859312014,-1.0035865608908192
2014-12-29,-0.16076905238718306,-0.17647804520464466,-0.1627826899982551,-0.17926638344751136,-1.0075037193691463
2015-01-05,-0.1807779912385324,-0.18927901417876292,-0.18623697253412497,-0.18186941353973307,-0.4277562721881039
2015-01-12,-0.17808288389422494,-0.18951900809269245,-0.18839942790524689,-0.19651151631030048,-0.40072867792651173
2015-01-19,-0.18943483486349433,-0.18183838571807592,-0.18066446232671038,-0.16852879238566593,-0.7614997730192947
2015-01-26,-0.16730246191881143,-0.18383846451292296,-0.1834090535368131,-0.1942337563333704,-0.5327842513477635
2015-02-02,-0.19025156447787892,-0.18511872050722428,-0.18515576953479473,-0.17772086567051498,-0.6750931713549966
2015-02-09,-0.17881765572421357,-0.16303676091894356,-0.16186755672036782,-0.14697217572951354,-0.8885689839704022
2015-02-16,-0.14468013547466402,-0.15071593743316228,-0.12785067879001852,-0.13477056828235523,-1.0535478703423444
2015-02-23,-0.1329198441690639,-0.14695564245007003,-0.11612350669707734,-0.13485193595559486,-0.9376196051381995
2015-03-02,-0.13079662764366964,-0.14311557289482948,-0.12369231773975882,-0.14290526297042302,-0.9196016529853961
2015-03-09,-0.13880018027410387,-0.15455642015744592,-0.14415239773620683,-0.15974369118545845,-0.7496776981512991
2015-03-16,-0.15431710408184043,-0.14591560068057957,-0.13633414097289118,-0.13379449049959133,-0.7516762393336784
2015-03-23,-0.12990244935335227,-0.14599364354368408,-0.14581789039602838,-0.1563052551136741,-0.6893160709670767
2015-03-30,-0.14881125255802624,-0.16195136578558186,-0.14473402834087595,-0.1595663805285717,-0.9105582652356696
2015-04-06,-0.16239954010375915,-0.1544134878516458,-0.14498418915881733,-0.13812349140913296,-0.9248406637409822
2015-04-13,-0.13514108708350825,-0.1494416313674226,-0.13489716015508146,-0.15230994858140326,-0.8564582305317655
2015-04-20,-0.1457007392390331,-0.13091776490366402,-0.1269778540919177,-0.11537604514897964,-0.8132145237348093
2015-04-27,-0.10960203038873048,-0.12714894506731325,-0.12230970098643695,-0.1275244326553831,-0.6184977353080638
2015-05-04,-0.122289966991996,-0.1371728782101161,-0.13114627037521817,-0.1304597530812125,-0.6299193027007193
2015-05-11,-0.1275286463461065,-0.13637083761852836,-0.12447709102017078,-0.12320325427482175,-0.871789408035696
2015-05-18,-0.12228986191848691,-0.1294745256064192,-0.10346981051319279,-0.11594695604609744,-1.0433273813541184
2015-05-25,-0.11549566028235979,-0.1277904710224125,-0.10813802210415496,-0.1193712179628065,-0.9525027648565223
2015-06-01,-0.11213933209290902,-0.1299554143381234,-0.10922154565856405,-0.12548589497496176,-0.886801778037083
2015-06-08,-0.12351766005213904,-0.13524816170779128,-0.12114262212059919,-0.1299704104350005,-0.8483774815919476
2015-06-15,-0.1342406354486315,-0.12939406033456802,-0.12022537501094978,-0.12067550766663265,-0.783082330506944
2015-06-22,-0.10956414865173948,-0.12533977074880145,-0.10521705942318534,-0.12368156514939486,-0.9526954702271405
2015-06-29,-0.13122394037456186,-0.1451921374917414,-0.1237660024277306,-0.13446843145789397,-0.8471333330931635
2015-07-06,-0.13770562419612614,-0.1479250163931894,-0.13053399053822357,-0.13692009227138605,-0.6892707807647656
2015-07-13,-0.12695765996778027,-0.10556760396046538,-0.10764012554192268,-0.0883786924389746,-0.7819602879457637
2015-07-20,-0.08388380739313155,-0.0991374509283505,-0.08792115081114302,-0.10872669493806002,-0.728807351296073
2015-07-27,-0.11145125975318199,-0.11440892446088868,-0.09744661849907336,-0.10178082407733151,-0.7747356126339456
2015-08-03,-0.09914441719058786,-0.11030972748925233,-0.10070515513480804,-0.11518275513802213,-0.7548700866398002
2015-08-10,-0.10702086467570808,-0.11987444900994658,-0.11056468453835673,-0.11354844831413814,-0.7917580683790854
2015-08-17,-0.11333833444100974,-0.12268750970117531,-0.15919322713616066,-0.17982298647110964,-0.3775618514011533
2015-08-24,-0.24469257416193374,-0.16657210410055584,-0.30675014566036435,-0.15350933616582707,0.5819150807558197
2015-08-31,-0.15608389709810908,-0.16970671265108822,-0.17398243177312478,-0.18178430175005855,-0.2978666360891463
2015-09-07,-0.16354985404506284,-0.1640803989267592,-0.14925026096825858,-0.15391784601257574,-0.6970282819861271
2015-09-14,-0.14845351832509157,-0.1446296298026682,-0.13872234058013122,-0.1557156236343815,-0.5890915173819514
2015-09-21,-0.14658504166495423,-0.1600676293055847,-0.15820026736972614,-0.17352712096718836,-0.578879908825551
2015-09-28,-0.17495980882785406,-0.18053281583277989,-0.1876832524898374,-0.16459833929878745,-0.3763052702978133
2015-10-05,-0.15604357915281755,-0.15861774151134841,-0.1422029237039188,-0.1439549527566681,-0.6254679862480749
2015-10-12,-0.1400056323628352,-0.14693490542457854,-0.13123051540944605,-0.13092970655302874,-0.7935314906146825
2015-10-19,-0.12972503882370928,-0.10616641772960296,-0.11456271369795964,-0.09275576512917307,-0.6435556497907103
2015-10-26,-0.09090547251087812,-0.09939838638896303,-0.07444279332037361,-0.08825012215496521,-0.7398324074077098
2015-11-02,-0.08325687619836479,-0.08819930290321663,-0.065062092800225,-0.07629021079553176,-0.8529939740765504
2015-11-09,-0.07725299422225416,-0.0959340415783125,-0.09529858375549284,-0.11683986095662637,-0.6329533022339779
2015-11-16,-0.11533207292813473,-0.09545042941320986,-0.09781106241589653,-0.07882945718991412,-0.7629241942841409
2015-11-23,-0.0759370478879779,-0.09246945983393198,-0.06966873065299901,-0.08022226850373955,-1.1020847585290237
2015-11-30,-0.0748679529975763,-0.08594342129143175,-0.07804461203219938,-0.07342315363541908,-0.7077509593940979
2015-12-07,-0.07017987792316499,-0.08964951506977836,-0.08742529012834549,-0.1090575143687825,-0.5634323976647034
2015-12-14,-0.1053805011022925,-0.09617556649340771,-0.09864872394158784,-0.11692156292597615,-0.3213749152182039
2015-12-21,-0.10317166400994776,-0.10612787074275726,-0.09022212475694033,-0.09149560251190245,-1.0131023876136742
2015-12-28,-0.09120972235931941,-0.092793120333099,-0.07795612215122781,-0.09749381075923981,-0.9854949011538622
2016-01-04,-0.1148860559394132,-0.128109820053539,-0.1418902705204409,-0.16199611151723,-0.2488275594827225
2016-01-11,-0.15365896487754177,-0.16003206565582287,-0.17877198927768134,-0.18804346154107227,0.08105561763382596
2016-01-18,-0.17461319194055513,-0.17958989800920735,-0.1977592756787054,-0.16396832484937407,-0.31585483879533366
2016-01-25,-0.16479578146082516,-0.17668013484729816,-0.1733950217574025,-0.16100987113271403,-0.38553070689996705
2016-02-01,-0.1628984940694993,-0.17158875457564443,-0.1938103538177333,-0.21039322914844927,-0.26171040193230083
2016-02-08,-0.22345043194043518,-0.22096744706263025,-0.21800620755163097,-0.21121492898749086,0.14490725452555805
2016-02-15,-0.19721695893834928,-0.18742899036477312,-0.18431706500249673,-0.18155230024953176,-0.74898413642571
2016-02-22,-0.17156036708473124,-0.17506369533578578,-0.1765874938282676,-0.16676156942833906,-0.7253604116829181
2016-02-29,-0.16537357259835692,-0.15906251491709897,-0.15365221785253744,-0.14835622848525004,-0.7400517540738052
2016-03-07,-0.1505242312232186,-0.15793097562354383,-0.1468470397190235,-0.14161828980510882,-0.696077187737592
2016-03-14,-0.14260468107158075,-0.14685917905547147,-0.124667570377377,-0.13438746493998702,-0.7431372601116532
2016-03-21,-0.13098981944898724,-0.14013963293828982,-0.11713996008130136,-0.13267700546218372,-1.0754407989223027
2016-03-28,-0.12784546084534526,-0.12368504545485771,-0.11545442971606625,-0.10712896010863959,-0.9003164632110617
2016-04-04,-0.10467798880652421,-0.12117226124453145,-0.09961301809226741,-0.11833697265685589,-0.9078981318822739
2016-04-11,-0.112042324696387,-0.1161471909737734,-0.10458497025053298,-0.10482178207400608,-0.8881222982495682
2016-04-18,-0.10500903804280824,-0.11525522592426186,-0.10374194565519021,-0.1185018474984404,-0.8049574982232508
2016-04-25,-0.118826921748112,-0.1318719353968514,-0.13104327668967844,-0.1453684904293303,-0.685625807521897
2016-05-02,-0.14083570743689544,-0.1522977640174626,-0.13508759559178515,-0.1465220125874251,-0.7808537861402784
2016-05-09,-0.1441453304072887,-0.14727231819971004,-0.12885216743799663,-0.1471813113760978,-0.9172301336663363
2016-05-16,-0.14356613533216023,-0.1495419253069726,-0.1339079598298547,-0.13918735535045354,-0.8241507755281889
2016-05-23,-0.13587145630385386,-0.12579266394810126,-0.11966770487763842,-0.10902461963153189,-0.8564955283454335
2016-05-30,-0.10533999125508721,-0.1220639430594932,-0.09346194828274264,-0.10960134728096824,-1.0583681687373476
2016-06-06,-0.10550548801800366,-0.12084813368552402,-0.10003446247208407,-0.11883153032238797,-1.0144637578125577
2016-06-13,-0.1215571491861461,-0.13560027727710125,-0.11958333627574765,-0.13902254736809086,-0.810899395157843
2016-06-20,-0.12406469031067352,-0.13438638469953182,-0.1356171512042539,-0.1548640377230817,-0.7346147096885055
2016-06-27,-0.15832744411752353,-0.13690560443176553,-0.1551334461562438,-0.12354637580240214,-0.684771065958671
2016-07-04,-0.1258900271157118,-0.12162689024390137,-0.11441108014937651,-0.10520247848438047,-0.9941506580543957
2016-07-11,-0.09967432835634886,-0.1058600744046847,-0.07985580783537587,-0.09280764788548672,-0.9598015917740851
2016-07-18,-0.08971895167204001,-0.09383185618831578,-0.0698018796529992,-0.07752075477743228,-0.953431658025493
2016-07-25,-0.07569862733174014,-0.07952803403426076,-0.05822717971247986,-0.06446495390931448,-0.9639740626674017
2016-08-01,-0.06118039371395808,-0.0673371975391686,-0.04977842025434734,-0.05165700017735022,-1.029917041254092
2016-08-08,-0.0484872967458866,-0.06465513860802503,-0.0323740438288972,-0.048186404819757604,-1.0904806982623496
2016-08-15,-0.04425634073367145,-0.05977891132597941,-0.03110679965206027,-0.04769064368822856,-1.099241688280018
2016-08-22,-0.046413345775562984,-0.05945381775847485,-0.03406383308612354,-0.05165700017735022,-1.002930296978898
2016-08-29,-0.0487363339913411,-0.06311117746340268,-0.03550018790250188,-0.04884757566664807,-1.030275810699851
2016-09-05,-0.044505290427767234,-0.058559896878659465,-0.049440539412431955,-0.07231502888909912,-0.9380090120737575
2016-09-12,-0.07503509662640837,-0.060998237493303124,-0.05476342204716301,-0.04744299712974117,-0.61458856921838
2016-09-19,-0.03982113307000841,-0.047192342497102704,-0.027625827076486194,-0.03639925769011125,-0.9217338446667525
2016-09-26,-0.03923896235964456,-0.048414558648302776,-0.022543992517740318,-0.03316862008047009,-0.9505455176821326
2016-10-03,-0.03167062333805328,-0.047599809707609325,-0.016276302045797452,-0.03523958448358741,-1.0272662323541133
2016-10-10,-0.027428805638846896,-0.04507384243547753,-0.03279233029215516,-0.046256981389728245,-0.9431014957042192
2016-10-17,-0.044395308081392346,-0.05379176294127368,-0.026609409232329864,-0.03789028520113376,-1.0534919236218425
2016-10-24,-0.02884278854871019,-0.043607406806994264,-0.026016601389631706,-0.04658846941267114,-0.9051207768287786
2016-10-31,-0.04032012819923003,-0.06096172022456001,-0.053882471224404024,-0.07516784503491396,-0.8252266398438755
2016-11-07,-0.05728645329941212,-0.054036187713198874,-0.04752994058632496,-0.05735735059043788,-0.38505382771092567
2016-11-14,-0.05445869446242442,-0.056317507002126975,-0.048969818435505866,-0.04476588701948368,-0.8747035217393074
2016-11-21,-0.039654782750750246,-0.04743678174103891,-0.018986613689043388,-0.03250584461225045,-1.1058616061845041
2016-11-28,-0.03100514386117297,-0.04482949940994306,-0.038890719856545804,-0.05818587007012884,-0.8132389449223301
2016-12-05,-0.0505499415397217,-0.04458521230603164,-0.034232461382531144,-0.02670721114274366,-0.899085191338425
2016-12-12,-0.02834373087732907,-0.031793422927192574,-0.011363635972673987,-0.025878691663052695,-0.7225755082623709
2016-12-19,-0.019161465057066687,-0.031163333963194435,0.0007783440230404296,-0.017963696378653776,-1.1230701069763929
2016-12-26,-0.01298884391554129,-0.02552499945503513,-0.011199576755544099,-0.03225411964121778,-1.0175261747276587
2017-01-02,-0.02291510692245962,-0.019559552339002882,-0.004828267896964827,-0.003590100243854812,-1.027858557156889
2017-01-09,0.00010709387763043011,-0.010407594135604109,0.01819263677299899,0.006628930691741087,-1.0032162468836865
2017-01-16,0.006863768625573996,-0.006648551362414223,0.025243529277032033,0.007376751090413198,-1.1385771170304728
2017-01-23,0.009616422619917766,0.010430100422623665,0.026432761701954903,0.028563101374831482,-1.0525408293733074
2017-01-30,0.028051243985523288,0.009531370114481246,0.03730640117843569,0.02756623037400897,-0.9734969937357173
2017-02-06,0.0288017969292327,0.023831532351291967,0.05004855814127716,0.041690241032880986,-1.0881415925194537
2017-02-13,0.04798720371673932,0.042299562559958044,0.07018157099042514,0.061879653457254456,-1.0401499628468742
2017-02-20,0.067089221732755,0.04949054305903339,0.08428318194819212,0.06561842115450474,-1.1169794628087197
2017-02-27,0.06675588570107177,0.05749898197006552,0.08666201907427086,0.07193314095904506,-1.0219979161735022
2017-03-06,0.07151018922308275,0.05684508856714027,0.0907392636663241,0.07500692683374806,-1.0309413990651892
2017-03-13,0.07776627105730774,0.06346407035348663,0.09600604072692444,0.07749943863191491,-1.0261850397793313
2017-03-20,0.08263620084055177,0.06587825625347506,0.08912281510105427,0.0709499760987436,-0.8874189680489709
2017-03-27,0.06633675668036369,0.06841708767757802,0.08673955420943522,0.0855201383463807,-1.0053786320332503
2017-04-03,0.08965788923089042,0.07447652321834262,0.10461595579167751,0.08210650704597819,-0.9483276298336579
2017-04-10,0.08639806050904997,0.06702506499704877,0.09508201319339331,0.06903526169756583,-1.0178210050642729
2017-04-17,0.07528065890680646,0.06956338398384336,0.09797611858999218,0.08701858723105117,-1.0208034980929424
2017-04-24,0.10253008823054781,0.09789569265964904,0.12419457653548212,0.1155753644362398,-0.9417809754917339
2017-05-01,0.12267512003633566,0.10772225355841714,0.1461572829947883,0.12848026404018223,-0.9649242688727543
2017-05-08,0.13245490976320357,0.1166479383836394,0.15424418516219066,0.13730554763284394,-0.9283941685360457
2017-05-15,0.14123187039598376,0.1249185793746298,0.14181591931263712,0.1309781245761134,-0.6318614531410052
2017-05-22,0.13696890971116005,0.1387575245684435,0.16079920410337453,0.15911903742012717,-1.0007998813839067
2017-05-29,0.16204518278701643,0.15644479527584834,0.1818250755514737,0.17776834766449076,-0.9208311487716676
2017-06-05,0.18127006093646092,0.1598015928572516,0.16088361309077545,0.14879450263213034,-0.5599099743810299
2017-06-12,0.14240206542232087,0.1354818328824577,0.1554360705331578,0.1335590242658354,0.0031511413994763176
2017-06-19,0.1513457790572399,0.1426487932081844,0.1740734799727909,0.1624886084931962,-0.6935853385672938
2017-06-26,0.17280313605292777,0.14979274711111035,0.148210568783692,0.13243498702466638,-0.012432240368304813
2017-07-03,0.14112060847772945,0.11809840781775086,0.14436941898144615,0.13343667188947692,-0.7013286310977341
2017-07-10,0.137600385759176,0.14987489519971134,0.158880247333006,0.1698355009678036,-0.7114483271847383
2017-07-17,0.17464737981152945,0.16744663968933096,0.19421868221346894,0.1864490816190721,-0.6997035120736266
2017-07-24,0.18990142974073715,0.17992691619664228,0.19985191924118942,0.18419458865141686,-0.5600906911686834
2017-07-31,0.19124268983686632,0.16810330200522572,0.20249816292691938,0.18260855418585586,-0.7366776340016212
2017-08-07,0.18839260335707728,0.17590330963287346,0.187816245979768,0.16966835291266902,-0.5512781946464258
2017-08-14,0.18269328090190623,0.1717160033144513,0.18576784627215923,0.16240543562096124,-0.4250956948131169
2017-08-21,0.16584627549684844,0.15849634356626177,0.1817559913908946,0.16858322773873533,-0.6865218430931126
2017-08-28,0.17573637970545486,0.18509960563281377,0.18926738874323734,0.20222692199466769,-0.8169389768425181
2017-09-04,0.2023064853413592,0.1792702134499282,0.21094864574686092,0.18728375214719212,-0.8531231843596147
2017-09-11,0.20037820490095612,0.185099502255198,0.22537357201188077,0.2027276975678509,-0.669189460277255
2017-09-18,0.20515598439435373,0.1832932861216037,0.21308237345543937,0.18820186298443534,-0.8336679343158178
2017-09-25,0.18968850716680183,0.17925809142106888,0.2007992610934498,0.20029281841909444,-0.5913746764043452
2017-10-02,0.20581669397743393,0.19653917103267923,0.2250085665906268,0.2187834048703022,-0.8422761809060836
2017-10-09,0.22412886026310094,0.20353388683039642,0.2422888242794473,0.2244728572301951,-1.0655333451559335
2017-10-16,0.2313526670849598,0.20929407941428782,0.24502615804473885,0.22756843921128753,-0.924649734456729
2017-10-23,0.23395685767609437,0.22830308862378126,0.23698517359857174,0.24873620263197485,-0.6398471814602879
2017-10-30,0.2516805119392892,0.24286794459467292,0.2749667475759754,0.26572018337342157,-0.770434375479156
2017-11-06,0.2686481099096035,0.253153890952993,0.28642948314576416,0.26915019518322725,-0.8441646047338239
2017-11-13,0.26822849923574515,0.2560343439441349,0.283606783591316,0.27140950201487035,-0.8536009515918387
2017-11-20,0.27629223881008946,0.2677192561412763,0.2992613172860932,0.29073622989708336,-1.116236614686498
2017-11-27,0.2943526494766414,0.2708467240481064,0.28771319021816383,0.2759278482412683,-0.36758513026654327
2017-12-04,0.2880518850508508,0.26212330136039513,0.2860015257195316,0.27768397256773425,-0.6080641159560203
2017-12-11,0.2822561590426441,0.2801449046972056,0.3090987907271052,0.3023657229811269,-0.7917016776369921
2017-12-18,0.3124121024238526,0.28796251324307803,0.3274911178697751,0.30002324327724883,-0.7950762417307673
2017-12-25,0.2994535056677088,0.2766766462572191,0.3199258671136151,0.2892785651378657,-0.9563204624984012
2018-01-01,0.3000421640879906,0.31757687061891354,0.32395437303168156,0.34092423865023647,-0.9081947383052531
2018-01-08,0.34516032680367625,0.3392645096204262,0.3663877525654432,0.36247176245218954,-0.7907226100282059
2018-01-15,0.3759683291943551,0.35534430337332423,0.3870470093860738,0.3779821659395698,-0.7895246397749157
2018-01-22,0.3818607366770006,0.39113264061622155,0.4089923740165294,0.4164653981246468,-0.61693255919878
2018-01-29,0.41797167591985035,0.3908025832731624,0.3951049437436564,0.3634775925887674,-0.3864453913780167
2018-02-05,0.35484040657744476,0.34825262031939985,0.2721775990056566,0.2921289074924647,0.9088948006869475
2018-02-12,0.30963815124758487,0.35658104178969646,0.3264404543613781,0.36641204384471004,-0.25500123568796607
2018-02-19,0.36586724910330953,0.36820815290330194,0.39373333939759375,0.3933250202164832,-0.6799969458091616
2018-02-26,0.4044196146829976,0.3893183542756182,0.3735885376970314,0.3750478484020712,-0.2646182993336343
2018-03-05,0.37285378394670354,0.4093563539922732,0.39613356898446306,0.4351617772613362,-0.6726674814018
2018-03-12,0.4440657993905841,0.42626086354919807,0.450224979288887,0.41721970386785806,-0.5526573257089608
2018-03-19,0.40559833594714484,0.3768670157928497,0.3433282919584752,0.31233483414468555,-0.09862482362560301
2018-03-26,0.3456852474413482,0.34939632830297096,0.32501023653276934,0.32809502368565896,-0.10581397721011818
2018-04-02,0.3226676693070205,0.31602746400929715,0.3064635141316872,0.29870250620479744,0.00031162332320094926
2018-04-09,0.3141527247187473,0.3299039923141194,0.3372029370908981,0.33850821380209917,-0.4949136498269619
2018-04-16,0.3522614015211453,0.3607943369919271,0.3717193345546313,0.3463179058117632,-0.626381782682942
2018-04-23,0.35723626485305077,0.3394027473022435,0.32870274108201586,0.34455482812620364,-0.30561170470595184
2018-04-30,0.35200856945906106,0.34634029576124487,0.35231453994455014,0.36790006269074016,-0.4689215139162492
