Date,Open,High,Low,Close,Volume
2018-04-16,0.6132381046489493,0.6300703470968965,0.6416632952649872,0.6299989100077891,0.359067755711348
2018-04-23,0.6368300248054236,0.63676982628202,0.6256712588930481,0.6503072526580795,0.8453683552592892
2018-04-30,0.662582686268966,0.6346538034427167,0.6411114299771745,0.6486893997149977,0.3859449901732853
2018-05-07,0.6620423931530289,0.6327143700396621,0.6780580547352355,0.6643251928673062,0.05909241575586957
2018-05-14,0.6708672557073748,0.6455851554676838,0.689454722089203,0.6639660913575814,0.09913865631395893
2018-05-21,0.676630325235039,0.6595136127511063,0.6982780094322638,0.6866110734009634,0.3446944865463486
2018-05-28,0.6809521199457031,0.6614526480019463,0.7061816537349751,0.6939793638017614,0.15200640417221453
2018-06-04,0.7034638767828455,0.725452553914407,0.7412903985233879,0.7547255702859702,0.2397378674415297
2018-06-11,0.7587521069519678,0.7600089645221352,0.798640599090687,0.7940848168719544,0.30452841881722964
2018-06-18,0.7899535671205964,0.7719241728740259,0.8188762173825846,0.7851418473895204,0.39625611824038165
2018-06-25,0.7807443090585995,0.7408120811227862,0.7646925915544361,0.7487423440347847,0.9179356900348097
2018-07-02,0.7383119907539876,0.733741540584217,0.7724333448589702,0.76676203445555,-0.06947015604177877
2018-07-09,0.7830922465903234,0.7745758438026538,0.8190607779290546,0.8080266193930914,-0.00971234584932167
2018-07-16,0.8170379339869938,0.7841209474391343,0.832329638211992,0.8000976522240634,0.03437207037246491
2018-07-23,0.8036762209341446,0.7887171802275786,0.82477355968759,0.7909078916147186,0.4118935640597433
2018-07-30,0.795009472559559,0.7611412703952636,0.8057912734356726,0.7948724481280529,0.338277741537714
2018-08-06,0.8000652263931131,0.7975559525987719,0.8349101913664106,0.8103690930917833,0.007051475377718133
2018-08-13,0.8201081178433103,0.785712562310131,0.8273541659073756,0.806585254194432,0.19994925530115396
2018-08-20,0.817398912202039,0.8145254268065867,0.8527865134711866,0.8494706092278559,0.16841673524471704
2018-08-27,0.8638041561194841,0.8535918880139958,0.9038368654951171,0.8865906493242809,0.22304594251710766
2018-09-03,0.8885417442486777,0.8571275777582784,0.8937008199278892,0.8619043896088449,0.10070839225444657
2018-09-10,0.8802357498394829,0.8624305744923019,0.9077072420720564,0.8860502467680135,0.08342931419197953
2018-09-17,0.887097152507094,0.8684408466004987,0.9042056962051486,0.8860502467680135,0.29672766998320327
2018-09-24,0.8894130909455104,0.869359963952763,0.9172146986970158,0.8977687412823536,0.27266637404046135
2018-10-01,0.9144057913394578,0.8755656319985495,0.8360666519394421,0.807764221498699,1.5958519187761702
2018-10-08,0.8041129994045912,0.7961355045795558,0.729409314092704,0.7398087094413116,3.0380677838541232
2018-10-15,0.7432623470821828,0.7425915066588278,0.736988495109302,0.7011322224682521,1.582257526222863
2018-10-22,0.7139236651339321,0.6847923829127546,0.6691495095105289,0.648178022829094,2.27672188728341
2018-10-29,0.6715449534286974,0.7188333580762265,0.6447492254287505,0.730591527595643,1.961061170640158
2018-11-05,0.7358371251027664,0.76954100420333,0.7541793187058807,0.7676417018824996,0.33432344489373744
2018-11-12,0.7671682320109108,0.7335494902622096,0.7039008646404735,0.7016746670314801,1.1303593074775173
2018-11-19,0.7008838074849453,0.6681257728366669,0.6321795034645875,0.623055648770004,0.6109504605741001
2018-11-26,0.6499934014439167,0.6977346261787791,0.6844914028093209,0.7309528169699684,0.5348661983288612
2018-12-03,0.7749554507176747,0.7420595025951322,0.6839370176462387,0.6474547147922441,0.9747936826883506
2018-12-10,0.649088036397692,0.6574878975799479,0.6514037179161876,0.6286584782960224,1.0398598365574188
2018-12-17,0.6190248800749893,0.5954334643784197,0.5070378835486692,0.4737710834996029,2.741843034351871
2018-12-24,0.46805856596090945,0.5518162668250429,0.48022631449296055,0.5566177854570055,1.1582071420247944
2018-12-31,0.5749650023952745,0.58901676141241,0.574125661946719,0.6086911508080944,0.4032420423114068
2019-01-07,0.620963783408241,0.6543403355135732,0.657076324819033,0.6767312602966921,0.5193605623976321
2019-01-14,0.66532645262181,0.6902951804515717,0.693819553042348,0.7171924613530135,0.0875992997438093
2019-01-21,0.7122350474373027,0.6931435556704485,0.712006242452768,0.721184730817951,0.22558627854293498
2019-01-28,0.705871182141782,0.7239361569910965,0.7277794505263008,0.7240874437119527,0.3581690519286261
2019-02-04,0.725143479833523,0.7250041335629446,0.7517183423163488,0.722998762286857,-0.08467622404543389
2019-02-11,0.7333248340802169,0.7442272828332563,0.766563952547752,0.7761606632054013,-0.10471731840013301
2019-02-18,0.773869720941095,0.7597130994339337,0.8120293980817787,0.7952122964292949,0.10077429719851284
2019-02-25,0.8111412513660387,0.7730623846271881,0.8138848304009206,0.7950305578098323,0.19396388810822587
2019-03-04,0.807686858367956,0.7705703247398835,0.7758425903418218,0.7462230908763908,0.4505498094338894
2019-03-11,0.7567788843482207,0.7613147049219328,0.7958842828460378,0.7859585043159819,0.505490567350957
2019-03-18,0.7976428388827003,0.8175440757401375,0.8383352278458496,0.8122863917698221,1.0186024964167693
2019-03-25,0.8118728333064339,0.8182586311169937,0.8508110942797904,0.8519755683375277,0.5342730538322648
2019-04-01,0.8728061555617176,0.8818410604217167,0.908348953067816,0.9187917863687329,-0.06586934955233956
2019-04-08,0.91877948492246,0.8980934806619797,0.9493138710172012,0.933356401012748,-0.12833525381006541
2019-04-15,0.9384824615883948,0.920061519272053,0.9722170890901043,0.9506520541084633,-0.5177256287878248
2019-04-22,0.9472394538328529,0.9404222671357112,0.9833897519764337,0.9761406767016386,-0.22994270348460724
2019-04-29,0.9813543742428212,0.9373857172114055,0.9724031875490085,0.9657629056143455,0.39373375629020874
2019-05-06,0.9320970695006487,0.9166679765407345,0.9213830036929561,0.9146042135238114,0.6475576613236402
2019-05-13,0.8755426535740362,0.8795191105042196,0.8901007076359633,0.8894802350306806,0.22434007596422723
2019-05-20,0.8859410475504585,0.8563006718626623,0.8770660201431525,0.8443289815595749,-0.07235799086359192
2019-05-27,0.8541978046759388,0.824152695915272,0.8377769629221876,0.7989964270419264,-0.1740073800479941
2019-06-03,0.7980079147271718,0.8552292197511675,0.8156184130224604,0.887113257248466,0.40906564282344493
2019-06-10,0.9047319273778038,0.901665557534156,0.9461483820988357,0.9364513542762933,-0.11953394809794195
2019-06-17,0.9446853024823223,0.9384575622960938,0.9826448311852255,0.9552036876228701,-0.023037127267812204
2019-06-24,0.9678956111085941,0.9267193830157134,0.974550855278505,0.9568600469829165,-0.16759063503935948
2019-07-01,0.9887646226289865,0.9641754722442967,1.0132280649202858,1.0025317205136075,-0.09589204725380363
2019-07-08,0.99993193778617,1.0053958777280743,1.0425635533655901,1.046011883003025,-0.36452059926794106
2019-07-15,1.055400123933784,1.0141774599674331,1.0591929528181465,1.0109358918738145,-0.5519003379654642
2019-07-22,1.0191530268228381,0.9978681723201241,1.0530264711609836,1.0363288318551385,-0.529534596492791
2019-07-29,1.035079769646308,0.9935671766318077,0.9760455860011171,0.9367643647717726,0.05468876722053209
2019-08-05,0.9043722247870767,0.9215217150682181,0.9097144053547697,0.940235193173645,0.3527888119493975
2019-08-12,0.9296352876644153,0.9227764525641549,0.9011196624154799,0.8963903865841821,0.1995298602025504
2019-08-19,0.9296354131911583,0.9363971104349835,0.9454026871392814,0.9073517340891877,0.10152321701744779
2019-08-26,0.9276218810783382,0.9462541433657319,0.955305759142302,0.9638024330748616,-0.17401337140654558
2019-09-02,0.9576437738438096,0.9887281261570599,0.993609041049155,1.0239061366547906,-0.2564784305091102
2019-09-09,1.0359948522806004,1.0104133342478159,1.0504106454328568,1.0339538319027226,-0.2554778736310131
2019-09-16,1.0235468367772604,0.9842479633899514,1.0272417623902832,0.9785998365123453,-0.3172907198066277
2019-09-23,0.9843404873997819,0.9708782097696549,1.0093954214954812,0.9726988739701301,-0.15080883973666526
2019-09-30,0.9815855971879212,0.9645850293158099,0.9518431596602107,0.9644509161423823,0.12655511304552938
2019-10-07,0.9626671128466213,0.9683606338281825,0.9794004543522894,0.989561621590271,-0.15578166733439328
2019-10-14,0.991503462805504,0.9911968331022911,1.0315163951226243,1.0185220935887995,-0.5030468003366999
2019-10-21,1.0342983854987264,0.9955118947920548,1.0170810951905085,0.9981761196673846,-0.4948925613481362
2019-10-28,1.0082175538861704,0.970338617892646,1.0309540061409008,1.008990880244172,-0.40734683019391693
2019-11-04,1.0199724868380997,0.9825658277147526,1.0437018073790705,1.0033087041619841,-0.21092014008365964
2019-11-11,0.9977480888543413,0.9719566182212449,1.0335782920087109,1.0038584416072125,-0.5654168428576021
2019-11-18,1.0087683998660144,0.9712375893654295,1.017081322246578,0.9844293288109517,-0.33684651411865696
2019-11-25,0.9988501248076123,0.9998275166965123,1.0420143198922178,1.0236540946528392,-0.4001991394420018
2019-12-02,1.0297070677292448,0.9867016087603436,1.0191436935552827,1.0106405301527777,-0.25338089813799525
2019-12-09,1.0133604558352973,0.9996479945920597,1.0530752998063002,1.0368515856369636,-0.3443117468738005
2019-12-16,1.0530331411207234,1.0264399017675172,1.0933806813623594,1.0621460717112754,-0.21940989515110618
2019-12-23,1.079141932427289,1.0673972922114134,1.115120359231039,1.0972569228164502,-0.5782802896676287
2019-12-30,1.1038354332613753,1.070644984517852,1.1262177436355965,1.093211561170546,-0.17533746164642255
2020-01-06,1.0808004255497692,1.0811078571450328,1.1243364327484333,1.102589769850795,0.47166934832785484
2020-01-13,1.111943187079231,1.0933755336513167,1.1497281028148105,1.1329331181343352,0.11817320243200947
2020-01-20,1.125579743359319,1.0998702545156795,1.1365623428002756,1.0954180955487411,-0.13702272370971078
2020-01-27,1.049842380963218,1.08543802986761,1.0912337474502896,1.0838326232020972,0.6246886457326427
2020-02-03,1.1012551787913722,1.1177302776163602,1.1480354510589086,1.1388178904785087,0.7338212417478429
2020-02-10,1.1416121084255886,1.16932618661035,1.1894145668001241,1.2009757072028138,-0.09351347790886623
2020-02-17,1.2022388175249796,1.1756401227881705,1.2223294515045817,1.175413864074349,-0.16026320353089998
2020-02-24,1.0986755428337966,1.0756962479421763,0.8944965543794665,0.9093136652050722,3.2422832400813038
2020-03-02,0.9199273279484071,0.9773754616276921,0.8877251607507074,0.8876134030960883,1.636491303830856
2020-03-09,0.7338084072265387,0.8263771463818931,0.5694848497561472,0.6604996386849096,1.5031536192676784
2020-03-16,0.4568414339674561,0.5103088228562713,0.3153816782899634,0.39403173270514724,2.168727649392991
2020-03-23,0.3796296860893364,0.6230615975230912,0.3703027498872078,0.5823432808575711,1.181052192181586
2020-03-30,0.6055264300583657,0.6064381382045163,0.5022002564141723,0.48687026643435505,0.5876560585259476
2020-04-06,0.552752789872257,0.7469297529188147,0.588383141610581,0.7505655645350119,0.11147486357145533
2020-04-13,0.7466264717631549,0.8332191167669091,0.7558356378850394,0.8660597279153227,0.12084534834596937
2020-04-20,0.8473590028191738,0.8330378903877621,0.8047859915959583,0.8534939463701172,-0.10605339135711295
2020-04-27,0.8788382234140117,0.9240404141225781,0.8828424112014348,0.853309290597854,0.3137611023450596
2020-05-04,0.8299531174310101,0.9088128396627068,0.859217523877597,0.9460738745035725,0.1430493231377526
2020-05-11,0.9314263655550877,0.9195082481788156,0.8580834118368632,0.9131812263877943,0.524393303580875
2020-05-18,0.9758671828722385,0.9940141163009784,1.0179755582585763,1.0194354541305934,0.1597592221378291
2020-05-25,1.0832661077723453,1.066707376291663,1.0856369228004494,1.0741333818561691,0.03256867144846957
2020-06-01,1.0814144271483264,1.1738438802362827,1.1260826094491814,1.2045953103975047,0.23835386361613792
2020-06-08,1.2234401992744075,1.197591614297694,1.098867134429919,1.0953844024338968,0.2792388943714344
2020-06-15,1.04900945360036,1.1475579352547483,1.0822349272692589,1.133081309496594,0.16612803627805187
2020-06-22,1.12826248443945,1.1415759523170919,1.1128526487137353,1.066002547713356,0.19081243351014762
2020-06-29,1.0860350148307425,1.173239010049992,1.1067355763201348,1.178016110229913,-0.20454533458488539
2020-07-06,1.2185546204320215,1.2052187556897727,1.2334696437207886,1.248400006135963,-0.03761410262356197
2020-07-13,1.2755337345969395,1.2613641423619173,1.2298698289743002,1.2582162253091862,0.13837606346759854
2020-07-20,1.264956054933932,1.2797174096146726,1.3090566161236936,1.2897051394974297,-0.31809356185252596
2020-07-27,1.3054156081975496,1.2924352904301202,1.3283778935414279,1.316745979095679,-0.2922528324199946
2020-08-03,1.3299152536668084,1.3394961133293342,1.362287288765919,1.3793507036289996,-0.36399335971541086
2020-08-10,1.3937625749777915,1.4059993946897837,1.4426094852260338,1.438806653429608,-0.37386112724969767
2020-08-17,1.465961839095491,1.4512432270819706,1.5085341198148219,1.4867789395163054,-0.5752786190333374
2020-08-24,1.5106917410847822,1.525196169421682,1.5659339823382796,1.5673501164317847,-0.40049870736957577
2020-08-31,1.5724968913231232,1.5818868470632124,1.498683125213364,1.504930631101287,0.4099224070963065
2020-09-07,1.4654042941771162,1.511749237019948,1.5068284709065978,1.4847410165699715,0.08708404290838206
2020-09-14,1.5201568806114316,1.5072068512784638,1.4810650335298021,1.4443629543684602,-0.11985149010117037
2020-09-21,1.4013725999351332,1.438887981442361,1.411731545000221,1.4449195471227696,-0.05548632518262549
2020-09-28,1.4910313120121867,1.494807798192253,1.5348558920634705,1.5313425325557781,-0.1082102804356456
2020-10-05,1.5514804716605204,1.5807539767533954,1.572634601754523,1.6263775364860196,-0.29514066724180776
2020-10-12,1.6519194823024892,1.6242736245125227,1.6493309472039777,1.6163547828945308,-0.3020007727832519
2020-10-19,1.6405736370052815,1.5936827707472596,1.6199053902083804,1.6189533826090945,-0.37814494861400555
2020-10-26,1.595561788838485,1.5497989437589736,1.4687911352771414,1.4329665135232803,-0.06341888390478442
2020-11-02,1.4729903311052788,1.5880381630187654,1.481511142618259,1.6146844212010427,-0.19041171976194513
2020-11-09,1.7185060058685366,1.6588702313321257,1.6276887552698842,1.6274913054251983,0.16372550149890855
2020-11-16,1.6619631879982364,1.620996133196891,1.6897673466849368,1.6319463811819135,-0.37191992707901833
2020-11-23,1.6534072013507555,1.672527139703139,1.704005500420501,1.7160301017843105,-0.6879221511597046
2020-11-30,1.717389897755916,1.6792642400112392,1.724508066115404,1.7125029723333909,-0.30165926534581755
2020-12-07,1.7118101485872095,1.6663360069700224,1.7248877659526114,1.68039182945283,-0.13460221485491303
2020-12-14,1.7125540414766465,1.7151357964854275,1.7486177449605327,1.7488836600525641,-0.30261189135550276
2020-12-21,1.7066023028662567,1.6728912814154355,1.736278449748996,1.709719133416004,-0.5416311494082282
2020-12-28,1.7496693876640732,1.717837346198061,1.7944450505728224,1.7690785254589203,-0.5528170158238406
2021-01-04,1.7936461120989506,1.8634140385553626,1.772382521382715,1.91803184802884,0.27987397837789124
2021-01-11,1.8875630414644213,1.8672452717864996,1.9188320874216651,1.8624306239386321,-0.06320319499693115
2021-01-18,1.8948301646547103,1.9150407717282278,1.9369002332061807,1.9423929910646756,-0.4649297772321869
2021-01-25,1.9568820385225791,1.918142520342214,1.841803595619603,1.7919519205665704,0.27723778061524024
2021-02-01,1.8329639022738677,1.933647754195543,1.876037681013205,1.982001508357451,-0.4286341271273238
2021-02-08,2.0092437004536716,1.945505867493755,1.9895835768690953,1.9464837144366254,-0.5618879326707806
2021-02-15,1.9589316145456388,1.907561545174319,1.9675214975342865,1.9334667952108433,-0.5614325894208682
2021-02-22,1.909551407617957,1.8566646384637076,1.8022433552979422,1.7759595054844177,0.34305285430324317
2021-03-01,1.8191748496759599,1.8006592048970587,1.624221411709768,1.6954387953123848,0.7687029312345569
2021-03-08,1.7129600024600584,1.826198827430536,1.7590690012522194,1.8804682548491196,0.6685334076123701
2021-03-15,1.8909170393859427,1.8860351774607635,1.888400946175369,1.8745178465669383,0.2046884199153743
2021-03-22,1.8976251367989394,1.8588535575110674,1.8467485321552453,1.8672652212746745,0.13621917438906592
2021-03-29,1.8702909855137992,1.8818314773309297,1.8977234636600893,1.9347523844499637,-0.21340655388252366
2021-04-05,1.9914184055662694,1.9973079812453964,2.050691198305519,2.0569349957709475,-0.22119531999944708
2021-04-12,2.063274662679363,2.072953115225295,2.1272711656321732,2.1293886115888556,-0.33734978823698125
2021-04-19,2.1175863452114987,2.0526715400040776,2.098315671373049,2.091206582015458,-0.2715586799831842
2021-04-26,2.1090010619486623,2.060711295314259,2.1430822241264496,2.111694621278251,-0.42315203405272
2021-05-03,2.136436797470136,2.0696641554866586,2.0927912456857554,2.087481377889394,-0.07121364138025932
2021-05-10,2.0951892078976306,2.027638847971253,1.94058475297552,1.959337856536147,0.5312354350466646
2021-05-17,1.9561447393358826,1.9161827163336245,1.9304892369470779,1.9185487675050645,0.2779747177170722
2021-05-24,1.941774374300155,1.9567463588508542,1.9950679087754686,1.9984524998598208,-0.129192018082927
2021-05-31,2.024080632223421,1.9602171397789359,2.00459181580355,1.96473954837658,-0.24927681753023176
2021-06-07,1.9686490086165163,1.946330388044137,2.0112588745856566,2.0053431064895593,-0.28584807012846297
2021-06-14,2.0119493674588957,1.9547356777875609,2.034118539010729,1.9857865141159226,0.1264292945159483
2021-06-21,1.9977647004008625,2.0471898869812386,2.0543110616518216,2.0932550067118734,-0.009221054448100344
2021-06-28,2.105155436868526,2.096317673981151,2.155323380360781,2.1580475958454666,-0.3551561058519785
2021-07-05,2.1698283185221,2.122668144106318,2.1669611063686913,2.183229625679324,-0.25400999078590064
2021-07-12,2.1939403928291212,2.144260720755319,2.1713491149581565,2.0996636996989917,0.1767806717825825
2021-07-19,2.052632543176165,2.1402349725616476,2.0931298300482166,2.197778925271137,0.27860980172352906
2021-07-26,2.2064634865156556,2.1607296016360142,2.213701797489262,2.1448040138470965,-0.09042792825485427
2021-08-02,2.1789872871759095,2.1226684628027805,2.213702105078899,2.1556231501530845,-0.1496764729704356
2021-08-09,2.1630991828296735,2.1169953881345123,2.218089698817539,2.165881901406123,-0.4030270606783002
2021-08-16,2.152818788675271,2.0906451206426286,2.114115174985564,2.0923886123301654,0.17352137273057763
2021-08-23,2.1167444103743978,2.1144335982995996,2.181269326218283,2.1711047717798935,-0.13702871506826225
2021-08-30,2.1875851574807097,2.1609124556600534,2.254909986803425,2.2024422857377983,-0.03463639742347663
2021-09-06,2.2107627651516,2.1766494583776486,2.264639651380683,2.1908772334607574,-0.1618688876226965
2021-09-13,2.213005574522624,2.1773814882666254,2.2306810256754726,2.2134475363924495,0.5244172690150809
2021-09-20,2.1500152490990825,2.1674998875910902,2.16200082741885,2.2281832420482037,0.5239259776138595
2021-09-27,2.2263790178326497,2.1969393754250803,2.188462098114781,2.156750629710425,0.8612454554207101
2021-10-04,2.173777266951015,2.1560720365428248,2.1834943817856933,2.1909367433778844,0.44309056803729735
2021-10-11,2.1964279500011914,2.246420014202083,2.2530419370279553,2.3101216884812152,0.1228584448192665
2021-10-18,2.3096805566166467,2.3329192590485124,2.380863625352989,2.379988664911041,-0.06267595544440095
2021-10-25,2.418627874752342,2.475863397467036,2.4779241230848443,2.536909315209313,0.4064234537022425
2021-11-01,2.572127491794666,2.6791000071439104,2.626380779122095,2.725774247247966,0.5679504802501313
2021-11-08,2.691557247423353,2.6446469711678686,2.6196936098697696,2.5862269921675383,1.5090431247237828
2021-11-15,2.5966500902307925,2.666088788132935,2.6460605090008773,2.7287634537224985,0.8499277791169653
2021-11-22,2.762129427342254,2.7223493609259886,2.6705161781531266,2.591457738853871,0.994037926355703
2021-11-29,2.6492505943423708,2.609276600980522,2.553393629791125,2.5088868536937405,2.728865751729366
2021-12-06,2.531318568951158,2.58398697841501,2.5545404776656375,2.6086441445772115,1.0616084680992894
2021-12-13,2.594028548103336,2.522227764194914,2.4779234199411473,2.427437905500633,1.5390897878594527
2021-12-20,2.3708934956949013,2.514714673728699,2.406275143869332,2.5750187076779816,0.5408815223145467
2021-12-27,2.595429698866524,2.575365717179062,2.6715611445564336,2.6040884270488847,-0.04604394410549371
2022-01-03,2.6839184176833646,2.6686027673885224,2.582584406582427,2.511292629608201,1.1167529322071073
2022-01-10,2.469634659032201,2.5092936910767496,2.462990433654006,2.4559139842766613,1.4571879164607273
2022-01-17,2.4111423393665543,2.354022092741437,2.228777659966622,2.154698996145929,1.5337155392387756
2022-01-24,2.0913096558357274,2.175257724160086,2.0592410633308083,2.111293804483481,4.734227381136538
2022-01-31,2.1348042730445687,2.222977456887353,2.1897422220388507,2.229160488236327,1.8921186077882828
2022-02-07,2.2480390969071338,2.271431064371598,2.2159572736586046,2.1558215165435093,1.9587425148807354
2022-02-14,2.1582391724416876,2.2062762065689325,2.188020702892891,2.1468416450781502,1.983738462757508
2022-02-21,2.106308544246951,2.0704598658354216,1.8680834348406925,2.0755604329707085,2.506556392676717
2022-02-28,2.0496909602762297,2.077984487159166,2.027477621321396,1.9896858722641684,2.5092944435347433
2022-03-07,2.0039477120564686,1.945472331761025,1.8722933862501623,1.8983865742100723,3.7476663166157076
2022-03-14,1.9010234878248984,2.1233179915287623,1.8954461164619387,2.1820143398226928,3.2227993420718923
2022-03-21,2.187109408185643,2.182966620603196,2.192038133425404,2.209703079057903,1.482495414982177
2022-03-28,2.2580629370593606,2.313924752821047,2.3082458711355796,2.2500134633144455,1.3663349553860913
2022-04-04,2.258438936917883,2.263559006265334,2.177928294718488,2.142271925216381,1.8195932125226226
2022-04-11,2.098276605807496,2.119077619477937,2.147839365208119,2.1220344693791393,1.0984912713421977
2022-04-18,2.1176161678162027,2.234699096354398,2.144006563415704,2.0736914131715154,1.5758647466484343
2022-04-25,2.0513362758655935,2.0391174741219102,1.8933365597329137,1.831225548717864,2.1883373659319836
2022-05-02,1.8278984899609123,1.903459772143753,1.7555443268119673,1.7425957371913805,2.53896365108167
2022-05-09,1.6836968349381791,1.6644971304116918,1.4998916389889148,1.633355365984489,2.083464625846885
2022-05-16,1.6275557495902477,1.5909698731197994,1.390654450445459,1.4101888010274821,0.8645107458312664
2022-05-23,1.4258984187921797,1.6082487962263496,1.3843301803795238,1.660337279096171,0.9839964094234233
2022-05-30,1.6690504999264075,1.679936886666531,1.6827193055740581,1.6460960308400765,0.2647098498840965
2022-06-06,1.702848366828494,1.6580630502699545,1.5380285631416817,1.4862637703317612,0.29860895656836783
2022-06-13,1.3973580003230812,1.4124824177075668,1.3276030516373762,1.3294288843258193,1.7427600304584487
2022-06-20,1.3789577709673626,1.4839879276207872,1.4167181119844523,1.5334831392806847,0.3049238484816273
2022-06-27,1.5588638705385345,1.5165847226025866,1.3665381283865847,1.408759979585864,0.6555800904240713
2022-07-04,1.3761244578886043,1.497791861611832,1.4101419648420646,1.5282074684412275,0.06828915113239069
2022-07-11,1.5161432118500655,1.4681289295683175,1.43146380277933,1.499472638211807,0.44572676579994835
2022-07-18,1.5421146331911666,1.6884835116903771,1.5574730654045743,1.6855931128958779,0.14676396543966994
2022-07-25,1.6938012760732046,1.7931331615675798,1.6248957558693675,1.8373439850013464,0.3750826571194529
2022-08-01,1.8439820205602027,1.8738311938876575,1.889399163330939,1.8651394920290496,0.6739975266113195
2022-08-08,1.9034527542918924,1.912522700459807,1.8794112647036303,1.9703139356627946,-0.14923311243762613
2022-08-15,1.9685685121903007,2.000958746749707,1.9852509349792484,1.925614695018105,-0.13864638187716175
2022-08-22,1.8840681962695396,1.8552229100453643,1.8444509761816281,1.7781832510641349,-0.06223259491159147
2022-08-29,1.7423554436353201,1.7387809226175592,1.7155599338285066,1.6994904288368096,0.3532920860677217
2022-09-05,1.7180782799279728,1.8165317770121996,1.7140238975166118,1.8683323157690475,0.27008409850477366
2022-09-12,1.8915956848824682,1.8614868224326346,1.7685763546537931,1.745504138533343,0.7762939825192815
2022-09-19,1.719772567556912,1.726621826110372,1.5545920766422359,1.5291470833582246,0.36137442875366765
2022-09-26,1.529040515267281,1.5745619757544485,1.511897757976366,1.460187341449312,0.7767433344106425
2022-10-03,1.4630337943844716,1.532282033097633,1.4695503020203653,1.426310737693971,1.0556590490576703
2022-10-10,1.4354996181920918,1.4150433493110572,1.3486672633399261,1.3250575308544748,1.0267926835566417
2022-10-17,1.3845800166609674,1.4687702310894974,1.423737908449063,1.4592465596711948,0.4952812923792358
2022-10-24,1.4522839994582863,1.5195429362457085,1.45780847318764,1.5074268387525582,0.30927357479000145
2022-10-31,1.498300165935978,1.4933253532952087,1.37484553598967,1.367026608193304,0.7668875495934585
2022-11-07,1.387786058589704,1.474678226423292,1.3169062977843815,1.509873454806223,0.42240240695903847
2022-11-14,1.4915108530878392,1.4944333361634357,1.4605031992429387,1.4327098040768482,0.27714191887841655
2022-11-21,1.4230520446765558,1.421874018626396,1.438174189691951,1.4635750309963742,-0.5602702658618811
2022-11-28,1.454358723421571,1.5010803018412446,1.4816774685349063,1.5262474334746632,0.4378900688146131
2022-12-05,1.4950938817928612,1.4484605001728794,1.4374042985577213,1.4033495362870299,0.12210952500033155
2022-12-12,1.4030610723991284,1.4641537159712212,1.3421218520063416,1.2994609736076852,0.40835267115581886
2022-12-19,1.297073477445182,1.2514621024614012,1.2154641543975613,1.2151459227882193,0.19830163169949708
2022-12-26,1.215283144608192,1.1841787803278971,1.209984622288383,1.2167268737483763,-0.18718836886124912
2023-01-02,1.2360849600921227,1.2356462675671525,1.2260051785347306,1.2716444630798194,-0.15635683775533532
2023-01-09,1.3068112773294527,1.3698686382112562,1.330041123534533,1.415637167312721,0.2572266430532985
2023-01-16,1.4285968275662975,1.4105981962762382,1.3835069046367718,1.402049361283908,-0.06965588815687464
2023-01-23,1.4142248652249225,1.5401924804121552,1.437744732136433,1.5701987161413395,0.11342205510068619
2023-01-30,1.5547317574857176,1.7068133892866224,1.5815421112759938,1.6354956809941157,0.5458004276853115
2023-02-06,1.630375097428353,1.6172085470281905,1.614355104717171,1.575105367151551,0.13776494489534763
2023-02-13,1.5804505905220472,1.630908285766212,1.6180224388889028,1.6207757279634816,0.03356323696801517
2023-02-20,1.5838543745581826,1.5344530655723208,1.53193647830287,1.4941444586219432,0.040956573420540945
2023-02-27,1.530336572087104,1.4976109658189445,1.5000885778673434,1.5403804553618643,0.48693532991702476
2023-03-06,1.5528400986942106,1.5061272105025842,1.4363928976517966,1.3873288248227138,1.0522978969102903
2023-03-13,1.3538990756120468,1.4429965311334958,1.3974039446618836,1.4465869916634575,1.6525121965975123
2023-03-20,1.4405108955692987,1.494464281137937,1.475383009678585,1.4511167465318617,0.518210221555748
2023-03-27,1.4903630629349243,1.5597538275537592,1.5027811989763045,1.6099490070602125,-0.03265325774293689
2023-04-03,1.5899477211513788,1.5480547266033229,1.54440639724998,1.5226838396137392,-0.07975731867466918
2023-04-10,1.5000368477044235,1.5257707518240693,1.5385980631291185,1.5599749707219057,0.27582381999709105
2023-04-17,1.572496754020923,1.548426219305052,1.584095675123771,1.5688719950477343,0.09098441732539525
2023-04-24,1.578566319266828,1.5380268958036973,1.5542800036147382,1.57814737409177,0.05903250217035477
2023-05-01,1.5768593722516555,1.527442037569966,1.5666709144577085,1.5654647605769099,0.13271422963645035
2023-05-08,1.579514403490562,1.5664384898039052,1.6170080049377258,1.5775791127262593,0.009172416304941896
2023-05-15,1.5863434589946546,1.6202915948561618,1.6187507778790715,1.6479974310353536,-0.04290447222451842
2023-05-22,1.6550093513116493,1.6236343652819973,1.6429515439609206,1.655947839277464,0.035408575401870875
2023-05-29,1.693135909061856,1.7075700008231514,1.6725729167545664,1.751163123250768,0.13729162756978075
2023-06-05,1.7564912302647882,1.8145336795473006,1.8088722299834505,1.8306677891024346,0.15810560717762073
2023-06-12,1.8555064489491293,1.8984692639800436,1.908772570950511,1.9287226296116122,0.53303883397066
2023-06-19,1.9218960826828695,1.8941981592165282,1.9544634665265255,1.9111179041766986,0.13334332228435572
2023-06-26,1.904459873959527,1.9508861690570327,1.9451392940710013,2.000116735532428,0.170627546550213
