Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2020-11-25 00:00:00-05:00,175.07046416507518,175.84325244058246,173.53442299798908,175.1563262939453,21082700,0.0,0.0,0.0,162.52883758544922,196.83251020643445,9.194392934931875,25.608066443213637,180.91762345531296,144.14005171558549,248.0486430928617,145.6163773200072,-0.003419821927213018,-0.003419821927213018,0.22737126632376592,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-11-27 00:00:00-05:00,175.28034743329556,176.01497956646182,174.80331622746965,175.90048217773438,10384400,0.0,0.0,0.0,163.92319946289064,196.83251020643445,8.989508231715924,25.608066443213637,181.90221592632247,145.9441829994588,248.0486430928617,145.6163773200072,0.004248524158586342,0.004248524158586342,0.23258578280029707,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-11-30 00:00:00-05:00,175.37578478770038,175.8528160623167,172.03656586538628,172.70440673828125,25481600,0.0,0.0,0.0,165.25554809570312,196.83251020643445,8.136451048719556,25.608066443213637,181.52845019314222,148.98264599826402,248.0486430928617,145.6163773200072,-0.018169793509853593,-0.018169793509853593,0.21018995364363446,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-01 00:00:00-05:00,175.16587013249273,175.75738418788342,172.7043872857802,174.3072052001953,30265000,0.0,0.0,0.0,166.5378074645996,196.83251020643445,7.3682760438722505,25.608066443213637,181.27435955234412,151.8012553768551,248.0486430928617,145.6163773200072,0.009280588099543685,0.009280588099543685,0.22142122812560694,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-02 00:00:00-05:00,173.59165858860283,175.05137296173487,172.45632195220287,174.4884796142578,20142800,0.0,0.0,0.0,167.6182830810547,196.83251020643445,6.824256530718462,25.608066443213637,181.26679614249161,153.96977001961778,248.0486430928617,145.6163773200072,0.0010399708598063384,0.0010399708598063384,0.2226914706104064,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-03 00:00:00-05:00,174.9178333520623,176.6733050397916,174.53621413571764,175.47119140625,19603600,0.0,0.0,0.0,168.73930969238282,196.83251020643445,6.109343820868636,25.608066443213637,180.95799733412008,156.52062205064556,248.0486430928617,145.6163773200072,0.005631958019031824,0.005631958019031824,0.22957761764311257,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-04 00:00:00-05:00,176.52065356875096,179.79308106244687,175.47117896147415,179.5545654296875,24415700,0.0,0.0,0.0,169.8503158569336,196.83251020643445,5.944345456873226,25.608066443213637,181.73900677068005,157.96162494318716,248.0486430928617,145.6163773200072,0.02327090840788615,0.02327090840788615,0.25819100576367227,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-07 00:00:00-05:00,179.58315449386987,180.27008055979013,178.82945163262102,179.7262725830078,14671500,0.0,0.0,0.0,171.03144378662108,196.83251020643445,5.390214378724092,25.608066443213637,181.81187254406927,160.2510150291729,248.0486430928617,145.6163773200072,0.0009562951123487373,0.0009562951123487373,0.25939420767288524,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-08 00:00:00-05:00,178.52416820437563,182.2068499926037,178.4860121102813,182.03512573242188,20165600,0.0,0.0,0.0,172.04513549804688,196.83251020643445,5.460998969857072,25.608066443213637,182.96713343776102,161.12313755833273,248.0486430928617,145.6163773200072,0.012846497711388905,0.012846497711388905,0.2755730124794915,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-09 00:00:00-05:00,183.19908812029183,183.9527911013382,179.26834066101114,180.708984375,29507600,0.0,0.0,0.0,172.8422538757324,196.83251020643445,5.506002343379468,25.608066443213637,183.85425856249134,161.83024918897348,248.0486430928617,145.6163773200072,-0.007285084964158028,-0.007285084964158028,0.2662803547055914,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-10 00:00:00-05:00,179.13477741359597,182.84608011486617,178.70545218181863,182.45492553710935,21245300,0.0,0.0,0.0,173.73000869750976,196.83251020643445,5.555212711334815,25.608066443213637,184.8404341201794,162.61958327484012,248.0486430928617,145.6163773200072,0.00966161792203013,0.00966161792203013,0.2785146716749296,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-11 00:00:00-05:00,181.26233317472472,182.91285716487917,179.64996527776557,181.5580902099609,30865000,0.0,0.0,0.0,174.69933700561523,196.83251020643445,5.105393033412075,25.608066443213637,184.91012307243938,164.4885509387911,248.0486430928617,145.6163773200072,-0.004915380193263319,-0.004915380193263319,0.2722302859809822,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-14 00:00:00-05:00,183.71335772578908,184.82351274268592,181.72271328374947,181.7705535888672,32237700,0.592,0.0,0.0,175.51137313842773,196.83251020643445,4.8556528706852315,25.608066443213637,185.2226788797982,165.80006739705726,248.0486430928617,145.6163773200072,0.001170222591901915,0.001170222591901915,0.2737190786037389,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-15 00:00:00-05:00,183.5219133310524,186.52701717103025,182.5361636850361,186.31646728515625,26807000,0.0,0.0,0.0,176.35369110107422,196.83251020643445,5.201381980546889,25.608066443213637,186.756455062168,165.95092713998045,248.0486430928617,145.6163773200072,0.02500907658878071,0.02500907658878071,0.3055736165931311,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-16 00:00:00-05:00,186.74719580664973,186.82376074917525,184.67042102667943,185.64659118652344,25494600,0.0,0.0,0.0,177.12292098999023,196.83251020643445,5.387353780750515,25.608066443213637,187.89762855149127,166.3482134284892,248.0486430928617,145.6163773200072,-0.003595367110560188,-0.003595367110560188,0.30087960015161697,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-17 00:00:00-05:00,186.36436575276997,187.9434902659705,185.72315080617423,187.8573455810547,23834200,0.0,0.0,0.0,178.12194595336913,196.83251020643445,5.434901786982961,25.608066443213637,188.99174952733506,167.2521423794032,248.0486430928617,145.6163773200072,0.011908402844359456,0.011908402844359456,0.3163709984822316,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-18 00:00:00-05:00,188.16359526712927,189.3311849889397,186.43135556928863,186.9481506347656,37033400,0.0,0.0,0.0,179.01111068725587,196.83251020643445,5.346347206736021,25.608066443213637,189.70380510072792,168.3184162737838,248.0486430928617,145.6163773200072,-0.0048398157840295886,-0.0048398157840295886,0.3100000053461385,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-21 00:00:00-05:00,183.65593861901516,187.36925785436475,183.2539836404364,186.8524627685547,30873000,0.0,0.0,0.0,179.8864288330078,196.83251020643445,5.108485570032744,25.608066443213637,190.1033999730733,169.66945769294233,248.0486430928617,145.6163773200072,-0.000511841737326657,-0.000511841737326657,0.3093294926675041,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-22 00:00:00-05:00,187.57024679979676,189.22592166321937,186.9960170443833,188.9770965576172,21919700,0.0,0.0,0.0,180.70960540771483,196.83251020643445,5.183803712260546,25.608066443213637,191.07721283223592,170.34199798319375,248.0486430928617,145.6163773200072,0.011370649107762532,0.011370649107762532,0.32421741889507105,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-23 00:00:00-05:00,190.0393948251719,191.07298492963096,189.39816532607904,190.58489990234372,18392000,0.0,0.0,0.0,181.45098114013672,196.83251020643445,5.4895536919011825,25.608066443213637,192.43008852393908,170.47187375633436,248.0486430928617,145.6163773200072,0.008507927013453376,0.008507927013453376,0.33548376404497393,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-24 00:00:00-05:00,191.3409699033556,191.35054964793292,189.551310059685,190.4604949951172,8904900,0.0,0.0,0.0,182.2161895751953,196.83251020643445,5.630773417371417,25.608066443213637,193.47773640993813,170.95464274045247,248.0486430928617,145.6163773200072,-0.0006527532206921371,-0.0006527532206921371,0.33461202271681145,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-28 00:00:00-05:00,192.5181333084612,192.5372635904692,189.61830382795983,189.75228881835935,27168400,0.0,0.0,0.0,182.90877990722657,196.83251020643445,5.664838831682227,25.608066443213637,194.23845757059104,171.5791022438621,248.0486430928617,145.6163773200072,-0.003718388827961383,-0.003718388827961383,0.3296494162818784,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-29 00:00:00-05:00,190.1063839452161,190.4509188549135,185.12977994101772,186.0772399902344,33901300,0.0,0.0,0.0,183.57742156982422,196.83251020643445,5.1640755776250895,25.608066443213637,193.9055727250744,173.24927041457406,248.0486430928617,145.6163773200072,-0.019367612643886978,-0.019367612643886978,0.3038972814351606,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-30 00:00:00-05:00,186.6705782603497,188.99617749572187,186.651433379296,187.9721527099609,20595700,0.0,0.0,0.0,184.2606689453125,196.83251020643445,4.761280597249625,25.608066443213637,193.78323013981174,174.73810775081324,248.0486430928617,145.6163773200072,0.010183473915595265,0.010183473915595265,0.3171754853892712,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2020-12-31 00:00:00-05:00,188.17313164088085,188.38368153251244,186.2590523375147,187.6371917724609,24747700,0.0,0.0,0.0,184.91810455322266,196.83251020643445,4.217674940049297,25.608066443213637,193.35345443332125,176.48275467312408,248.0486430928617,145.6163773200072,-0.0017819710668358635,-0.0017819710668358635,0.31482831678436196,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-01-04 00:00:00-05:00,189.0536446329459,189.38861442014013,182.7371904153319,185.1872100830078,33664200,0.0,0.0,0.0,185.40390548706054,196.83251020643445,3.584286282414827,25.608066443213637,192.5724780518902,178.2353329222309,248.0486430928617,145.6163773200072,-0.013057015330010247,-0.013057015330010247,0.29766058329577705,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-01-05 00:00:00-05:00,184.7948228083592,189.13021219993263,184.77569252553943,188.04876708984372,27442900,0.0,0.0,0.0,185.82861557006837,196.83251020643445,3.3503180966867703,25.608066443213637,192.5292517634419,179.12797937669484,248.0486430928617,145.6163773200072,0.015452238875207636,0.015452238875207636,0.31771234460780473,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-01-06 00:00:00-05:00,190.91026354157827,197.8966558431348,190.6040184500863,195.74331665039065,52952200,0.0,0.0,0.0,186.6294677734375,196.83251020643445,3.7098972760522506,25.608066443213637,194.049262325542,179.20967322133302,248.0486430928617,145.6163773200072,0.040917841045300385,0.040917841045300385,0.37163028886789706,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-01-07 00:00:00-05:00,196.8726345875018,199.56191369152853,196.86305484482585,199.22694396972656,24031400,0.0,0.0,0.0,187.48905868530272,196.83251020643445,4.49744907340368,25.608066443213637,196.4839568321101,178.49416053849535,248.0486430928617,145.6163773200072,0.01779691577188247,0.01779691577188247,0.39604107758904195,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-01-08 00:00:00-05:00,200.32753383255255,200.75819872706452,195.86772584183777,198.7962646484375,29017000,0.0,0.0,0.0,188.3934226989746,196.83251020643445,4.865776991257443,25.608066443213637,198.1249766814895,178.6618687164597,248.0486430928617,145.6163773200072,-0.002161752385031357,-0.002161752385031357,0.39302318245996215,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
2021-01-11 00:00:00-05:00,196.27929404756716,199.1791235467376,196.0304689504428,198.62403869628903,20945100,0.0,0.0,0.0,189.2018783569336,196.83251020643445,5.161434281331912,25.608066443213637,199.52474691959742,178.8790097942698,248.0486430928617,145.6163773200072,-0.0008663440052710802,-0.0008663440052710802,0.39181634517663433,0.5357142857142857,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.22629196521638306,-0.05675849344736848,-0.013653581337337514,0.5357142857142857,
