Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-07-13 00:00:00-04:00,29.662876317267585,29.731201171875,29.62383434108305,29.731201171875,4900,0.0,0.0,0.0,28.70772752761841,25.21236933602227,0.46765038615708765,3.0068140537784687,29.643028299932585,27.772426755304235,31.225997443579207,19.198741228465334,0.015333327688145992,0.015333327688145992,0.14627371430651182,0.5515873015873016,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.23518023383287923,0.24753982617232437,0.9825292355198999,0.5515873015873016,
2023-07-17 00:00:00-04:00,29.44814019959258,29.701919555664062,29.39933726491879,29.701919555664062,2900,0.0,0.0,0.0,28.752770805358885,25.245833184983994,0.5178076665090501,3.0096773233988032,29.788386138376985,27.717155472340785,31.2651878317816,19.226478538186388,-0.0009848783451991139,-0.0009848783451991139,0.1451447741476204,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.23519197673956027,0.24995134098478394,0.9825541836324397,0.5476190476190477,
2023-07-18 00:00:00-04:00,29.57502915132713,29.682397842407227,29.565270053694967,29.682397842407227,26100,0.0,0.0,0.0,28.77535171508789,25.28099284853254,0.548677205231152,3.009546746996355,29.872706125550195,27.677997304625585,31.30008634252525,19.261899354539832,-0.0006572542633229705,-0.0006572542633229705,0.14439212286268988,0.5476190476190477,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2341200834813639,0.25098436496306126,1.0289995028697791,0.5476190476190477,
2023-07-19 00:00:00-04:00,29.59454917907715,29.672634987133584,29.49010896864494,29.59454917907715,6000,0.0,0.0,0.0,28.786855697631836,25.313653332846506,0.5638805720073876,3.0115291356738543,29.914616841646612,27.65909455361706,31.336711604194214,19.2905950614988,-0.0029596215169843676,-0.0029596215169843676,0.14100515531199798,0.5436507936507936,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2328642717765688,0.2599295593800971,1.0935345278669057,0.5436507936507936,
2023-07-20 00:00:00-04:00,29.575030055990787,29.575030055990787,29.30953865585682,29.428619384765625,6600,0.0,0.0,0.0,28.80820713043213,25.344976220812118,0.5802856153897868,3.01312244532397,29.968778361211704,27.647635899652556,31.37122111146006,19.318731330164177,-0.005606768777165039,-0.005606768777165039,0.13460780323261035,0.5396825396825397,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2328743542329641,0.2702300784503376,1.0968259516822778,0.5396825396825397,
2023-07-21 00:00:00-04:00,29.33491752327212,29.49694424055652,29.33491752327212,29.428619384765625,4500,0.0,0.0,0.0,28.839585399627687,25.37275254537189,0.5966161066534488,3.018392715323985,30.032817612934586,27.646353186320788,31.40953797601986,19.335967114723918,0.0,0.0,0.13460780323261035,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2293613703475293,0.2311019341292234,1.122403980991494,0.5357142857142857,
2023-07-24 00:00:00-04:00,29.29196780153282,29.40909558634383,29.248044416800543,29.2529239654541,7400,0.0,0.0,0.0,28.863133811950682,25.400737172081357,0.6034768486859663,3.0215569614438595,30.070087509322615,27.65618011457875,31.443851094969077,19.357623249193637,-0.005970222966099281,-0.005970222966099281,0.12783394166823547,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.229190876516511,0.2295901328200062,1.1323897892054424,0.5357142857142857,
2023-07-25 00:00:00-04:00,29.27244736236956,29.37981605529785,29.213883467005346,29.37981605529785,14600,0.0,0.0,0.0,28.914513111114502,25.428621670556446,0.6014300104778508,3.025739103012735,30.117373132070203,27.7116530901588,31.480099876581917,19.377143464530974,0.0043377574834433386,0.0043377574834433386,0.13272621178878818,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22914239328259015,0.23162626954953952,1.1364798678012498,0.5357142857142857,
2023-07-26 00:00:00-04:00,28.99914628438649,29.360294342041016,28.99914628438649,29.360294342041016,1900,0.0,0.0,0.0,28.965871238708495,25.457107831561377,0.5929678527124617,3.028839448352321,30.15180694413342,27.77993553328357,31.514786728266017,19.399428934856736,-0.0006644600231701103,-0.0006644600231701103,0.13197356050385767,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22897804018893725,0.22722612828161884,1.146097856455942,0.5357142857142857,
2023-07-27 00:00:00-04:00,29.55550876246101,29.603336159514583,29.282207489013672,29.282207489013672,10800,0.0,0.0,0.0,29.00568542480469,25.484869094122026,0.5857349082500936,3.031721113737524,30.177155241304877,27.8342156083045,31.548311321597073,19.42142686664698,-0.002659607295405486,-0.002659607295405486,0.12896295536413538,0.5317460317460317,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22898367198685457,0.23320918851047867,1.1475912086710243,0.5317460317460317,
2023-07-28 00:00:00-04:00,29.54574727389682,29.78976566526687,29.54574727389682,29.760482788085938,4500,0.0,0.0,0.0,29.057954216003417,25.51632043293544,0.6047733354973037,3.0348131175420465,30.267500886998025,27.848407545008808,31.585946668019535,19.446694197851347,0.01633330749574502,0.01633330749574502,0.1474026544654028,0.5357142857142857,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2284655085682302,0.22226310635755436,1.1607988785405987,0.5357142857142857,
2023-07-31 00:00:00-04:00,29.79952749283212,29.891278276618024,29.623833948051097,29.682397842407227,14300,0.0,0.0,0.0,29.117494773864745,25.545745213826496,0.6046974476728706,3.039130577321774,30.326889669210487,27.908099878519003,31.624006368470045,19.467484059182947,-0.0026237795345837034,-0.0026237795345837034,0.14439212286268943,0.5317460317460317,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22774396586976334,0.23448148320851736,1.2087066161975464,0.5317460317460317,
2023-08-01 00:00:00-04:00,29.36029244756093,29.36029244756093,29.08699118205956,29.272445678710938,3700,0.0,0.0,0.0,29.136040115356444,25.57282633251614,0.6034120216155916,3.041821679725453,30.342864158587627,27.92921607212526,31.656469691967047,19.489182973065233,-0.013811288625428686,-0.013811288625428686,0.12858659295316577,0.5277777777777778,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22813498356597225,0.24652955315771977,1.1902201804797639,0.5277777777777778,
2023-08-02 00:00:00-04:00,28.97962511665145,28.97962511665145,28.5550317688426,28.598955154418945,57700,0.0,0.0,0.0,29.12505931854248,25.5958388873509,0.6114382270493791,3.0426953484956374,30.34793577264124,27.90218286444372,31.681229584342177,19.510448190359625,-0.02300766159698786,-0.02300766159698786,0.10262045453960189,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22894174471364012,0.25313337333773783,1.1691857893481097,0.5238095238095238,
2023-08-03 00:00:00-04:00,28.38421944798568,28.53551152212176,28.335416513987,28.530630111694336,28100,0.0,0.0,0.0,29.13335599899292,25.61848975741674,0.6016247814978679,3.0432144197395057,30.336605561988655,27.930106435997182,31.70491859689575,19.532060917937727,-0.002389074788071488,-0.002389074788071488,0.09998621181084943,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2289668718105146,0.25581814862577085,1.1683169032317342,0.5198412698412699,
2023-08-04 00:00:00-04:00,28.55991365187873,28.842974026722448,28.45254496053493,28.47206687927246,43200,0.0,0.0,0.0,29.168006706237794,25.642281585269505,0.5358833196640642,3.0419890078117175,30.239773345565922,28.096240066909665,31.726259600892938,19.55830356964607,-0.0020526442000265988,-0.0020526442000265988,0.09772833149306659,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22841290726192454,0.25239355874107533,1.1989905067807192,0.5198412698412699,
2023-08-07 00:00:00-04:00,28.667281634407367,28.794170379638672,28.579434863973155,28.794170379638672,4200,0.0,0.0,0.0,29.200705146789552,25.665842419578915,0.4876492565810427,3.0433218695834268,30.176003659951636,28.22540663362747,31.752486158745768,19.579198680412063,0.011312965150440224,0.011312965150440224,0.11014689385189858,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2280901306257754,0.254196494706384,1.2195790663363026,0.5198412698412699,
2023-08-08 00:00:00-04:00,28.315894107285576,28.447664260864254,28.19876446131145,28.447664260864254,9700,0.0,0.0,0.0,29.211197948455812,25.68731136927529,0.46768929589912556,3.0437892799860524,30.146576540254063,28.27581935665756,31.774889929247394,19.599732809303184,-0.012033898327539427,-0.012033898327539427,0.09678749900265116,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2283571920258057,0.2664968591951524,1.2080291146041329,0.5158730158730159,
2023-08-09 00:00:00-04:00,28.4720647678908,28.64775830007457,28.4720647678908,28.491586685180664,3800,0.0,0.0,0.0,29.20875778198242,25.70936964428614,0.47148535002071434,3.0438904382929923,30.15172848202385,28.265787081940992,31.797150520872126,19.621588767700157,0.0015439729572748195,0.0015439729572748195,0.0984809092409884,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22829164494082502,0.26187240858447164,1.2110155410966295,0.5198412698412699,
2023-08-10 00:00:00-04:00,28.82345242857919,28.9405802113166,28.608715057373047,28.608715057373047,4200,0.0,0.0,0.0,29.17508316040039,25.731756883954244,0.48966406741973223,3.0443877885428345,30.154411295239854,28.195755025560928,31.820532461039914,19.642981306868574,0.004110981023506932,0.004110981023506932,0.1029967434135628,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2283127430971504,0.2596570009757254,1.2086895662272914,0.5198412698412699,
2023-08-11 00:00:00-04:00,28.472067956003198,28.47694750501579,28.349083214388543,28.374460220336918,3700,0.0,0.0,0.0,29.107246112823486,25.75390120915004,0.50238062884362,3.0432296818584263,30.112007370510725,28.102484855136247,31.840360572866892,19.66744184543319,-0.008188233430489467,-0.008188233430489467,0.09396514860542293,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22833814815299816,0.2599091325602744,1.2071633628699845,0.5198412698412699,
2023-08-14 00:00:00-04:00,28.29637353841277,28.452545166015625,28.25733156236838,28.452545166015625,4700,0.0,0.0,0.0,29.044777393341064,25.774370836833167,0.5022208382126091,3.043967272523857,30.049219069766284,28.040335716915845,31.86230538188088,19.686436291785455,0.0027519447091628457,0.0027519447091628457,0.09697568020813607,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22737327741814845,0.26671647049951275,1.2664997524999841,0.5198412698412699,
2023-08-15 00:00:00-04:00,28.148010461202333,28.148010461202333,28.062116622924805,28.062116622924805,1000,0.0,0.0,0.0,28.963763332366945,25.793457159920344,0.5241577920065127,3.0431697301187763,30.01207891637997,27.91544774835392,31.879796620157897,19.70711769968279,-0.013722095538825752,-0.013722095538825752,0.08192287512055163,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22782735580210034,0.27087961143816713,1.2402500134203835,0.5198412698412699,
2023-08-16 00:00:00-04:00,28.101159832128896,28.16753174967573,27.94498634338379,27.94498634338379,3100,0.0,0.0,0.0,28.881285190582275,25.81100715152801,0.5488768109765585,3.042772831025484,29.979038812535393,27.783531568629158,31.896552813578978,19.72546148947704,-0.004173964534283536,-0.004173964534283536,0.07740696741096831,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.227625369729658,0.28294151495397424,1.2591215393583928,0.5158730158730159,
2023-08-17 00:00:00-04:00,28.07187615923811,28.07187615923811,27.72048907750608,27.84737968444824,9300,0.0,0.0,0.0,28.802223205566406,25.829188513377357,0.5789472862526517,3.0411912474947913,29.96011777807171,27.644328633061104,31.91157100836694,19.746806018387772,-0.003492814694420421,-0.003492814694420421,0.07364378452332443,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22736324894817933,0.2797856969037843,1.2748154534035143,0.5158730158730159,
2023-08-18 00:00:00-04:00,27.544797008394305,27.779054454828135,27.48623311221402,27.710729598999023,3800,0.0,0.0,0.0,28.716328716278078,25.846525782630557,0.6078368937637402,3.0394071386136496,29.932002503805556,27.5006549287506,31.925340059857856,19.76771150540326,-0.004907107490818241,-0.004907107490818241,0.06837529906581952,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22742166421782883,0.2861427558454423,1.2730905791415372,0.5119047619047619,
2023-08-21 00:00:00-04:00,27.842498464074797,27.993790539011567,27.74098672251321,27.91570472717285,1800,0.0,0.0,0.0,28.649467754364014,25.86613657360985,0.6191464687232751,3.0367397617782297,29.887760691810563,27.411174816917466,31.939616097166308,19.792657050053393,0.007396958908697737,0.007396958908697737,0.07627802725207711,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22690859667165825,0.2752716386876875,1.2976102414853221,0.5158730158730159,
2023-08-22 00:00:00-04:00,28.003551704126,28.003551704126,27.8278581607688,27.896183013916016,5900,0.0,0.0,0.0,28.57528610229492,25.88613019670759,0.6159065015490838,3.0334385359797906,29.80709910539309,27.343473099196753,31.95300726866717,19.81925312474801,-0.0006993093474668699,-0.0006993093474668699,0.07552537596714659,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22683626502446388,0.27216298015811696,1.3016755346362712,0.5158730158730159,
2023-08-23 00:00:00-04:00,27.8571412274154,27.98402997530435,27.818097390087956,27.964508056640625,27200,0.0,0.0,0.0,28.505496788024903,25.908247470855713,0.6011776369066428,3.0281673813873344,29.70785206183819,27.303141514211617,31.96458223363038,19.851912708081045,0.002449261344841469,0.002449261344841469,0.07815961869589905,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22582930660792316,0.2700405812223368,1.3517443098527029,0.5198412698412699,
2023-08-24 00:00:00-04:00,27.740011245696067,27.740011245696067,27.56431770324707,27.56431770324707,2200,0.0,0.0,0.0,28.41960229873657,25.931530929747083,0.6070575175214559,3.018198197174782,29.633717333779483,27.20548726369366,31.96792732409665,19.895134535397517,-0.014310652366313459,-0.014310652366313459,0.062730451197345,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22406640634655248,0.30388041175289077,1.3836346296639552,0.5198412698412699,
2023-08-25 00:00:00-04:00,27.74001015933109,27.749771118164062,27.583838541428616,27.749771118164062,4300,0.0,0.0,0.0,28.319066715240478,25.95555031488812,0.5355972079826821,3.0084330366709615,29.390261131205843,27.247872299275112,31.972416388230045,19.9386842415462,0.006728024865826576,0.006728024865826576,0.06988052809867185,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22413577866506193,0.29814309891912205,1.3759586312126455,0.5238095238095238,
2023-08-28 00:00:00-04:00,27.90594400407621,28.050403594970703,27.90594400407621,28.050403594970703,3100,0.0,0.0,0.0,28.23746700286865,25.980460855695938,0.43107948122223905,2.9996386707493747,29.09962596531313,27.375308040424173,31.97973819719469,19.981183514197188,0.01083369212403551,0.01083369212403551,0.08147128434959328,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22433524246169662,0.29242758114785755,1.3587399262062978,0.5238095238095238,
2023-08-29 00:00:00-04:00,27.993791242646303,28.452545166015625,27.993791242646303,28.452545166015625,5300,0.0,0.0,0.0,28.196471977233887,26.006212612939258,0.36071761646708994,2.992860553696396,28.917907210168067,27.475036744299707,31.99193372033205,20.020491505546467,0.014336391620298317,0.014336391620298317,0.09697568020813607,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22459634356423563,0.2893120011867812,1.339251894291943,0.5238095238095238,
2023-08-30 00:00:00-04:00,28.491587946200564,28.510132465247956,28.3354163243946,28.462305068969727,3100,0.0,0.0,0.0,28.189639472961424,26.03513464851985,0.35392295029883847,2.9811704179469953,28.8974853735591,27.48179357236375,31.99747548441384,20.07279381262586,0.0003430238981136924,0.0003430238981136924,0.09735196908209698,0.5277777777777778,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22149522612887668,0.3456739667098138,1.371301817273952,0.5277777777777778,
2023-08-31 00:00:00-04:00,28.461329559745703,28.462305097140582,28.237808623286387,28.28661155700684,3600,0.0,0.0,0.0,28.17743854522705,26.06294445764451,0.3456587423308731,2.9692854664447808,28.868756029888797,27.486121060565306,32.00151539053407,20.124373524754947,-0.006172849020384952,-0.006172849020384952,0.09057818105473103,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22158918262355423,0.35410547160136807,1.3686268783741187,0.5238095238095238,
2023-09-01 00:00:00-04:00,28.31589533676093,28.31589533676093,27.944986326498476,28.032833099365234,3500,0.0,0.0,0.0,28.15547685623169,26.08952084041777,0.339858942947414,2.9567501563612932,28.835194742126518,27.475758970336862,32.00302115314035,20.176020527695183,-0.00897168107711166,-0.00897168107711166,0.0807938614246515,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2218186875408005,0.361448567594737,1.356376806599738,0.5198412698412699,
2023-09-05 00:00:00-04:00,27.925465078960997,27.925465078960997,27.613121838399906,27.622880935668945,7100,0.0,0.0,0.0,28.096912384033203,26.114583613380553,0.32458159063513703,2.942785244216047,28.746075565303478,27.447749202762928,32.00015410181265,20.22901312494846,-0.014624000444163898,-0.014624000444163898,0.06498833151512784,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22236737323177239,0.364417392150901,1.3252790826021275,0.5198412698412699,
2023-09-06 00:00:00-04:00,27.71072814732269,27.71072814732269,27.554556524548136,27.67168617248535,3200,0.0,0.0,0.0,28.058113479614256,26.14078330236768,0.3268183402386033,2.9270367564483375,28.711750160091462,27.40447679913705,31.994856815264356,20.286709789471004,0.001766840936326286,0.001766840936326286,0.0668699964959587,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22202589739620016,0.3577350294718456,1.3443315506841405,0.5238095238095238,
2023-09-07 00:00:00-04:00,27.554555892944336,27.56431685185808,27.41985726633224,27.554555892944336,15600,0.0,0.0,0.0,28.01126194000244,26.1675368793427,0.32856660068904503,2.908897611559045,28.668395141380532,27.35412873862435,31.985332102460788,20.34974165622461,-0.0042328566033493775,-0.0042328566033493775,0.06235408878637538,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22168753866996738,0.35582831700431605,1.3645083764712738,0.5238095238095238,
2023-09-08 00:00:00-04:00,27.535035281746325,27.632643013803023,27.515515224705094,27.52527618408203,1300,0.0,0.0,0.0,27.957089996337892,26.19334422217475,0.31386421373215395,2.891862666794075,28.5848184238022,27.329361568873583,31.977069555762903,20.4096188885866,-0.0010626086290798087,-0.0010626086290798087,0.061225222164492665,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22152114324920744,0.3651490255013945,1.3817200346971539,0.5198412698412699,
2023-09-11 00:00:00-04:00,27.769294282562388,27.81809721720577,27.6912084701054,27.80833625793457,1800,0.0,0.0,0.0,27.928783798217772,26.218501529996356,0.29943887016427956,2.8781403692853056,28.52766153854633,27.329906057889215,31.97478226856697,20.462220791425743,0.01028364155038819,0.01028364155038819,0.0721384819534634,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22079253805177057,0.36727121945159974,1.4279273101623127,0.5198412698412699,
2023-09-12 00:00:00-04:00,27.544795989990234,27.65802162836025,27.544795989990234,27.544795989990234,4700,0.0,0.0,0.0,27.883396339416503,26.243216718946183,0.2842838963246536,2.862578216071834,28.45196413206581,27.314828546767195,31.96837315108985,20.518060286802516,-0.009477023921887429,-0.009477023921887429,0.061977799912414255,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22089471651371992,0.36787303407684296,1.4215697363037392,0.5198412698412699,
2023-09-13 00:00:00-04:00,27.40424168834825,27.58383923965347,27.38862378147765,27.42766761779785,4100,0.0,0.0,0.0,27.851673889160157,26.26565608524141,0.2983419789300858,2.849530325345441,28.44835784702033,27.254989931299985,31.964716735932292,20.56659543455053,-0.004252286792574056,-0.004252286792574056,0.05746196573983986,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.22001635844440454,0.38167153534187476,1.4855765634018332,0.5158730158730159,
2023-09-14 00:00:00-04:00,27.515514110296422,27.66778171932684,27.50575315131482,27.622880935668945,6200,0.0,0.0,0.0,27.835568618774413,26.28566310519264,0.30171459136570133,2.8412449676866847,28.438997801505817,27.23213943604301,31.96815304056601,20.60317316981927,0.007117386742153009,0.007117386742153009,0.06498833151512762,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.21709952870383933,0.35004443923662365,1.5473682498950314,0.5158730158730159,
2023-09-15 00:00:00-04:00,27.749771636821357,27.80833552920124,27.65704345703125,27.65704345703125,3200,0.0,0.0,0.0,27.826051807403566,26.309427715483167,0.30431307773636074,2.8274830834227904,28.434677962876286,27.217425651930846,31.96439388232875,20.654461548637585,0.0012367472256737955,0.0012367472256737955,0.06630545287950396,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.21310039766347705,0.4499466974239652,1.5117318251492253,0.5198412698412699,
2023-09-18 00:00:00-04:00,27.40814653327146,27.56431815987713,27.40814653327146,27.52527618408203,14700,0.0,0.0,0.0,27.816779136657715,26.333235392494807,0.31076896577802,2.81226086671309,28.438317068213756,27.195241205101674,31.957757125920985,20.70871365906863,-0.004764329678041523,-0.004764329678041523,0.061225222164492665,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.21304271624882698,0.44910001431183466,1.5153924620779247,0.5198412698412699,
2023-09-19 00:00:00-04:00,27.456950336376103,27.456950336376103,27.34958350326117,27.44719123840332,5300,0.0,0.0,0.0,27.793353462219237,26.356620024120996,0.32042762129965785,2.796822424040032,28.434208704818552,27.152498219619922,31.95026487220106,20.762975176040932,-0.002836845129418508,-0.002836845129418508,0.0582146905617793,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.21307827240155017,0.4524972956455792,1.514637801433343,0.5158730158730159,
2023-09-20 00:00:00-04:00,27.642402686756093,27.74001041427032,27.378862380981445,27.378862380981445,3900,0.0,0.0,0.0,27.76748743057251,26.38128041464185,0.33234820493951456,2.7781942391531165,28.432183840451536,27.10279102069348,31.937668892948082,20.824891936335618,-0.0024894662928668376,-0.0024894662928668376,0.055580300759009216,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.21224129609469192,0.455570911762942,1.561048375311099,0.5158730158730159,
2023-09-21 00:00:00-04:00,27.22269317461334,27.232454134401213,27.076282501220703,27.076282501220703,13200,0.0,0.0,0.0,27.723076152801514,26.403344101376003,0.3626039707596489,2.7614310349388695,28.44828409432081,26.997868211282217,31.926206171253742,20.880482031498264,-0.011051587007169683,-0.011051587007169683,0.04391446322211667,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.21201480910825823,0.47257376840404225,1.5914836977958375,0.5119047619047619,
2023-09-22 00:00:00-04:00,27.13484363340996,27.183648427376497,26.99819393372871,27.066518783569336,35400,0.0,0.0,0.0,27.698186206817628,26.427934646606445,0.3901163320539335,2.739461558587188,28.478418870925495,26.91795354270976,31.90685776378082,20.94901152943207,-0.00036060037602747563,-0.00036060037602747563,0.04353802727413836,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.20971579999898018,0.5134529527241768,1.654161413259028,0.5119047619047619,
2023-09-25 00:00:00-04:00,26.695613655293617,26.734655631675352,26.578484002723076,26.71513557434082,5300,0.0,0.0,0.0,27.646454429626466,26.452224973648313,0.447321167188117,2.714551132126703,28.5410967640027,26.751812095250234,31.88132723790172,21.023122709394908,-0.012982209202382577,-0.012982209202382577,0.029990598293423876,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.20970016766712438,0.513601743190165,1.655062401074369,0.5119047619047619,
2023-09-26 00:00:00-04:00,26.461356490964164,26.490637508131137,26.25833299884229,26.344226837158203,11300,0.0,0.0,0.0,27.56114559173584,26.475383001660543,0.5225896107309411,2.6884089824750586,28.606324813197723,26.515966370273958,31.85220096661066,21.098565036710426,-0.013883842593666817,-0.013883842593666817,0.015690370953761246,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.21017100488733131,0.5133851055385388,1.6258237652463903,0.5119047619047619,
2023-09-27 00:00:00-04:00,26.29542221457515,26.29542221457515,25.99283807069289,26.23685646057129,10700,0.0,0.0,0.0,27.45036115646362,26.50113332082355,0.5573708395841855,2.6545776148236646,28.565102835631993,26.33561947729525,31.81028855047088,21.191978091176217,-0.004075670060488146,-0.004075670060488146,0.01155075211813883,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.20671594465747103,0.6100265110072954,1.6187252687197617,0.5119047619047619,
2023-09-28 00:00:00-04:00,26.53065427991769,26.58336308438481,26.461353893597973,26.578481674194336,4700,0.0,0.0,0.0,27.356169986724854,26.529371185908243,0.5361307099051903,2.6169883269946266,28.428431406535235,26.283908566914473,31.763347839897495,21.29539453191899,0.013020813455165259,0.013020813455165259,0.024721965761901332,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.20645191126028403,0.5970399984815754,1.616021507059354,0.5158730158730159,
2023-09-29 00:00:00-04:00,26.83226254116367,26.899611856609308,26.529680252075195,26.529680252075195,5000,0.0,0.0,0.0,27.26832342147827,26.558698192475333,0.5193269941003711,2.5749137128927275,28.306977409679014,26.22966943327753,31.708525618260786,21.40887076668988,-0.0018361252804942607,-0.0018361252804942607,0.022840447855088097,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.20569088666293744,0.6005933930049461,1.6591355248456334,0.5158730158730159,
