Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2020-11-25 00:00:00-05:00,24.872793301754264,25.35782948991403,24.426979235755017,24.725059509277344,6964500,0.0,0.0,0.0,21.605338382720948,33.45069276718866,2.818651812000395,9.125333296993762,27.242642006721738,15.968034758720158,51.70135936117619,15.200026173201138,-0.01069751993860446,-0.01069751993860446,0.7143632127669881,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-11-27 00:00:00-05:00,25.2205561299027,26.08734602898917,25.21990342525714,25.57616233825684,8937000,0.0,0.0,0.0,22.028829479217528,33.45069276718866,2.7423647943889224,9.125333296993762,27.513559067995374,16.544099890439682,51.70135936117619,15.200026173201138,0.03442268070821597,0.03442268070821597,0.7733761902579774,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-11-30 00:00:00-05:00,25.72520006012873,26.622059140800264,24.7767006404397,26.53773307800293,10632000,0.0,0.0,0.0,22.54203929901123,33.45069276718866,2.5631996733609737,9.125333296993762,27.668438645733175,17.415639952289283,51.70135936117619,15.200026173201138,0.03759636520244358,0.03759636520244358,0.8400486891482344,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-01 00:00:00-05:00,27.20580164104151,28.36936441646418,26.99727468892049,27.945775985717773,12735000,0.0,0.0,0.0,23.11254463195801,33.45069276718866,2.421876414579015,9.125333296993762,27.956297461116037,18.26879180279998,51.70135936117619,15.200026173201138,0.05305814568170364,0.05305814568170364,0.9376782605584892,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-02 00:00:00-05:00,27.66926607642665,28.53540133063922,27.520226873834982,28.15822410583496,7210500,0.0,0.0,0.0,23.644482421875,33.45069276718866,2.29371503205686,9.125333296993762,28.231912485988722,19.05705235776128,51.70135936117619,15.200026173201138,0.007602154981338316,0.007602154981338316,0.9524087909992249,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-03 00:00:00-05:00,28.662215512458552,29.10803143170637,28.07651322283113,28.200714111328125,7801500,0.0,0.0,0.0,24.08673439025879,33.45069276718866,2.2759044951958063,9.125333296993762,28.638543380650404,19.534925399867177,51.70135936117619,15.200026173201138,0.001508973198503627,0.001508973198503627,0.9553549235373657,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-04 00:00:00-05:00,28.666137265513782,30.586016303520104,28.414468226019206,30.54810333251953,10473000,0.0,0.0,0.0,24.518723583221437,33.45069276718866,2.6326551331758354,9.125333296993762,29.784033849573106,19.253413316869768,51.70135936117619,15.200026173201138,0.08323864466426634,0.08323864466426634,1.118116017210216,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-07 00:00:00-05:00,31.118118059713645,31.118118059713645,30.090521698798405,30.94750595092773,8889000,0.0,0.0,0.0,24.914334869384767,33.45069276718866,2.970779276658813,9.125333296993762,30.855893422702394,18.97277631606714,51.70135936117619,15.200026173201138,0.013074547184178886,0.013074547184178886,1.145809425018796,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-08 00:00:00-05:00,30.838340854450102,31.644992077012663,30.436976162234604,31.337757110595703,6286500,0.0,0.0,0.0,25.373451900482177,33.45069276718866,3.2209676087386097,9.125333296993762,31.815387117959396,18.931516683004958,51.70135936117619,15.200026173201138,0.012610100480690667,0.012610100480690667,1.1728682974806959,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-09 00:00:00-05:00,30.991308546955104,31.53517425609466,28.06082910136161,28.65764617919922,19231500,0.0,0.0,0.0,25.798185348510742,33.45069276718866,3.053444388218794,9.125333296993762,31.905074124948328,19.691296572073156,51.70135936117619,15.200026173201138,-0.0855233806917951,-0.0855233806917951,0.9870372548821216,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-10 00:00:00-05:00,28.06278453446362,29.24138189997084,27.58624663800523,28.602075576782227,11490000,0.0,0.0,0.0,26.11028814315796,33.45069276718866,3.0021008801108198,9.125333296993762,32.1144899033796,20.10608638293632,51.70135936117619,15.200026173201138,-0.0019391195658395866,-0.0019391195658395866,0.9831841520631275,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-11 00:00:00-05:00,27.860141945681768,28.297457733697737,26.73579944892088,27.615009307861328,13248000,0.0,0.0,0.0,26.41631145477295,33.45069276718866,2.8128058860776686,9.125333296993762,32.04192322692828,20.79069968261761,51.70135936117619,15.200026173201138,-0.034510302102765955,-0.034510302102765955,0.9147438678500113,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-14 00:00:00-05:00,28.424276702858336,29.105417933853197,28.23928263082449,28.655029296875,10854000,0.0,0.0,0.0,26.7344612121582,33.45069276718866,2.6784075298467767,9.125333296993762,32.091276271851754,21.37764615246465,51.70135936117619,15.200026173201138,0.03766140280523467,0.03766140280523467,0.9868558079259635,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-15 00:00:00-05:00,29.691774026070632,30.089867707481183,29.17143943887995,29.849966049194336,7351500,0.0,0.0,0.0,27.030156421661378,33.45069276718866,2.6796512865725397,9.125333296993762,32.38945899480646,21.6708538485163,51.70135936117619,15.200026173201138,0.04170076882279261,0.04170076882279261,1.069709222656507,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-16 00:00:00-05:00,30.112092730202978,30.12386011437011,29.117834797907317,29.78394317626953,6372000,0.0,0.0,0.0,27.351705169677736,33.45069276718866,2.59983649058254,9.125333296993762,32.551378150842815,22.152032188512656,51.70135936117619,15.200026173201138,-0.002211824054204836,-0.002211824054204836,1.0651313900126258,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-17 00:00:00-05:00,30.317351379460217,30.387297371186747,29.59306811598672,29.943443298339844,6106500,0.0,0.0,0.0,27.70600357055664,33.45069276718866,2.4325890785156004,9.125333296993762,32.57118172758784,22.840825413525437,51.70135936117619,15.200026173201138,0.005355238597063661,0.005355238597063661,1.076190661340429,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-18 00:00:00-05:00,30.134972938888104,30.265710222838543,28.98186841125294,29.55253791809082,8797500,0.0,0.0,0.0,27.98770990371704,33.45069276718866,2.2931128837797004,9.125333296993762,32.57393567127644,23.401484136157638,51.70135936117619,15.200026173201138,-0.013054790538090777,-0.013054790538090777,1.0490864271394895,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-21 00:00:00-05:00,28.43538728906338,29.115875762195905,27.61827970572701,28.97075653076172,11620500,0.0,0.0,0.0,28.259741878509523,33.45069276718866,2.0458582787530575,9.125333296993762,32.35145843601564,24.16802532100341,51.70135936117619,15.200026173201138,-0.01968634263972835,-0.01968634263972835,1.0087474096364049,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-22 00:00:00-05:00,29.12576097817493,29.243439002983266,28.198073208448573,28.863601684570312,6235500,0.0034,0.0,0.0,28.47317304611206,33.45069276718866,1.857393241096964,9.125333296993762,32.18795952830599,24.75838656391813,51.70135936117619,15.200026173201138,-0.0036987244733366342,-0.0036987244733366342,1.001317606431631,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-23 00:00:00-05:00,29.049934093879312,29.222527964118267,28.22619325788932,28.26411247253418,4338000,0.0,0.0,0.0,28.636757850646973,33.45069276718866,1.6692438091197648,9.125333296993762,31.975245468886502,25.298270232407443,51.70135936117619,15.200026173201138,-0.020769729938332815,-0.020769729938332815,0.9597507802252152,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-24 00:00:00-05:00,28.602103468423664,29.086540851006617,28.467426965678005,29.080001831054688,2637000,0.0,0.0,0.0,28.85450496673584,33.45069276718866,1.3933663925223077,9.125333296993762,31.641237751780455,26.067772181691222,51.70135936117619,15.200026173201138,0.028866618731203886,0.028866618731203886,1.016322158806156,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-28 00:00:00-05:00,30.02926773294225,30.13844655630456,28.799540956438268,28.91460227966309,7542000,0.0,0.0,0.0,29.021426963806153,33.45069276718866,1.1604615780301795,9.125333296993762,31.342350119866513,26.700503807745793,51.70135936117619,15.200026173201138,-0.005687742124382056,-0.005687742124382056,1.0048538383271892,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-29 00:00:00-05:00,29.288552834409742,29.288552834409742,27.73652131008376,28.69232177734375,7833000,0.0,0.0,0.0,29.129156398773194,33.45069276718866,1.0077126963630734,9.125333296993762,31.14458179149934,27.113731006047047,51.70135936117619,15.200026173201138,-0.007687482614128105,-0.007687482614128105,0.9894415593011809,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-30 00:00:00-05:00,29.097655182648385,30.29338494485968,29.02704835592631,30.175708770751957,7807500,0.0,0.0,0.0,29.240653038024902,33.45069276718866,0.9931466564680062,9.125333296993762,31.226946350960915,27.25435972508889,51.70135936117619,15.200026173201138,0.05169978940426945,0.05169978940426945,1.0922952689491536,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2020-12-31 00:00:00-05:00,30.17897432129381,30.57972865902527,29.59320277615175,30.496702194213867,5871000,0.0,0.0,0.0,29.35757694244385,33.45069276718866,0.9966535703054065,9.125333296993762,31.350884083054662,27.364269801833036,51.70135936117619,15.200026173201138,0.010637477512144944,0.010637477512144944,1.1145520128213673,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-01-04 00:00:00-05:00,31.058941920443758,33.00323046888465,29.351315018368304,30.075681686401367,17731500,0.0,0.0,0.0,29.45132532119751,33.45069276718866,0.9699326099147891,9.125333296993762,31.391190541027086,27.51146010136793,51.70135936117619,15.200026173201138,-0.013805443786390148,-0.013805443786390148,1.0853596838749637,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-01-05 00:00:00-05:00,29.854708001570405,31.876140317882108,29.854708001570405,31.817955017089844,8538000,0.0,0.0,0.0,29.514817905426025,33.45069276718866,1.080740585117101,9.125333296993762,31.676299075660225,27.353336735191824,51.70135936117619,15.200026173201138,0.057929637268246514,0.057929637268246514,1.2061638139356656,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-01-06 00:00:00-05:00,30.917721187241945,33.49942891821344,30.67844473587116,31.583904266357425,16782000,0.0,0.0,0.0,29.54663782119751,33.45069276718866,1.1332365671766629,9.125333296993762,31.813110955550837,27.280164686844184,51.70135936117619,15.200026173201138,-0.007355933170648643,-0.007355933170648643,1.1899354203568517,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-01-07 00:00:00-05:00,32.994731612582136,35.42215201113499,32.9646588540361,35.064544677734375,10443000,0.0,0.0,0.0,29.732977199554444,33.45069276718866,1.637472662955001,9.125333296993762,33.007922525464444,26.458031873644444,51.70135936117619,15.200026173201138,0.11020298130413408,0.11020298130413408,1.4312728325436987,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-01-08 00:00:00-05:00,36.78131861719552,37.20757440206047,33.95902843683496,35.09395980834961,13090500,0.0,0.0,0.0,30.054792881011963,33.45069276718866,2.006010819989718,9.125333296993762,34.0668145209914,26.042771241032526,51.70135936117619,15.200026173201138,0.0008388852867071694,0.0008388852867071694,1.4333123915508907,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-01-11 00:00:00-05:00,34.28852817224371,37.14089526363303,34.25780076166958,36.3720703125,9625500,0.0,0.0,0.0,30.44329261779785,33.45069276718866,2.4196180044218614,9.125333296993762,35.28252862664157,25.604056608954128,51.70135936117619,15.200026173201138,0.03641967196435614,0.03641967196435614,1.5219328306379771,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
2021-01-12 00:00:00-05:00,36.93626424171912,38.00843532971741,35.99550201792772,37.08663177490234,10501500,0.0,0.0,0.0,30.916873741149903,33.45069276718866,2.7423161697854748,9.125333296993762,36.40150608072085,25.432241401578953,51.70135936117619,15.200026173201138,0.019645883675661002,0.019645883675661002,1.5714784296665214,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8789749060070762,-0.20856425834878198,0.72714416144347,0.5238095238095238,
