Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2020-11-25 00:00:00-05:00,37.56382302273641,37.62965774536133,37.54474012519536,37.62965774536133,8000,0.0,0.0,0.0,36.3955940246582,41.49278245653425,1.1975280013693461,4.16414390318979,38.79065002739689,34.00053802191951,49.82107026291383,33.16449465015467,-0.0013926702439911454,-0.0013926702439911454,0.08335247026801218,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-11-27 00:00:00-05:00,37.86913740383504,37.86913740383504,37.706938254403525,37.80234909057617,1300,0.0,0.0,0.0,36.57258338928223,41.49278245653425,1.1250736022552599,4.16414390318979,38.82273059379275,34.32243618477171,49.82107026291383,33.16449465015467,0.0045892350757863465,0.0045892350757863465,0.08832422942400586,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-11-30 00:00:00-05:00,37.39208000827973,37.55428281503352,37.38254037950151,37.51516342163086,23300,0.0,0.0,0.0,36.76073665618897,41.49278245653425,0.925524270193135,4.16414390318979,38.61178519657524,34.909688115802695,49.82107026291383,33.16449465015467,-0.0075970323499526815,-0.0075970323499526815,0.08005619504583428,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-01 00:00:00-05:00,37.98364350605225,38.06951473422263,37.91685517744096,37.99318313598633,27600,0.0,0.0,0.0,36.95060729980469,41.49278245653425,0.7431852791689778,4.16414390318979,38.43697785814264,35.464236741466735,49.82107026291383,33.16449465015467,0.012742040038131508,0.012742040038131508,0.09381831432654031,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-02 00:00:00-05:00,37.92066321470662,38.04183578491211,37.873911392518416,38.04183578491211,9400,0.0,0.0,0.0,37.107655906677245,41.49278245653425,0.6065522970584205,4.16414390318979,38.32076050079409,35.8945513125604,49.82107026291383,33.16449465015467,0.0012805625880738525,0.0012805625880738525,0.09521901713801695,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-03 00:00:00-05:00,38.08381709217999,38.14583377147474,37.98172378540039,37.98172378540039,3800,0.0,0.0,0.0,37.22048053741455,41.49278245653425,0.54233979696639,4.16414390318979,38.305160131347336,36.13580094348177,49.82107026291383,33.16449465015467,-0.0015801550653756768,-0.0015801550653756768,0.09348840126039049,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-04 00:00:00-05:00,38.30803244583088,38.34046936035156,38.28990315148308,38.34046936035156,1600,0.0,0.0,0.0,37.320615196228026,41.49278245653425,0.5555076219238897,4.16414390318979,38.43163044007581,36.209599952380245,49.82107026291383,33.16449465015467,0.009445215730020884,0.009445215730020884,0.10381663510857053,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-07 00:00:00-05:00,38.27941553178356,38.28227996826172,38.23171010748975,38.28227996826172,6200,0.0,0.0,0.0,37.41874694824219,41.49278245653425,0.5425789529294764,4.16414390318979,38.50390485410114,36.33358904238324,49.82107026291383,33.16449465015467,-0.001517701610351696,-0.001517701610351696,0.10214137082393315,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-08 00:00:00-05:00,38.374821161929866,38.48931488174433,38.336655375428464,38.48740768432617,1800,0.0,0.0,0.0,37.50981769561768,41.49278245653425,0.5620903527555624,4.16414390318979,38.6339984011288,36.385636990106555,49.82107026291383,33.16449465015467,0.005358294130718422,0.005358294130718422,0.108046968462441,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-09 00:00:00-05:00,38.18781597515287,38.28895568847656,38.15537905543426,38.28895568847656,1300,0.0,0.0,0.0,37.589773178100586,41.49278245653425,0.5529733332742858,4.16414390318979,38.695719844649155,36.48382651155202,49.82107026291383,33.16449465015467,-0.005156283776691639,-0.005156283776691639,0.10233356385514569,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-10 00:00:00-05:00,38.25174224037343,38.27750396728516,38.19353995511695,38.27750396728516,2000,0.0,0.0,0.0,37.651885986328125,41.49278245653425,0.557160369358305,4.16414390318979,38.76620672504473,36.53756524761152,49.82107026291383,33.16449465015467,-0.00029908679893420054,-0.00029908679893420054,0.1020038704381745,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-11 00:00:00-05:00,38.0122599410886,38.14583657689503,37.86246120539691,38.11530685424805,4200,0.0,0.0,0.0,37.72907466888428,41.49278245653425,0.5040134071337046,4.16414390318979,38.73710148315169,36.72104785461687,49.82107026291383,33.16449465015467,-0.00423740046309562,-0.00423740046309562,0.09733423872724667,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-14 00:00:00-05:00,38.50554514503515,38.50554514503515,38.09336471557617,38.09336471557617,1100,0.0,0.0,0.0,37.77430038452148,41.49278245653425,0.49345817559818655,4.16414390318979,38.76121673571785,36.78738403332511,49.82107026291383,33.16449465015467,-0.0005756778702000753,-0.0005756778702000753,0.09670252768979859,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-15 00:00:00-05:00,38.17445788796,38.60381394632145,38.17445788796,38.57423782348633,1000,0.0,0.0,0.0,37.82825622558594,41.49278245653425,0.5196280336260978,4.16414390318979,38.867512292838136,36.78900015833374,49.82107026291383,33.16449465015467,0.01262353986056608,0.01262353986056608,0.11054679576327442,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-16 00:00:00-05:00,38.6820465009716,38.73738434236976,38.59426810574668,38.73166275024414,28700,0.0,0.0,0.0,37.89599876403808,41.49278245653425,0.5453542058033399,4.16414390318979,38.98670717564476,36.805290352431406,49.82107026291383,33.16449465015467,0.004081089754208067,0.004081089754208067,0.11507903691303256,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-17 00:00:00-05:00,38.8833726886612,38.98546600341797,38.8833726886612,38.98546600341797,3300,0.0,0.0,0.0,37.996706581115724,41.49278245653425,0.5515461820409192,4.16414390318979,39.09979894519756,36.893614217033885,49.82107026291383,33.16449465015467,0.0065528623134629704,0.0065528623134629704,0.12238599631055247,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-18 00:00:00-05:00,39.21144524032822,39.21144524032822,38.68958162520439,38.886837005615234,4100,0.146,0.0,0.0,38.085279083251955,41.49278245653425,0.5447629502826358,4.16414390318979,39.174804983817225,36.995753182686684,49.82107026291383,33.16449465015467,-0.0025298914676070705,-0.0025298914676070705,0.11954648155512482,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-21 00:00:00-05:00,38.474132424609984,38.79969765098379,38.28262282331801,38.78437805175781,5300,0.0,0.0,0.0,38.17998790740967,41.49278245653425,0.487728388730165,4.16414390318979,39.15544468487,37.20453112994934,49.82107026291383,33.16449465015467,-0.0026347978325577115,-0.0026347978325577115,0.1165967029120758,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-22 00:00:00-05:00,38.85715827729177,38.89545728191127,38.73267646723662,38.79012680053711,15600,0.0,0.0,0.0,38.26420230865479,41.49278245653425,0.4350639666438453,4.16414390318979,39.13433024194248,37.3940743753671,49.82107026291383,33.16449465015467,0.00014822330711683485,0.00014822330711683485,0.11676220856809727,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-23 00:00:00-05:00,38.89544895430244,38.95290292804434,38.87725830078125,38.87725830078125,2200,0.0,0.0,0.0,38.32395839691162,41.49278245653425,0.43297950176730565,4.16414390318979,39.189917400446234,37.45799939337701,49.82107026291383,33.16449465015467,0.002246228806937811,0.002246228806937811,0.11927071201148243,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-24 00:00:00-05:00,38.88301063612323,38.97110748291016,38.88301063612323,38.97110748291016,2300,0.0,0.0,0.0,38.391030883789064,41.49278245653425,0.4235643184185294,4.16414390318979,39.23815952062612,37.54390224695201,49.82107026291383,33.16449465015467,0.0024139866397685505,0.0024139866397685505,0.12197261655656244,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-28 00:00:00-05:00,39.2018627228582,39.25931669642533,39.2018627228582,39.21718597412109,5000,0.0,0.0,0.0,38.461772727966306,41.49278245653425,0.437975348632109,4.16414390318979,39.33772342523052,37.58582203070209,49.82107026291383,33.16449465015467,0.006314382810876928,0.006314382810876928,0.12905718116082188,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-29 00:00:00-05:00,39.203783137236975,39.24016809943941,39.1156863077622,39.133880615234375,2900,0.0,0.0,0.0,38.54270858764649,41.49278245653425,0.40192125962436087,4.16414390318979,39.346551106895205,37.73886606839777,49.82107026291383,33.16449465015467,-0.0021242054170251823,-0.0021242054170251823,0.12665883178046888,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-30 00:00:00-05:00,39.24975237969225,39.29762887623874,39.1348444046896,39.22102355957031,13800,0.0,0.0,0.0,38.60410060882568,41.49278245653425,0.4073034982241525,4.16414390318979,39.41870760527399,37.78949361237738,49.82107026291383,33.16449465015467,0.0022267902637289616,0.0022267902637289616,0.12916766469762186,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2020-12-31 00:00:00-05:00,39.10611637558004,39.32635116577149,39.10611637558004,39.32635116577149,5500,0.0,0.0,0.0,38.66832637786865,41.49278245653425,0.41517477614929743,4.16414390318979,39.498675930167245,37.83797682557006,49.82107026291383,33.16449465015467,0.0026854884610851837,0.0026854884610851837,0.13220003143179793,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-01-04 00:00:00-05:00,39.152085777436405,39.152085777436405,38.51244665810653,38.79970932006836,7800,0.0,0.0,0.0,38.70922565460205,41.49278245653425,0.3830222709638899,4.16414390318979,39.47527019652983,37.943181112674274,49.82107026291383,33.16449465015467,-0.013391576642419523,-0.013391576642419523,0.1170380879363293,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-01-05 00:00:00-05:00,38.99120771336114,39.07738685232454,38.72788155187802,39.05153274536133,7800,0.0,0.0,0.0,38.74477882385254,41.49278245653425,0.37998113000183964,4.16414390318979,39.504741083856224,37.98481656384886,49.82107026291383,33.16449465015467,0.006490343090346684,0.006490343090346684,0.12428804837202101,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-01-06 00:00:00-05:00,39.039091874585054,39.33688901964014,38.96248655700811,39.32539749145508,1900,0.0,0.0,0.0,38.79693470001221,41.49278245653425,0.3847169609888954,4.16414390318979,39.56636862199,38.027500778034415,49.82107026291383,33.16449465015467,0.007012906455669876,0.007012906455669876,0.13217257528448156,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-01-07 00:00:00-05:00,39.89130174852331,39.92960440328479,39.87215042114258,39.87215042114258,3300,0.0,0.0,0.0,38.86617183685303,41.49278245653425,0.44583109337306365,4.16414390318979,39.75783402359915,37.9745096501069,49.82107026291383,33.16449465015467,0.013903303324684924,0.013903303324684924,0.14791351401455133,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-01-08 00:00:00-05:00,39.92960497027453,40.11728286743164,39.82427449455592,40.11728286743164,3100,0.0,0.0,0.0,38.95758819580078,41.49278245653425,0.5047929866354199,4.16414390318979,39.96717416907162,37.948002222529944,49.82107026291383,33.16449465015467,0.006147961514487932,0.006147961514487932,0.15497084212067347,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-01-11 00:00:00-05:00,39.94874988071791,40.08759424433974,39.90086974290636,39.97172927856445,33700,0.0,0.0,0.0,39.04229946136475,41.49278245653425,0.5263554350123751,4.16414390318979,40.0950103313895,37.989588591339995,49.82107026291383,33.16449465015467,-0.0036282015745725538,-0.0036282015745725538,0.15078037509270592,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-01-12 00:00:00-05:00,39.97748789204774,40.04164466736453,39.89035171149764,40.02632141113281,9600,0.0,0.0,0.0,39.13785018920898,41.49278245653425,0.5226620074962074,4.16414390318979,40.1831742042014,38.092526174216566,49.82107026291383,33.16449465015467,0.0013657685957968457,0.0013657685957968457,0.15235207478966695,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
2021-01-13 00:00:00-05:00,40.09238338692196,40.09238338692196,39.98705291748047,39.98705291748047,1400,0.0,0.0,0.0,39.2325345993042,41.49278245653425,0.49424203139180045,4.16414390318979,40.2210186620878,38.244050536520604,49.82107026291383,33.16449465015467,-0.0009810667647669469,-0.0009810667647669469,0.15122154046778058,0.5674603174603174,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.13767795958703558,-0.3989653328704449,1.2034642949892034,0.5674603174603174,
