Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2020-11-25 00:00:00-05:00,288.6315960213414,289.96943094172127,287.67459047919226,289.3249206542969,23326800,0.0,0.0,0.0,280.5991836547852,316.83853633820064,8.032130004422598,29.75512543059075,296.66344366363035,264.53492364594,376.3487871993821,257.32828547701916,0.006146444701577991,0.006146444701577991,0.0879048460115206,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-11-27 00:00:00-05:00,291.30726508382685,293.1236176710225,290.9068861275032,291.9908447265625,17163100,0.0,0.0,0.0,281.70363159179686,316.83853633820064,8.002396994211233,29.75512543059075,297.70842558021934,265.6988376033744,376.3487871993821,257.32828547701916,0.009214291206705472,0.009214291206705472,0.09792911806785676,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-11-30 00:00:00-05:00,292.313121920142,292.928337716136,287.8601682934701,292.5865478515625,27836200,0.0,0.0,0.0,283.18014068603514,316.83853633820064,7.048122423837676,29.75512543059075,297.2763855337105,269.0838958383598,376.3487871993821,257.32828547701916,0.0020401431611933862,0.0020401431611933862,0.10016905064955806,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-01 00:00:00-05:00,294.8813211904745,297.97691924320515,293.76806813769184,296.3363342285156,27521300,0.0,0.0,0.0,284.81484069824216,316.83853633820064,5.99016395322696,29.75512543059075,296.7951686046961,272.83451279178826,376.3487871993821,257.32828547701916,0.01281599036075809,0.01281599036075809,0.11426880659788718,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-02 00:00:00-05:00,295.15477765054726,297.05901394296137,293.2993855047929,296.7172241210937,23620000,0.0,0.0,0.0,286.2405670166016,316.83853633820064,5.164701788856504,29.75512543059075,296.56997059431455,275.9111634388886,376.3487871993821,257.32828547701916,0.001285329703391458,0.001285329703391458,0.11570100939257011,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-03 00:00:00-05:00,297.0296509875742,298.6995005541695,296.4046606227778,297.1370544433594,22828700,0.0,0.0,0.0,287.0886764526367,316.83853633820064,5.49815117506175,29.75512543059075,298.08497880276025,276.0923741025132,376.3487871993821,257.32828547701916,0.0014149172617439199,0.0014149172617439199,0.11727963400970487,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-04 00:00:00-05:00,297.185894080756,298.4944640433159,296.5023443373892,298.34796142578125,19332100,0.0,0.0,0.0,287.6321090698242,316.83853633820064,6.048384667346684,29.75512543059075,299.72887840451756,275.53533973513083,376.3487871993821,257.32828547701916,0.004075247312020025,0.004075247312020025,0.1218328248349776,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-07 00:00:00-05:00,298.5335571636227,300.40849895291547,298.3480149625556,300.03741455078125,20851000,0.0,0.0,0.0,288.2492736816406,316.83853633820064,6.654425119981926,29.75512543059075,301.5581239216045,274.9404234416767,376.3487871993821,257.32828547701916,0.005662693711484534,0.005662693711484534,0.12818542051750748,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-08 00:00:00-05:00,299.5588657048362,301.3556684116189,297.7913575606191,301.0529479980469,18341500,0.0,0.0,0.0,289.21114959716795,316.83853633820064,7.053859420628206,29.75512543059075,303.3188684384244,275.1034307559115,376.3487871993821,257.32828547701916,0.0033846893687778934,0.0033846893687778934,0.1320039777163433,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-09 00:00:00-05:00,300.83813653644535,301.1213073979658,293.1626326866642,294.23681640625,48839300,0.0,0.0,0.0,290.08464965820315,316.83853633820064,6.490955418235157,29.75512543059075,303.06656049467347,277.1027388217328,376.3487871993821,257.32828547701916,-0.022640972749554678,-0.022640972749554678,0.10637430650447999,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-10 00:00:00-05:00,292.18609993295144,296.55116881658483,291.0923964652178,295.4183959960937,27519500,0.0,0.0,0.0,290.7076690673828,316.83853633820064,6.367740675527404,29.75512543059075,303.44315041843765,277.972187716328,376.3487871993821,257.32828547701916,0.0040157435234491334,0.0040157435234491334,0.11081722196033583,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-11 00:00:00-05:00,293.74862635099674,294.8911742716065,291.4635603109698,294.76422119140625,26760400,0.0,0.0,0.0,291.3643859863281,316.83853633820064,6.05169908510939,29.75512543059075,303.4677841565469,279.2609878161093,376.3487871993821,257.32828547701916,-0.0022144010445988016,-0.0022144010445988016,0.10835742714366847,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-14 00:00:00-05:00,295.9652243758403,298.865505214649,295.8968902653874,296.9027099609375,28804800,0.0,0.0,0.0,292.00449829101564,316.83853633820064,5.91853363400497,29.75512543059075,303.8415655590256,280.1674310230057,376.3487871993821,257.32828547701916,0.007254912963614357,0.007254912963614357,0.11639846381017138,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-15 00:00:00-05:00,299.1780606345065,300.07647705078125,296.9711038519532,300.07647705078125,25709000,0.0,0.0,0.0,292.69246063232424,316.83853633820064,6.021443027512006,29.75512543059075,304.7353466873482,280.64957457730026,376.3487871993821,257.32828547701916,0.010689586128268536,0.010689586128268536,0.12833230134253681,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-16 00:00:00-05:00,300.47685541255595,302.51778977238496,299.42219136941736,301.726806640625,25461900,0.0,0.0,0.0,293.508349609375,316.83853633820064,6.08775844086725,29.75512543059075,305.6838664911095,281.3328327276405,376.3487871993821,257.32828547701916,0.00549969663088401,0.00549969663088401,0.13453778669874805,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-17 00:00:00-05:00,303.3380312601949,303.9336973347273,302.1271495341392,303.6993408203125,23730500,0.0,0.0,0.0,294.52832946777346,316.83853633820064,5.99556301687632,29.75512543059075,306.5194555015261,282.5372034340208,376.3487871993821,257.32828547701916,0.006537484029507823,0.006537484029507823,0.14195480936016436,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-18 00:00:00-05:00,304.34387955071975,304.65637480000737,300.38893419231687,302.78143310546875,41173400,0.0,0.0,0.0,295.39158020019534,316.83853633820064,5.87135725789029,29.75512543059075,307.1342947159759,283.6488656844148,376.3487871993821,257.32828547701916,-0.003022422479957987,-0.003022422479957987,0.138503339473258,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-21 00:00:00-05:00,299.808398685665,302.7530773811629,297.0104881837256,302.21502685546875,37095500,0.561,0.0,0.0,296.3241592407227,316.83853633820064,5.352050656039505,29.75512543059075,307.02826055280167,285.6200579286437,376.3487871993821,257.32828547701916,-0.0018706769572713888,-0.0018706769572713888,0.1363735675103288,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-22 00:00:00-05:00,303.1247861530581,303.96610572915023,300.18990043239955,303.0367431640625,26176300,0.0,0.0,0.0,297.2973342895508,316.83853633820064,4.6326983269838315,29.75512543059075,306.5627309435185,288.0319376355831,376.3487871993821,257.32828547701916,0.00271897899036877,0.00271897899036877,0.13946334336559985,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-23 00:00:00-05:00,303.08572255652393,303.44768711002075,301.354150291738,301.5106811523437,21201300,0.0,0.0,0.0,297.9949951171875,316.83853633820064,4.109863614005084,29.75512543059075,306.2147223451977,289.7752678891773,376.3487871993821,257.32828547701916,-0.005035897613553053,-0.005035897613553053,0.13372512263401393,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-24 00:00:00-05:00,301.7747870713402,303.2911330185484,301.6965365746355,302.84112548828125,16785000,0.0,0.0,0.0,298.6708053588867,316.83853633820064,3.699992875630409,29.75512543059075,306.0707911101475,291.27081960762587,376.3487871993821,257.32828547701916,0.0044125943759363295,0.0044125943759363295,0.1387277917340064,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-28 00:00:00-05:00,305.47274223791806,306.37278715278023,303.6237495797017,305.8934020996094,22497700,0.0,0.0,0.0,299.3659332275391,316.83853633820064,3.6848835793132744,29.75512543059075,306.7357003861656,291.99616606891254,376.3487871993821,257.32828547701916,0.010078804873039804,0.010078804873039804,0.15020480695040095,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-29 00:00:00-05:00,307.23366631159706,307.85978971416256,305.257520300763,306.1673278808594,25871900,0.0,0.0,0.0,300.0449722290039,316.83853633820064,3.6205989378959114,29.75512543059075,307.28617010479576,292.8037743532121,376.3487871993821,257.32828547701916,0.0008954942452821246,0.0008954942452821246,0.15123480873592077,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-30 00:00:00-05:00,307.3412367143174,307.664061007789,305.5509397030981,306.17706298828125,18138100,0.0,0.0,0.0,300.53700866699216,316.83853633820064,3.756205678242456,29.75512543059075,308.04942002347707,293.02459731050726,376.3487871993821,257.32828547701916,3.17966893765842e-05,3.17966893765842e-05,0.15127141419153367,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2020-12-31 00:00:00-05:00,306.0792467497273,307.4195065383417,304.9933532936219,306.93035888671875,21611400,0.0,0.0,0.0,301.04766540527345,316.83853633820064,3.9010208368142028,29.75512543059075,308.8497070789019,293.245623731645,376.3487871993821,257.32828547701916,0.0024603276649313166,0.0024603276649313166,0.15410391910171373,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-01-04 00:00:00-05:00,308.27059699981174,308.44671283196726,298.5561324868843,302.59649658203125,45305900,0.0,0.0,0.0,301.32063751220704,316.83853633820064,3.8027485372341623,29.75512543059075,308.92613458667535,293.71514043773874,376.3487871993821,257.32828547701916,-0.014120018366404197,-0.014120018366404197,0.13780795056725847,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-01-05 00:00:00-05:00,301.5986946650437,305.36513789410986,301.5986946650437,305.0911865234375,29323400,0.0,0.0,0.0,301.65779876708984,316.83853633820064,3.824186977967708,29.75512543059075,309.30617272302527,294.0094248111544,376.3487871993821,257.32828547701916,0.008244278997228793,0.008244278997228793,0.14718835675700004,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-01-06 00:00:00-05:00,300.3366718693609,305.11075794496395,299.33882136216374,300.8649597167969,52809600,0.0,0.0,0.0,301.6991760253906,316.83853633820064,3.8101831839359397,29.75512543059075,309.3195423932625,294.0788096575187,376.3487871993821,257.32828547701916,-0.013852339868611563,-0.013852339868611563,0.13129711374588804,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-01-07 00:00:00-05:00,303.5454633006963,308.9847827589724,303.51611563601944,308.1434631347656,30394800,0.0,0.0,0.0,302.05370178222654,316.83853633820064,4.068038952404652,29.75512543059075,310.18977968703587,293.9176238774172,376.3487871993821,257.32828547701916,0.024191927916165312,0.024191927916165312,0.15866537197339436,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-01-08 00:00:00-05:00,310.4522084381622,312.45773159689537,308.24125163811533,312.10552978515625,33955800,0.0,0.0,0.0,302.9471374511719,316.83853633820064,4.220257417789915,29.75512543059075,311.38765228675175,294.50662261559205,376.3487871993821,257.32828547701916,0.012857863704406558,0.012857863704406558,0.17356333340524377,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
2021-01-11 00:00:00-05:00,309.1218111412588,310.30554029200994,306.9402015109316,307.5956726074219,32746400,0.0,0.0,0.0,303.5560012817383,316.83853633820064,3.946440826163882,29.75512543059075,311.4488829340661,295.6631196294105,376.3487871993821,257.32828547701916,-0.014449782997561167,-0.014449782997561167,0.15660559790364337,0.5873015873015873,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.19706643493060372,-0.22092208058778795,1.2425556237339435,0.5873015873015873,
