Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2020-11-25 00:00:00-05:00,343.6985741544572,343.72696767064167,342.13687299520365,343.25372314453125,45330900,0.0,0.0,0.0,332.179296875,374.4678749205574,10.876835882947564,35.6310161808234,353.9329686408951,310.42562510910483,445.7299072822042,303.2058425589106,-0.0015416633932839874,-0.0015416633932839874,0.09051420571331104,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-11-27 00:00:00-05:00,344.3706343064852,344.69243717510807,343.1780486463378,344.2097473144531,28514100,0.0,0.0,0.0,333.7736618041992,374.4678749205574,10.12397609289034,35.6310161808234,354.02161398997987,313.52570961841855,445.7299072822042,303.2058425589106,0.0027851822295292816,0.0027851822295292816,0.09355148650011302,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-11-30 00:00:00-05:00,343.4146076998632,343.68909761075736,339.9504832114345,342.6858215332031,83872700,0.0,0.0,0.0,335.45462493896486,374.4678749205574,8.460048088383804,35.6310161808234,352.3747211157325,318.5345287621972,445.7299072822042,303.2058425589106,-0.004427317335257808,-0.004427317335257808,0.08870998704693411,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-01 00:00:00-05:00,346.00799619969644,348.0050741570721,345.402229365417,346.43389892578125,74231400,0.0,0.0,0.0,337.14978790283203,374.4678749205574,6.872675360836312,35.6310161808234,350.8951386245047,323.4044371811594,445.7299072822042,303.2058425589106,0.010937357652583746,0.010937357652583746,0.10061759755520616,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-02 00:00:00-05:00,345.2981351803339,347.3236066864636,344.71131660271266,347.1627197265625,45927000,0.0,0.0,0.0,338.6054916381836,374.4678749205574,5.57467649592215,35.6310161808234,349.7548446300279,327.4561386463393,445.7299072822042,303.2058425589106,0.002103780268158495,0.002103780268158495,0.10293305513973072,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-03 00:00:00-05:00,347.0585190326589,348.48772641634633,345.9416691398203,347.0679931640625,62882000,0.0,0.0,0.0,339.7010498046875,374.4678749205574,4.90545247914289,35.6310161808234,349.5119547629733,329.8901448464017,445.7299072822042,303.2058425589106,-0.00027285925912379216,-0.00027285925912379216,0.10263210964344216,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-04 00:00:00-05:00,347.664313654369,350.0589294433594,347.56965898637725,350.0589294433594,50749900,0.0,0.0,0.0,340.62908630371095,374.4678749205574,5.026140606272221,35.6310161808234,350.68136751625536,330.57680509116653,445.7299072822042,303.2058425589106,0.008617724302462548,0.008617724302462548,0.1121342891713919,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-07 00:00:00-05:00,349.2733689630327,349.84126815389607,348.04294478662257,349.3396301269531,48944300,0.0,0.0,0.0,341.52494049072266,374.4678749205574,4.893829629732304,35.6310161808234,351.31259975018725,331.73728123125807,445.7299072822042,303.2058425589106,-0.0020547949385265607,-0.0020547949385265607,0.1098490812630406,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-08 00:00:00-05:00,348.0429069972345,350.9391607831639,347.99559410503,350.36181640625,42458900,0.0,0.0,0.0,342.2636749267578,374.4678749205574,5.062555960181948,35.6310161808234,352.3887868471217,332.1385630063939,445.7299072822042,303.2058425589106,0.002926053018735386,0.002926053018735386,0.11309655851761091,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-09 00:00:00-05:00,351.03386264645354,351.194749609219,346.3676785734,347.2195129394531,74098300,0.0,0.0,0.0,342.86990509033205,374.4678749205574,4.88164564033056,35.6310161808234,352.6331963709932,333.10661380967093,445.7299072822042,303.2058425589106,-0.008968738371744611,-0.008968738371744611,0.10311348670177711,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-10 00:00:00-05:00,345.81868643462377,348.1754348365018,344.9289844506713,347.1059265136719,57735400,0.0,0.0,0.0,343.34598846435546,374.4678749205574,4.802694061257523,35.6310161808234,352.9513765868705,333.74060034184043,445.7299072822042,303.2058425589106,-0.00032713145876983596,-0.00032713145876983596,0.10275262357768367,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-11 00:00:00-05:00,345.3738043332649,347.1153404960658,343.821577510039,346.6988830566406,57698600,0.0,0.0,0.0,343.96546478271483,374.4678749205574,4.3538108220292635,35.6310161808234,352.67308642677335,335.2578431386563,445.7299072822042,303.2058425589106,-0.001172677923190757,-0.001172677923190757,0.10145944992127354,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-14 00:00:00-05:00,348.9137656394996,350.01166760840295,344.96689327073176,345.146728515625,69216200,0.0,0.0,0.0,344.2759155273437,374.4678749205574,4.1949042633369995,35.6310161808234,352.66572405401774,335.8861070006697,445.7299072822042,303.2058425589106,-0.004476952816608981,-0.004476952816608981,0.09652826793456781,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-15 00:00:00-05:00,347.74005298918325,349.8128662109375,346.3392677546275,349.8128662109375,63865300,0.0,0.0,0.0,344.6081298828125,374.4678749205574,4.362347962338097,35.6310161808234,353.3328258074887,335.88343395813627,445.7299072822042,303.2058425589106,0.013519287044614803,0.013519287044614803,0.11135254834130959,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-16 00:00:00-05:00,350.0305395071693,351.29883119447726,349.1313634788858,350.36181640625,58420500,0.0,0.0,0.0,345.0600784301758,374.4678749205574,4.470948211103682,35.6310161808234,354.00197485238317,336.1181820079684,445.7299072822042,303.2058425589106,0.0015692681668875164,0.0015692681668875164,0.11309655851761091,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-17 00:00:00-05:00,352.03710978471787,352.52927365064056,351.1947207369,352.321044921875,64119500,0.0,0.0,0.0,345.8153778076172,374.4678749205574,4.350232396917168,35.6310161808234,354.51584260145154,337.1149130137829,445.7299072822042,303.2058425589106,0.005592014951061985,0.005592014951061985,0.11932101111481708,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-18 00:00:00-05:00,352.615721394343,352.7868086709622,348.8611417805856,350.9142761230469,136542300,1.58,0.0,0.0,346.4293502807617,374.4678749205574,4.145162821579979,35.6310161808234,354.71967592392167,338.1390246376017,445.7299072822042,303.2058425589106,-0.003992860543258425,-0.003992860543258425,0.11485171841429653,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-21 00:00:00-05:00,346.9125784622166,359.7351317679256,344.1180369266872,349.6595764160156,96386700,0.0,0.0,0.0,347.0965316772461,374.4678749205574,3.4467067901167003,35.6310161808234,353.9899452574795,340.2031180970127,445.7299072822042,303.2058425589106,-0.0035755162796263784,-0.0035755162796263784,0.11086554794573678,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-22 00:00:00-05:00,349.9922910463532,350.1063492385626,347.9201565340716,349.0702819824219,47949000,0.0,0.0,0.0,347.6334457397461,374.4678749205574,2.781793435309491,35.6310161808234,353.19703261036506,342.06985886912713,445.7299072822042,303.2058425589106,-0.0016853376064627223,-0.0016853376064627223,0.10899336446205998,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-23 00:00:00-05:00,350.05877465949646,351.332472600316,349.0512221241068,349.3839111328125,46201400,0.0,0.0,0.0,347.9134552001953,374.4678749205574,2.6527519900398135,35.6310161808234,353.2189591802749,342.6079512201157,445.7299072822042,303.2058425589106,0.0008984699259113604,0.0008984699259113604,0.10998976164806451,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-24 00:00:00-05:00,349.86873058064623,350.77173964670664,349.2699250505889,350.74322509765625,26457900,0.0,0.0,0.0,348.2879302978516,374.4678749205574,2.483573742552644,35.6310161808234,353.25507778295685,343.3207828127463,445.7299072822042,303.2058425589106,0.0038906026337515165,0.0038906026337515165,0.11430829073816962,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-28 00:00:00-05:00,353.3476005009131,354.15555128635054,352.71076599319423,353.75634765625,39000400,0.0,0.0,0.0,348.76526031494143,374.4678749205574,2.5742629524062313,35.6310161808234,353.9137862197539,343.61673441012897,445.7299072822042,303.2058425589106,0.008590679286121006,0.008590679286121006,0.12388095588976689,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-29 00:00:00-05:00,355.3152181546388,355.4958199559793,352.4826474352202,353.0814819335937,53680500,0.0,0.0,0.0,349.28504333496096,374.4678749205574,2.318988783896273,35.6310161808234,353.9230209027535,344.64706576716844,445.7299072822042,303.2058425589106,-0.0019077133940563762,-0.0019077133940563762,0.12173691313689106,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-30 00:00:00-05:00,353.91792462987183,354.64033178890384,353.1860319608413,353.5852355957031,49455300,0.0,0.0,0.0,349.64261016845705,374.4678749205574,2.405935848621053,35.6310161808234,354.45448186569917,344.83073847121494,445.7299072822042,303.2058425589106,0.0014267348696701543,0.0014267348696701543,0.12333733430545957,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2020-12-31 00:00:00-05:00,353.385639157047,356.1231515827552,352.8628628151648,355.3817443847656,78520700,0.0,0.0,0.0,350.0535614013672,374.4678749205574,2.6496494850442835,35.6310161808234,355.35286037145573,344.7542624312786,445.7299072822042,303.2058425589106,0.005080836551435208,0.005080836551435208,0.1290448276931906,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-01-04 00:00:00-05:00,356.7409820452407,356.87406926249906,346.7699995449099,350.5435791015625,110210800,0.0,0.0,0.0,350.2273406982422,374.4678749205574,2.5558469627685105,35.6310161808234,355.3390346237792,345.1156467727052,445.7299072822042,303.2058425589106,-0.013613994977651256,-0.013613994977651256,0.11367401707943237,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-01-05 00:00:00-05:00,349.8876830869075,354.06998040967505,349.8401395104365,352.9578552246094,66426200,0.0,0.0,0.0,350.3722869873047,374.4678749205574,2.6270042868399934,35.6310161808234,355.62629556098466,345.1182784136247,445.7299072822042,303.2058425589106,0.006887235331009656,0.006887235331009656,0.12134415211708927,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-01-06 00:00:00-05:00,351.41801710903906,358.3283411659054,350.8572117536114,355.0680236816406,107997700,0.0,0.0,0.0,350.65870666503906,374.4678749205574,2.8141065443289945,35.6310161808234,356.2869197536971,345.03049357638105,445.7299072822042,303.2058425589106,0.0059785281041229155,0.0059785281041229155,0.12804813964491513,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-01-07 00:00:00-05:00,357.4919350332776,361.1039131432629,357.3113332270105,360.343505859375,68766800,0.0,0.0,0.0,351.1577911376953,374.4678749205574,3.5480921678957786,35.6310161808234,358.2539754734869,344.06160680190374,445.7299072822042,303.2058425589106,0.014857666210079445,0.014857666210079445,0.1448083023726603,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-01-08 00:00:00-05:00,361.7598038515574,362.6152693619297,358.4424854911703,362.3966674804688,71677200,0.0,0.0,0.0,351.9166488647461,374.4678749205574,4.220720865650997,35.6310161808234,360.3580905960481,343.4752071334441,445.7299072822042,303.2058425589106,0.005697789991239821,0.005697789991239821,0.15133117965980758,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-01-11 00:00:00-05:00,359.15532956717675,361.7502402966402,359.0317568643115,359.9537658691406,51034700,0.0,0.0,0.0,352.55904083251954,374.4678749205574,4.4228715326197,35.6310161808234,361.40478389775893,343.71329776728015,445.7299072822042,303.2058425589106,-0.006740960473815227,-0.006740960473815227,0.1435701016854498,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
2021-01-12 00:00:00-05:00,360.1439028729574,361.0658829230783,357.7390503032613,360.0298156738281,52547700,0.0,0.0,0.0,353.22558746337893,374.4678749205574,4.497130071010967,35.6310161808234,362.21984760540084,344.231327321357,445.7299072822042,303.2058425589106,0.00021127659132513799,0.00021127659132513799,0.14381171127847536,0.5634920634920635,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1379665341849774,-0.40999276225102854,1.1672769586623906,0.5634920634920635,
