Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 00:00:00-05:00,17.14765869238926,18.206400160859076,16.831025941513808,17.7314510345459,116420900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.603447822769226,17.939242120067824,16.42534141318802,16.751869201660156,94867600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,15.95039113908214,16.682604859781133,15.693125609151078,15.930601119995117,77254800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,16.049338217717416,17.66218899113781,15.960285014901313,17.404924392700195,119100900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.147659769637634,17.50387258039051,16.177971437343892,16.316497802734375,72392900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.147660715552302,17.71166310550291,16.039444069455456,16.40555191040039,84793400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.891021236401055,16.04933761607707,15.089544328381209,15.633757591247559,78447700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.82175835825047,16.44513076649547,15.406177381847186,16.247234344482422,60332300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.891019608122502,17.34555379236674,15.505123708113176,17.14765739440918,111460800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,16.63312910862601,17.404922834858848,16.25712819827464,17.355449676513672,74638200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,16.474815293357135,16.98934452401149,16.00976111600434,16.10870933532715,81774100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.811862223119533,15.950390463581918,14.88175306914074,15.336913108825684,82871000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.634384582979965,15.14891377174717,13.74385445613221,13.862591743469238,68114400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,13.961539107859066,14.258382800078993,13.397536753189263,13.68448543548584,70471500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.970807418786853,15.178597908228788,14.129750451131379,14.921333312988281,94198000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.139645252732855,14.387014834441716,13.813117480368366,14.159435272216797,74689200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.802595042123295,14.852069144635983,14.347434997558594,14.347434997558594,61896900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.248487654874896,15.10933463723149,14.159435397330492,14.495857238769531,59300500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.65417455599826,15.059860522350528,14.32764583731172,14.525542259216309,63832600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,13.862592421872536,15.07965038436715,13.516274609128148,14.852070808410645,73485400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.891649830564937,15.6040745294767,14.495857911773903,15.515021324157715,72055200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.663441024087108,16.07902197524621,14.881753224266893,15.010385513305664,56252700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.030175502236338,15.25775601011224,14.337540856059377,14.495857238769531,66744300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.703647741326192,15.732705173585842,14.693753675127214,15.64365291595459,71670200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,15.584283303190148,16.36597207000651,14.644279102201924,14.753121376037598,87945700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.951017667221588,15.08954497721465,13.664696555223566,13.90217113494873,128656300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.466798296113645,14.387013346889335,13.011638275085234,13.872485160827637,121199400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.604700166514945,15.376492988558077,14.38701467283712,15.059860229492188,107012500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.446383423060798,14.69375299575951,13.605326498429164,14.535435676574707,126199700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.327645845164383,16.346182555488944,14.149540386448745,16.247234344482422,108646600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.316498001867828,16.72218398027413,15.663442432370841,15.960285186767578,79179200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.97017994538673,16.61334238191816,15.613968079536201,16.43523597717285,62536400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.856398224682486,17.371703026277885,15.796059789111197,16.519468307495117,76051300,0.025,0.0,0.0
2023-03-22 00:00:00-04:00,16.529378660613286,17.857278512061846,16.053713549978763,16.093351364135742,95075000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.866308492946494,18.00592352298339,16.47982893884041,17.332063674926758,97514400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.945584802549014,17.064500126005505,15.895157291433398,16.42037010192871,90583300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.608655629057452,16.767210660685084,15.667234419971491,15.825789451599121,64605200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.726691718545933,15.736601644057819,14.76545068033077,15.488859176635742,75621600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.19244848445196,17.312243651362603,16.152808780782504,16.925765991210938,90012500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.59962565118678,18.124840378642904,17.421250766763,17.78791046142578,80622200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.40142912764029,18.17438625070272,17.272603885525665,18.134746551513672,68287500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.758179113425225,17.996011641581042,16.97531205438636,17.649171829223633,57147300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.70863117478684,17.738359059135668,16.36091164064305,16.638383865356445,64093400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,16.103261302568153,16.16271896891183,15.24111758008432,15.776241302490234,86953300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.310483414000778,15.86542692482421,14.953734621725866,15.518587112426758,65901100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.082559258598664,16.3510002234356,15.003281757362753,16.241992950439453,63177700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,16.56901837515721,16.63838786560725,15.96452793652394,16.063623428344727,52220200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,16.50955825589882,16.588835771684494,15.1321107103258,15.191568374633789,76962300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.25102640127494,15.805968990570763,14.904186574168175,15.528497695922852,59431400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.4987696375898,16.043803273760368,14.943826075564987,15.439311027526855,56858500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.963645927273483,15.478949785881303,14.814999874647395,15.439311027526855,56761700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.875338069150466,16.21226798248762,15.270845832258793,15.637504577636719,56833200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,15.062741405873409,15.241116279811791,14.844727776066774,15.122200012207031,53185600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.65644379909284,15.756419974012594,14.61680504355688,15.06274127960205,65191000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.9537345518799,14.9537345518799,14.349242364242803,14.725811004638672,68276000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.646534623337494,14.904187020035337,14.230327196383298,14.497889518737793,48740200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.28978649951628,14.28978649951628,13.051074084128686,13.080802917480469,89382800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.497009084021704,13.665474032134997,13.0609827710042,13.249266624450684,68911200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.209628524594791,13.477190847846257,12.406943444965455,13.417732238769531,87997600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.63574536213757,14.141140212427459,13.417731730530901,14.101500511169434,65456800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.329424619597443,14.65644460706245,14.190688495042203,14.527618408203125,57191000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.527618106063542,14.775360572933828,13.784390705452685,14.220417976379395,61126500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.992494337503492,14.487979268484759,13.68529420953011,13.715023040771484,71240700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.378092657030535,13.87357757025389,13.100621370242951,13.477190017700195,62383900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.497008810729922,14.547437233869129,13.318633941030585,14.339333534240723,62449400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.329424911634316,14.567257462808215,13.94294630717982,14.517708778381348,41012800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.94294553332403,13.992494215000866,13.615925557344415,13.814119338989258,57414300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.250147046558267,14.507799443235527,13.784390936420534,14.180779457092285,78346700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.200597868037253,14.299695231014395,13.516829087694955,13.94294548034668,54962200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.051952351241582,14.240236201230465,13.46728000618076,13.893397331237793,46095300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.972675746333598,15.00328438817939,13.84384954797006,14.973554611206055,64054000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.844727349030283,15.42939969006468,14.834818369145136,14.914095878601074,54294600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.340213193059997,16.192447889382787,15.00328422981467,15.994253158569336,77302900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.192445446627193,17.639260336877054,16.17262559851082,17.510435104370117,91302200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.43116019981175,17.480707937362084,16.90594548720307,17.23296546936035,49381700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.76720997936822,17.559985105292846,16.737480203349175,17.371702194213867,43944400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,17.04468224630251,17.39152018313207,16.638384757337885,16.767210006713867,41287200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.746512057922555,16.083441030213383,15.350123530716369,15.885248184204102,87475800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.99601186259662,19.214904293161688,17.470797175140767,18.97707176208496,124768700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.868946494170828,23.049960976946586,19.84912853191261,22.673391342163086,112964600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.348128329267166,24.57605093568146,22.386008526863755,22.663480758666992,99439100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.513955599418704,22.465287685296715,20.899555320526204,20.959012985229492,73938700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.286030606888584,22.54456269212277,20.64190062228148,21.959890365600586,74757400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.48510735808002,22.683300202223094,21.335582435624964,21.821157455444336,64902000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.553594929344875,21.553594929344875,20.473437606963103,20.780637741088867,35747700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.3644305529775,21.86079531880134,20.245515224241537,21.533775329589844,49445200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.949982575707153,22.8914047225493,21.295942602787893,21.44458770751953,65066100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.59323472088622,22.267092655588964,21.266212844021204,22.07880973815918,43045900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.82203738907308,23.277882634047906,21.890525157445076,22.197725296020508,50040000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.99050167929202,24.457136629386078,22.921132200870325,24.377859115600586,52761000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.55711380670535,25.84449408560223,24.49677446008577,25.32918930053711,82626800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.08144708826884,26.458896504266246,24.61569192595499,26.399436950683594,84622000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.517473003483797,26.330067957873773,25.19045303671405,25.715667724609375,64797200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.52826381721819,26.548083668206125,24.903071948582983,25.0120792388916,55258200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.63551096143372,25.31927879386834,23.76345643901351,24.427406311035156,43349100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.988722257674915,24.306321917478307,22.529748110561847,22.609148025512695,59099400,0.038,0.0,0.0
2023-06-22 00:00:00-04:00,22.11289681364855,23.204645108252073,22.053345461073558,22.926746368408203,44637500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.785371893812368,22.11289676000756,21.358596666609472,21.725820541381836,44180600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.152596642488653,23.14509650563272,21.884621225109374,21.9243221282959,47524300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.122821970328353,24.3063204457931,21.844921338304903,24.18722152709961,54471000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,23.00614812675245,24.256698235629063,22.936673436210974,23.542097091674805,55584500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.929171216710973,23.929171216710973,22.996220857779544,23.631420135498047,45213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.385720040011822,24.981220304893927,24.107821304631823,24.643770217895508,47279500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.0705459885299,25.556870679142577,24.494896161575795,25.29882049560547,25289900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.802570810773936,24.991146310702327,23.651271146130586,23.67112159729004,38292000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.430496692644887,22.877120483425877,21.8746973140306,22.807645797729492,49420400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.90689683739721,23.84977246755485,22.65877187083396,22.787796020507812,41157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.98629645193876,24.256696945711063,22.906896539393195,24.137596130371094,39943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.49489599975483,24.554445459241315,23.105396622463342,24.157445907592773,44231000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.249197116068895,25.65612190960448,24.81249664506366,25.49732208251953,54237000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.311172127166156,27.244122547297525,26.01342102642127,27.075397491455078,42645500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.13494529062755,27.819770698003598,25.705745016595024,26.03326988220215,47819700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.08289605037005,28.31602065386958,25.576720913078308,27.849544525146484,50068600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.541870959159453,28.335870085449457,26.886821206709392,28.048046112060547,46023900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,28.196920182332057,28.22669585890024,26.83719646745306,27.0853214263916,49085500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.596572202664444,25.86454572515286,23.69097240284473,24.10782241821289,67340600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.822422217027317,25.39807207149831,24.316247051244382,24.733097076416016,43045200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.72317252542693,25.24919815749424,24.326172941339966,24.713247299194336,29911500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,25.120171398490555,26.390571924653646,25.120171398490555,25.93402099609375,39288500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,25.010996782153473,25.537020487003282,24.028420272438662,24.872045516967773,54225500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.79749406386374,27.83961807579676,25.804994283720642,26.26154327392578,83083300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.780069657005566,28.226695331974774,26.946369659091822,27.93886947631836,60636000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.246544629841985,28.534370493041234,27.740371375669547,28.19692039489746,37007400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.60141987304226,28.50459457117866,27.23419599430629,28.316020965576172,36908400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.293745865870992,27.293745865870992,24.604072181931365,25.090396881103516,81886500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.107823739556032,25.407998092520476,23.88947254765436,24.96137237548828,51031600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.633846153243102,25.755372052002716,23.89939648606759,24.693395614624023,59052800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.269045732183105,25.586647280119102,24.792646249844005,25.467546463012695,40030800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.316247382659064,24.365871620100226,23.254272799854355,24.276546478271484,52987700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.21699473365565,24.256695634303675,22.77787115994124,22.916820526123047,49811500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.48254701446301,24.22692192462488,22.142671797562986,22.6389217376709,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.765521068626953,21.834995752224398,20.85242117053948,20.9814453125,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.703547881567637,22.787796092884076,20.505047150469277,22.75802230834961,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.450349022068977,22.64884787023173,21.5372490199989,21.636497497558594,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.547168539610205,21.616645111865797,20.316469083870906,20.376020431518555,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.46534946006,20.59437361846551,19.56217277904786,19.76067352294922,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.075845720804715,20.276771478693057,18.966672028664437,19.998870849609375,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.35617103895911,21.864771182900714,20.23707023052451,21.71589469909668,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.539671286458038,22.648846878645937,20.941747772576377,21.18987274169922,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.792871898349333,22.718320178021553,20.74324577173314,22.430496215820312,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.71082302120142,23.740598700972864,20.088198609585746,20.25692367553711,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.187447193899047,21.011221997490892,19.25449680052795,20.505046844482422,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.100548083227874,21.428072974227717,20.60429813364973,21.259347915649414,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.931821542089956,23.13517048066246,20.812720729687815,22.896970748901367,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.74809548456232,23.522246009814204,22.202221351951376,23.22449493408203,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.996220148894842,24.097895518640247,22.966444473778466,23.681045532226562,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,24.167374382828996,24.326174224842408,23.333674265736853,23.8398494720459,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.571874028756973,24.39564891909285,23.204648210948804,23.8398494720459,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.690971622920635,24.107821624565794,22.49004585194925,23.264196395874023,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.69604935226564,21.884622978379298,20.842498795806346,21.705974578857422,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.557096312593956,22.023572459096613,21.06084638179079,21.338747024536133,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.07319746893558,22.142672158797165,20.435573018472017,21.28912353515625,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.842495088850654,21.815144405333346,20.693620502538906,20.78294563293457,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.72339870746441,21.705975351551455,20.634075451045426,21.07077407836914,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.696047259610314,21.765521946008327,20.892121020607867,21.487621307373047,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.080696599831843,21.110472276845766,19.304122851619,19.641572952270508,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.145322124157605,20.028646343774792,19.055996990371245,19.780521392822266,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.644323647898016,19.69403018552901,18.968304117492455,19.316255569458008,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.54490915532059,19.803387328937003,18.33205178328934,18.371816635131836,58695600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.656031534337433,18.023864458033287,17.288196714458746,17.318021774291992,67572800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.795213415940232,18.26246325987354,17.526793534895532,17.735565185546875,65378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.50691257572671,18.172990506156385,17.23849268670659,18.113340377807617,56510100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.636149216101924,17.81509579344023,16.89053974131427,17.139076232910156,70947400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.5367331925175,17.974157922524107,16.791123762275323,17.576499938964844,80980900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.4671441070558,19.10748455179385,17.248432679818368,18.530879974365234,88909800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.31625603465831,19.544909147160197,18.55076320113503,18.75953483581543,75483900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.83906744220071,19.4653785873392,18.322111067563316,18.968305587768555,65982800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.491115311442016,19.276489637063566,17.427379433247427,17.78527069091797,77741000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.073573745727987,18.699884862379637,17.665974056313775,18.530879974365234,74018800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.471230575577565,18.759533794082945,17.71567947101287,18.29228401184082,63584100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.914511323003993,19.674150192972405,17.556618157265873,19.356021881103516,92579900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.80924191851152,19.41567156990028,18.341993992995096,19.26654815673828,62652500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.445493546584594,20.499289580658676,19.177075590908036,19.93262481689453,67622800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.191104582762453,20.55893943441762,19.703973273834208,20.389934539794922,62660000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.54899729285231,21.44372828736049,19.97239270561966,20.55893898010254,83392100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.678236192116408,20.76770948446264,18.739652615708447,18.8688907623291,88671200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.0180130534116,19.882920949014288,18.988189885545268,19.694032669067383,65688500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.520937689952973,19.64432364351849,17.80515330883877,19.187015533447266,90214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.26246217999247,18.680003560422378,17.87474396490423,18.172988891601562,81406400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.650178863924495,18.819183756839248,17.12913482769173,17.327964782714844,115930900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.3180237668605,17.685858629061347,16.47299926952049,16.54258918762207,83300000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.254289173242984,17.158961975832472,15.737332744282359,16.29405403137207,89594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.56247381814685,17.029721800936596,16.32387898249784,16.940250396728516,79093400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.28410992491574,16.423291648159758,14.623887050644349,14.882365226745605,107436500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.041429189275316,15.588209682365356,14.395233716317446,14.643770217895508,101804700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.210434276893272,15.478853208955236,14.842600363717082,15.011605262756348,91507300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.733242858165196,15.02154514931379,13.93792684678388,14.444940567016602,104353000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.454882448275905,14.942013748810824,13.927985346637959,14.812774658203125,75873100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.862482423762664,15.926219282265397,14.842599996886124,15.85662841796875,100044400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.801068205022673,17.308082928302657,16.28411179349997,16.98001480102539,89974100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.4969691787266,18.650178334271082,17.397554204038368,18.272401809692383,87767200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.341993630528435,18.530879996750468,17.6262073292814,18.143163681030273,52668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.053690808816377,18.769475230351734,17.95427583177961,18.49111557006836,56719500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.550763497775346,18.84900652787886,18.17298886656537,18.560705184936523,50269100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.928541252200404,19.584677477908144,18.172990044619322,18.282344818115234,75784400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.94842249269219,20.658354850039068,18.71976936459493,20.479408264160156,95598900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.992276712921658,20.08175000482281,19.465378649079668,19.902803421020508,57461900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.384080106684625,22.258927728600547,21.254840068332694,22.010391235351562,94381100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.47764087592458,23.04430377259781,22.05015780757587,22.497522354125977,78026200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.239046500966165,22.775884346421226,22.010391483500154,22.58699607849121,61404400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.338460263440503,23.15366158813343,22.239047178935817,22.994596481323242,54090800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.954830964824644,24.277045050149386,22.91506421522306,24.038450241088867,56824400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.432019177120463,23.461844237532265,22.318576801640024,22.7062931060791,63297900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.094011481103816,23.978802724154736,22.686411766511892,22.865358352661133,64858200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.835531821188432,23.014478395830924,22.61682039450479,22.954830169677734,21933500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.656588453279372,23.402197959963605,22.467700180654788,22.835533142089844,40671500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.36828569305803,22.756002038292454,21.841387614106758,22.408052444458008,53548300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.32266309902493,24.157745849514185,23.004536698111483,23.084068298339844,69262600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.312722573466345,23.332604050759688,22.060098487208347,22.676467895507812,58913500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.24898669507513,23.064188009678713,21.712148839898447,22.934947967529297,54806900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.229106022631466,22.308637629846228,21.165370065065368,22.179397583007812,55773300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.55308588724322,21.96068560129489,21.215076090783338,21.80162239074707,51980900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.696351754208003,22.755999979728973,21.28466444232571,21.34431266784668,60117400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.89109472023466,23.26301532487456,21.692264767709244,23.04430389404297,77337000,0.0,0.0,0.0
