Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08 00:00:00-05:00,190.48965054073946,191.47953271840495,188.3726596914401,188.88230895996094,17933500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,190.36223341976202,191.23450997478685,185.65781432150874,186.14785766601562,20516600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,185.51082127888517,186.83394439072916,184.77575620673565,186.5203094482422,15248700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,186.7163017556726,189.01951135833704,185.54020077013698,188.7646942138672,15754400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,187.4709807139618,190.087810379536,186.2948796779079,188.67648315429688,21889600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,187.17696432620244,190.67588122073883,186.7359282773369,190.58767700195312,18721200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,187.98062190519832,190.9894801352358,187.441571258305,188.7646942138672,21366300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,188.05905595486476,189.51937568452945,187.16717339671976,189.28416442871094,23892200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,186.95152666050768,187.52977418917223,183.51142793640298,183.6976318359375,26004000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,184.08969962283342,185.38340638139505,183.0312041176809,184.197509765625,24651700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,185.57943173218112,186.51051115187605,182.98219287678933,185.5108184814453,21311700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,182.93318680437974,184.04068962290137,182.0805161132699,183.77606201171875,24280700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,185.3638177467363,186.41250282623838,183.86428616762996,184.4229278564453,17562900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,184.37390593079695,186.23607964095368,184.32491355955665,184.43270874023438,19542600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,184.44253771406886,185.71665354802184,183.46245091178776,184.66795349121094,22532800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,183.13900930282506,185.53042334732902,182.41373972959352,185.10897827148438,18104400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,185.89303930756557,188.1080298266245,184.66793095422716,187.6865997314453,22774300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,187.74540077927566,187.9218241570689,184.15827996514975,184.94235229492188,23266700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,184.8933597825244,185.30500937870832,182.51175615353807,182.7959747314453,25865700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,183.0704049778119,183.8740833242185,181.43366183262268,182.8842010498047,22505900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,183.01158457459272,183.5408397652487,177.67011507185765,177.7975311279297,33546900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,176.79783281475852,176.79783281475852,170.78989677566494,172.67166137695312,69274200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,169.08456376119614,172.8872900348396,167.66344101961892,169.85882568359375,74171500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,175.0434955179223,175.6903413923369,171.13294409132075,173.00491333007812,48946200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,168.50630901984417,170.44689156703282,166.98718650983798,170.15286254882812,54405800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,168.05546150104172,173.84777727545088,167.10477624040527,172.47564697265625,52392300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,170.5742928633448,171.27995652583567,167.457624149791,167.82025146484375,70239900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,169.60403446957542,171.8778282129745,169.09438511392406,169.99606323242188,46103200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,173.03430926326968,174.63184040925617,172.45606170150197,173.13230895996094,34465900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,173.00490417892766,173.81837791433676,168.11426628349307,168.22207641601562,56098200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,169.47238009163723,171.54799437051346,165.96056759730527,167.4754638671875,47720900,0.631,0.0,0.0
2023-03-24 00:00:00-04:00,165.9998905042613,169.3051333689286,164.73092016796926,168.99034118652344,47519700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,171.0069347456502,171.8824298604422,169.55105843332456,170.8692169189453,33880600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,170.27903441020433,171.66604455105548,169.87571248514973,170.62332153320312,28555100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,172.48250495052213,172.6890892143568,170.74136120015547,172.5612030029297,25564800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,173.9973956494966,174.420380744866,171.6069894964497,172.32508850097656,26728600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,173.52522377159883,175.7287241565195,173.49571387890904,175.4926300048828,39602900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,176.03366122339074,176.8501365720041,173.61376007893355,175.57131958007812,27609000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,176.0041522579891,176.1812266166298,171.4791271221397,172.49234008789062,33487200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,171.41027567761572,171.9808253117885,169.71830504113618,170.80038452148438,28247300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,170.88890935367468,171.61685507526073,169.86584969035812,171.05613708496094,26366300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,170.24950139878973,173.01370468668927,170.21014486942943,172.8858184814453,22237800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,173.69247084291445,175.0696492365182,173.2497924212887,174.253173828125,21876200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,175.90578051152008,176.06316158637836,172.71857733629994,172.97433471679688,27018100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,173.6629318870495,175.77790247551906,173.0628724190804,175.26637268066406,23259900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,175.4237696373179,176.2992647660341,172.48249206505585,173.6334228515625,29600400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,174.0859396018338,175.94513786890906,173.86952371803724,175.86643981933594,22177300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,176.66324155844325,176.70259808931948,174.0564342673389,175.11883544921875,22873100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,174.1941618478921,175.8762858890279,173.70231025525973,175.3450927734375,19306800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,174.2630043657852,175.52214317780883,173.64328159759958,174.44007873535156,20336300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,174.91224657686033,175.05981104857867,172.9940285254672,174.66632080078125,25972800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,174.48927427840255,175.541828872162,173.6236106797075,174.5482940673828,17781000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,172.76777868995273,173.07272424656927,170.19046638443794,170.23965454101562,28857900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,169.42316974104205,170.57410049231206,168.21321920921207,168.59686279296875,30309800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,169.22644421809213,171.02662270428328,168.15421143438667,170.84954833984375,33424100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,170.46591099268556,172.96452538079038,170.35770304658467,172.34478759765625,31897900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,172.14806230355833,174.44992421993143,171.91196812875603,172.44317626953125,27420100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,171.55783590725179,171.60702407037422,167.15084967566668,168.90184020996094,40851100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,169.4133527252141,172.83663538398196,169.3838428323891,169.5215606689453,43261400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,168.5280364945696,168.7641156519826,166.02942200440665,167.62301635742188,42382100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,170.46589548476481,172.2464106195574,170.2790045131552,171.60699462890625,35436200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,172.40380386684524,172.68908617807153,170.30852642254388,171.21353149414062,22109900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,170.1609561485843,171.42994153918113,169.35432742078885,170.70199584960938,21465500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,173.09240024393148,173.15142002700443,169.905196866932,171.56765747070312,27281900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,170.39704591548673,170.9479172296064,169.30513491424327,170.24949645996094,25884600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,170.82003380291047,171.3709201360964,168.85262764331407,169.9051971435547,20396400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,170.48557161834466,172.84646792259693,170.00356673477418,171.98080444335938,24310000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,170.78070861424501,171.96114942085322,169.42319343108002,169.47238159179688,24212900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,170.60360759214967,173.6235830690856,169.35431556375258,173.24977111816406,38231600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,172.69892718387993,174.67618017419568,172.16773407327105,174.3023681640625,30446600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,175.60084123690672,175.97465323146957,172.39397442023576,173.23995971679688,34298000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,173.7416317374631,176.10252811584536,173.171082154607,175.3549041748047,28207200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,175.0106148733773,177.5879120853715,174.48925345278488,174.52859497070312,32708900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,173.67279478682497,173.85970078764598,171.82342805464086,172.6792449951172,28744200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,172.39394396817005,172.66937959652532,169.88549841482683,171.33154296875,36202600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,171.45945512701908,173.50555939765377,171.18401945694504,173.279296875,29841300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,173.83017992342894,174.65648691795576,171.91194688668872,172.639892578125,25572600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,171.84310016051674,173.1415804715855,169.5510700933558,170.93809509277344,34598800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,171.0266231079403,173.3678413102805,170.11177141143295,172.78744506835938,27800900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,175.10897577838654,179.12248605228575,174.55810446806817,179.0536346435547,50193400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,178.3060259372877,178.3060259372877,175.53199088487855,176.65341186523438,34465800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,176.01397777230235,181.94572091381977,176.01397777230235,181.30630493164062,58584500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,182.4496011214939,185.22145944279532,182.4496011214939,184.6986541748047,60685600,0.509,0.0,0.0
2023-06-08 00:00:00-04:00,184.21530455616465,184.83675859289383,182.40028187468272,184.00814819335938,34185000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,183.79113054976858,184.07718782657753,181.9465013761422,182.5186309814453,30216600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,182.7159274475064,184.1462440447374,181.71964127739352,183.2781982421875,26580500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,183.909505439242,186.41502412061237,183.7418146069801,185.3792724609375,35758200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,185.7639969035614,186.67150821601058,182.04516175722387,183.38670349121094,37114100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,182.56796603433912,185.0241754238131,182.40027519996016,184.89593505859375,36488400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,185.39900369125334,185.99086607809392,182.57782107712657,183.41629028320312,50674000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,182.64687066568533,183.05130944492842,181.26586350400567,182.61727905273438,33269300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,181.93664956070452,183.38669886348436,181.0981803537389,182.193115234375,30730200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,181.69989219316972,181.749216564854,180.01311006403515,180.84170532226562,27063700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,178.31645357712986,179.93419362314987,177.60622477139572,178.11917114257812,50485400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,177.99093237806775,180.25971802490741,177.92187524693057,178.29672241210938,31507900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,178.74062082747628,181.49276137842642,177.9514759900406,180.87130737304688,28818800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,180.50634236755977,181.91692622333935,179.64814035611045,181.75909423828125,23187600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,182.21283847101216,184.54080732746365,181.9267661464027,183.85031127929688,32084100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,185.70479434105926,185.87248517248122,184.37312654387807,184.72824096679688,30271600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,184.3731265658037,186.27692399189633,184.20543573436177,185.1030731201172,14011900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,184.5901361778109,184.66905216404254,182.92307171642014,183.25845336914062,24092100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,181.13764829532306,181.2165642848195,178.26714126559412,180.29917907714844,39080800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,180.4964576565243,183.9588270074258,180.44713328268543,182.20298767089844,31690400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,182.07474457129277,185.49764835097676,181.66044693031037,185.32008361816406,29725100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,185.92181618958344,187.50010591487643,185.14254523317007,187.22390747070312,26738800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,190.14371250270506,190.42978483597128,188.77257921853766,189.2657928466797,40127300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,189.89711681887323,191.06110887638866,189.19676185480625,190.79476928710938,23523000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,190.71585092997904,190.86382405627032,187.70724464895665,188.930419921875,32165700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,188.74298845969378,191.72200300163377,188.54570601788066,190.9525909423828,23283700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,191.07095606571082,193.72444778691062,190.86381477134037,193.31015014648438,28551500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,194.03025749393922,194.97723437638714,193.27070421699463,194.12890625,23679000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,194.26697565759767,194.26697565759767,191.63321683327425,192.43222045898438,27278100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,193.72446095674735,193.95133502609065,191.45567510825498,191.82066345214844,28972100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,191.9192812505334,193.5962045468368,191.35702555106553,192.29412841796875,16929800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,191.93903238147487,193.54691375181093,191.78120039569131,192.2744140625,18961100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,192.12645348599048,194.48401418062645,192.06727025501252,193.79351806640625,20377900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,194.94761546026854,195.21393997130122,190.55800230894448,191.2879638671875,31159300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,193.35947701680388,194.27684714994894,192.84653062369088,193.76390075683594,21612200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,194.25711557783816,196.05242043886736,194.24725672371852,196.01296997070312,24203900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,194.75032235577268,195.2534098801853,193.12272343389515,195.1153106689453,27444300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,192.93528808182032,193.42850167069048,191.4556473152099,192.46180725097656,28079700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,191.66283058099935,192.98463957253026,190.43965529009367,191.91929626464844,24279300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,192.17576315647955,193.64553011891576,191.0808283121159,191.53457641601562,24937100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,192.01794096655578,192.4125058641063,190.06480408412855,191.66282653808594,20185000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,189.5321370516812,190.66652240345306,187.9341296739921,190.45938110351562,25578200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,190.2522225587642,190.26209646453316,188.16100156498763,188.96987915039062,22293200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,189.6307823447449,191.48525536293383,187.3126722574018,188.13140869140625,29378800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,187.34228161770707,189.08826225204209,187.16473191846296,188.39776611328125,21789000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,187.36200623793286,188.11168557719958,186.07964772070625,188.07223510742188,20354900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,186.94770022896287,187.06606668469942,185.48777703367912,185.58642578125,25491300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,185.4384544608678,186.49392373636547,183.28803534130537,183.317626953125,27018400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,183.81087116448776,184.20545114060442,181.1376614403501,181.15737915039062,26715100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,179.73691375079846,182.7356459331132,179.47057418193017,182.14378356933594,33349400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,182.19312083561238,182.76525048063795,180.58525455820407,181.87747192382812,22678100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,182.52849901117358,183.0315865618558,180.73320917130943,181.33493041992188,21335800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,181.5026124076077,183.58397448891452,180.94034165523175,183.268310546875,21231100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,182.73566159367314,183.81086376338502,180.71348257109818,180.73321533203125,26582300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,181.5618077418767,182.48905181884766,179.1450638497481,181.50262451171875,29340400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,182.33120129355447,184.2152808709576,182.3114835866313,183.12034606933594,23002000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,183.02170964289436,185.81330063219326,182.06488903546153,185.67520141601562,22986000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,185.18199615670062,187.03648433071007,184.78743125025395,186.37557983398438,19869900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,186.63202200110052,187.67763241794793,185.97111758765328,186.05003356933594,17953400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,187.49023151660836,189.25592964202457,187.27321632107987,188.2596435546875,25081400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,187.07593721594458,187.32254404857918,184.23503673914067,184.29421997070312,27160100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,184.52108413258182,185.53710302433637,182.57782119164872,183.6037139892578,26406200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,182.627143938224,182.8638919013359,181.09817866129157,181.82814025878906,23894800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,182.05501892060053,182.3213585043769,180.96008402250447,181.4237060546875,19399100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,182.7455055484617,183.19926870280662,181.69989507955822,181.85772705078125,17424700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,181.54207655911912,182.82443507986943,181.24616040575748,181.68017578125,16826300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,181.99583533550907,182.3706825229293,179.9144731477618,180.48660278320312,24415700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,182.0254256484552,183.54453209589485,181.73936835862315,183.03158569335938,27952500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,182.28188157199534,182.55809504449567,180.30902710806615,181.11790466308594,39679300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,181.206676472519,181.26585969717797,179.89472646973437,179.91445922851562,19287800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,180.0131147875439,180.8121184540665,178.61238989472764,179.21409606933594,24085900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,179.92431113239905,181.0192459013519,177.37934226025547,177.41879272460938,27642900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,176.07727080794797,176.33373648407533,174.66668701171875,174.66668701171875,31588200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,175.15002968381324,175.9490333917554,174.16360237984793,174.27210998535156,23164700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,173.3054111027869,175.4459564925952,173.1574379798853,175.0513916015625,22416200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,173.9304940107328,175.4369048027986,172.73130845233266,172.80068969726562,30476000,0.829,0.0,0.0
2023-09-27 00:00:00-04:00,173.8809432016349,175.34770329006508,172.8998064748881,174.41612243652344,37293000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,174.5152172617601,176.97304942197053,174.39629526515705,175.9918975830078,31372400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,177.36946130560224,177.55776454329077,174.5746734832693,175.15940856933594,36682900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,174.75307366641806,175.14949039716493,171.6015047043636,172.51329040527344,42139300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,171.40330784924458,171.94839223237227,168.84637893393375,169.6094970703125,42733600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,169.48065311324376,170.07529336563962,167.5778254768387,169.68878173828125,42491900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,169.27252735615573,170.36268091018744,168.42021778799997,169.81761169433594,33365100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,168.846365754681,172.3348904120725,167.99405618277083,171.45285034179688,42144700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,170.30323712697157,172.98900834346946,170.23387099818953,172.4439239501953,26658400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,172.75112790749813,175.45670904294903,172.72139740992503,174.3962860107422,31585000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,174.54494109842696,175.6450148920023,172.82051172418846,174.09896850585938,27427200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,174.307116012623,174.307116012623,169.26262421562086,170.16448974609375,38693800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,170.80866891770384,171.1555297718034,168.1724538393694,168.7472686767578,33955600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,170.2041350144547,171.83937301927372,169.49057276303154,171.47268676757812,31140300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,170.40233058550098,174.8422613877929,170.36267983988498,173.38540649414062,39823200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,172.08712541943152,172.10695079236407,169.47073571849526,169.81761169433594,38501400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,169.33198773871658,170.61044452515085,166.85434541263348,167.1120147705078,51397300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,167.15167048793703,167.51835672395876,164.9416025792587,164.95152282714844,54405700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,164.17849362594336,165.96239911324773,163.17751645461584,163.5541229248047,45590900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,164.9614368325137,166.12097172334725,163.93074419254938,164.98126220703125,32666300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,163.53430092042,164.17849700755525,161.93869863534516,162.25584411621094,36832900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,162.68197848887885,164.2875008948229,161.74047749073753,162.6720733642578,50525600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,163.04869276015302,163.355917993407,160.22417441910613,160.7593536376953,46017100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,162.32521764644432,163.33610000992473,160.49177128937927,161.65130615234375,35156300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,161.93869674813286,163.51448876403614,161.3738021601261,163.04869079589844,31533200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,162.98922871844212,164.11903300929058,161.64139069406778,163.98028564453125,44367100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,166.2498093661858,168.47968758421212,165.83356724683375,168.35084533691406,50458100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,171.25466133612474,174.0791648564083,171.2348359608639,172.92955017089844,57041300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,172.92953981408294,173.2169396876653,169.85725709286538,170.76902770996094,35294400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,170.02574236620023,170.96724352421546,169.0446055806427,170.16448974609375,31168900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,170.16448143558836,170.59064380308916,167.78595071862537,168.35084533691406,44938600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,169.5004686877278,169.5004686877278,165.48668502194218,165.74436950683594,38577400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,166.71560091285755,168.1922812086233,165.29838161436723,167.59764099121094,36121300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,166.7354136010907,168.25172940557152,166.02185144341408,167.65708923339844,27610300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,172.67184716826796,176.87393405606852,172.6619420428635,176.86402893066406,77611000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,176.75502252188556,180.13451540891367,176.51716339714312,177.1712646484375,59641400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,176.54689707030178,177.03252045450475,173.59355138273943,174.30711364746094,46616700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,175.86305715236972,177.04241737194485,175.52610141029947,176.69554138183594,43418700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,176.92348836721325,178.0433724211922,176.1504651672768,177.7262420654297,26665100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,176.6459955917673,176.9135700792509,175.3278880382162,175.43690490722656,30457000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,176.5865280565587,177.78571367396822,175.83333018462693,176.5369873046875,28940900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,176.45769039772222,178.122658790715,176.2099261638367,177.7262420654297,13846900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,176.9036681880493,177.50821354137219,175.64502160870566,177.13160705566406,30665800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,176.95321787763416,177.617224206061,175.6152849731901,176.44776916503906,28350200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,177.94428902642358,180.1246114221988,177.1018845196712,177.37937927246094,31590200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,178.4397952718866,179.02451520501597,177.16132342099374,178.05328369140625,32216800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,177.5974057128597,183.52392214964104,176.61626899243416,183.25634765625,64172400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,182.5824279239825,185.31775493797747,182.37431442129233,185.21864318847656,44862600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,184.38615554301018,184.38615554301018,182.33466032023188,182.74099731445312,36873500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,184.0392886231748,186.2394364536277,182.1463660544133,182.41395568847656,43637900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,182.6815376691302,183.9005335385017,181.74994167443032,183.7320556640625,32662300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,183.49420239935614,186.07095671707322,183.2068025155092,185.12945556640625,36020400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,185.01049673209272,185.94209264722645,184.22756842688173,185.5159454345703,29302100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,185.2979367347932,185.98176851475682,183.68250891385492,185.32766723632812,32024000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,185.42676308075661,191.90826893889405,184.00954376575314,191.60104370117188,69484800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,195.1093813000448,198.25103008759635,194.72286968573601,196.9329376220703,83649300,0.0,0.0,0.0
