Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2022-10-24,-0.07211531298769502,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-10-31,0.1867277158465137,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-11-07,-0.25491179327897917,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-11-14,0.03290511553652231,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-11-21,-0.0218196818205334,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-11-28,-0.06781184281643426,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-12-05,0.11246726530608964,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-12-12,0.08066247036031049,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-12-19,0.06488841964936776,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2022-12-26,0.012572339347428185,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-01-02,-0.02980915041833665,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-01-09,-0.12576343909506005,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-01-16,-0.02226581101363745,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-01-23,-0.13261899043884273,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-01-30,-0.10759330156422475,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-02-06,0.06345549968198916,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-02-13,-0.01573095035460992,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-02-20,0.09644540482559627,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-02-27,-0.07690381061794704,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-03-06,0.11843188285550199,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-03-13,-0.1604186925512764,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-03-20,-0.062336934976813696,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-03-27,-0.08645377822508216,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-04-03,0.02895102856074261,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-04-10,-0.004634299444902346,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-04-17,0.021948676198451533,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-04-24,-0.05759838625289648,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-05-01,-0.00414361934091001,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-05-08,-0.017337026301441294,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-05-15,-0.09809454548442098,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-05-22,-0.10367764992175732,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-05-29,-0.05106940747371569,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-06-05,0.0022998690324465,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-06-12,-0.10555293880144101,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-06-19,0.02719333341795349,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-06-26,-0.04242899641678666,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-07-03,0.02855648227029106,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-07-10,-0.09768643277961231,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-07-17,0.027350411970874733,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-07-24,-0.059345538278479215,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-07-31,0.0949291860759025,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-08-07,0.050619377831685686,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-08-14,0.07022024706493357,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-08-21,-0.0507662979177429,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-08-28,-0.1034306979643057,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-09-04,0.043331394261277634,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-09-11,0.015102389606988176,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-09-18,0.08767266726558254,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-09-25,0.015960305051086143,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-10-02,-0.05283765983224209,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-10-09,-0.003099277227438524,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-10-16,0.09222801087341459,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-10-23,0.07922216568504226,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-10-30,-0.17274730562942586,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-11-06,-0.08182775964252187,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-11-13,-0.05787039574926389,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-11-20,-0.023341601058235795,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-11-27,0.0,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-12-04,-0.015094337709313899,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-12-11,-0.09003836693856371,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-12-18,-0.05052624149877172,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2023-12-25,0.01499284388101163,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-01-01,0.10037174639352431,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-01-08,-0.0898648671628679,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-01-15,-0.08092060615625896,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-01-22,-0.015347381097837176,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-01-29,-0.03855611243651724,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-02-05,-0.051194595582383595,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-02-12,0.047661946489191864,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-02-19,-0.04549363146090335,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-02-26,-0.0566546443322723,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-03-04,0.04480457291632489,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-03-11,0.03649636153929814,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-03-18,-0.09507047668296831,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-03-25,0.034927308899876275,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-04-01,0.024809195890240332,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-04-08,0.01396648954977775,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-04-15,0.17906338670515543,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-04-22,-0.10981309171929754,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-04-29,-0.03062119162735133,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-05-06,-0.04241883520424716,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-05-13,-0.06032038555785435,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-05-20,-0.03711129937817259,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-05-27,0.043749965820576664,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-06-03,-0.06986032417831112,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-06-10,-0.0954935027991336,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-06-17,-0.003558790274254542,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-06-24,-0.014285770502216022,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-07-01,-0.08274922164103293,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-07-08,0.008053747805748968,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-07-15,0.1264979734103926,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-07-22,0.07565015844408163,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-07-29,0.08681317898202479,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-08-05,-0.01921137790312577,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-08-12,-0.1515464222612366,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-08-19,-0.030376614467576224,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-08-26,0.027568895948097083,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
2024-09-02,0.03292688585902148,0.39816031537450725,-0.19645593800362798,-0.19645593800362798,1.0904083516027834,-0.5791074398936236,-0.013368552701915705,1.1386491010338493
