Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2023-07-03,-0.027561028355771677,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-07-10,0.10408842042020305,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-07-17,-0.030213591993798028,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-07-24,0.05926446421446929,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-07-31,-0.09022551946932245,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-08-07,-0.04983000162889606,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-08-14,-0.06881530830867799,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-08-21,0.04505484401747184,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-08-28,0.11172452839218794,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-09-04,-0.04232689423492797,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-09-11,-0.018518445900120972,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-09-18,-0.10364790045613614,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-09-25,0.0032407325366654582,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-10-02,0.04856828721338169,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-10-09,0.001606514439304263,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-10-16,-0.08874640377978316,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-10-23,-0.08184217400505434,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-10-30,0.20063910336107038,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-11-06,0.08488554887289856,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-11-13,0.05862153358495292,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-11-20,0.023632955384915277,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-11-27,0.0013582428988430095,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-12-04,0.013336281246248305,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-12-11,0.09837166415276122,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-12-18,0.0225425175327425,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2023-12-25,0.011371861940002725,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-01-01,-0.09309657287623785,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-01-08,0.09482377097377026,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-01-15,0.0834326809472754,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-01-22,0.01650159900307613,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-01-29,0.032467572078991536,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-02-05,0.05293499246552957,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-02-12,-0.04745311646249284,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-02-19,0.03849503231493867,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-02-26,0.05887290575184734,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-03-04,-0.048629838943951786,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-03-11,-0.03829506205338984,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-03-18,0.08431440819895841,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-03-25,-0.01353781287576572,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-04-01,-0.027615338593895422,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-04-08,-0.01904446315942998,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-04-15,-0.1573569418764248,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-04-22,0.1172190433176048,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-04-29,0.025687461905420594,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-05-06,0.04356255743929727,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-05-13,0.06371474849410719,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-05-20,0.03829043222266182,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-05-27,-0.04315228044417618,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-06-03,0.0734048476454634,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-06-10,0.10503563712376773,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-06-17,0.003101015006240271,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-06-24,-0.007795686555590597,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-07-01,0.11002699382531422,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-07-08,-0.012127868394949393,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-07-15,-0.11879962678031031,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-07-22,-0.08415417862360819,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-07-29,-0.09741856137383498,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-08-05,0.0018726045711812134,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-08-12,0.16635516005718243,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-08-19,0.027534956387739618,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-08-26,-0.027222433038080585,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
2024-09-02,-0.03293983553600921,0.5795006570302234,0.16099575557845736,0.16099575557845736,0.9779478012745715,0.3582430523039652,0.007674554783349606,1.0501662491886568
