Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
1983-08-01,-0.004299853901026607,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-08-08,0.048458149779735615,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-08-15,-0.06924256244056748,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-08-22,0.18338273134593086,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-08-29,0.12015074802714532,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-09-05,-0.1764148473739625,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-09-12,0.062186548424908006,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-09-19,0.01229480661376936,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-09-26,-0.11781336334085146,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-10-03,0.34199892241379315,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-10-10,-0.14484193975099868,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-10-17,-0.13354778289794922,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-10-24,0.19786346218454653,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-10-31,-0.1527946779228626,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-11-07,0.288378653270172,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-11-14,-0.021352417606835372,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-11-21,-0.04448425753832763,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-11-28,0.026428112441823748,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-12-05,-0.06884377381496731,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-12-12,-0.016125236923238417,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-12-19,0.04756486415863037,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1983-12-26,0.06621609246793736,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-01-02,0.10364118690524671,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-01-09,-0.06597222222222232,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-01-16,-0.04123263888888884,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-01-23,-0.25410233442172414,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-01-30,0.047291731157252714,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-02-06,-0.09473149295599725,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-02-13,0.1323872828105721,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-02-20,0.18597385751663897,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-02-27,-0.13761965488123085,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-03-05,-0.07751701586780924,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-03-12,0.2971780616078137,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-03-19,-0.24688217295720782,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-03-26,0.14378640753060967,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-04-02,-0.07272986829955774,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-04-09,0.2406679871983013,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-04-16,0.017238777695049334,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-04-23,0.0666743063387385,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-04-30,-0.16515196474385274,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-05-07,0.12042603749308811,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-05-14,-0.1473212383376883,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-05-21,0.059948435034909986,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-05-28,0.10397782287779522,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-06-04,-0.03154671707615153,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-06-11,-0.19552238042055103,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-06-18,0.31800437282683025,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-06-25,-0.15234684944152832,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-07-02,0.023798046824410335,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-07-09,-0.056830747948066196,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-07-16,-0.15780429109110472,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-07-23,0.36018254900323354,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-07-30,0.27954697473938417,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-08-06,-0.09930236743297882,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-08-13,0.0958490629741997,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-08-20,0.03810936188781833,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-08-27,-0.11216962108384543,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-09-03,-0.02974560782572877,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-09-10,0.10862636079671861,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-09-17,-0.14163674171820073,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-09-24,-0.07715687273292315,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-10-01,-0.02596710479036668,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-10-08,0.15450751963029874,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-10-15,0.030165904024360923,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-10-22,-0.2859149154581391,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-10-29,0.051469049372114606,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-11-05,0.1597196165009258,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-11-12,-0.16658339945158274,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-11-19,-0.0034556751867707014,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-11-26,0.00812483950617282,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-12-03,0.09735603024500028,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-12-10,-0.22080939992898163,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-12-17,0.38164969276285854,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-12-24,-0.0643873775062529,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1984-12-31,-0.06196527312503941,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-01-07,0.12996253433925142,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-01-14,0.05483553689515852,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-01-21,0.1109129980318233,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-01-28,-0.08217840095709783,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-02-04,-0.003623094135094984,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-02-11,-0.07478157942400354,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-02-18,0.025847860985914517,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-02-25,0.038487207752082586,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-03-04,-0.0944719765192722,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-03-11,-0.05251789093017578,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-03-18,0.1280063088981016,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-03-25,0.07411500988898734,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-04-01,-0.16925687775186127,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-04-08,0.017351168000000028,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-04-15,-0.008727602750891128,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
1985-04-22,-0.049981481481481405,0.4976303317535545,0.15022028987790204,0.15022028987790204,1.260565824351734,0.30457358066624024,0.014688778175286058,0.6158630069266512
