Date,Open,High,Low,Close,Volume
2019-07-31,51.00710074352514,51.25425373084583,50.44461654025123,50.751426696777344,24381000
2019-08-01,50.66620524138266,51.56106606838821,50.4957547859835,51.27130126953125,29493100
2019-08-02,51.348006657423454,51.68890758711324,51.1519897607271,51.26278305053711,14939300
2019-08-05,51.37357091755977,51.5099306334569,50.25712675961197,50.52984619140625,26576800
2019-08-06,50.58097384182653,51.3565202556666,50.01848966531695,51.16050338745117,27035900
2019-08-07,51.1775596689726,51.59516317365599,50.453149208014246,51.288352966308594,24954700
2019-08-08,51.2627782338074,51.95309783751101,50.98153450557858,51.81673812866211,17057500
2019-08-09,51.85935080891961,52.106503801366046,51.6889036082674,51.87639617919922,11813500
2019-08-12,51.88492124309498,52.02128095623947,51.509929593643626,51.77412796020508,13624800
2019-08-13,51.76560810789241,51.99571248769484,51.458797933393065,51.80821990966797,17747200
2019-08-14,51.87639038614147,52.14058871936439,51.24572801158193,51.38208770751953,20290500
2019-08-15,51.56105904916531,52.22581215854718,51.25424892142858,52.04684066772461,22085800
2019-08-16,52.07240706557894,52.47296509335268,51.99570453368762,52.31103897094727,16121500
2019-08-19,52.2002475199373,52.82238885535244,52.11502392645588,52.64341735839844,14234000
2019-08-20,52.762738222666,52.77125928264052,52.3366137003537,52.558197021484375,15524400
2019-08-21,52.47296688239394,52.90761566162109,52.43035508568406,52.90761566162109,14397900
2019-08-22,52.87353188851835,53.02693697773834,52.50706453661194,52.95875549316406,14917100
2019-08-23,53.06102010178208,53.231470548116775,52.13206858288351,52.39626693725586,21297900
2019-08-26,52.52410072790733,53.01840340039104,52.3962620922095,53.00135803222656,12850700
2019-08-27,53.257048889653824,53.47011116945532,53.03546229805973,53.09511947631836,19224400
2019-08-28,53.15476757785735,53.34226339240901,52.76273383022374,52.95022964477539,15895800
2019-08-29,53.24851087978325,53.33373772042284,52.82238642979996,53.31669235229492,17733500
2019-08-30,53.47862481874397,53.52123661858436,53.17181465817808,53.333744049072266,12083000
2019-09-03,53.31669657276215,54.28825987546005,53.25703940512784,54.27973556518555,21364100
2019-09-04,54.43314436952807,54.56950408361816,53.989974485967295,54.33087539672852,15816600
2019-09-05,53.97292834972449,54.09224268428993,53.55532492767367,53.742820739746094,29332400
2019-09-06,53.87918807681049,53.99850242827932,53.36783667627976,53.52976608276367,12663200
2019-09-09,53.418965223464646,53.51271312950039,53.163291184958304,53.26556015014648,16824900
2019-09-10,53.180338968789314,53.333744049072266,52.87352880822342,53.333744049072266,19168000
2019-09-11,53.25704083792361,53.90474864012382,53.01840890989457,53.86213684082031,22688500
2019-09-12,54.185990307579125,54.34791643920559,53.73429614913179,53.98144912719727,23599700
2019-09-13,53.67463181068089,54.03257801575592,53.47861496666867,53.64054107666016,24999100
2019-09-16,53.725782121864334,53.76839392512515,53.38488119363338,53.68317031860352,11963000
2019-09-17,53.77690961132231,54.27973664212482,53.75134318213516,54.15190124511719,17329100
2019-09-18,54.356441732115016,54.55246186865679,54.0155440730219,54.38201141357422,20962700
2019-09-19,54.55246407764923,54.68882054595034,54.347922873053264,54.63768768310547,15020700
2019-09-20,54.70810568358972,54.91422543771346,54.43327716061512,54.85410690307617,18494600
2019-09-23,54.83693398757975,55.06882446242927,54.72528714381143,54.862701416015625,8808300
2019-09-24,55.060230595366185,55.695770333805214,55.01728597621089,55.5068244934082,26907900
2019-09-25,55.46389327628054,55.532602054442734,55.17188424530607,55.47247695922852,16233800
2019-09-26,55.60988532701644,55.91906822522966,55.50682217680248,55.76447677612305,13373400
2019-09-27,55.84176882043733,55.87612320359342,55.25775741164095,55.56694030761719,16614800
2019-09-30,55.60990096635466,55.88472955845409,55.44671923739763,55.60131072998047,10835200
2019-10-01,55.41235841644403,55.5669498910941,55.17188424530607,55.47247695922852,23783400
2019-10-02,55.35223787471259,55.44671080316646,54.596460999511145,54.7338752746582,14860300
2019-10-03,54.75105129603263,54.888465568236825,54.46763251674071,54.862701416015625,29784600
2019-10-04,54.931401683078775,55.74730355615424,54.8541059575611,55.62705993652344,18583500
2019-10-07,55.57553521122056,55.64424398330596,55.27494252388334,55.412353515625,12865900
2019-10-08,55.3780076340143,55.42094570375933,54.87128861255968,54.89705276489258,21595900
2019-10-09,55.04305211834981,55.37800574453706,54.91422808486608,55.16329574584961,8977000
2019-10-10,55.03446353620054,55.22340936661152,54.6222174923558,55.103172302246094,15605300
2019-10-11,55.05164423131932,55.2405900849997,54.70811018742688,54.89705276489258,16077300
2019-10-14,55.051645259094485,55.07740941190838,54.3817510762153,54.54492950439453,9946000
2019-10-15,54.57927725108068,54.70810455190392,54.235743242575936,54.3731575012207,15863300
2019-10-16,54.33880910619077,54.519164726248846,54.08974471113074,54.49340057373047,16177500
2019-10-17,54.49339932798496,54.742463717351264,54.3645720159087,54.63081359863281,12999800
2019-10-18,54.501989538890165,54.93140956981659,54.3645752600423,54.81117248535156,14552900
2019-10-21,54.81975533914249,55.04304900740826,54.64798669465768,55.025875091552734,11462400
2019-10-22,55.15470249406053,55.50682346538251,54.991520807207365,55.25775909423828,15591300
2019-10-23,55.38659472481695,55.618485214941536,55.24059348432653,55.4810676574707,12910900
2019-10-24,55.50682030607729,55.76447489671423,55.42093762667445,55.67000198364258,11461200
2019-10-25,55.71294785793607,55.790240305415885,54.879872088812334,55.103172302246094,16925100
2019-10-28,54.819757647162966,54.96575887158263,54.278687540930754,54.34739303588867,25068600
2019-10-29,54.31304309165658,54.51916285716662,54.15845162941675,54.39892578125,19772400
2019-10-30,54.441864965404456,55.017286170515646,54.43327800727175,54.87987518310547,19680300
2019-10-31,54.93140133136724,55.2491744654688,54.7510457317189,55.18046569824219,17245900
2019-11-01,55.21482460547925,55.38658998518943,54.94858302498509,55.04305267333984,15690900
2019-11-04,54.99153081934593,55.02588520980292,54.14128095093314,54.33881378173828,24342800
2019-11-05,54.07256143357243,54.2443300755366,53.63455450896744,53.780555725097656,21996900
2019-11-06,53.87503658138058,54.2099836806529,53.789153885849416,53.98668670654297,17771900
2019-11-07,53.70326144677534,53.97808997083607,52.90454002490684,53.25666427612305,22844700
2019-11-08,53.093489510684016,53.325376708078416,52.80148377428529,53.03337097167969,15971500
2019-11-11,53.05054182282864,53.11066035464566,52.65547624911271,52.70700454711914,9273200
2019-11-12,52.71560123950592,52.93889820272486,52.68124685248311,52.83583831787109,12668500
2019-11-13,53.02478362250495,53.7376191266836,52.95607484916913,53.61738204956055,16796900
2019-11-14,53.78914681303641,54.08115252614688,53.6345553604359,53.80632400512695,16836000
2019-11-15,53.83208335876952,54.00385198815615,53.668904962769965,53.97808456420898,9965800
2019-11-18,54.08974075317383,54.53633792936317,53.99526783256644,54.08974075317383,16490800
2019-11-19,53.93515434886625,54.25292424922548,53.66891603081451,53.95233154296875,18052400
2019-11-20,54.02962214692805,54.355982251450286,53.90079484150193,54.2786865234375,19679500
2019-11-21,54.27009636003458,54.32162793751529,53.90938514631308,54.08974075317383,14209000
2019-11-22,54.20998203641266,54.23574946526232,53.72044347906056,54.1069221496582,11485200
2019-11-25,54.15844278905338,54.313034226059024,53.80631857725477,53.92655563354492,20398700
2019-11-26,54.01244922171047,54.18421788377773,53.89221214112781,54.1069221496582,16150100
2019-11-27,53.978092891923886,54.26151166556967,53.93515154700578,54.201393127441406,12528200
2019-11-29,54.3044556670167,54.51057871940742,54.09833589084074,54.149864196777344,5121500
2019-12-02,53.89221004585676,54.02962431492509,53.68608700414694,53.79773712158203,18700600
2019-12-03,53.935154424253184,54.04680454796808,53.81491734158243,53.94374465942383,12900900
2019-12-04,53.92657509296487,54.44187788478811,53.88363373968214,54.355995178222656,19597700
2019-12-05,54.27009583059834,54.45904166996984,54.13268156820483,54.45045471191406,12449700
2019-12-06,54.24433206397087,54.60504655293976,54.24433206397087,54.28727340698242,9582200
2019-12-09,54.4075149268068,54.41610516184021,54.00386233803412,54.09833526611328,11583200
2019-12-10,54.08974075317383,54.20139086627479,53.95232648943976,54.08974075317383,12598800
2019-12-11,54.158448749308974,54.33021411936144,53.960915952777086,54.23574447631836,11990100
2019-12-12,54.167035069048346,54.38174505529833,53.77196948063984,54.00385665893555,24117100
2019-12-13,54.02962841723845,54.51916699272708,53.82350535987831,54.4246940612793,19334600
2019-12-16,54.42468470429628,55.13752013284029,54.42468470429628,55.103172302246094,20773900
2019-12-17,55.1375272189437,55.627065773182224,55.08599891400157,55.28353500366211,16847300
2019-12-18,55.326468887328026,55.58412349740195,55.03446644484458,55.5068244934082,12807900
2019-12-19,55.50682160745488,55.60129452274148,55.18046479710118,55.52400207519531,16901600
2019-12-20,55.50755726640456,56.20865521251351,55.50755726640456,55.90570831298828,22971100
2019-12-23,56.00091765499516,56.02688962565219,55.23923827246436,55.38638305664063,16478000
2019-12-24,55.44697215573825,55.49025217328713,55.170000514596346,55.46428680419922,4512800
2019-12-26,55.51622162721583,55.61143238994608,55.32580010175532,55.55950164794922,6658500
2019-12-27,55.55948847640939,55.72393798828125,55.45562041343576,55.72393798828125,10301700
2019-12-30,55.49025728816035,55.72395223509622,55.42101189514079,55.71530151367188,11934300
2019-12-31,55.7066383846056,56.0009213688714,55.63739299880066,55.93168258666992,10808400
2020-01-02,56.026896289970544,56.044204335530985,55.02285795376634,55.2305908203125,19107700
2020-01-03,55.273863233906205,55.542180842625086,55.14402978969913,55.34310531616211,17989300
2020-01-06,55.27387009878203,55.55950239079175,55.187313357959965,55.39504623413086,10444500
2020-01-07,55.25655442364232,55.34310785588459,55.00554484761723,55.317142486572266,13070300
2020-01-08,55.34310657971231,55.533531390218194,55.20461911023703,55.29117584228516,12741400
2020-01-09,55.22193102668839,55.65470808779303,55.2132770042951,55.594120025634766,11643100
2020-01-10,55.67202276335826,55.94034041293072,55.64605739128405,55.74126815795898,10582900
2020-01-13,55.72394544631177,56.24327922708455,55.72394544631177,56.07882308959961,12671100
2020-01-14,56.078822368049046,56.26058654753948,55.8278128048661,56.24327850341797,11495000
2020-01-15,56.3644646039785,57.12614414866308,56.3558072785831,57.03093338012695,15885900
2020-01-16,57.0742093811236,57.446395103642445,57.056894731553065,57.38580703735352,10898800
2020-01-17,57.36848511548919,57.861846908045095,57.21268630712401,57.78395080566406,13258800
2020-01-21,57.91379574703281,58.337912241513,57.68009418627525,58.31194686889648,23876500
2020-01-22,58.42446416995735,58.658159121051305,58.33791072894493,58.49370956420898,10841600
2020-01-23,58.48504270239452,59.03033523510062,58.42445464320496,59.01302719116211,12969300
2020-01-24,58.857229431605646,59.38521392979508,58.762018679236846,59.168827056884766,14401500
2020-01-27,59.13420535245055,59.54967106096294,58.85723041464343,59.02168655395508,11272200
2020-01-28,59.08227770727413,59.51505148297194,58.93512960479802,59.264041900634766,17528400
2020-01-29,59.298665635324696,59.50639520229453,59.06496409433025,59.41984176635742,10799800
2020-01-30,59.38521662986703,60.00841190876013,59.23807513446272,59.97378921508789,14404300
2020-01-31,59.86126985709387,60.10362210694388,59.39387340226734,59.70547103881836,20474500
2020-02-03,59.8006709038448,59.96512703456876,59.6621867439744,59.89588165283203,13547900
2020-02-04,59.86127516827158,60.04303937178608,59.23807983987668,59.29866790771485,20692100
2020-02-05,59.16882992143146,59.68815712083779,59.03899647067897,59.541015625,16305100
2020-02-06,59.60159147164993,59.89587440300628,59.411169996724176,59.55831146240234,14954100
2020-02-07,59.69680929436534,59.78336271953104,59.35058899009948,59.367897033691406,10696400
2020-02-10,59.46310023172157,59.59293365478516,59.24671339448299,59.59293365478516,8139800
2020-02-11,59.696814998163696,60.0084126414146,59.66219230406874,59.80933380126953,10269700
2020-02-12,59.71410935302757,60.03436424727976,59.52368788096423,59.85260009765625,8047400
2020-02-13,59.9045356159952,60.55369617525427,59.80932487234898,60.519073486328125,13587600
2020-02-14,60.631597488396814,60.97781116252808,60.54503746626145,60.925880432128906,10554100
2020-02-18,61.159582864061214,61.54041923216656,60.9864694207382,61.43655776977539,15034800
2020-02-19,61.194208456225326,61.28076849313608,60.77009201049805,60.77009201049805,11195500
2020-02-20,60.78740466846727,61.021099591103,60.49311508053709,60.98647689819336,14405100
2020-02-21,60.87395095825195,61.27210197460334,60.81336290366811,60.87395095825195,11728600
2020-02-24,60.61430077426937,60.9518638289316,60.13825352970687,60.16421890258789,20442100
2020-02-25,60.22480717489586,60.32866866676666,58.79665222923172,58.90052032470703,28138300
2020-02-26,58.900502054738745,59.428486486658265,58.29461492447574,58.30327224731445,26192300
2020-02-27,58.06957801293209,58.38983296196254,55.663357044053264,55.68067169189453,43603100
2020-02-28,54.408316677488216,54.46890473867726,52.53873419927915,53.81974411010742,90263100
2020-03-02,54.09671871704725,57.06554690438293,53.96688527140567,56.98764419555664,42175800
2020-03-03,57.0222664777375,58.199411596840086,56.06150823194638,56.28655242919922,63279000
2020-03-04,57.03092937298696,59.558326715299486,56.99630667744247,59.480430603027344,31428200
2020-03-05,58.50235546659551,59.3592522917622,57.87050945600999,58.562950134277344,33535100
2020-03-06,57.01361041752597,58.32058225532228,55.9230188291717,58.08688735961914,35498900
2020-03-09,55.005549868509554,56.47698146355257,54.06210284302334,54.92765045166016,37169700
2020-03-10,55.827817735976986,56.4683210826985,52.96285411777661,55.438323974609375,40808400
2020-03-11,54.200576239237286,54.23519892701531,51.90687765366336,52.651248931884766,32153900
2020-03-12,49.76898167668818,50.66915187683808,46.74821942299731,47.3367919921875,38883200
2020-03-13,50.002686809702205,50.002686809702205,46.43663151084586,49.91613006591797,27138600
2020-03-16,45.40662574130979,48.91209281754215,44.07368166138277,44.24679183959961,28146700
2020-03-17,45.53646327581119,50.33159814201824,45.043101369909984,49.90747833251953,38973000
2020-03-18,46.92133041998001,48.47931530070695,45.20754672100019,47.73494720458984,42846400
2020-03-19,47.2935182303795,47.50125109792491,44.81805167628977,44.956539154052734,32729500
2020-03-20,45.372001292351776,45.372001292351776,41.09619755514295,41.39048385620117,28179200
2020-03-23,41.2541048137337,41.2541048137337,37.975806497277695,39.27838516235352,32009000
2020-03-24,40.78203233832537,43.68441884398157,40.502284482468696,43.50083160400391,27451400
2020-03-25,43.56203115428274,46.48189908885918,42.250711781809805,44.611083984375,30627500
2020-03-26,45.09190520971216,48.93844015876872,44.63731407907809,48.41391372680664,30897200
2020-03-27,46.95398105639136,50.4333485167538,46.71794313803069,48.67618179321289,25093100
2020-03-30,49.09579289517068,50.78302394089677,48.8859803465148,50.47705078125,29759500
2020-03-31,50.08365711782737,50.08365711782737,48.28277736929524,48.44013595581055,33728200
2020-04-01,46.525612974459065,47.16378801005842,44.654797846975946,45.52901077270508,26710300
2020-04-02,45.039457879340645,47.27744454469247,44.78593528803998,46.953983306884766,26560800
2020-04-03,46.438183479559584,47.01516380009585,44.925795720197215,45.275482177734375,15936000
2020-04-06,46.93648609101909,49.26189210766335,46.93648609101909,48.77233505249024,20689800
2020-04-07,50.0836540325444,50.162333320955206,48.09919050027835,48.16038513183594,24581600
2020-04-08,48.44888110405868,51.202653288238,48.04674393899324,50.78303146362305,32462800
2020-04-09,51.55233492872159,54.00887100284087,51.360007026743645,53.17837142944336,43861400
2020-04-13,52.907366268241546,52.907366268241546,50.975356517245686,51.49114227294922,13915200
2020-04-14,52.601384344257966,53.08220406831372,52.09434263733184,53.00352478027344,17087800
2020-04-15,51.543600264678254,52.17303472340055,50.96661978913552,51.25511169433594,12835800
2020-04-16,51.47365226782422,51.692205474915184,50.756798015354434,51.26383972167969,10400000
2020-04-17,52.35660766606213,53.1958512115246,51.64849738357829,52.91610336303711,10777500
2020-04-20,52.58389639846215,52.58389639846215,50.83547095990789,50.91415023803711,14380500
2020-04-21,49.99624134920335,50.67812977163327,49.5154248557909,50.07492065429688,20391600
2020-04-22,51.019069106820304,51.9544767114054,50.678126584476296,51.534854888916016,15595400
2020-04-23,51.69221493314655,51.83208887788349,50.38089545066592,50.66938400268555,12415200
2020-04-24,50.75679884066911,51.20264592304702,50.10113920873507,50.98409271240234,11986900
2020-04-27,51.28132283053938,51.89327245889427,51.22886886187221,51.51736068725586,12740500
2020-04-28,52.242960971664615,52.80246002396504,51.473656027609394,51.709693908691406,14321700
2020-04-29,52.54894463892306,52.57516996210556,51.02781253203637,51.23762512207031,11787800
2020-04-30,50.87044079536559,50.94912007946674,49.59409092870888,50.05742263793945,19366900
2020-05-01,49.47170348375381,49.50667279682523,48.571265348736894,48.85101318359375,13459300
2020-05-04,48.59749506841808,49.34057469678429,48.300262550100086,49.21818542480469,12013800
2020-05-05,49.39302169800676,50.214780504469296,49.3318270706562,49.62031555175781,11826800
2020-05-06,49.79516506625575,49.83013438197732,47.86315539321506,47.9330940246582,24075200
2020-05-07,48.48384293022944,48.912208685846345,48.04673651361751,48.12541580200195,21133100
2020-05-08,48.7111422152329,49.28812257641383,48.48384500136491,49.095794677734375,13276600
2020-05-11,48.71114640685219,49.06957358123383,48.02051737930828,48.885986328125,15663200
2020-05-12,49.00838146069151,49.22693470837321,48.361462380216224,48.45762634277344,21867200
2020-05-13,48.36145099233224,48.36145099233224,47.49598220282892,48.04673385620117,19822500
2020-05-14,47.565928250968405,48.70240446140304,46.910268514003285,48.562530517578125,23116600
2020-05-15,48.2215844546445,48.23906911319872,47.18127228210104,47.91561126708984,34673800
2020-05-18,49.04334054535495,50.1973012639616,49.04334054535495,49.88258743286133,22997300
2020-05-19,49.672782748645325,49.81265669625187,49.05209231456988,49.06083297729492,16327900
2020-05-20,49.56786692962136,49.88258407438994,49.1395011859403,49.33182907104492,11791600
2020-05-21,49.20069437960236,49.55038082688392,48.73736267158285,48.833526611328125,16934100
2020-05-22,48.83352687744576,49.41924784474857,48.67616830879725,49.37553787231445,11919000
2020-05-26,50.267244881293465,50.6606413777708,49.64655448399466,49.699005126953125,17535900
2020-05-27,50.573216344371,50.66063963772866,49.60284279953338,50.2934684753418,16492300
2020-05-28,50.94038518482833,51.99818197480784,50.89667520757069,51.77962875366211,21291000
2020-05-29,51.65724765957683,52.45278137706804,51.35127443548714,52.1817741394043,14755900
2020-06-01,52.164277605922656,53.125913713210736,51.86704844723376,52.80245590209961,14556400
2020-06-02,53.003531976007736,53.1783752325958,52.43529222581096,53.14340591430664,13999300
2020-06-03,53.43189535955333,54.15749371950383,53.38818537837918,53.78158187866211,12841400
2020-06-04,53.49308295261,53.60673155657615,52.13805370558579,52.81993865966797,21839600
2020-06-05,53.30076319244024,54.515918626620056,53.24830921630484,53.49308776855469,22130000
2020-06-08,53.589255450690366,55.10164351842839,53.20460293685469,54.92680358886719,15959500
2020-06-09,54.42848483822803,54.45471348866718,53.23081429369336,53.82527923583984,18641800
2020-06-10,53.82528770203869,54.18371485575207,53.33572728007463,53.51057052612305,12526000
2020-06-11,52.59264515618092,52.7412630754668,51.04528800462589,51.421199798583984,34710200
2020-06-12,52.40032037057343,52.46151500718788,50.66063855563567,51.290069580078125,23202400
2020-06-15,50.38088616374554,52.01566321679918,49.94377975015899,51.63975143432617,16717000
2020-06-16,52.88988806299972,53.17837996225703,51.59605318494732,51.87580108642578,17113300
2020-06-17,52.094349024343295,52.10308968637173,51.22013608776083,51.71843719482422,12187200
2020-06-18,51.39497673391539,51.84956783805213,51.12396953677882,51.709693908691406,13253800
2020-06-19,52.12057014942878,52.33912336598023,50.17981985415499,50.25849914550781,29265800
2020-06-22,50.22852713657608,51.0659637719643,49.76132709652462,50.74861907958984,12953200
2020-06-23,51.26871748131364,51.33042302786,50.09630873423263,50.23735046386719,12622200
2020-06-24,49.858289718679984,50.087481220211565,49.17952548645656,49.778953552246094,14269200
2020-06-25,49.67317837162009,49.69962600681864,48.58891948407858,49.161903381347656,21751200
2020-06-26,49.09137696667756,49.6467301842555,48.31564922448897,48.64180755615234,28731700
2020-06-29,49.02967333812988,49.585026577352174,48.50958136929944,49.5585823059082,14865300
2020-06-30,49.56738753137896,50.01696024584036,49.27649050675621,49.743690490722656,16871900
2020-07-01,49.787775084334505,51.12767312846658,49.69962526884815,50.90729522705078,19888700
2020-07-02,51.26870795603646,51.586052629429375,50.90728838082774,51.03951644897461,12147600
2020-07-06,51.224639110632125,51.55961445689619,49.9993385367055,50.41364669799805,15387700
2020-07-07,49.85829294678285,50.39601215109484,49.6202844320712,50.21089553833008,11340500
2020-07-08,50.13155634103099,50.82795120915223,50.03458954133064,50.66046524047852,12179700
2020-07-09,50.413639633330746,50.44008726400055,49.285306030601134,49.9817008972168,17875200
2020-07-10,49.98171333623212,51.06597230795221,49.96408269896429,50.924930572509766,13583200
2020-07-13,50.92493325021029,51.48028658389749,50.7398165932147,50.97782516479492,17765800
2020-07-14,50.98663065097566,51.753544794988976,50.924925108509065,51.45383071899414,33947100
2020-07-15,51.93865747321653,52.31770769823292,51.15411275348018,51.25107955932617,13470200
2020-07-16,51.29515530636339,52.04444213304652,51.16293059297201,51.90340042114258,15063200
2020-07-17,52.18549179660545,53.21685884154917,52.14141688542583,53.0758171081543,22950800
2020-07-20,52.89068805533635,53.04054339073077,52.29125998835992,52.37940979003906,12127600
2020-07-21,52.51163595111683,53.22566142454416,52.34414998891997,52.61741638183594,15108000
2020-07-22,52.379408797730505,53.62234317167538,51.868133904818514,53.428409576416016,14847100
2020-07-23,53.41078757087679,53.869174002902376,53.172779037169285,53.4901237487793,19138700
2020-07-24,53.59589859109948,54.142434780192566,52.83779816216739,53.13751220703125,17698500
2020-07-27,53.15514457262084,53.19040584085957,52.11496069847569,52.49401092529297,11319300
2020-07-28,52.36178990483769,53.73694583609736,52.31771163508205,53.287376403808594,18896000
2020-07-29,53.38433959991283,53.67523665693125,53.13751408426427,53.53419494628906,9102800
2020-07-30,53.14633108269795,53.54301194472274,52.8818782955813,53.53419494628906,12737900
2020-07-31,53.39315390106321,53.76339049780032,52.87306195608227,53.62234878540039,12114000
2020-08-03,53.5870859794707,53.59589961506177,52.75846300052808,53.04054641723633,9651900
2020-08-04,53.00529003263832,53.860353942881794,52.87306195608227,53.62234878540039,20831800
2020-08-05,53.73694019194036,53.77220145896133,52.72320398533374,52.93476486206055,11829300
2020-08-06,52.88187419653252,53.33144356351325,52.60860443216424,53.24329376220703,13788000
2020-08-07,53.03173534921689,54.41570823029147,53.0229217131991,54.20414733886719,15471100
2020-08-10,54.38044223323777,54.60963710217197,54.01020902408177,54.1865119934082,10604300
2020-08-11,54.248224327758585,54.35400477753323,52.87306502988881,53.01410675048828,25498000
2020-08-12,53.17277555451879,54.142436898528594,53.15514492028412,53.7810173034668,17285300
2020-08-13,53.56062778826554,53.80745325125036,53.27854442716768,53.69285583496094,15813600
2020-08-14,53.57826863338927,53.648791168458345,53.084624338704,53.22566604614258,8668300
2020-08-17,53.26973353057643,53.62233943141685,52.95238889235987,53.15513610839844,9510200
2020-08-18,53.11987673986948,53.33144096045729,52.64386312827051,52.91712951660156,12147300
2020-08-19,53.04936140249544,53.07580567096476,52.65268056195844,52.75846099853516,9021400
2020-08-20,52.54690273053113,52.81135551643358,52.15022187032765,52.291263580322266,12966000
2020-08-21,52.33533488919949,52.47637658950575,51.85050425456545,52.37940979003906,9466700
2020-08-24,52.52927517908757,52.85543352208431,52.04444448269787,52.83780288696289,7492900
2020-08-25,52.93477056031148,52.9435875593656,52.15903941584279,52.33534240722656,11786600
2020-08-26,52.15022473575916,52.185486005870175,51.5596135935488,51.753543853759766,11664900
2020-08-27,51.903397503872526,52.29126134913325,51.60368346258486,51.92102813720703,19453600
2020-08-28,52.02680980156381,52.12377660584081,51.5331621446534,52.07088470458984,8497900
2020-08-31,51.991552323125056,52.546905557285086,51.98273868695735,52.22956085205078,9987800
2020-09-01,52.06206905656197,52.09732696000015,51.42737971688297,51.630126953125,13310200
2020-09-02,51.74472109104353,53.47248266934951,51.53315687039216,53.234474182128906,18649200
2020-09-03,53.25210660060816,53.80745975608754,52.14140365234871,52.635047912597656,19435700
2020-09-04,52.74084029621921,53.0405510100618,51.65657807615394,52.33534240722656,17896100
2020-09-08,52.38822633983518,52.44993187302279,51.55078978024704,52.04443740844727,14495400
2020-09-09,52.43230347339972,53.41078177376159,52.379411572972224,52.73201751708984,15434700
2020-09-10,52.52927088106868,52.59097641759492,51.76235681088588,51.82406234741211,18140200
2020-09-11,51.93865080671917,52.11495376174649,51.541973361281656,51.94746780395508,12666300
2020-09-14,52.20311263526672,52.93476543908002,52.15022073415872,52.6614990234375,10463600
2020-09-15,53.19922337826886,53.7986515314916,52.73202330928933,53.01410675048828,11671300
2020-09-16,52.82897558076071,53.31380615169597,52.599780746188365,52.94357299804688,11541100
2020-09-17,52.6086092640171,52.802542879941925,52.097330953924256,52.51164245605469,11387700
2020-09-18,52.50282856481925,52.5380864707889,51.47145831378982,51.586055755615234,15984800
2020-09-21,51.21174796388793,51.505150239014505,50.59827510446893,51.26509475708008,15185600
2020-09-22,51.29176087327383,51.93190875540036,51.256199739971066,51.58516311645508,10623700
2020-09-23,51.64739723215472,51.73630514921403,50.74941506002504,50.79386901855469,10788200
2020-09-24,50.74053404116875,51.72742775163726,50.42935286742662,51.36289978027344,15664100
2020-09-25,51.14061892324349,52.26087437339377,50.95391024682176,52.2075309753418,11288000
2020-09-28,52.43869354353844,52.86545768548023,52.25198486736764,52.34089279174805,10179800
2020-09-29,52.5009202518478,52.85655866814105,52.08304901306542,52.32310104370117,9217900
2020-09-30,52.652075886789305,53.05216492730402,52.34978420380097,52.79433059692383,12104100
2020-10-01,52.927696841535415,53.46115459221573,52.82100664804739,53.32778930664063,13071000
2020-10-02,52.9010261089603,54.23466542263157,52.78544308545514,53.95904541015625,16945000
2020-10-05,54.1013002341831,54.78590215678869,53.73677229010689,54.63475799560547,11038400
2020-10-06,54.67031610664725,55.71944245854628,54.430260650931615,55.09708023071289,16388400
2020-10-07,55.381585502289056,55.66609489704163,55.025947063038586,55.43492889404297,12201800
2020-10-08,55.67499595815245,56.537417148877694,55.63943482009695,56.448509216308594,13617800
2020-10-09,56.759683472522575,56.78635517072719,56.057299359095886,56.43960952758789,8545600
2020-10-12,56.475175983091,57.17755672890312,56.33292126843817,56.79524993896485,7485100
2020-10-13,56.40404891967773,56.55519646711449,55.77279381311375,56.40404891967773,10105200
2020-10-14,56.47517478610063,56.71523024791804,56.03951782392388,56.33292007446289,11169400
2020-10-15,55.799454902480434,56.608529102686624,55.65720020986021,56.29734802246094,9562000
2020-10-16,56.36848506693696,57.115319765503045,56.30624884205645,56.90193939208984,8040500
2020-10-19,56.875264613217226,57.177552893912086,56.26178844173256,56.42182540893555,13301500
2020-10-20,56.65299152055052,57.07086620135783,56.43960776671155,56.75968170166016,12489700
2020-10-21,56.63521085634637,56.9819531068308,56.44850218623175,56.60853576660156,7100000
2020-10-22,56.68854799991385,57.50651503226436,56.528514437195554,57.4087142944336,7606000
2020-10-23,57.693232369971454,57.79103312253032,57.248685961336605,57.56875991821289,7242500
2020-10-26,57.124215874373,57.65767023017048,56.750798503638784,57.55098342895508,10381600
2020-10-27,57.65766728181063,58.09332085872313,57.23090653229138,57.50652313232422,9800900
2020-10-28,56.70634017713866,57.43539603367383,55.71944658334544,55.83502960205078,17013300
2020-10-29,55.63053326468693,56.67077354898027,54.91036691402231,55.98617172241211,14923900
2020-10-30,55.674989255845375,56.02173489939101,54.92815118066255,55.46160888671875,17412300
2020-11-02,56.21733974372653,56.75968691760414,55.65721030609326,56.67966842651367,14955900
2020-11-03,57.390948083432086,58.12000397327229,57.15978203546119,57.49763488769531,15078700
2020-11-04,57.15977683137661,58.04886962990496,56.572975720012685,56.63521194458008,18331100
2020-11-05,57.2309053672641,58.18223438178302,57.09754009203927,57.14199066162109,15762600
2020-11-06,57.17755023490705,57.68433281027567,56.86636914182792,57.01751327514648,9477700
2020-11-09,58.67123686231536,60.39607920869931,58.02220286283955,58.07554626464844,23036100
2020-11-10,58.38672851161856,59.08021988113312,58.14667641572522,58.91129684448242,15586000
