Date,Open,High,Low,Close,Volume
1999-12-14,-0.2530061157619788,-0.25911254464080435,-0.26691325893281,-0.2697889036830336,-0.9557599349718984
1999-12-15,-0.27165577331202234,-0.260962568484916,-0.27725819772616406,-0.25487544275872537,-0.8715730017498386
1999-12-16,-0.24927619734841175,-0.24523768055325548,-0.24434257644172358,-0.24089399751611681,-1.0026850957590205
1999-12-17,-0.22967901265091017,-0.2345852879338338,-0.23116129156220397,-0.23249012615834386,-1.0061171011148702
1999-12-20,-0.2296794037994195,-0.22857311897859633,-0.2283402921464384,-0.22503362257439852,-1.0232771278941177
1999-12-21,-0.22315178739430053,-0.2142353536991677,-0.22175692323362273,-0.21011970789367274,-1.008631796283442
1999-12-22,-0.20356931392989355,-0.20729778603722623,-0.2135278688485242,-0.21011970789367274,-1.0203512247105593
1999-12-23,-0.20263664191730507,-0.20267256764085312,-0.19965586047509848,-0.20592503231746745,-1.0122061428752482
1999-12-27,-0.19704144164794957,-0.203597371884882,-0.20953052454680582,-0.19986609849965406,-0.9700098742604717
1999-12-28,-0.2017043783785079,-0.2035978117328764,-0.20200725457739477,-0.20732343397036493,-0.958242998754702
1999-12-29,-0.20543425824264974,-0.19897265124535052,-0.19824528566210523,-0.19450678145167216,-0.9767315437362138
1999-12-30,-0.18118952394231136,-0.1878727748266001,-0.18978134677142264,-0.1952060957172253,-0.801762533359425
1999-12-31,-0.1937781168811121,-0.19619771734724253,-0.19166213553644687,-0.1980022940144635,-0.9495601833613315
2000-01-03,-0.17186437924603723,-0.1786225285420808,-0.19636443424302857,-0.17469948193774473,-0.9206490967691984
2000-01-04,-0.19610886628001512,-0.19157217228144982,-0.21423276912592,-0.2166440445437792,-0.9827415070321716
2000-01-05,-0.22967929496083428,-0.216547892945959,-0.24714944993980223,-0.22829590433855615,-0.7675690053440027
2000-01-06,-0.23713897970106385,-0.23088522495225006,-0.25467285880194956,-0.25392867999345453,-0.8048940405504768
2000-01-07,-0.2613843872443356,-0.24707332857356615,-0.2621969990522592,-0.240879552936824,-0.9605204585300122
2000-01-10,-0.21102911128685825,-0.21099762955921786,-0.21799487905649564,-0.21198373925707206,-0.9076169658327007
2000-01-11,-0.21102906655667744,-0.21053508017246603,-0.23116132570895861,-0.234354384399952,-0.8458092380416412
2000-01-12,-0.22035440787109378,-0.2267230912394489,-0.2396258407917772,-0.23761711992052717,-0.7553592904374782
2000-01-13,-0.22781420818523984,-0.23227295714037446,-0.23586380151157124,-0.23062609479494453,-0.8803348956076296
2000-01-14,-0.2072991707569674,-0.206835143311187,-0.2071796031080162,-0.21291590619091091,-0.8501427378918843
2000-01-18,-0.21475884126082806,-0.2068348193606131,-0.20976555523190699,-0.20872107936256645,-0.9819032753093143
2000-01-19,-0.21196186368504719,-0.21053537885789408,-0.21047142414699452,-0.20732343397036493,-0.9440088751590128
2000-01-20,-0.19237934190964565,-0.19619769053567604,-0.20200720536735922,-0.20266282617937942,-0.8957393804767422
2000-01-21,-0.19797405077558847,-0.20452249041106393,-0.20177180754345575,-0.20173043236733176,-0.842108365906762
2000-01-24,-0.19704157519641013,-0.19758494387059664,-0.22504830614431184,-0.2278295939934278,-0.9790406348972923
2000-01-25,-0.22944588860329945,-0.21701011119945973,-0.23304221963962568,-0.21128457624365812,-0.5973288871395596
2000-01-26,-0.21569141978208548,-0.2211725462294365,-0.23492304195564231,-0.23715058269719017,-0.9362750013386882
2000-01-27,-0.22781420191992158,-0.2304229326780121,-0.2532623692224414,-0.24460776691576186,-0.8732020181169009
2000-01-28,-0.253924409992347,-0.24522332215114556,-0.27724442046179004,-0.27163924672783607,-0.6804245375526164
2000-01-31,-0.2716414407720158,-0.25354794920497026,-0.2810058376430335,-0.24740388958693046,-0.8614667739968993
2000-02-01,-0.2480960374704215,-0.23597297310713866,-0.2485600379254087,-0.23155818610271378,-0.9939073862083455
2000-02-02,-0.23434172692218377,-0.22256038888357424,-0.22739965768749326,-0.2259655626300286,-0.9844496018636543
2000-02-03,-0.22221913321959388,-0.2100726552234056,-0.22246211543968833,-0.2035947662350095,-0.8721739980794344
2000-02-04,-0.19983891367167325,-0.1934222421110283,-0.19448307801918924,-0.19427339940089927,-0.9596189640356186
2000-02-07,-0.1923792027360796,-0.18972248784081505,-0.19166196935958552,-0.18495256194927623,-0.9653758762454306
2000-02-08,-0.17839150659393346,-0.1767721461617258,-0.17261736907554706,-0.177495453356774,-0.928889072761814
2000-02-09,-0.16999885707957274,-0.17122193253812582,-0.18507835926087857,-0.18774853336830563,-0.812279969127351
2000-02-10,-0.18585168039724675,-0.17492231061239435,-0.1813168404849827,-0.1684075441995064,-0.8859336508886008
2000-02-11,-0.16836722929407616,-0.17492221494028734,-0.19072138209499578,-0.19054510979589181,-0.9105270533233749
2000-02-14,-0.18491936390780656,-0.1915726571776438,-0.1926025835882493,-0.19007932883325077,-1.013423951227324
2000-02-15,-0.1912132161446006,-0.1887971145625009,-0.20435786974938017,-0.18774853336830563,-1.0214741389053303
2000-02-16,-0.19051431515042955,-0.18787258005842683,-0.18601929906508424,-0.1919435114487893,-1.0417973042613977
2000-02-17,-0.18142198663557027,-0.17862202236264832,-0.18601883624370566,-0.1737668612474883,-1.0324502297668952
2000-02-18,-0.17279657641265278,-0.17954723841605952,-0.1963641414118704,-0.20173043236733176,-1.0116525936243048
2000-02-22,-0.20543415261763023,-0.20267258157516727,-0.2189353771428781,-0.2035947662350095,-0.8738662772180331
2000-02-23,-0.20170423843720897,-0.18047244431175796,-0.19659944991925932,-0.1793599384765909,-1.0400259466583786
2000-02-24,-0.17396202174906855,-0.1721469848629734,-0.18131654580334147,-0.1691063290825724,-1.0184217101786992
2000-02-25,-0.16813429443865552,-0.1656723123507102,-0.17567415181096485,-0.1770296723941331,-0.9207914380051552
2000-02-28,-0.1849190186412298,-0.1786221832999479,-0.20012595155167112,-0.18681659331267558,-0.830468015944065
2000-02-29,-0.16999899638255386,-0.1730720905023628,-0.16815014813581938,-0.16817431340087272,-0.9940339117514183
2000-03-01,-0.16626911140777786,-0.15457201516953845,-0.15874562300014408,-0.15978541600487975,-0.9166319107766372
2000-03-02,-0.15321408526642014,-0.15364696600618458,-0.15733488786967184,-0.15139636735674758,-0.8954230666190602
2000-03-03,-0.13642934179960742,-0.13144698278711645,-0.13805562138256824,-0.12786077823781267,-1.0055002890923903
2000-03-06,-0.12780396218879303,-0.12265963217509665,-0.12865122111269892,-0.12925917989071015,-0.9634463617135706
2000-03-07,-0.11917845570072197,-0.12127222381512642,-0.14557966020670657,-0.15326115498084286,-0.8626529509632068
2000-03-08,-0.14295650927188086,-0.14162175806948754,-0.1512217884661676,-0.13834671091762976,-0.8966883220497881
2000-03-09,-0.13736171582842704,-0.11757171880584265,-0.13805549676301346,-0.11224777616974252,-1.023799045759293
2000-03-10,-0.10658944435990812,-0.10415927914257296,-0.10607992917860827,-0.11038374480634304,-1.0271045255720697
2000-03-13,-0.12896935445239127,-0.11017177689378985,-0.12865099020152107,-0.12343324999332167,-0.7509308964299305
2000-03-14,-0.1121840355028109,-0.11202145443812761,-0.1389957577423976,-0.14347332654946524,-0.9955996653469441
2000-03-15,-0.13642890310155423,-0.14069663709633637,-0.15498353397106604,-0.1583870143519824,-0.9710695256837064
2000-03-16,-0.1476192097455006,-0.13607190892142293,-0.16062662776661135,-0.12902579783993726,-0.6377854295370852
2000-03-17,-0.12523945933249017,-0.11387191462992129,-0.11830599337438391,-0.10851956219080465,-0.9992689060960551
2000-03-20,-0.10472425296315711,-0.10462158968983123,-0.11172251700923717,-0.11224777616974252,-1.0064808620512045
2000-03-21,-0.11451562709433738,-0.0898215811791462,-0.11901124414683577,-0.08894511534516293,-0.9663406335113608
2000-03-22,-0.08327658960538958,-0.07317108627716624,-0.07974656747660817,-0.07309888247845908,-0.9632882047847297
2000-03-23,-0.07208691559336039,-0.05467121952971523,-0.06658039218926916,-0.055389072004773464,-0.9924523424630084
2000-03-24,-0.045976655621462977,-0.03339571319061725,-0.05341361328565654,-0.04723280039885729,-0.8945532035104348
2000-03-27,-0.04317927321982529,-0.04079590343499171,-0.037425845513656346,-0.0395429903902088,-0.945163420739552
2000-03-28,-0.03944905585748443,-0.047270748694870426,-0.054353972625678405,-0.0628455755887188,-0.9700731370320081
2000-03-29,-0.06182906219425753,-0.06854599212343772,-0.08679999948808594,-0.0903429119895035,-0.5420530405096331
2000-03-30,-0.09633154461279816,-0.08658368958233645,-0.13241250626402012,-0.11504389884091112,-0.3358322209938644
2000-03-31,-0.10285911236172729,-0.09629636290664058,-0.1192460854501429,-0.09826595279678597,-1.0184691572573514
2000-04-03,-0.10938689486906263,-0.11664685561175783,-0.13993656599579452,-0.13648283080636975,-0.6506910349305101
2000-04-04,-0.14062549439096209,-0.13237189895580742,-0.21470330660284712,-0.14487172820236272,-0.7192520635830798
2000-04-05,-0.15694434664804793,-0.12589696055250713,-0.15686492106039845,-0.13927918035574713,-0.9740903230245693
2000-04-06,-0.12523940791401084,-0.12219694384900912,-0.13241289214202517,-0.12809385778430718,-1.0416549630254408
2000-04-07,-0.11684659866764295,-0.10462144723156847,-0.11548423060233198,-0.09826595279678597,-1.0321655472949813
2000-04-10,-0.09819640939492097,-0.10277122199071005,-0.12300773855389503,-0.1308896779511974,-0.963825938342789
2000-04-11,-0.1441224275355012,-0.1416220532773533,-0.15874578788810814,-0.15232868554272563,-0.8350703825733379
2000-04-12,-0.15414694650273472,-0.161047400032768,-0.20200725457739477,-0.20732343397036493,-0.8573863252328018
2000-04-13,-0.19610918016116546,-0.1841724144717548,-0.2156437710847818,-0.22247005006723714,-0.723901877291005
2000-04-14,-0.2445993792060328,-0.23181064804021945,-0.2904108618888613,-0.2632501980797039,-0.7672526914863208
2000-04-17,-0.2744393738953139,-0.22949816821304866,-0.26972071143476295,-0.22316943995886016,-0.9258208283422987
2000-04-18,-0.2166240490322565,-0.18555981701300067,-0.21705435949228286,-0.17889370375753244,-0.9783605601032761
2000-04-19,-0.19237915359281957,-0.18602240164201841,-0.200126092256205,-0.20592503231746745,-1.0128229548977281
2000-04-20,-0.2035691751629224,-0.20452262035518434,-0.21517354304325295,-0.21291590619091091,-1.0308370290927171
2000-04-24,-0.24646389286952816,-0.24152275448277824,-0.25843463721043297,-0.23715058269719017,-0.9723664125002025
2000-04-25,-0.21475933643767003,-0.19943524776256757,-0.21493860152982916,-0.19287567838262815,-1.0124117468827416
2000-04-26,-0.1905143735277754,-0.18509761171107866,-0.20106677069347612,-0.2082555252781342,-0.837790681749403
2000-04-27,-0.22035445164536943,-0.1878727637328311,-0.21329291483973692,-0.18355468967886607,-0.9928319190922268
2000-04-28,-0.17466150216505882,-0.1776971476586643,-0.18131665087837587,-0.1812238942139208,-0.9667676572192314
2000-05-01,-0.1690666551165307,-0.16937221063803978,-0.1700312332944358,-0.1695726394277006,-1.0380489850478662
2000-05-02,-0.17652672174253994,-0.18139740534685503,-0.19636428688515006,-0.18495256194927623,-0.9610581920880716
2000-05-03,-0.21382664897898868,-0.21284768891011085,-0.23398279977830833,-0.22037278790520423,-0.9477730100654284
2000-05-04,-0.2217529932375589,-0.21747283896445577,-0.22363780403221095,-0.2259655626300286,-1.0407692842239313
2000-05-05,-0.21755681788232129,-0.2082228182405719,-0.21329277602861088,-0.20476008834141246,-1.021569033062635
2000-05-08,-0.22315139377554813,-0.22302254567374394,-0.22786954402466472,-0.23295605837312425,-1.0444385249730423
2000-05-09,-0.22781416324067638,-0.23319792161179254,-0.2490302460776533,-0.24717103691864475,-0.8735025162816988
2000-05-10,-0.2613838921893451,-0.2646480034496482,-0.2828867082780763,-0.28375620685062775,-0.9077276756828894
2000-05-11,-0.27910158128095397,-0.26742324002115425,-0.28194644844998884,-0.26348297512192004,-1.000818843998697
2000-05-12,-0.24832896876332022,-0.24106032803198543,-0.24714914909454527,-0.25392867999345453,-1.0339843519766527
2000-05-15,-0.2483290535701048,-0.2442979461009845,-0.26219665171166884,-0.23994708349870675,-1.044090579729592
2000-05-16,-0.22221909836013207,-0.22117273078538421,-0.2297506734143987,-0.21711035488890726,-1.004488084747808
2000-05-17,-0.22501680137793714,-0.22718549646815944,-0.23210203652689412,-0.22829590433855615,-1.010719467744143
2000-05-18,-0.2278141667678309,-0.2341229342730399,-0.24338746852319135,-0.2478701243059891,-1.0363092588306153
2000-05-19,-0.2539240500522348,-0.2590980969325098,-0.27489291292092516,-0.27723156769624285,-0.9460490995410615
2000-05-22,-0.28376428407950444,-0.2849986225447884,-0.3092200915375784,-0.2804942275907485,-0.9974342857214996
2000-05-23,-0.27816924375369123,-0.28407356549286933,-0.3101605084421582,-0.31544837007975707,-1.0161442504033888
2000-05-24,-0.3080088224439138,-0.2914732486517063,-0.3289694068851073,-0.28841673901554366,-0.9561553272940009
2000-05-25,-0.2753715096657135,-0.27436073282137036,-0.29887471845370117,-0.3000682963060421,-0.9731571971444075
2000-05-26,-0.2921565821495954,-0.29563603639428987,-0.30545805253913527,-0.2977381058496539,-1.0463205924262502
2000-05-30,-0.28003405074813786,-0.25817311780475666,-0.27724410127535504,-0.25206457300398555,-0.9391534574435944
2000-05-31,-0.25578909810015316,-0.2516980731919958,-0.2607860085817883,-0.26651232859172236,-1.0290340401039297
2000-06-01,-0.25205919118307213,-0.2396730438039493,-0.2499707668134627,-0.23342244434432177,-0.9835797387550288
2000-06-02,-0.19983931039980077,-0.19943520076388735,-0.20200718415224547,-0.19846830185531333,-0.9333016510764777
2000-06-05,-0.20356901886974568,-0.19157233314134048,-0.19636411497930015,-0.196137733268577,-1.0070344113021479
2000-06-06,-0.19610938639312273,-0.19157269538284594,-0.2001263280063726,-0.20732343397036493,-0.998288333137241
2000-06-07,-0.20263675149285998,-0.19758512719985072,-0.207179677872367,-0.19240951928963915,-1.031327315572124
2000-06-08,-0.1858515363289072,-0.1881035480281402,-0.19542365127336264,-0.196137733268577,-1.0251908267330936
2000-06-09,-0.1858514255562622,-0.19249723262192775,-0.19166168651834084,-0.19427339940089927,-1.0483133697296465
2000-06-12,-0.19564251386854703,-0.20035966079065196,-0.20670895666673816,-0.21105126981895483,-1.0106087578939542
2000-06-13,-0.20823140654091998,-0.2008223180238328,-0.21329235469151167,-0.19427339940089927,-1.0117316720887253
2000-06-14,-0.1923789637251493,-0.1943472952138359,-0.20247706375365976,-0.20918723845555548,-1.0338103793549276
2000-06-15,-0.2035690059014185,-0.19342233873370507,-0.2001259567850757,-0.19334138371919962,-1.0488827346734741
2000-06-16,-0.19051408112190207,-0.19110987781644062,-0.19119161391933853,-0.19054510979589181,-0.994603276695246
2000-06-19,-0.18958136583563126,-0.1684469278759549,-0.18507838284505063,-0.1649118047585063,-0.9879606856839243
2000-06-20,-0.16114053171522488,-0.15850347014852484,-0.16109694695168053,-0.16258191680639633,-1.037052596396168
2000-06-21,-0.16999913522099738,-0.15965959441496969,-0.16344796915930057,-0.1551248838399638,-1.0150845989801542
2000-06-22,-0.1616065143164352,-0.16520952056887261,-0.17661433209177355,-0.1812238942139208,-0.9706108705900676
2000-06-23,-0.18118907899413875,-0.18555981015068296,-0.19542368866571727,-0.19870107889752947,-1.0510020375199434
2000-06-26,-0.1914465176502115,-0.1915723199766085,-0.19260224701534076,-0.19334138371919962,-1.0386499813774621
2000-06-27,-0.1923793347243231,-0.19111013380006883,-0.19542395480866495,-0.20126465140469074,-1.0456247019393496
2000-06-28,-0.2035690059014185,-0.18925979653023786,-0.19636410190020837,-0.19334138371919962,-1.0437900815647942
2000-06-29,-0.20356895361312288,-0.20452239904439923,-0.2067091507763634,-0.20918723845555548,-0.9958052693544375
2000-06-30,-0.20916400047889852,-0.1998974043835432,-0.20200688422750934,-0.19334138371919962,-1.027325945272447
2000-07-03,-0.19517633816773763,-0.1943471720438826,-0.19072114281848884,-0.18774853336830563,-1.0627847287185974
2000-07-05,-0.20077150364495785,-0.20544745571553902,-0.2118817484038698,-0.213847846246541,-1.0454665450105087
2000-07-06,-0.21662403178517053,-0.2072975184105089,-0.21940550145079987,-0.20173043236733176,-1.0488669189805901
2000-07-07,-0.19890661338462293,-0.18833489148372048,-0.19166188713799787,-0.1886809271803533,-1.0387290598418826
2000-07-10,-0.19237896036603533,-0.1943472918625075,-0.19354265446416322,-0.1975358324171961,-1.0526626852727738
2000-07-11,-0.20123778320568408,-0.19665989674961162,-0.20388783661980664,-0.2040606984497896,-1.05395957208927
2000-07-12,-0.1942444923876012,-0.1855602416537058,-0.19072179887538118,-0.18355468967886607,-1.0141198417142243
2000-07-13,-0.17792513733381132,-0.16752193088643633,-0.17238213269081332,-0.1677081543078837,-1.037685224111532
2000-07-14,-0.15694428653561504,-0.15572844236895567,-0.15662974510508265,-0.15232868554272563,-1.047570032164094
2000-07-17,-0.15321410692349474,-0.14717192240319038,-0.14746004094659573,-0.14533766041714297,-1.0511760101416685
2000-07-18,-0.15321429160998534,-0.1578097133082974,-0.15827555657570902,-0.16258191680639633,-1.0399152368081899
2000-07-19,-0.16626900997665808,-0.17260959588134173,-0.17567386833445311,-0.1812238942139208,-1.0478388989431235
2000-07-20,-0.17559434511553312,-0.16798489583454232,-0.168620736713902,-0.1639801672071546,-1.0261713996919077
2000-07-21,-0.17419538428338951,-0.1795472973342393,-0.17708469513343933,-0.18215613677382925,-1.0328456220889977
