Date,Open,High,Low,Close,Volume
2018-12-11,48.47292395734025,48.56375599866729,47.25428816656654,47.75385284423828,17241600
2018-12-12,48.53347374673527,48.85894797674767,47.912799743353176,47.94307708740234,19267400
2018-12-13,47.829540905693,48.39722814194668,47.61760526146174,48.09446334838867,15299000
2018-12-14,47.799265297465794,47.9960622641732,46.769858671841725,46.99693298339844,22893600
2018-12-17,46.87582267873409,47.26941946754201,45.80857090255724,46.1416130065918,20732300
2018-12-18,46.05836751014493,46.22489006281409,44.80188624545915,45.05167007446289,26617000
2018-12-19,45.28630332877877,46.14161666344111,44.15092888595351,44.52181625366211,45548900
2018-12-20,43.976826096077616,44.65048387870039,43.02311304061004,43.28803253173828,38504400
2018-12-21,43.29568365094829,44.01384228248581,42.508768126858186,42.86784744262695,37393700
2018-12-24,42.36361038328249,42.56988980688266,41.09537619384175,41.133575439453125,15605900
2018-12-26,41.53085387593823,43.70060424423218,40.76685730843212,43.692962646484375,29097000
2018-12-27,42.81436184982473,43.97563680605982,42.2337229144996,43.922157287597656,24377300
2018-12-28,44.12079279172655,44.31943057649821,43.31859714203272,43.58599472045898,19437400
2018-12-31,43.975630809495954,44.13606934300486,43.30331320768723,43.815189361572266,18705200
2019-01-02,43.11996277902616,44.97647456608734,42.89840600195174,44.67851638793945,24892600
2019-01-03,44.80839469862239,44.968833259894176,43.73115977885923,44.23539733886719,18024100
2019-01-04,44.99939999571762,45.87799431929985,44.73964104039424,45.74047470092773,21351500
2019-01-07,46.0842755830278,46.75659342025519,45.47307887391917,46.4204330444336,18056700
2019-01-08,47.06982233931844,47.17678137734932,46.52738555249602,46.77950286865234,18692300
2019-01-09,47.40598726822617,47.68102650369302,46.91702992269206,47.52058792114258,18756800
2019-01-10,47.16150126197668,47.71921832965405,46.8941036659722,47.65810012817383,19167600
2019-01-11,47.413625589338906,47.68102320844304,46.95522592376907,47.37542343139648,14105900
2019-01-14,46.92467334541669,47.45183290477499,46.8559164440214,47.260833740234375,13191700
2019-01-15,47.52059189781076,47.87966833912717,47.192073107335645,47.42891311645508,9821200
2019-01-16,47.37542127536501,47.75741952208092,47.20734402861243,47.36778259277344,12541100
2019-01-17,47.00871499711644,48.00955170156294,46.90175592774672,47.80327224731445,10174800
2019-01-18,48.36862325272343,48.81173974193511,48.08594242720304,48.77354049682617,14531800
2019-01-22,48.23874257843761,48.34570163107733,47.581705067175776,47.71158599853516,19863200
2019-01-23,47.8796602884802,47.94078140871749,46.83298587694771,47.22262573242188,23367700
2019-01-24,47.12330140614501,47.90257813714026,46.93230229308976,47.47473907470703,13049200
2019-01-25,47.8796597519444,48.376258647853554,47.80326126691933,48.07830047607422,10233600
2019-01-28,47.44418496917449,47.61990674176738,47.07746697196762,47.59698486328125,12022400
2019-01-29,47.872019727418206,48.06301884904283,47.70393956777564,47.74214172363281,11884100
2019-01-30,48.04010256136419,48.56725911720447,47.780343624917805,48.414459228515625,12116500
2019-01-31,48.49086600943572,48.95690441015003,48.36098506959635,48.72770309448242,17844200
2019-02-01,49.25485983878191,49.86605359795803,49.09442125841701,49.57573699951172,14772400
2019-02-04,49.23956578245567,49.70560405403022,48.872850773602565,49.69032669067383,10107900
2019-02-05,49.65213062208908,49.85077134303816,49.49169205745624,49.76673126220703,7852700
2019-02-06,49.52990244098204,49.66742206620026,49.35418065310199,49.4000244140625,6803800
2019-02-07,49.09441731824303,49.26249748289701,47.85674087483444,48.307498931884766,14600100
2019-02-08,48.177622998136286,48.29222073081177,47.26846524773359,48.08594131469727,10634400
2019-02-11,47.856747680498025,48.391545895928495,47.71922805611831,48.31514739990234,12497400
2019-02-12,48.96453834245519,49.20902284537147,48.36098325516688,48.92634201049805,10677300
2019-02-13,49.12497602165077,49.92716882877894,49.07149650117556,49.53752899169922,13061700
2019-02-14,49.361815323634914,50.08760968169339,49.27013364341276,49.71325302124024,10213200
2019-02-15,50.23276872700696,50.55364585075444,50.11816808885984,50.51544952392578,10183800
2019-02-19,50.26333379811326,50.85925017537944,50.18693530876677,50.668251037597656,8721600
2019-02-20,50.59185881852615,51.13429573759544,50.58421721999508,50.88217544555664,9935700
2019-02-21,50.72172992157091,50.85160793470055,49.91189545284369,50.095252990722656,11866100
2019-02-22,50.46960912848065,50.622411932451065,49.988293410843525,50.24041366577149,9948300
2019-02-25,50.079972800205496,50.49252577995856,50.03412904669794,50.3244514465332,15904400
2019-02-26,50.2786115441023,50.622413492004206,50.148733528349446,50.16401672363281,10550700
2019-02-27,50.40849814447581,50.87453070713534,50.1181757065317,50.355018615722656,10294000
2019-02-28,50.36264141866941,50.43140412583792,49.537523905627104,49.85076522827149,11249400
2019-03-01,50.11817833317127,50.77521590876267,50.11817833317127,50.767574310302734,20327900
2019-03-04,50.95093079759317,51.07316721223277,50.09525257979204,50.85924911499024,19780000
2019-03-05,50.92801646451703,50.950935430043806,50.33209421666326,50.6911735534668,15807500
2019-03-06,50.27861872025612,50.3855777871811,49.79730291909371,50.04942321777344,22690500
2019-03-07,50.07997596255585,50.11817229258827,49.55281648016124,49.75145721435547,23446200
2019-03-08,48.94925973111635,49.04857718627785,48.36862362352876,48.81938171386719,15621500
2019-03-11,49.17846059453272,49.69797848773544,49.13261683739376,49.583377838134766,13212100
2019-03-12,49.667417845680816,50.15637517627802,49.65213465038213,49.90425491333008,11013100
2019-03-13,50.21749391165986,50.43141200501912,50.01121158675566,50.40849304199219,13206800
2019-03-14,50.45432968586724,50.71408569867928,50.40085016388648,50.46197128295898,12320400
2019-03-15,50.41885684799692,50.59595093883305,50.2494584135993,50.44195556640625,12427400
2019-03-18,50.503543473253245,51.22733455139209,50.48044475791624,51.14263534545898,10067900
2019-03-19,51.39673172461063,51.65852499151572,50.796141642138046,51.00403594970703,12526000
2019-03-20,50.95784558525866,51.91262980068086,50.803850215674906,51.45063781738281,13662900
2019-03-21,51.29663959615016,51.89722972850468,51.1888416685248,51.812530517578125,17877900
2019-03-22,51.34284122241453,51.42754044025797,50.218658546411575,50.4111557006836,19974800
2019-03-25,50.19554771469437,50.518941445939085,49.94915165166808,50.43424224853516,12346300
2019-03-26,51.01944853331131,51.50453925789055,50.88085034421052,51.15804672241211,11516500
2019-03-27,51.11954401806768,51.35054295391462,50.4111558974726,50.79615020751953,9582600
2019-03-28,50.58056199975962,51.05025559916693,50.48045970426596,50.98865509033203,9149200
2019-03-29,51.4814261374289,51.60462122964096,50.74223796052022,50.91163635253906,10037600
2019-04-01,51.25043621186028,51.68932945212297,51.18114006186712,51.5815315246582,12411700
2019-04-02,51.71243727671131,51.75863471292863,51.10414557681373,51.22734069824219,11152400
2019-04-03,51.37364631306856,51.473742727885366,50.55746018189964,50.73455429077149,11989800
2019-04-04,50.76535087420202,51.19654262938356,50.518954746305845,51.15804672241211,10504300
2019-04-05,51.296638619384645,52.12052612171691,51.27353402857933,52.05892562866211,17269200
2019-04-08,52.135930995630666,52.55172557324376,52.07433049349231,52.28993225097656,10602100
2019-04-09,52.13591994901232,52.13591994901232,51.48913243724329,51.65082931518555,14541900
2019-04-10,51.76633651238743,52.08202878575501,51.7047360140802,51.84333419799805,9375600
2019-04-11,51.797129094500846,52.24372387995313,51.48143683205812,51.88182830810547,10914200
2019-04-12,52.62871940008682,52.66722117973363,51.88953105233315,52.02042770385742,15426800
2019-04-15,51.95882512482043,52.08202022664227,51.62772984401452,51.71242904663086,8300700
2019-04-16,51.89723220121981,52.128225253760206,51.712436584278144,52.05122756958008,8130200
2019-04-17,52.366924062375055,52.48242352228106,51.91262775329051,51.981929779052734,10934600
2019-04-18,52.12822077118626,52.197522793171736,51.60462833942032,51.73553085327149,9759500
2019-04-22,52.21291768513303,52.86741260199795,52.066623866561535,52.82891082763672,14164700
2019-04-23,52.86742173324095,52.98291532718066,52.39772820272942,52.74422073364258,10212200
2019-04-24,52.79042540476282,52.82122565888278,51.7971392389484,51.82024383544922,11019100
2019-04-25,51.81253243021915,52.08202725923084,51.54303760120746,51.65853118896485,12060900
2019-04-26,51.28124869547598,51.29665175995863,50.54206021310085,50.98865509033203,16838400
2019-04-29,51.00404610387895,51.21964198414541,50.84234919367911,50.94245147705078,12974500
2019-04-30,51.43523992738496,51.473735831981465,50.84234542604111,50.90394592285156,14327000
2019-05-01,50.919347589684406,51.07334884525962,49.84906383026236,49.88756561279297,22155700
2019-05-02,49.57186493379486,49.87216002377156,48.99437640964438,49.01747512817383,28033000
2019-05-03,49.47947277168196,49.864467100399736,49.36397329815718,49.471771240234375,19624500
2019-05-06,49.09447028036312,49.67966030532956,49.04827284568909,49.51796340942383,20344700
2019-05-07,48.93276700682678,49.125264125608375,48.46307356703602,49.08676528930664,15064500
2019-05-08,49.06366657498019,49.49485824119628,48.95586865842616,49.08676528930664,9823700
2019-05-09,48.85576933422331,49.27156381573706,48.43997485270957,49.08676528930664,14409500
2019-05-10,49.08676159256963,49.44095555950781,48.39377084223603,49.3177604675293,13075000
2019-05-13,48.87116996797946,49.10986451791359,48.23977964674573,48.47077560424805,14069800
2019-05-14,48.73258338006614,49.47947332607472,48.68638300268385,49.06367874145508,9242000
2019-05-15,48.7864665798493,49.42555837596503,48.65556702155398,49.3177604675293,10092300
2019-05-16,49.440961503252346,49.77205679740761,49.440961503252346,49.58726119995117,9376500
2019-05-17,49.256163693761785,49.52565848514684,49.02516480140552,49.08676528930664,10555700
2019-05-20,49.09447078650332,49.34086983548942,49.00977450963665,49.10987091064453,8186100
2019-05-21,49.31776352386064,49.81825132638056,49.256163036781146,49.67965316772461,18380500
2019-05-22,49.379362319489445,49.49486177391139,48.74797489707505,48.90967178344727,9637000
2019-05-23,48.09347972321528,48.13197855973456,46.984697370186026,47.26959228515625,23963600
2019-05-24,47.6468882566117,47.83168384807048,47.0385966487412,47.44668960571289,10153400
2019-05-28,47.47749180974507,47.56219101652349,46.88460029956922,46.95389938354492,12930600
2019-05-29,46.30710719308252,46.68440284455966,46.02991086747041,46.653602600097656,16951600
2019-05-30,46.576608576393134,46.661304849391776,45.91441795492944,46.06071472167969,15173900
2019-05-31,45.429332457841824,45.84512705307963,45.252235412597656,45.252235412597656,21898500
2019-06-03,45.56022557677157,46.05302076457252,45.49092942023506,45.8297233581543,18024700
2019-06-04,46.26091770963614,46.73060830062941,46.13771671062658,46.62281036376953,14743400
2019-06-05,46.71520709853986,46.73060722306094,45.829721968128304,46.10691833496094,15881900
2019-06-06,46.19931132801185,47.13869826494216,46.19931132801185,46.96160125732422,32393900
2019-06-07,47.107905037272914,47.477499230486586,46.99240556683647,47.17720413208008,15774100
2019-06-10,47.43129623993024,47.7392928525983,47.24650062214812,47.315799713134766,9837800
2019-06-11,47.731596059530325,47.8855914343998,47.39279918536109,47.408199310302734,9522600
2019-06-12,47.1002044367009,47.20800531529932,46.59201204383136,46.738311767578125,13816500
2019-06-13,47.27729743972989,47.50059188357163,46.72290475207168,47.28499603271485,12191500
2019-06-14,47.40049725194356,47.40819584521494,46.86150466747514,46.97700119018555,7916300
2019-06-17,46.87690157687469,47.5005903936542,46.730601879290894,47.36969375610352,8795200
2019-06-18,47.67768595752805,48.30907922250143,47.59298969081902,48.0241813659668,17222100
2019-06-19,47.95488719912542,48.24748367815861,47.71619262228305,47.97028732299805,8827700
2019-06-20,48.74027477402207,49.109868926660006,48.68637581034194,49.03287124633789,25954000
2019-06-21,49.10746144070583,49.56590146275423,49.10746144070583,49.38718795776367,16356300
2019-06-24,49.37165266177811,49.51151593559151,48.86659051033144,48.94429397583008,10396600
2019-06-25,48.91321702899115,48.95983614843735,48.50139603468187,48.555789947509766,11887300
2019-06-26,49.04530647743508,49.67469124094042,48.92098389052982,49.30172348022461,14326800
2019-06-27,49.301722324762096,49.44935446697578,48.835510411730525,48.9365234375,10608700
2019-06-28,49.053070211689466,49.55036047724784,49.053070211689466,49.50373840332031,17369600
2019-07-01,50.11759125767344,50.280764099225166,49.426046674262906,49.55036926269531,14886300
2019-07-02,49.40273024623591,49.5037402974848,48.54024111211997,48.75780487060547,12095400
2019-07-03,48.8277419291955,48.99091476619581,48.53247467837285,48.95206451416016,6987300
2019-07-05,48.77334278689595,49.0686099880973,48.664560913843815,49.02198791503906,7363200
2019-07-08,48.94430204145178,49.36388896795238,48.80443874459004,49.09193420410156,8628200
2019-07-09,49.01422089605691,49.16185302017136,48.68787230053571,49.13077163696289,7488100
2019-07-10,49.44158175686252,49.931103190042855,49.115233146714296,49.76015853881836,11767400
2019-07-11,49.907804402853785,49.915570304553945,49.55037433097695,49.86117935180664,12681300
2019-07-12,49.89225594184461,50.2419171142878,49.89225594184461,50.07097244262695,8081400
2019-07-15,50.15643614547091,50.18751160027081,49.51151078727165,49.62029266357422,9538900
2019-07-16,49.51929296047483,49.6047653045664,48.89767995446966,49.09193420410156,10587100
2019-07-17,49.05308123406459,49.20848521799228,48.501396942917104,48.53247833251953,13664700
2019-07-18,48.2993763497317,48.54025268554688,48.01964975693592,48.54025268554688,12754500
2019-07-19,48.586861892031294,48.92875119748639,48.3615292618988,48.76557540893555,9965300
2019-07-22,48.95205932849589,49.15408239613086,48.602401169047,48.990909576416016,7843100
2019-07-23,48.99091431542044,49.25510017655004,48.84328217340963,49.123008728027344,7268800
2019-07-24,49.06085172632924,49.65138629202025,49.00646077476357,49.33280944824219,9907700
2019-07-25,49.51928138002938,49.58144414813499,48.62571381914069,48.773345947265625,10070400
2019-07-26,48.77335680851163,48.7811256742129,48.31491666593734,48.52471160888672,9653800
2019-07-29,48.48585211180468,48.52470236107616,47.97302111480277,48.330448150634766,8284900
2019-07-30,48.13618880245503,48.99090605153668,48.04294762133864,48.87435531616211,10801300
2019-07-31,48.87436760670979,49.29395450928989,48.314914451157065,48.71896362304688,15278000
2019-08-01,48.18281491728053,48.40815052148814,47.31255685078714,47.61559295654297,25190200
2019-08-02,47.80984684065503,48.08957338680997,46.450067324467256,46.93181991577149,21699900
2019-08-05,46.06155958038979,46.18588216230928,45.206842200203845,45.53318786621094,27576900
2019-08-06,45.64973874895655,45.91392458964153,44.98927562928608,45.47879409790039,16997500
2019-08-07,44.647391806782906,45.354477090090896,44.41428732205977,45.13691329956055,24802200
2019-08-08,45.43994394053624,46.45783705664984,45.23014904038684,46.43452453613281,23267800
2019-08-09,46.473376077639685,46.57438612793959,45.72743769368453,45.92169189453125,14593200
2019-08-12,45.81290841195154,45.88284004037072,45.175754892614,45.37778091430664,21919000
2019-08-13,45.17576180214355,46.22473638886955,44.9348884617016,45.7973747253418,14347600
2019-08-14,44.818331380192014,44.927113263081935,43.93253266056379,44.0024642944336,23649700
2019-08-15,43.769367746493096,43.979159721933385,43.25653369604271,43.73051452636719,14287900
2019-08-16,43.96362126269179,44.43759912108207,43.81598614246126,44.30550765991211,21399300
2019-08-19,44.92711125152685,45.44771405015586,44.84163892905912,45.28453826904297,13881600
2019-08-20,45.06698143584437,45.12137238320916,44.73286392255533,44.90380859375,9521300
2019-08-21,45.37001678633344,45.44772025558822,45.02813041386519,45.19130325317383,12037400
2019-08-22,45.346707771288216,45.52542130659052,44.96596817758552,44.9892807006836,9353100
2019-08-23,44.45312825252058,44.87271801547393,43.23321217303612,43.48185729980469,24408900
2019-08-26,43.862600612379,44.09570506838185,43.48186106177664,43.6683464050293,10805300
2019-08-27,43.90145885365646,44.08017240126439,43.16329213852144,43.39639663696289,11831300
2019-08-28,43.62172890136577,44.23557297232454,43.404165114832246,44.018009185791016,15694400
2019-08-29,44.35990100611762,44.849422550007006,44.313278918671365,44.66293716430664,12331700
2019-08-30,44.83388185419159,45.22239035732308,44.39875126361384,44.66293716430664,13022300
2019-09-03,43.94030375066278,44.53860710095021,43.8082123044861,44.44536590576172,13964800
2019-09-04,45.06697463989258,45.2612288409266,44.93488320594971,45.06697463989258,11190900
2019-09-05,45.463262321911536,46.1314974008216,45.393330674953866,45.62643814086914,14538500
2019-09-06,45.533180684246766,45.92168906197612,45.27676669626891,45.8672981262207,12234300
2019-09-09,46.24027865885328,46.8929730333226,46.14703745223896,46.7841911315918,24757100
2019-09-10,47.07167834419174,48.01963680804932,46.978434195680784,47.33586120605469,25718000
2019-09-11,47.600048193033125,47.973018868006605,47.126070431585255,47.38248443603516,22752000
2019-09-12,46.78418693559737,47.42911238670843,46.39567848478374,47.08722305297852,19059500
2019-09-13,47.39802704962528,47.70883497001053,47.19600397623368,47.46018981933594,14061600
2019-09-16,49.44934732129212,49.45711914896589,48.48584817560901,49.053070068359375,30677800
2019-09-17,49.084151078970265,49.09969177105474,48.04295138606566,48.36929702758789,26450000
2019-09-18,48.019638613797625,48.3304465256876,47.802074853925,48.136192321777344,11604500
2019-09-19,48.4236893152949,48.53247119882931,47.86423624102191,48.01187133789063,14018500
2019-09-20,48.04323506479563,48.23926589026426,47.8158385893657,48.05107498168945,20150100
2019-09-23,47.72958015934912,48.19221298456872,47.67469177255974,48.06675338745117,9330400
2019-09-24,47.91777518800239,47.96482067148807,47.02387510745845,47.30615997314453,20550500
2019-09-25,47.08660717576462,47.43946328604826,46.97683038394155,47.38457489013672,10124200
2019-09-26,47.172862159545645,47.28263895354592,46.529881230806886,46.76511764526367,14005500
2019-09-27,46.50635919763416,47.117974482809856,46.420105146403046,46.75727844238281,15631600
2019-09-30,46.53771786911526,46.72590878213562,46.37305268971812,46.42010116577149,19808400
2019-10-01,46.57692524053376,46.74943033261161,45.33800899012122,45.34585189819336,16374700
2019-10-02,45.07924977071944,45.18902655397659,44.10693556394054,44.23239517211914,18912300
2019-10-03,43.989321170259295,44.75776472798899,43.62862512720633,44.710716247558594,20457100
2019-10-04,44.89889545855469,45.05572070497584,44.444105534245374,44.99299240112305,10137900
2019-10-07,45.063577384512335,45.23608251622208,44.56957875423026,44.59310150146485,11642400
2019-10-08,44.13830811355378,44.4833213421797,43.769769148271614,43.83250045776367,20019200
2019-10-09,44.22455525525492,44.47547447161212,44.14614113064766,44.23239517211914,8916900
2019-10-10,44.38137904676982,44.90674323051136,44.31080782779538,44.78912353515625,10055700
2019-10-11,45.25176753104815,45.81633742150401,45.1733563756821,45.39291000366211,22563900
2019-10-14,45.063565721853294,45.53403849194655,44.89105764359573,45.3693733215332,12160600
2019-10-15,45.27527810754548,46.01235289119293,45.220386727740205,45.557559967041016,11085000
2019-10-16,45.40074000524494,45.7222304367474,44.906741491553326,44.92242431640625,11955300
2019-10-17,45.11061101925058,45.25175344793865,44.81264632863616,44.95378875732422,11308100
2019-10-18,44.83616367984606,45.19685962482541,44.71070409067095,44.718544006347656,10277800
2019-10-21,44.804804249977806,45.55756188944932,44.74991585904924,45.51835632324219,10474000
2019-10-22,45.65950286626013,46.63181714819749,45.51836042224998,46.10645294189453,19696900
2019-10-23,46.02804017972729,46.58476702747734,45.83200934675673,46.49067306518555,11820400
2019-10-24,46.75727629924879,46.78863896000985,46.05156408624386,46.29464340209961,12116800
2019-10-25,46.31033206782868,46.804327688031975,46.24760075600971,46.67102813720703,11875000
2019-10-28,46.82784241222766,47.09444444236961,46.32600400047643,46.404415130615234,11756600
2019-10-29,46.2319058013558,46.98466339857252,46.07508055413745,46.59260177612305,13468400
2019-10-30,46.702386182091175,46.72590892459303,45.46346989631323,45.64381790161133,15506700
2019-10-31,45.4556311470229,45.526202367534616,45.000838172348885,45.44778823852539,15032400
2019-11-01,45.67518022643137,46.56908027072689,45.635974661385454,46.48282623291016,13310100
2019-11-04,47.01603493847155,48.13733155849735,47.00819502116486,47.99618911743164,21530200
2019-11-05,48.12949303654367,48.482349149437816,47.90209654254597,48.05892181396485,17555100
2019-11-06,47.98834493197096,48.09028179505049,46.94545954254046,47.07876205444336,17827900
2019-11-07,47.55708372921351,47.93346258899601,47.431624109286005,47.78447723388672,13241700
2019-11-08,47.49434979416565,47.65117505819085,47.04739973596939,47.58844375610352,10389800
2019-11-11,47.14149038486948,47.54139492958864,46.96114239083271,47.32183837890625,14480500
2019-11-12,47.46298078335456,47.72174289935807,46.83568276285155,47.07876205444336,12541200
2019-11-13,46.83568380747209,47.03955753817832,46.67885855105028,46.8748893737793,10575600
2019-11-14,46.85920839657305,47.1179705285504,46.52987803717617,46.74943161010742,8116800
2019-11-15,46.94546214022056,47.29047831398303,46.89057374733891,47.110130310058594,9181800
2019-11-18,46.81216853156485,46.867056931387175,46.34169268726761,46.537723541259766,12754100
2019-11-19,46.38873844539458,46.427944015652415,45.79280600037304,45.847694396972656,15379100
2019-11-20,45.83201745628078,46.64750658361745,45.54973252826473,46.310333251953125,17145000
2019-11-21,46.4671475245578,47.11013141127425,46.318165167709815,47.0709228515625,15641700
2019-11-22,47.110139142323206,47.33753267352503,46.82001130704889,46.91410827636719,11492000
2019-11-25,46.85920662812713,47.03955761759212,46.67885862985513,46.96114349365234,12336000
2019-11-26,47.02387522517164,47.03955805010379,46.35736862592371,46.529876708984375,13402000
2019-11-27,46.58477159070178,46.74159687067872,46.26328111278609,46.64750289916992,9668300
2019-11-29,46.26327889071271,46.42794408074242,46.00451674250036,46.177024841308594,7830200
2019-12-02,46.33385011375305,46.6318178322782,46.12213644463202,46.177024841308594,15389500
2019-12-03,45.76927291405353,45.84768703316802,45.32232290427572,45.48698806762695,16945500
2019-12-04,45.88690453327023,46.31033191305239,45.73792215498846,46.169189453125,17426500
2019-12-05,46.36521817959105,46.42010657912432,45.79280844789158,45.94963073730469,10892400
2019-12-06,46.14565707193639,46.96898896670627,46.137817154710746,46.82784652709961,16729600
2019-12-09,46.46715382278033,46.992518083956405,46.46715382278033,46.77296447753906,8406300
2019-12-10,46.92978611931284,47.03956591218624,46.66318403329302,46.86705780029297,8785100
2019-12-11,46.79647816187019,47.11012867418233,46.6945412966898,46.78863525390625,12436200
2019-12-12,46.85921769476402,47.81584929440392,46.8043292906398,47.65118408203125,22490800
2019-12-13,47.81583893294379,48.12164654428134,47.25911210249887,47.29047775268555,11371500
2019-12-16,47.62764871451316,48.11380430416058,47.60412298241256,47.92561340332031,11135900
2019-12-17,48.12949357323654,48.38825273144884,47.77663745640768,47.95698547363281,23146200
2019-12-18,47.90208891280152,48.44313287226735,47.83935761774837,48.137325286865234,12940700
2019-12-19,48.14517643106691,48.27847596907068,48.03539664594268,48.12165069580078,12767400
2019-12-20,48.26654115260178,48.63867589015985,48.179445531439,48.583251953125,17419800
2019-12-23,48.52783078927048,49.11374187722956,48.47240684906836,49.08207321166992,13472200
2019-12-24,49.1929184248482,49.26417820415556,48.971219655681935,49.05831527709961,5037400
2019-12-26,49.27209182106488,49.43836362322765,48.97913630958125,49.042476654052734,10156200
2019-12-27,49.224591742567085,49.27209927338955,48.80495245829284,48.83662414550781,10718300
2019-12-30,49.02498737660463,49.11468761994652,48.60910810648716,48.682498931884766,14629500
2019-12-31,48.4378584416885,49.0086724520854,48.29922996008992,48.959747314453125,10722400
2020-01-02,49.285927163840455,49.47348078634115,49.11468295773588,49.40009307861328,11944700
2020-01-03,49.84860243648816,49.99538410660716,49.00868441065082,49.25332260131836,29502900
2020-01-06,49.42456518822984,49.88937275777966,49.25332094907016,49.63658142089844,22458100
2020-01-07,49.497957990274834,49.55503940559924,48.92714072632692,49.50611114501953,11462500
2020-01-08,49.45718188652288,49.51426329710529,48.62542018998888,48.69065475463867,19021400
2020-01-09,48.66619018513339,49.09837887915579,48.0953729920243,49.04945373535156,15366800
2020-01-10,49.02499742064868,49.0657694185109,48.71512774833254,48.77220916748047,9151200
2020-01-13,48.69881293181213,48.943448002586926,48.44602159594607,48.78851318359375,8778500
2020-01-14,48.68249856291177,48.85374278397381,48.364472692167006,48.796661376953125,17339000
2020-01-15,48.58464404252668,48.73142257810981,48.2992339033238,48.43786239624024,10830800
2020-01-16,48.7232760741931,48.88636716018052,48.49495042023296,48.519412994384766,8224500
2020-01-17,48.64987863052744,48.67434120135529,48.12798971484453,48.20953369140625,11909100
2020-01-21,47.94044124093944,47.94859439519197,47.26361434194478,47.34516143798828,17354600
2020-01-22,47.25546584935079,47.288084690985976,46.75803940187806,46.88851165771485,14677700
2020-01-23,46.39924060242143,46.85589193390061,46.04043957259763,46.709110260009766,13278000
2020-01-24,46.49708053171759,46.70909671546693,45.81210062242304,46.1708984375,20390600
2020-01-27,45.24128877682252,45.42068926058615,44.83356266696215,44.89064407348633,21682500
2020-01-28,45.1434335611221,45.371759178012,44.91510794423221,45.094505310058594,14300100
2020-01-29,45.34729969698865,45.51039076760722,44.56446629086362,44.62154769897461,13745400
2020-01-30,44.156748752885264,45.02928257298935,44.042582803768205,44.98035430908203,24430500
2020-01-31,44.22198217433232,44.34430127555918,43.34944837697898,43.57777404785156,33430500
2020-02-03,43.52068302449311,43.58592069360294,42.85201246963377,43.00695037841797,21289200
2020-02-04,43.62669565923056,43.96918411332423,43.08034414130872,43.161888122558594,19819800
2020-02-05,43.87948430128859,44.93957154638201,43.855018619843406,44.78463363647461,34382000
2020-02-06,44.996662182472726,44.996662182472726,44.25460064761145,44.3279914855957,15400600
2020-02-07,43.99365342306351,44.205669658213736,43.78979034242903,44.01811599731445,13693300
2020-02-10,43.78978614680256,43.89579580957244,43.52884167744856,43.79793930053711,14640600
2020-02-11,44.39322274738144,44.45846042548209,44.09150626292519,44.28721618652344,13844600
2020-02-12,44.94771898662295,45.13527259677932,44.51553036803229,44.88248443603516,17199800
2020-02-13,44.76017156967893,44.99665345852398,44.48291769223725,44.74386215209961,11974900
2020-02-14,44.898801960232845,44.93141768606579,44.230131364753646,44.50738525390625,12520000
2020-02-18,44.11596858063922,44.49923216049532,43.73270811148681,44.14043426513672,16314700
2020-02-19,44.4339903368967,44.90695098032478,44.18935219609602,44.7275505065918,12455400
2020-02-20,44.84171424851678,45.17604949926089,44.56446039833608,44.67862319946289,13050800
2020-02-21,44.25459211752973,44.29536410617241,43.7816283393053,44.148582458496094,13808200
2020-02-24,42.485058283907705,42.72969643194166,41.9794787919972,42.10995101928711,33037500
2020-02-25,42.22411380315801,42.2567326376361,39.9897765233651,40.2507209777832,42837300
2020-02-26,40.39750874591832,40.59321556104663,39.01939233199767,39.03570175170898,48828300
2020-02-27,38.02453581344598,38.758440904952536,36.931829773879926,36.94813919067383,61278700
2020-02-28,35.78203801032273,37.38032333469933,35.48847476488564,36.9155158996582,68755800
2020-03-02,37.73912818772266,38.45672702071551,36.63826892212396,38.40779876708984,36642700
2020-03-03,38.62796576418703,39.13354831450776,36.81766418661918,37.233543395996094,48595300
2020-03-04,38.03268784275632,38.12238807712087,37.24169826049054,38.114234924316406,24484500
2020-03-05,37.02153772271693,37.19278196866941,36.10822885622938,36.719818115234375,29387300
2020-03-06,35.47217532887178,35.79020123065942,34.13483404407059,34.65672302246094,61517400
2020-03-09,28.597906813020863,29.7069222409915,27.50520080142664,27.67644500732422,66556900
2020-03-10,29.90263604869909,30.02495514493796,27.20349077302432,28.989330291748047,48431100
2020-03-11,28.09232495968385,28.581594966564573,27.015928455984,27.456270217895508,43477300
2020-03-12,25.43395467090956,26.094470520460245,23.95798506224284,24.03137588500977,38829100
2020-03-13,26.06185317031011,26.273872497360014,23.4850241840581,26.249406814575195,34098400
2020-03-16,22.791889201840764,25.37687269151992,22.56356203002452,22.67772483825684,40233600
2020-03-17,22.89790061178844,23.794898456384544,21.976440193521352,22.832664489746094,45443600
2020-03-18,21.23437719229219,21.674720595517385,18.65754666887683,19.55454444885254,52135800
2020-03-19,19.839950628989406,20.96527390492494,18.739089921983023,20.883729934692383,52226500
2020-03-20,21.413773627263016,21.886735811643018,20.19059540331285,21.08759307861328,58357200
2020-03-23,20.95086795319796,21.084261337528257,19.300143307669543,19.650297164916992,48260200
2020-03-24,21.17596686636737,22.918398939067725,21.17596686636737,22.801681518554688,44511100
2020-03-25,23.301903742483297,25.010987234083363,22.293126430494283,23.87715530395508,52434900
2020-03-26,24.118925867324613,25.844683511921588,23.8187935499493,25.33612632751465,46918100
