Date,Open,High,Low,Close,Volume
2020-09-08,0.9886811338939382,0.9760723941007263,0.9686219208819407,0.9589662428668789,0.8965205225055314
2020-09-09,0.9813952664092109,1.0012662396842145,0.9912476182880193,0.996339852373091,1.0707223779308108
2020-09-10,1.0048377146162142,0.9968574252186223,0.9737209998914187,0.9649843195782976,1.1140231830858218
2020-09-11,0.9744260187802167,0.9943383004797498,0.9886986055143819,0.9979237327831194,1.057726810332013
2020-09-14,1.021310700276258,1.0236260996337312,1.0259828972442346,1.0311798191704562,0.19456014520939818
2020-09-15,1.0415856044860041,1.032129060585541,1.0454219363625745,1.032763442331758,0.7194292837104371
2020-09-16,1.0526728786507937,1.0677149513800952,1.05530031596824,1.0581011556638595,0.2816943607488791
2020-09-17,1.0222611903848984,1.0629913827276454,1.027257524725219,1.0631686983302797,1.4759683818953742
2020-09-18,1.071363833302523,1.064881245550639,1.0498834658794507,1.0349806691068164,0.6894702395533724
2020-09-21,0.9902496262002479,0.9801718940898034,0.9441460082736014,0.9521532675900894,1.9982677001642737
2020-09-22,0.9514506023282202,0.9656284774150911,0.9652594016361411,0.9759994528050324,-0.08895893356232668
2020-09-23,0.9813446351007903,0.9915525125321243,0.9460649417875708,0.9324395259201679,1.0929187008685117
2020-09-24,0.9288717004463626,0.9479248790620245,0.9198329924291355,0.9359375941052525,0.5233506684851321
2020-09-25,0.9215569108719655,0.9649963879615536,0.9374276138364741,0.9718659802651044,-0.11100879006192638
2020-09-28,1.0026525105724207,1.0200063239201136,1.0190045895345523,1.0157443810735707,-0.10266020309015765
2020-09-29,1.011557595212665,1.0060963197330237,1.0033294331005025,0.9938056951667908,0.19338841370458854
2020-09-30,1.003606630562817,1.0168447556763518,0.9857341660871086,0.9874462493950981,0.5331772349686493
2020-10-01,1.0048785076913727,1.000405229832017,0.9793358555455953,0.9801331825936871,0.7809052423207341
2020-10-02,0.9406385000972756,1.0064119523153665,0.9556627829225425,1.0074774359937146,1.293537775674954
2020-10-05,1.0287296792180989,1.037077754102881,1.045236549847329,1.0472213352673463,0.09323200030483678
2020-10-06,1.0579883648150215,1.0588925548867756,1.0308413471114695,1.0166982593520155,0.5867573210522177
2020-10-07,1.046221435579076,1.0633185217779344,1.0618724489576512,1.0713865089033443,0.2488991937449455
2020-10-08,1.0885180631815783,1.0810224703265758,1.0826663537271148,1.096504789071607,1.0866472742916329
2020-10-09,1.1126877315591959,1.1075789537610699,1.1152969377317024,1.1060433146073296,0.5889143722315264
2020-10-12,1.1177761666075132,1.1139020232019228,1.1271338711551326,1.1206694482101516,0.06409849425343331
2020-10-13,1.102829324460728,1.1022046764399325,1.1015412626369088,1.0920536143542574,0.37601874688605563
2020-10-14,1.0964687947709286,1.1097921664473136,1.113057781614738,1.1063615312822046,0.24921875688262088
2020-10-15,1.0789771385514066,1.1009396745551403,1.0916235503917031,1.1155818401430522,0.5170526116467803
2020-10-16,1.13176907968519,1.1341353255519873,1.1450485918670594,1.1343414462858021,0.16534674837357588
2020-10-19,1.1365385466796707,1.1350828337847976,1.109857812606313,1.10222702974737,0.046655672988653356
2020-10-20,1.115867666832684,1.1322381477196886,1.1268134402753227,1.1155818401430522,0.21653011092457905
2020-10-21,1.1063273533599265,1.1113727464296497,1.1066596976266347,1.089509938945071,-0.022849309455737002
2020-10-22,1.0955149135627475,1.0990431882532392,1.1044205000948162,1.1104950038221326,-0.1734168078237765
2020-10-23,1.1241364865027754,1.1157988276052535,1.1181764696925136,1.1206694482101516,-0.01894797614995034
2020-10-26,1.0869279632768116,1.0737513274239325,1.0455569432255067,1.0561244564482255,0.3344489087267861
2020-10-27,1.049083535761951,1.03612965428115,1.0170849876001253,1.0011182474707485,0.07395169099842351
2020-10-28,0.9511330228553303,0.9627835394712978,0.9335887913429245,0.9203575822239856,1.2171621857705435
2020-10-29,0.9190126737174016,0.9605703382061239,0.9291099110671139,0.9550143879279709,0.8111971647462108
2020-10-30,0.9425465012870445,0.9469763713519271,0.9316695933713048,0.9521532675900894,0.9579032752006731
2020-11-02,0.9883410719673801,1.006727608425814,0.9866934011570538,1.0173334064581323,0.7970698110348127
2020-11-03,1.0513096811899854,1.0889261381440765,1.0621922208098253,1.0904635599747892,1.088764380078732
2020-11-04,1.069754401929765,1.1053656054551262,1.0644312695886782,1.0640729276044798,2.0038201096813832
2020-11-05,1.0986948777083276,1.124334842337707,1.1140174147773771,1.1235310830454863,0.5297685615001122
2020-11-06,1.1190478969902438,1.1214890993821995,1.1248941380574695,1.1260742439572196,0.25445160326205485
2020-11-09,1.3022279873486133,1.3168679253181128,1.230144118154695,1.2141479760053937,2.291959538818664
2020-11-10,1.223358981746943,1.2552196424072308,1.2327034625835087,1.2612054565778896,1.438459658610729
2020-11-11,1.2786942782333712,1.261858439258074,1.2426205370501657,1.2383126351439382,0.38624476729166707
2020-11-12,1.2112744124310337,1.2198112361310007,1.20711105756817,1.2074713425537325,0.3456336185454237
2020-11-13,1.2303556232606938,1.253006769187037,1.246139953421006,1.2666110240711375,0.14641263246631092
2020-11-16,1.3273515526146955,1.3203454531786354,1.3062821579528114,1.3330630006437734,0.8233405639778744
2020-11-17,1.3124048136514845,1.3178167392357452,1.3027634205254008,1.3257504483398157,0.3793608447009104
2020-11-18,1.348023060724552,1.3421600149537662,1.329955669404328,1.3133502879687584,0.4929389098830272
2020-11-19,1.3066800273767962,1.3058026005936492,1.3066020097283566,1.320344623597841,0.03612340457610302
2020-11-20,1.3139943247402615,1.3076993600041347,1.3072416748481062,1.2952263434295783,-0.11882477180423617
2020-11-23,1.3190832443131784,1.3295140430391743,1.3373136269156516,1.341330202972356,0.4281341685886119
2020-11-24,1.384595322245174,1.388949681633968,1.3891385240076133,1.3902951828530152,0.7717976928969864
2020-11-25,1.3884116310847043,1.371245263339779,1.3734630451017322,1.368674199123657,0.1600739566019325
2020-11-27,1.376644240262197,1.3680833105234926,1.3744221989013814,1.363904293233979,-0.4204257981160917
2020-11-30,1.3578818478410253,1.3434246079971577,1.341472374096029,1.3387865275631696,0.29282581004457076
2020-12-01,1.3702845837734658,1.365870952982722,1.349150054927681,1.3317914201879069,0.8441521133189821
2020-12-02,1.3216274013807812,1.3254041521290636,1.3366736049919028,1.3356069333016864,0.670975522960411
2020-12-03,1.3397545712656442,1.3510119669779703,1.356188039624612,1.3429200001030976,0.4656029464810476
2020-12-04,1.3524755501910646,1.3642904208393511,1.3699444596931192,1.376305482599943,0.4758156517559226
2020-12-07,1.375054293651223,1.3604958655548358,1.3731425471905194,1.3626324555293858,-0.07744134547527731
2020-12-08,1.3540657515285788,1.3639744475631623,1.3715441003190545,1.376305482599943,-0.41841521337488424
2020-12-09,1.3865031971861963,1.3753551837744886,1.3811406382907985,1.3826641566254558,0.5148289848137892
2020-12-10,1.3632881543006896,1.3592319642608373,1.3619465137588227,1.3556381199003031,0.45902527189722986
2020-12-11,1.338481921820988,1.3510114273249467,1.35650747634409,1.3623144961032376,-0.21345540594835155
2020-12-14,1.390001729856318,1.3744068236175588,1.3437116780291927,1.3257504483398157,-0.17826351541185276
2020-12-15,1.3464329922012601,1.3582834647873088,1.3478706056342455,1.364540726583729,-0.11042292430952155
2020-12-16,1.3674221127578285,1.3513280675867423,1.3597069392610528,1.347053215394299,-0.1831634835228749
2020-12-17,1.3639235554958689,1.3503793578916627,1.3667446572575748,1.364222509908854,0.12088752684449171
2020-12-18,1.3686943525514685,1.3541734006654882,1.3609867297709186,1.364540726583729,0.061169165491409196
2020-12-21,1.30854710408971,1.3432817024353643,1.316435532337113,1.3474918244732494,0.11857069409634537
2020-12-22,1.3465483169094914,1.3318534147054377,1.3321759316612456,1.3344017230172975,0.43547080562440865
2020-12-23,1.3491029864020134,1.3467737463647453,1.3639779922696507,1.3490880528221574,0.1010346669164101
2020-12-24,1.3535738411770395,1.3366153680185624,1.3520924859359205,1.3494075557406657,-0.7740357250846117
2020-12-28,1.3682632527498912,1.3597896372231735,1.368475350646329,1.3529195153569897,-0.44348760455166336
2020-12-29,1.3676244301854408,1.3537579061664469,1.3357095389554159,1.3359982086149322,-0.1932164072289122
2020-12-30,1.341119670453295,1.344234144697046,1.357874601367518,1.3538772523663345,-0.4209317730840777
2020-12-31,1.3532545203803257,1.3550278860428389,1.357232399131205,1.3669676110710132,-0.1889422502625043
2021-01-04,1.3708182616254576,1.3556628281440994,1.3013379932086957,1.2986438927632193,1.067886255083942
2021-01-05,1.2938575511900015,1.3191549660736885,1.3116168958391965,1.3257813181870146,1.041775283709718
2021-01-06,1.3439935388954707,1.3978840317708237,1.3536986314932202,1.392189562476119,1.5072722542568227
2021-01-07,1.4084990280682852,1.4013756949866856,1.403489080713822,1.4078336292903235,0.25755402872365313
2021-01-08,1.4145670825143988,1.4045507771588186,1.390961635490101,1.4008102245551284,0.38117170248107074
2021-01-11,1.3711370877061506,1.3905824684805577,1.3874278431677973,1.399852230297057,0.4967204070121856
2021-01-12,1.3995576304767474,1.4175659345499858,1.4018830500166581,1.4282668956487052,0.2965806769122562
2021-01-13,1.4238273508586348,1.4099469348295939,1.4179447338555493,1.4033639326646545,0.13976838222881077
2021-01-14,1.4183987745313582,1.4162962580618972,1.4272603281099443,1.4132613201740638,0.33143968918034317
2021-01-15,1.3944485498497678,1.3832809424358246,1.3707236873805513,1.3759067470736244,0.6316958872878149
2021-01-19,1.4005163185544292,1.3921701774862196,1.4031684802123157,1.3851661577409238,0.10027570446443113
2021-01-20,1.4005163876948985,1.3918527238428364,1.4031685493750343,1.4027259558225447,0.025790863124599772
2021-01-21,1.396683825021839,1.3855030462388418,1.3951370687938462,1.3803764436992934,0.18919414752259947
2021-01-22,1.362196029757633,1.3601071644920761,1.3607658535345921,1.3656906283918868,0.20614430895012992
2021-01-25,1.3529346223458514,1.3432814805878,1.3373154373549416,1.346533830215178,1.3406200779591235
2021-01-26,1.3711371596326725,1.3578847400480325,1.3376371066563886,1.3206731302217825,0.3062740920884087
2021-01-27,1.283638819881729,1.2734416738584662,1.2627897715310603,1.2654392561212138,1.9918764374107665
2021-01-28,1.2922611046341648,1.321694998539329,1.3074413032853192,1.3059868004169226,1.2979184536872537
2021-01-29,1.2884287905034295,1.2848699394985998,1.2560438075706941,1.2462827151932319,1.6929384372462055
2021-02-01,1.273419926070764,1.2651876445890728,1.2698567749249234,1.2743786493725517,0.4178415725293181
2021-02-02,1.306950994311148,1.327726917560558,1.3222181455031472,1.3324865062473346,0.30134749371591363
2021-02-03,1.329623525813393,1.3223299175680663,1.3292849615873312,1.3344017230172975,0.19736963779479405
2021-02-04,1.344312883097387,1.3518531299596894,1.3588381547839667,1.3644131312153072,-0.14203304467790906
2021-02-05,1.386784790767703,1.377249470539509,1.3925677156874408,1.381015192287583,-0.09303336356768749
2021-02-08,1.3928518690217653,1.3889952356201638,1.4050955943398584,1.4052796639320708,0.08886463742327355
2021-02-09,1.4030704630535429,1.40455028854607,1.4022042183799706,1.4126228288345006,0.01569799402635305
2021-02-10,1.4257428553795555,1.4086768957327982,1.4140894286564694,1.4081523604626518,0.37306278786255853
2021-02-11,1.415844328556299,1.4020109524960287,1.3919251644494623,1.4020872072342547,0.09159423922425057
2021-02-12,1.3960452691044645,1.4074077534774458,1.411520220572694,1.4228397192624183,-0.02624466779353768
2021-02-16,1.4298949286758216,1.4235976056040023,1.43272148199013,1.4199659937369307,0.006257566334193518
2021-02-17,1.4078607431319337,1.3966141055726153,1.4086291896634855,1.4119843374949375,-0.12178073082773323
2021-02-18,1.3976414601952707,1.3867725603247927,1.3951367342960652,1.397616738862406,-0.23582482558562662
2021-02-19,1.4183993263762722,1.4353440482603177,1.4349706258587325,1.4445504827973796,0.0741114725672612
2021-02-22,1.430214373957788,1.4572482582365214,1.4465347511452784,1.4538088644697726,0.31578109543425065
2021-02-23,1.4595936411869814,1.4521689966039124,1.438504081733788,1.4627487722185637,1.1175117473387777
2021-02-24,1.4701315257128367,1.511850615228896,1.476088132957809,1.5179823890704056,1.1471379132274306
2021-02-25,1.518031129352033,1.5029608207210412,1.4703051000506802,1.4630669888934387,1.5664846406419193
2021-02-26,1.470450534474055,1.4607399836276864,1.4439645421911673,1.432736849523101,1.3292223260487024
2021-03-01,1.4752410715944684,1.510580813638941,1.4902224649863056,1.50680801888187,0.4411829967103557
2021-03-02,1.5087705099179212,1.4950243742920921,1.5049981236738639,1.498186842305407,0.4460696496906414
2021-03-03,1.501106579006252,1.5178814674789185,1.5136715944268153,1.5013798135006764,1.2405968158667364
2021-03-04,1.5058973614901858,1.4982001177235684,1.4275820998230637,1.4541283673882808,2.603080883607098
2021-03-05,1.48226646742885,1.5147075931424818,1.4410737201799475,1.5230908342843645,1.9487620440860662
2021-03-08,1.5435787723551744,1.5826426586692708,1.5547896400602452,1.5543789679127737,1.1453403705780068
2021-03-09,1.5700836686914086,1.566769837372465,1.5615353979176798,1.541927357796385,0.5731093120473326
2021-03-10,1.5506043092397668,1.5832778017374,1.5660330521090158,1.5863061073781994,1.2110904861547118
2021-03-11,1.5956309697072217,1.5959761500523062,1.5904468565653032,1.5885413415641239,0.5366657992216054
2021-03-12,1.6001013588473862,1.613118434587838,1.6171088688882662,1.6294076170321605,0.2572744109781872
2021-03-15,1.642253888230853,1.637244951400714,1.6312430420306387,1.6552685742742832,0.42745509692105177
2021-03-16,1.6489600010079388,1.6315308331706804,1.6277095475310757,1.6108900819411953,0.5802994826450282
2021-03-17,1.6173455814391131,1.6337530687969977,1.6293156222419192,1.6463291810229452,0.8872398763822095
2021-03-18,1.6435307366113971,1.6661329223704504,1.6579048249266601,1.6434551982487309,1.160120165695492
2021-03-19,1.6457663009711456,1.6277211487937984,1.6228908791158636,1.6198294751925333,1.3648003553765589
2021-03-22,1.6261772869083293,1.612390995431173,1.6169083574080425,1.6180999920032169,0.5511526614628882
2021-03-23,1.597669391705286,1.6063412123355578,1.5730868264873563,1.5642979643152222,1.1675233783849712
2021-03-24,1.5803722327387248,1.6152576203505262,1.598864690450341,1.5863953726863496,0.8523409187219131
2021-03-25,1.5787698345994012,1.620988689156163,1.568575166746155,1.6350732629880593,1.3766375066012837
2021-03-26,1.6527640658068077,1.671301050015225,1.6607306053762763,1.6885557877575454,0.8275880906828094
2021-03-29,1.6854361587317186,1.6884960322006308,1.6939189276798137,1.6891958225894692,0.6034678101264916
2021-03-30,1.6896003692801966,1.6913621931931306,1.7039080828026982,1.7029668614248823,0.2662887544867796
2021-03-31,1.7107418847158027,1.6993233152852174,1.702941788167661,1.6927191011497662,0.5473445340722569
2021-04-01,1.6985692094376899,1.6865853654780951,1.7035854894368685,1.7032868788408437,0.4006117933563217
2021-04-05,1.7344453480366342,1.7337136717674246,1.7493413003998528,1.742358329942993,0.34733795527969225
2021-04-06,1.7398906307621342,1.741037379399623,1.7525633720019773,1.7346719952392033,0.0029820441730210993
2021-04-07,1.7357265871821987,1.7238422968697054,1.7309746666552035,1.7199406469071779,0.09123473069436579
2021-04-08,1.715867278940915,1.7095132917358942,1.718730699936045,1.7276269816109686,0.12928937433920634
2021-04-09,1.7338048216652353,1.7407192147657091,1.7499858839790419,1.758691308847186,0.19643757864324093
2021-04-12,1.7546255493952816,1.752819705768437,1.7735077799656092,1.770540442445744,-0.06335393715608863
2021-04-13,1.7559067570876459,1.7451770695841573,1.7532078700481302,1.754848012870927,0.3237435436146616
2021-04-14,1.7575085755968747,1.7610990280205134,1.7764081652171961,1.7590115835118738,0.1532965550570676
2021-04-15,1.7703211812529358,1.7566407886485287,1.7696413467726106,1.7718215411044964,0.5926026634455295
2021-04-16,1.7914625629889065,1.780205353046694,1.7860748594818194,1.7788675837276378,0.2718012186116795
2021-04-19,1.7741650847989356,1.754730260231742,1.7706079539033404,1.7654165623081859,-0.0052866520143287875
2021-04-20,1.7587893288716048,1.7445401296204117,1.7312966754040282,1.7298681325176066,0.7245556090439793
2021-04-21,1.7261169688513909,1.7550485298168474,1.740318906290216,1.7734226571792109,0.4223820321104555
2021-04-22,1.7767272153879088,1.7770201507765935,1.7751187857144977,1.7570896782750183,0.47909117391709505
2021-04-23,1.7613518868516305,1.7808412761611632,1.7764075546770917,1.792317318903456,-0.007164085448171515
2021-04-26,1.8039546355221256,1.799947367157068,1.802185289387731,1.782710107957716,-0.04737578027232073
2021-04-27,1.7959465309811031,1.7948524614369599,1.8057296120055895,1.8096111218017137,0.7448744985478375
2021-04-28,1.8087591353254502,1.7996290172748377,1.8202297179194133,1.802885868340714,-0.04030544585125343
2021-04-29,1.8228534917931745,1.8101373124077282,1.8234521070192413,1.8259443579546326,0.3801064920221529
2021-04-30,1.8071574855873227,1.7970813051425392,1.8141072470414008,1.8041667097507401,0.22377354204522049
2021-05-03,1.829259719178777,1.8266958417804158,1.838274166791858,1.8377937488019171,0.16839591331222825
2021-05-04,1.827658310849851,1.832745921859321,1.8337631389486422,1.8522050797179805,0.4656029464810476
2021-05-05,1.8609715498928163,1.8508965319353166,1.8737184366493478,1.8554075691161356,0.2407902791264333
2021-05-06,1.8644950549092274,1.8591758002706371,1.8711405862383839,1.8784658014813276,1.344268423780917
2021-05-07,1.8709011981193449,1.901208641275281,1.8801628261531016,1.9136934421097653,1.486287608216141
2021-05-10,1.932402440312425,1.9397388648255733,1.937518065003984,1.9168959315079204,1.085835051316708
2021-05-11,1.8837144326291906,1.8715948914173488,1.8550298238480303,1.8669369425474582,2.2962203806543355
2021-05-12,1.8574476932127606,1.8489856942853156,1.8063741215921152,1.7871934387658979,1.324202521761052
2021-05-13,1.7895401322323088,1.8435726174635216,1.80862985843808,1.8480417663257598,1.1021327713381512
2021-05-14,1.8741041316090667,1.8821025728487888,1.8840291057620475,1.8938376991427288,0.4043932904854801
2021-05-17,1.8840347771939225,1.8750976177753098,1.8811298213443306,1.883590196116339,0.44833322191584185
2021-05-18,1.8833936813432788,1.8680917599942202,1.8553517529938257,1.8349112768197229,0.40143733146198307
2021-05-19,1.7988295119908146,1.796763199504556,1.7851077367888437,1.8163366325114398,1.1285633058500506
2021-05-20,1.822213056969796,1.8152324336672694,1.8253854483648828,1.8237026925505417,0.4599972764409924
2021-05-21,1.8427132638184516,1.846438407567191,1.8498740796902389,1.8397151395413194,0.6976590449563034
2021-05-24,1.8603305353532302,1.8470752676266669,1.864051725752172,1.8602111745890062,-0.14416346559574478
2021-05-25,1.869619845217927,1.8645888920225768,1.8675961950829847,1.8502834317298513,0.05247438512049216
2021-05-26,1.8555261054750103,1.8451649180734033,1.8640521339921134,1.8608519811671087,-0.07520440351154982
2021-05-27,1.891401746358497,1.891655970682103,1.909807201628041,1.906327896568116,0.4376411719344538
2021-05-28,1.91702738386198,1.8964322531408813,1.9168960948737126,1.906327896568116,-0.07646934093151478
2021-06-01,1.9394496176539866,1.9238173906429603,1.934940355912667,1.9194581288254267,0.16994046847765915
2021-06-02,1.9227931009206842,1.9053485082968433,1.9268848166222885,1.90985066063096,-0.08425869241235162
2021-06-03,1.8926826251968591,1.9008898500812992,1.900462345542891,1.9024843433431309,0.2878326360183933
2021-06-04,1.9154261137295934,1.9002539441298467,1.9181854308880633,1.91337368194253,-0.1414604940562407
2021-06-07,1.9202302627564827,1.8999347590525715,1.9030403346326126,1.889994660415197,0.015724624287826
2021-06-08,1.8923625795108763,1.8856056036351305,1.8975628205233819,1.898641561864326,0.0888380071618006
2021-06-09,1.8968470207845427,1.8760525446055172,1.8849959815303847,1.8643744879812258,0.37102557285987814
2021-06-10,1.8862766791472827,1.8719130263939372,1.8682406247213235,1.8480417663257598,0.3281641670191708
2021-06-11,1.8612915421441296,1.850896381319738,1.8592184555080242,1.8547670197867592,0.25736761689334253
2021-06-14,1.8520025511223426,1.8359303434190353,1.84310747604291,1.8397151395413194,0.41696277390071085
2021-06-15,1.8449553333762891,1.8407064705855254,1.8527737916869955,1.8538061957926941,0.10225965894416564
2021-06-16,1.851041277811751,1.8343379775510869,1.8337629387138399,1.8224213366430622,0.7719175290736147
2021-06-17,1.820931682024983,1.8088635835301448,1.7625524533709074,1.7718215411044964,1.6860012541325031
2021-06-18,1.7341248564511615,1.7375345920069947,1.7470854162378129,1.7298681325176066,1.779633253471383
2021-06-21,1.7561157829434852,1.7843858689237484,1.7740313129560612,1.8000324654646322,0.9745738188827375
2021-06-22,1.801745529649755,1.7958863233688318,1.802800253927873,1.8035668057201757,0.32832394858800845
2021-06-23,1.810421915474545,1.7990809406408221,1.8166998460062047,1.7961781077931274,0.12725215933652592
2021-06-24,1.8158841210559848,1.8067470210710093,1.8196085006032992,1.8215577526676738,0.466934459554695
2021-06-25,1.8245603112354718,1.8198442109292672,1.8406192071924146,1.8279830541133915,0.6469417119810768
2021-06-28,1.8271308249870597,1.8093027153915993,1.8173459593245866,1.8106347144850827,0.508237995099235
2021-06-29,1.8216681523104545,1.815052539060266,1.822517827174925,1.8042094130393653,0.39327515632052495
2021-06-30,1.802066745888512,1.8156911856816804,1.8225177033484163,1.8295893151626386,0.7318789309490397
2021-07-01,1.8493026888203123,1.8348577787700309,1.8574274637732497,1.8530416525770688,0.7560325781050021
2021-07-02,1.8541229515906328,1.8438022553100397,1.8609833502323583,1.8581822538818602,0.230484367936403
2021-07-06,1.8509092025146048,1.8348575345825515,1.8118505682703494,1.8263765358154167,0.4505169033566234
2021-07-07,1.8194184025902755,1.843801638984866,1.8373863823810364,1.8591453931144648,0.9042566134634223
2021-07-08,1.8072081462785008,1.8137745989280771,1.8070020629724683,1.8128833256047925,1.2301444382386049
2021-07-09,1.8483385330817634,1.8495517338864422,1.8664781799151378,1.8646070408301245,0.6872332975896448
2021-07-12,1.8483383129210436,1.8527458520178524,1.8577503528733759,1.869104520318272,0.3549675251916914
2021-07-13,1.8624773320811225,1.844760208707965,1.8571043078843719,1.836978270338413,0.89225968066986
2021-07-14,1.8457679645651979,1.83805206712716,1.8467606943206476,1.8366572239275447,0.2608961265385079
2021-07-15,1.8184548615576102,1.836454859762635,1.8380331714206208,1.8430825253732623,0.3849398844794927
2021-07-16,1.8547650777155964,1.8348575804671972,1.8312449383972904,1.8138472365835774,1.2152181766830183
2021-07-19,1.761899901385308,1.7486087757498154,1.7339495624067096,1.7454172745516743,2.0787709805969907
2021-07-20,1.7554738618227688,1.8192052190477792,1.7717692842504602,1.8350509628782976,1.6985441072862608
2021-07-21,1.8473748919783797,1.8575380196162266,1.8674481770802733,1.8665351200364202,0.8347250007575591
2021-07-22,1.8730813247997713,1.8527463933696082,1.871003836434715,1.8543268672154487,-0.24791496429434431
2021-07-23,1.8666545660862088,1.8546627358994006,1.8739126612708212,1.8684624274965356,-0.01661782827106752
2021-07-26,1.8599062718138721,1.8578569705230206,1.8671243112367757,1.8668556519498345,-0.09211461954687084
2021-07-27,1.8460896376332745,1.8460383082934009,1.8512863012377951,1.848544173088921,0.5621110140590058
2021-07-28,1.8595850661018924,1.846357351589092,1.8451442066291772,1.8408333997560984,0.5080915286611337
2021-07-29,1.8669756182120754,1.8562596794553703,1.8700335953548486,1.8668556519498345,0.211323894806618
2021-07-30,1.850587782187387,1.847315606243952,1.8661548047618324,1.8604306077528443,0.6183274960283958
2021-08-02,1.8737241071914086,1.880856898092031,1.8564578874307391,1.8376211349063298,1.0312430152971677
2021-08-03,1.8444820431404718,1.8620094072224667,1.837386155135923,1.880669908571326,0.883258652292004
2021-08-04,1.8583005542201774,1.854663428754387,1.8564583872265787,1.8353727810353457,1.0652498591981203
2021-08-05,1.8493024139483791,1.8418851961149325,1.8600131640211865,1.8507925269599053,0.5833220173222076
2021-08-06,1.8647263765353719,1.860093105236854,1.881993374454309,1.8662133018793716,0.06610907899464077
2021-08-09,1.8518734051509536,1.840926949460441,1.8587204517060476,1.8530416525770688,-0.09465780951753723
2021-08-10,1.8595853296093734,1.8757459216168801,1.8771451188988302,1.8867746781036288,0.6058778487897933
2021-08-11,1.8939671180179398,1.9099251095181915,1.903326945465715,1.9301447554282203,0.6173688066153697
2021-08-12,1.9305999054267726,1.9159954644839727,1.9285405327827512,1.9237204829774097,0.1444286779865764
2021-08-13,1.924494094749602,1.908647846883858,1.9308027792872762,1.9131182339569597,0.09702681256473165
2021-08-16,1.9036080139289668,1.9044955450902477,1.9030044706537703,1.9246841367074676,0.27302621063943505
2021-08-17,1.9048931500469937,1.8856483101127188,1.8781149101317456,1.8880596354932815,0.9838944103982689
2021-08-18,1.8753306968099284,1.8735100186046272,1.8722968807617668,1.8514356487765484,0.5025790645362338
2021-08-19,1.8271310089093973,1.8307052387929734,1.831245455965369,1.828304615021712,1.2448443425716713
2021-08-20,1.830344114328765,1.8268717167164237,1.8428816876384526,1.836978270338413,0.47566918531782143
2021-08-23,1.8528372371715032,1.858176546120084,1.8726196377214177,1.863964690759661,0.038666594546769406
2021-08-24,1.870831267742951,1.875106267165162,1.8916904051658348,1.880669908571326,-0.07821362305799277
2021-08-25,1.883685153877883,1.892676046791405,1.8949233046867409,1.902195453023095,0.16292339457953775
2021-08-26,1.8987878219472865,1.8802179712570275,1.9026810019067613,1.8874170281740916,0.23574384457730996
2021-08-27,1.899109338520728,1.8993843635248657,1.9133480834036214,1.9105483191776542,0.30672680653344886
2021-08-30,1.916782364845707,1.9016203283611786,1.9207826052628314,1.9066931897599695,-0.22001976540143287
2021-08-31,1.9048929327729245,1.8910784938862857,1.912054699788072,1.8973761553778983,0.19181722827768471
2021-09-01,1.9048930092237213,1.884051122607853,1.8939534399031632,1.8845255524864648,0.6572609383018435
2021-09-02,1.8987874050667466,1.90034210780043,1.9198122408996068,1.9205071891327348,0.1934549893582709
2021-09-03,1.911641369933936,1.8971483970526934,1.919812872272123,1.8999465846546575,0.22294800393955916
2021-09-07,1.888826826674138,1.8703156706170638,1.861306597108376,1.8417975679836096,1.2864674412538868
2021-09-08,1.8354848291260242,1.8326211516623454,1.8428812142647528,1.8462945329743046,0.7164866398176766
2021-09-09,1.8412694952666935,1.8441216432590783,1.8438515715377306,1.8302319224818282,0.1631896971942672
2021-09-10,1.846410438254954,1.832621340109351,1.8357700936315884,1.8154532403840984,0.18204392231711333
2021-09-13,1.840948237945516,1.828788618128702,1.820901732409225,1.8241281819444322,0.5686087978584047
2021-09-14,1.8335575564037998,1.8160108409796092,1.798597944434662,1.7846122050426194,0.4411164210566733
2021-09-15,1.786642898607012,1.8086636976281558,1.800537362099249,1.8202725380292946,0.13240511493154108
2021-09-16,1.8203827097097804,1.8080247631424642,1.813790135944437,1.7977841115936477,0.3109876483691203
2021-09-17,1.7869639579146415,1.7744836653613578,1.7795266444038382,1.7630871750883044,1.0745438204521787
2021-09-20,1.7162151897007074,1.7131494304836457,1.712157291058617,1.7261189895753044,1.7673034424094087
2021-09-21,1.7420045428043551,1.7240454542906443,1.7157243314435566,1.7093589777848603,0.820824004268681
2021-09-22,1.7191163226174582,1.736543802011986,1.7397212646641211,1.7344988668461625,0.652347655060085
2021-09-23,1.7500639967286935,1.7814099000612926,1.7695557247511648,1.783489057102034,0.43397951098192367
2021-09-24,1.7755311300899657,1.7794867837050405,1.794200970220658,1.790257271100385,0.009839336502304822
2021-09-27,1.7951958044828842,1.8025607806421748,1.813009561134072,1.7934803403966733,0.15410877803199247
2021-09-28,1.7848798334360796,1.773077416426517,1.7695555421144955,1.7557707640534468,1.1819436649725719
2021-09-29,1.7703733274639888,1.756413105761324,1.7757168067799596,1.759316166004236,0.5282905819883637
2021-09-30,1.7700509017116268,1.7525673853263786,1.710536002876842,1.6932438885521464,2.1894996078015025
2021-10-01,1.7136365997900642,1.7339804911806092,1.702429360083806,1.7364331200218974,1.1812113327820657
2021-10-04,1.7313665285247364,1.7317366851063243,1.719939937004272,1.7190281856737248,1.5981213912717795
2021-10-05,1.7252418568245143,1.7512858426263256,1.7319389549860034,1.7544819479328941,0.6400977347825295
