Date,Open,High,Low,Close,Volume
2020-05-12,1.1056665747530092,1.093591022382531,1.0691033589254626,1.054025327528751,2.2511631838863666
2020-05-13,1.0513748095939974,1.055848320606106,1.0241608621848381,1.0280889364009056,1.217216815323712
2020-05-14,1.0066920606302752,1.0417543175966972,1.0207780084262086,1.054025327528751,1.1021676122468034
2020-05-15,1.0477710619433258,1.0627753516913672,1.0570216595058284,1.0741976627792091,1.663126005942328
2020-05-18,1.1198401907412416,1.1167620486431586,1.1082469545601132,1.094130702079875,0.8413383489688506
2020-05-19,1.0869290395188231,1.0852304563280417,1.0799768044203095,1.0648324182629525,0.842068763543975
2020-05-20,1.0835654871907758,1.0785415389391868,1.077560217323744,1.0677139566436473,0.7523881057104107
2020-05-21,1.0614639136826332,1.048920170599991,1.0512224651828699,1.0499422179959026,1.144585102572929
2020-05-22,1.0506541336597521,1.0434265349486724,1.0529144883562966,1.0549860361455157,0.7835999675547501
2020-05-26,1.093174564038319,1.081169084761686,1.0620959925106803,1.0506630431932755,0.8897060458337943
2020-05-27,1.0544975985353633,1.061819965834551,1.0328591346383573,1.0753986464617644,1.7311258213874443
2020-05-28,1.0955768678706221,1.1174787171534588,1.109938215750165,1.1068586225780066,1.0462819897549696
2020-05-29,1.1179181447971749,1.127750436818004,1.0961654504943064,1.1363973772839189,2.3552561683364095
2020-06-01,1.1212816410690494,1.1098348745800095,1.1121130197059894,1.1119020490812206,0.463464603774625
2020-06-02,1.113354132537097,1.113418002666557,1.1138045005602994,1.1260712283276983,1.3054188290173903
2020-06-03,1.1337733902597573,1.121778693452294,1.126610497585887,1.121267881067076,0.7457787445550169
2020-06-04,1.106868007432486,1.1095960305102008,1.1017231462653956,1.1018157835443914,0.8931799688130444
2020-06-05,1.1176780429392905,1.14709969103465,1.1200866244866827,1.1412005287213427,1.5578928621555057
2020-06-08,1.1318512077277436,1.1451881633609482,1.1411077609404487,1.1582508547021155,0.4198356941531711
2020-06-09,1.1537120597730317,1.1513991362332952,1.145215460614421,1.1323144635742701,0.8081668382644214
2020-06-10,1.1409804281516387,1.1346780422661553,1.133376288487793,1.1284726082232104,0.8346399128652708
2020-06-11,1.1075889381172517,1.0978913206167749,0.9980654982060544,0.991346042008457,6.008504833274369
2020-06-12,1.0405645145589553,1.0343491947422458,0.9809095989899621,1.006475146578901,2.4161656179059277
2020-06-15,0.9718586751401175,1.0118943220034868,0.968828001586854,1.0117582606783075,1.5476136131348528
2020-06-16,1.0674705231352644,1.0713756544517803,1.0451826691068564,1.0696355697003754,1.3251043925664743
2020-06-17,1.082124617615586,1.0723312829273104,1.0741779031623577,1.0672339939816644,0.5792620364162951
2020-06-18,1.0540173064734766,1.0510706078330168,1.0591968136671732,1.0590685582087649,0.22812859066747684
2020-06-19,1.086928647296726,1.0826023897629875,1.072486043371178,1.082123019309517,1.1298877361222555
2020-06-22,1.0725926722592092,1.0626312180357689,1.0632801312716122,1.0728378664818565,0.18786671408744998
2020-06-23,1.0899624006423394,1.090218723895811,1.0940967471107905,1.083208271481166,-0.0827964234702262
2020-06-24,1.0655966205370027,1.0563941536331536,1.0179045833746896,1.0200218038741575,1.7645823719260683
2020-06-25,1.0183117849995595,1.0326446146395907,1.0130510011936105,1.0431735891050626,0.8322527042538888
2020-06-26,1.0393008834174964,1.0314458291085904,1.0179048512069626,1.0142340533896308,1.9234386345208025
2020-06-29,1.0332693879892496,1.026407836607618,1.0295516428545703,1.035456588459027,0.29493480180690196
2020-06-30,1.036646745679954,1.07510541440468,1.0443532429508628,1.0759729959059088,0.5965069463850855
2020-07-01,1.087791286392519,1.0909383844384815,1.087545289258789,1.094543105738029,0.9082336350564616
2020-07-02,1.1164998394378876,1.113008344480916,1.1232148454130206,1.1128721572115607,0.11895833417083762
2020-07-06,1.141589287881833,1.1379568717364794,1.1416562549176263,1.137712525891785,0.09615514743524718
2020-07-07,1.1201182240010268,1.1319595138024379,1.1285530101230428,1.1162483449942016,0.013992415228572898
2020-07-08,1.1251842233107352,1.1182856219557653,1.1156924101395453,1.1164894033527906,-0.03736819989541712
2020-07-09,1.1143287391949173,1.1091702318211174,1.0819645767907555,1.097196314268103,0.8349962126580145
2020-07-10,1.0996125379688544,1.0878199000237303,1.089001336180555,1.0914081721371773,0.8316113646269503
2020-07-13,1.1058851391918307,1.1362779414854125,1.1144796417498761,1.1051549607423259,0.7718420743942113
2020-07-14,1.0998536900262372,1.1437141965900384,1.1103543530644118,1.153629818840231,0.9005910045021114
2020-07-15,1.1724691277289694,1.1789781424745356,1.1826643022431873,1.1859465214543012,0.6720246874570915
2020-07-16,1.184048372417695,1.1696219410292792,1.1799946308305542,1.1818461794798965,0.10288921351810124
2020-07-17,1.1956286489742889,1.2106434711609975,1.2076570968666793,1.2163337780836627,0.30533875575501507
2020-07-20,1.2226485214858707,1.216401120068157,1.223672260153331,1.2158518571896844,0.16775359078707372
2020-07-21,1.2250605358610673,1.2197589664576338,1.2251276862482303,1.214163077917166,0.289305265081553
2020-07-22,1.2262673308730903,1.2269564137255908,1.2287681492612237,1.2370747839054794,-0.03318167733067982
2020-07-23,1.2458080129385212,1.2413495260522014,1.2333781210579342,1.2254983038204286,0.2022790407039286
2020-07-24,1.2219242691085317,1.2084843460775652,1.1972229246473616,1.197281159887965,0.07238995125924903
2020-07-27,1.1968347730092672,1.2084845479939526,1.204502709309385,1.2163337780836627,0.0177335630523807
2020-07-28,1.2180648435992012,1.2159213089231249,1.2248854742668964,1.213439902841399,0.07210491142505415
2020-07-29,1.2197535413700489,1.2360719689258393,1.2338635802772473,1.2402097175063314,-0.06856224675011935
2020-07-30,1.2158934566686999,1.2123228514034967,1.2110543431900962,1.2223631743963763,-0.08648412632512247
2020-07-31,1.2149283918121452,1.2070451843332182,1.1904290468794756,1.2076517607104735,0.19342499085425013
2020-08-03,1.2240962058973013,1.2279160053742588,1.2353196366783665,1.2339396544814278,0.5303777048518732
2020-08-04,1.2286795465484364,1.2197594198601684,1.2229441910129348,1.2226044285781654,0.04600595160658541
2020-08-05,1.237122832527022,1.2245568314738495,1.2442970351370914,1.2344211837290069,-0.2544082186451814
2020-08-06,1.2318158287846244,1.227675792756492,1.2183339152552943,1.2206749825934566,-0.08283205344950055
2020-08-07,1.2185470195488226,1.214961489815167,1.2270691860371299,1.2288746874262682,-0.2780308949040821
2020-08-10,1.2298859513723663,1.217120709958788,1.2297384675528578,1.220192865876279,-0.21279240285272885
2020-08-11,1.2349518708034377,1.2223980796447937,1.2142086181650638,1.2040341229228446,0.40640319196673735
2020-08-12,1.2183059616459386,1.240390025774211,1.233135685928497,1.246721426359423,0.42236542268165067
2020-08-13,1.2441191541296304,1.2315139888482245,1.2423561125151277,1.2433448469303834,-0.09109820864115209
2020-08-14,1.2390527587743823,1.2353519031455564,1.244782345652387,1.2382800756984242,-0.3578064184993743
2020-08-17,1.243395711158131,1.248786192204661,1.2581286903287676,1.253474193571103,-0.21813689974388287
2020-08-18,1.259318204929476,1.24854654211427,1.2557021472434382,1.2527508226721369,-0.2875619143599734
2020-08-19,1.255699010491935,1.2478264485682078,1.255216474552507,1.244309472011138,0.08434380930579682
2020-08-20,1.2335044964852182,1.2274357982099504,1.245753283175905,1.236109767178326,-0.1596859187442952
2020-08-21,1.232539423854571,1.2276756767510646,1.2350765463514184,1.238762584062001,0.11259838287036435
2020-08-24,1.2515976665904422,1.2375109766613932,1.2275541640425216,1.2269450456183606,0.09415986859588302
2020-08-25,1.240500522814611,1.2307940898998657,1.2464810483165918,1.244309472011138,-0.13150260513827638
2020-08-26,1.239535509877579,1.2295947458904628,1.2297381138916181,1.2411741467638866,0.206768418092498
2020-08-27,1.246049253289923,1.2588615274592576,1.243569332782723,1.2614326442221269,0.345707522272865
2020-08-28,1.269208273993528,1.2540629590871548,1.264436617745381,1.2672200030602545,-0.12026134667721579
2020-08-31,1.2622126745092646,1.2713356559000906,1.2760844960798177,1.2734910452011559,0.15791971650735034
2020-09-01,1.2706567065855225,1.2595813340462578,1.250849081651469,1.2500978099652633,0.9200806031651863
2020-09-02,1.2530455421282323,1.2941255129066542,1.258128607554845,1.3019492474922079,0.4740823375983843
2020-09-03,1.3058786070784671,1.294365203801345,1.228039766138196,1.230080566688811,1.3365950608824553
2020-09-04,1.2395355941084722,1.2291149470907552,1.1967379238890756,1.2117515152152794,1.5821212480620706
2020-09-08,1.2081737315114995,1.1943312594915072,1.178781970323198,1.1697883659704658,0.6815200769337085
2020-09-09,1.189114619860152,1.2207185487737167,1.204259745778755,1.214163077917166,0.4215281181687032
2020-09-10,1.221924669832083,1.2070452795285687,1.1843628828486419,1.1750939997378147,0.5970770260534752
2020-09-11,1.187426197634269,1.1828161688927485,1.1816935583329502,1.184981700550347,0.5219155847742126
2020-09-14,1.2060018870264344,1.2204786656337063,1.2166348382603454,1.2211567076642353,0.0021810770991225388
2020-09-15,1.2349514732638356,1.2305540418655512,1.2343482424764782,1.224533287093275,-0.045278055294325055
2020-09-16,1.23881215370373,1.2288754585905952,1.2336209620221856,1.220192865876279,0.24204209757411443
2020-09-17,1.197076088968667,1.2060855180415189,1.2045027268840025,1.2117515152152794,0.31401465570832177
2020-09-18,1.2154108254620666,1.2099237687834805,1.2003774520579438,1.2078928190690619,0.5014283466914556
2020-09-21,1.1744574587107732,1.1598450256219244,1.1417666484770648,1.1608715565810714,0.5252469878363654
2020-09-22,1.157260917042303,1.1492479052567195,1.148831585607648,1.1555447739081763,0.3560580312520666
2020-09-23,1.1664644853628963,1.1528604030337624,1.1432283420209928,1.1298790104420444,0.32908613694137606
2020-09-24,1.121656377269653,1.1160112975428091,1.1181358183131214,1.1175303994813517,0.46317956394043014
2020-09-25,1.109546367547803,1.1497297960940314,1.1220340502007407,1.1569975862252928,0.16645309654355958
2020-09-28,1.181481383446245,1.1848927470753405,1.190733276219376,1.1795152959362056,0.12050823826927229
2020-09-29,1.1843878777286583,1.1824844823289553,1.182450587698932,1.1763678296505853,-0.07695310686923114
2020-09-30,1.1846302034714111,1.222705456203788,1.199747312271508,1.2165613246414855,0.3083494890036985
2020-10-01,1.2289537470216811,1.224391123922966,1.2131458048353467,1.2078444507387853,0.5840720836183337
2020-10-02,1.1841459412941082,1.1957309298020582,1.1897590689130375,1.1846004327809139,0.49775845882619657
2020-10-05,1.2032799711979403,1.2246320382730689,1.2182617201004546,1.2364156430159505,0.1472485377146795
2020-10-06,1.2442130889094385,1.2306535369089198,1.2160696690315806,1.2022758264145026,0.34071932517445463
2020-10-07,1.2207185700004919,1.2436584610703478,1.2360456192971214,1.2502168704705614,0.3631483971276643
2020-10-08,1.2657689774428953,1.256664104980132,1.2738060920036065,1.2628075189058412,0.019247837171541004
2020-10-09,1.2778796271323358,1.279303840443411,1.2872051576426071,1.2862943576310968,-0.0353372910767786
2020-10-12,1.2987091492680019,1.2997753197648627,1.3062068879176987,1.3042115929160727,-0.1371143268739881
2020-10-13,1.2890208303039894,1.2874921893573,1.2940260935998638,1.2841148454206228,0.16727258606686984
2020-10-14,1.2836928347093033,1.2793039660750882,1.277217156292469,1.2688611972952941,0.02943801124400798
2020-10-15,1.237189128124371,1.2402871925599779,1.2487140603906794,1.249975224642374,0.06467606074635007
2020-10-16,1.2589873333904578,1.2802669965627196,1.2740496728861939,1.2756404006389066,0.28992878971885433
2020-10-19,1.2829655733179481,1.2756907825648138,1.2418923584183523,1.2342363266286756,0.44071486200794613
2020-10-20,1.24397047750724,1.2443812857165908,1.2496881479048592,1.2376262220352814,0.28262464396761056
2020-10-21,1.2379158140443542,1.2301718838010542,1.2350717642300422,1.2247939277718143,-0.06419757428901024
2020-10-22,1.228953674592627,1.2535331516807258,1.2445721121295603,1.2635338271527996,0.05209867806250098
2020-10-23,1.277152690765767,1.277376696742786,1.275024050384462,1.2732190467770457,-0.024363257460275702
2020-10-26,1.2526902911919997,1.2407689640063675,1.2358024639665623,1.2441641711971068,0.40989492993562465
2020-10-27,1.2352512795974881,1.2330616427213565,1.241405375319988,1.2264883859171185,0.1885614986833
2020-10-28,1.1846301561984123,1.1851336179076306,1.1578454215240348,1.1451332460369719,0.9971126183563528
2020-10-29,1.1439390383617762,1.1403363304904537,1.125200421087423,1.1247940694205363,1.8063585226252554
2020-10-30,1.1221410836725607,1.1222736681643366,1.1069299155312757,1.1240683486431766,0.8741891898598105
2020-11-02,1.1608943403330934,1.1600862894037325,1.1580893750661667,1.1683778514644416,0.7932378769484645
2020-11-03,1.199647002619469,1.2181293096751977,1.21338965259362,1.204939021927751,0.7087235661096825
2020-11-04,1.2778796576977758,1.3452950819258407,1.2889104873364048,1.317771174542496,3.508990527219462
2020-11-05,1.3549009509483085,1.3412004935842166,1.3351971310066875,1.3230975655689925,1.2524192348467797
2020-11-06,1.3265632703253094,1.3272318951102056,1.3237475844045956,1.324066498760136,1.153795452215351
2020-11-09,1.4215079067878817,1.4173075428382815,1.362725832390046,1.3490055623329098,2.6024747795315566
2020-11-10,1.3619248425595696,1.351315788203438,1.3446979994364305,1.3567533072212672,1.1921511249041996
2020-11-11,1.3788798660344426,1.3631177543530428,1.3573663838569903,1.3533639992842603,0.730546928415228
2020-11-12,1.3488456886957412,1.343849684521818,1.3425055532297139,1.343436350539029,0.36015547886861804
2020-11-13,1.3573230073008626,1.372510318534785,1.3690596583374364,1.3773345213122896,0.1320879815334393
2020-11-16,1.3994670421117195,1.3879243468506366,1.376368215130407,1.372734046886353,0.3120015618793204
2020-11-17,1.3595028604232209,1.349870825473525,1.3593149152002282,1.3550584574295643,0.5457520409087595
2020-11-18,1.3614407960304649,1.3467401603765434,1.321067578002251,1.3049380969862308,0.7153151122754391
2020-11-19,1.3054910414050123,1.2923093626462987,1.300116656711773,1.3030012097199413,0.815257204140019
2020-11-20,1.2974986962748505,1.2944771889323312,1.3045020571407406,1.296948314623287,0.3277678277082247
2020-11-23,1.31057723893224,1.2966444525249623,1.290371902177101,1.2901681321636764,0.3408084001226405
2020-11-24,1.303553453174334,1.300979682730801,1.305719808881575,1.2979162686984327,0.6736280365244378
2020-11-25,1.3016157292065493,1.2882149497929514,1.294026167820472,1.2882312448973865,1.039886408475222
2020-11-27,1.2994358745180625,1.299534560635054,1.307181507605464,1.312444196046401,-0.24776322751051325
2020-11-30,1.3139679273524598,1.3072410964932697,1.3161948703409365,1.319707474339187,1.2272288394998072
2020-12-01,1.3459398209354732,1.3561332692374726,1.354443134012474,1.3419841256915108,1.2199246937485633
2020-12-02,1.3444864790491355,1.3515571949100638,1.3593153851509414,1.362080677363762,0.4841656217330282
2020-12-03,1.3616827913155276,1.3542061883323677,1.3641874944460854,1.3586905861339564,0.7056593878920875
2020-12-04,1.3602294890186997,1.3727509710306518,1.3734446799358595,1.3875038158857083,0.360743373526645
2020-12-07,1.3851767709601115,1.3717876485396983,1.378073503526059,1.3707969637968638,-0.005604073372325134
2020-12-08,1.3648318631412024,1.3782908635636961,1.3805099423999325,1.3913781778878858,0.37741820382704544
2020-12-09,1.4028584405335311,1.387202368030088,1.3870876805399206,1.3819353873846254,0.2764428425635091
2020-12-10,1.3820281407592483,1.3770862295936486,1.3890360961783377,1.3773345213122896,-0.0754744627293452
2020-12-11,1.3667693674548727,1.3575780731518219,1.3651620611408517,1.3666809559664992,-0.10907353318506674
2020-12-14,1.3878412984337636,1.385515993868393,1.3617513869995548,1.3463421709964623,0.4693613653445316
2020-12-15,1.3655581029358919,1.3660074171721985,1.3678414976080084,1.375397438222801,-0.1473579459153666
2020-12-16,1.373550866956866,1.367452338430246,1.372957495994111,1.3674070683902584,-0.0853795969676173
2020-12-17,1.3723400802247876,1.3828668422848067,1.3887926537031445,1.396462923086195,-0.2798658388367117
2020-12-18,1.3997087783877118,1.3898506235224615,1.3865996733213102,1.3986414561806717,0.36378973675460274
2020-12-21,1.3587070895694757,1.3585359865400632,1.3386310728477697,1.3712659603596749,0.052544052803430476
2020-12-22,1.3669760908064081,1.3575687415480433,1.364805494538514,1.3629996756390317,1.2950505050485515
2020-12-23,1.3730562644587623,1.3696606467991843,1.380216519104059,1.3649447874797,-0.34097125329223915
2020-12-24,1.3667324979872697,1.3626469620708521,1.379726971868257,1.3727244515495776,-0.7410959205433025
2020-12-28,1.3874053281871317,1.3776411953325274,1.3895118802899467,1.3795322450803178,-0.2573476919353161
2020-12-29,1.3927559337046862,1.3894914137816603,1.400520132607433,1.3924181949004495,-0.13919868066153815
2020-12-30,1.3985925345266972,1.3919092990517594,1.4063905021242114,1.3919315742496827,-0.40457076629697186
2020-12-31,1.3927553905310297,1.4095633886945507,1.4005195880744068,1.42062045626975,-0.0451533503668648
2021-01-04,1.431911632789732,1.416335046065064,1.3811948610199265,1.4087073561047525,1.2607922799762543
2021-01-05,1.4044295244050968,1.4226228327089796,1.4095706165129065,1.4286437243998094,0.934795784605497
2021-01-06,1.3905671414657186,1.4581730161563051,1.40736941628582,1.466571936618853,2.137628254928618
2021-01-07,1.4708247244957826,1.4913046642795267,1.483690728095047,1.5030408743551957,1.1708800272774067
2021-01-08,1.5087643803996615,1.5133116829445494,1.507663109722926,1.516655678123879,0.6263648690169992
2021-01-11,1.518006223454098,1.5186320690647985,1.5318805299897986,1.5300278569483776,0.10573961186005004
2021-01-12,1.5250591746879723,1.5116187608508496,1.5039938915440807,1.4989076340832745,0.604078316980887
2021-01-13,1.4980634249286353,1.5004942814572466,1.5049723954930878,1.5066876897995507,-0.10244635704003577
2021-01-14,1.5119257355163491,1.5060562573619836,1.5123107019906796,1.4976915720143575,-0.007545907242777756
2021-01-15,1.4905241006907932,1.4971085439836584,1.4966553829942484,1.5064444773857668,0.8017712569846738
2021-01-19,1.5296796598570606,1.5210501107148309,1.5309017376624592,1.5278391410475265,0.06410598107796031
2021-01-20,1.5333283962875315,1.5321752182818908,1.5335930089297463,1.54364305236346,0.184802535869855
2021-01-21,1.540624281559646,1.526854624834538,1.5384853654782196,1.5300278569483776,-0.006851122646927736
2021-01-22,1.522140557628013,1.5215340764593142,1.5360391019995077,1.5215181639907518,-0.18496538903945364
2021-01-25,1.5238429952483439,1.525886976125586,1.5355495831473907,1.5402388618632905,0.20083602654331703
2021-01-26,1.5491361492281661,1.5394298064568805,1.5463129228284096,1.5295412362976115,-0.05890652236676778
2021-01-27,1.4985498510872497,1.4821147113274347,1.4531130599402136,1.4425019364054752,1.2937678257946745
2021-01-28,1.466689935597364,1.5026708683129844,1.4785533846970724,1.483104310236939,1.209894854582831
2021-01-29,1.4795796857466446,1.4830820494772408,1.4543360144204585,1.4592777182605452,0.8244319238031668
2021-02-01,1.4827416478341358,1.4755851557392532,1.483445993515526,1.4699755396494238,0.7608145958087968
2021-02-02,1.4927127898572987,1.4900951820872943,1.4951874727261145,1.4779986119562831,1.012077209651584
2021-02-03,1.478607078520549,1.4637350608334794,1.4670563895905253,1.4580622436612272,0.9701407240456622
2021-02-04,1.4586641910463485,1.4654278144516004,1.4697471223370409,1.469732131412441,0.46619029718911353
2021-02-05,1.4895511795171372,1.4775197227532082,1.4858919787300602,1.4748378296930968,-0.049464577859062366
2021-02-08,1.485416975756903,1.4729249928059862,1.4878492148006761,1.478241824370067,0.1998918320925465
2021-02-09,1.478606820506081,1.4692969523836665,1.4932304263624185,1.482374672995589,-0.19674109718962965
2021-02-10,1.5034140810152918,1.48767706632882,1.495432362913143,1.487480762922644,-0.07629395225265548
2021-02-11,1.4980632416380224,1.484049172058409,1.4973890624120516,1.4928292819706845,-0.204989437391644
2021-02-12,1.4878488022414622,1.5012198835739685,1.5015476711095395,1.5139813206882593,0.0909709854508278
2021-02-16,1.5182497713340366,1.5043640611731866,1.494454039548305,1.4857790593189588,0.6586634452292066
2021-02-17,1.4771476153678034,1.4816308425131017,1.4912735751199233,1.4959898684106716,-0.14473914243870115
2021-02-18,1.4827417074994909,1.4738923632002503,1.484424554273776,1.478241824370067,0.3423939342003495
2021-02-19,1.4810387056413352,1.466878493723508,1.4594726721594184,1.4442036400091613,0.6335264948511455
2021-02-22,1.4314252413823552,1.430603280038929,1.4303634018346594,1.437639450538603,0.24560509550155044
2021-02-23,1.4362894606277061,1.4371331803816227,1.4377020763042625,1.433020177085514,0.5160722681732176
2021-02-24,1.436775855161603,1.451643247383214,1.4450406217461984,1.4522271039624202,0.7139077280941019
2021-02-25,1.448935891508022,1.4439042637021975,1.427672443967655,1.4242672717141045,1.542803565932814
2021-02-26,1.4345866419729656,1.4185112334832803,1.4107935610091846,1.4004408755609095,1.5770439760154742
2021-03-01,1.4233992571279177,1.4335052101539525,1.4396587004173194,1.4361805677023014,0.2720603551127628
2021-03-02,1.4426124226552033,1.433021395379977,1.4430833229292346,1.4281572995722425,0.4670097867124238
2021-03-03,1.4185354717578789,1.4054522620952359,1.4041891628335326,1.3931472446722009,1.6232916891135936
2021-03-04,1.3876482265113663,1.3897328748787465,1.3523296027461393,1.356435094522074,3.136692873781674
2021-03-05,1.3728126741800901,1.4037592394385692,1.3674960453992457,1.4104090597084382,1.7477472067189332
2021-03-08,1.4131850818853378,1.431570854939477,1.417643278688388,1.4036018536472956,1.2215993027744583
2021-03-09,1.4243723592513944,1.4477737690603385,1.4359896300839508,1.4196481940842154,0.9241780507817376
2021-03-10,1.4384781059028127,1.4381002558649454,1.4425942865117143,1.4259693669641893,1.0344172066566077
2021-03-11,1.4360462487115149,1.4424534842293657,1.4491990895094533,1.442745148819259,0.12733137930031224
2021-03-12,1.4375054027771414,1.4371330240390474,1.450177574878011,1.4488233051086492,0.28820073572404786
2021-03-15,1.4443153793103605,1.4530944448225338,1.4582503404019107,1.468030623631955,0.22882337526332686
2021-03-16,1.4715541759832542,1.4603494167750086,1.4739057702778744,1.4663285283818699,0.4959591448728414
2021-03-17,1.4547728703400795,1.4543033784726676,1.4570268416772465,1.456117131820558,0.3011166032110034
2021-03-18,1.4438283852261926,1.457446850097015,1.4597173291957044,1.450281796298552,0.4843259566397628
2021-03-19,1.4538001564173606,1.461074914176631,1.4567822975425337,1.4602503720924793,1.2044969127227654
2021-03-22,1.4590961551190806,1.4707907311068904,1.4623053819964753,1.4845988328955508,0.05738972998474345
2021-03-23,1.481792292987499,1.4700623090853562,1.466723404510092,1.456053880927118,0.5942800726804379
2021-03-24,1.4581195159952296,1.4586564884172608,1.4699144293351551,1.452882328387959,1.2136181874170016
2021-03-25,1.4576314338641208,1.454288239759201,1.4456130179564148,1.4645927515414705,1.0102244507293172
2021-03-26,1.472274514059978,1.505250428553198,1.481942644263174,1.517534532643251,0.4367955642877665
2021-03-29,1.5066852406572124,1.5246643492520584,1.5231811237412902,1.5309527299196326,0.556583554608165
2021-03-30,1.523768818352083,1.5071918462600387,1.516553592123193,1.5050921223699953,0.18368019152271267
2021-03-31,1.511810564040138,1.5120453920303818,1.524408674282353,1.510703436151769,0.4755609817382702
2021-04-01,1.5159590255219373,1.502095430997978,1.511153017714831,1.5021641738910183,0.14995641613953087
2021-04-05,1.5171794721316516,1.5147146488887135,1.5300543368990693,1.5219258678921181,0.2416145378228221
2021-04-06,1.5262093354711295,1.517869731996329,1.5248996892639897,1.5109474318583513,-0.111870486558104
2021-04-07,1.5098578942094543,1.503066250298848,1.5153262190414132,1.504603935133633,-0.014511568190915147
2021-04-08,1.5135185204126276,1.5054928325694872,1.5231810632518072,1.5089952703825,-0.274752936810841
2021-04-09,1.5113224694765202,1.5258780482204033,1.5271089529200212,1.5402239793001282,0.01504349961716652
2021-04-12,1.5367032296732621,1.532915333066941,1.5511646113155624,1.5431513403095067,0.4355485150131639
2021-04-13,1.534751089974232,1.5469909058713038,1.549691969879078,1.5551061508159987,0.12202251238843259
2021-04-14,1.5523224856378843,1.550388202073861,1.5681019615666154,1.5548621551094173,0.06982459275149511
2021-04-15,1.5669652044054796,1.5964965731158884,1.5847936571958063,1.6043879963190577,0.46383871855700576
2021-04-16,1.620167937596786,1.6132413627335958,1.6279962531020393,1.626345455856191,0.2873099862421889
2021-04-19,1.6213877749466883,1.6112994269441567,1.630695940210701,1.6270768555063366,0.2244052578333062
2021-04-20,1.6140665949582225,1.6295005165417464,1.6321690553456096,1.6385438704228652,0.39713939735540377
2021-04-21,1.6484779791605177,1.658622006640616,1.66530787213551,1.6736759231761975,0.6771910344518738
2021-04-22,1.6719063441728859,1.6612911508499764,1.6677622098374232,1.6602573342534166,0.7475424285290977
2021-04-23,1.659460312092226,1.6700280329722044,1.6714447944785977,1.6800194199009153,-0.15323689249563602
2021-04-26,1.6789843860191087,1.661777204557985,1.6832272691424988,1.6697727751636935,0.1910555972325052
2021-04-27,1.6628768352381575,1.6460029714336681,1.6665351604177037,1.6524506465820084,0.2137875240095469
2021-04-28,1.648233664677115,1.6343541527869163,1.6569616255421422,1.6434233929080944,0.16985575956426097
2021-04-29,1.6472571468043473,1.6307136716340978,1.6341327336965217,1.6314685824016026,0.4122821385470068
2021-04-30,1.6204120923719025,1.6205215971168248,1.636096817849406,1.6226859119038688,0.23493391670887961
2021-05-03,1.6394476776234417,1.6428475789222874,1.6535248678152648,1.6563535987713134,1.3084117472764365
2021-05-04,1.652626733011206,1.6450321530977257,1.6579437029772697,1.6595255429568718,1.8441441156457143
2021-05-05,1.6643407054809525,1.6574082438015287,1.6778261452034888,1.6648924693856655,1.9381003709922018
2021-05-06,1.6484779923681538,1.6523125664053515,1.6513161778537115,1.6687965965141685,1.831442028034405
2021-05-07,1.676543666277106,1.6884713073207562,1.6937821623968794,1.6895340775183936,0.31034476784306264
2021-05-10,1.7011923952585153,1.6998770470510114,1.7114558560212845,1.6934376171772971,0.536595136235249
2021-05-11,1.6782518011531031,1.6734251028132778,1.6729171616231806,1.6607453256665794,0.9839473410144767
2021-05-12,1.645305761899706,1.6428483545663997,1.6483708253699199,1.6324453485207264,0.9106742886367553
2021-05-13,1.6384716912461899,1.6561950869222721,1.65205234847649,1.659281547250291,0.960823484465417
2021-05-14,1.6772754759486654,1.6676008142849386,1.6859268637560292,1.6744075186495426,0.13463552505155604
2021-05-17,1.6716625686039563,1.6680863852775343,1.6859271650687935,1.6687965965141685,0.02904608147199002
2021-05-18,1.6684902725572983,1.6702708428339192,1.6768450303117535,1.6697727751636935,0.5998917944161497
2021-05-19,1.6509181723102062,1.6498853818172798,1.6478791719606996,1.6646488653254832,0.7532788551922697
2021-05-20,1.6643409981766166,1.6921112681846464,1.6827359248427662,1.6961209824800942,0.30072467343898546
2021-05-21,1.7068054067527947,1.7112826713350415,1.713419453778349,1.696608973893257,0.46116647011142875
2021-05-24,1.7129066674969324,1.7013328876042773,1.7175924135682257,1.6995367265490344,-0.15603384586867328
2021-05-25,1.7046092146071001,1.6872577330574212,1.7063009989896478,1.6905098645215195,0.17170851848652768
2021-05-26,1.6904541266650328,1.6739104384900612,1.6790537574024007,1.6729437402332537,0.18066945827402925
2021-05-27,1.6799598447576922,1.6649311757374805,1.6837175512083473,1.666356443625154,0.40408724331390394
2021-05-28,1.6784955551366316,1.686044217954177,1.6952545514100137,1.678067062601865,0.7527265905135171
2021-06-01,1.6824008097008862,1.6659024137653087,1.6449339667535636,1.6285414172154238,1.342117707669981
2021-06-02,1.6318824221391446,1.622220324483784,1.6343785446801065,1.6226859119038688,1.3201696404369754
2021-06-03,1.6123588866845528,1.6229487796284994,1.6238238400576674,1.6317131655777826,1.3200449355095152
2021-06-04,1.6479894350619415,1.6394502067048335,1.6567159755579353,1.6412274315488622,0.9609838193721516
2021-06-07,1.6492098160510542,1.661533908882436,1.6623618991811984,1.6519622635224465,1.4508247744360536
2021-06-08,1.6599481871154962,1.6443040650315444,1.6385515664420556,1.6426916016115496,0.8844862538701006
2021-06-09,1.650917924853488,1.6598349545706792,1.669234764142105,1.6714797659937652,0.3796272625420558
2021-06-10,1.6794721610501766,1.7093415206287224,1.6967278806604098,1.7229581603256559,0.6264183139859107
