Date,Open,High,Low,Close,Volume
2020-10-27,50.8166999869363,51.56126988081788,50.5374880519169,51.46819686889648,3550800
2020-10-28,54.26032505127289,56.95938212678908,53.888043642825046,56.58709716796875,5794500
2020-10-29,56.494031427907295,57.51780980659866,53.14347722875124,54.818756103515625,5284060
2020-10-30,55.8425325580332,58.63465918593486,55.004893149513656,56.680171966552734,6340290
2020-11-02,54.81875432293583,56.30788710727675,53.608829941489645,54.72568130493164,4449860
2020-11-03,52.95733805058848,53.23655001167618,50.72363526114142,51.74741363525391,5631000
2020-11-04,49.7929253578186,50.16521033204481,46.34930177253045,48.3968620300293,8761580
2020-11-05,45.79087550068631,46.07008744177408,44.67402418596274,45.4185905456543,5490870
2020-11-06,45.51166355959853,46.53544186037786,45.04630914099475,45.4185905456543,3572860
2020-11-09,40.02048257622794,44.0225301237762,39.92741310666486,43.836387634277344,6301980
2020-11-10,44.30174387655956,45.32552583506854,43.55717743879028,43.92946243286133,4301950
2020-11-11,43.184888957021904,43.65024334858303,42.62646155692519,43.09181594848633,2743130
2020-11-12,43.46410292505127,44.953235627899375,43.091817974153045,44.30173873901367,4990070
2020-11-13,43.464108665676186,43.74332064054124,42.06804524097806,42.44032669067383,3380740
2020-11-16,41.32347438993504,41.88189828018855,40.85811996459961,40.85811996459961,3020170
2020-11-17,41.69575782661788,42.25418529438648,41.044260889407525,41.41654586791992,3086050
2020-11-18,41.41655040234734,42.998756408691406,41.137338413080286,42.998756408691406,2810920
2020-11-19,43.18489515190563,43.74331908173613,42.25418623527295,42.34725570678711,3515810
2020-11-20,42.53339684675203,43.37103271484375,42.44032382782674,43.37103271484375,2186600
2020-11-23,42.53339767456055,43.557176050055546,42.068043221995055,42.53339767456055,3252070
2020-11-24,41.509618281718645,41.881903286637936,40.29969734129036,40.48583984375,3760390
2020-11-25,40.48584081024171,41.0442647805786,40.48584081024171,40.76505279541016,2303750
2020-11-27,40.299692031013926,40.67197698687736,40.113549553082215,40.392765045166016,978790
2020-11-30,40.671977484390936,41.88189828018855,40.48583500418226,40.85811996459961,3368590
2020-12-01,39.83434197719565,39.927415001548496,38.90363303590429,39.55513000488281,3136690
2020-12-02,39.92741400595607,40.11355294927467,39.18284403119059,39.275917053222656,1909090
2020-12-03,39.27591856187512,39.64820001318504,38.81056408495805,39.368988037109375,2084950
2020-12-04,39.18284126822697,39.18284126822697,38.25213241577149,38.25213241577149,2186610
2020-12-07,38.62442452796815,38.903636525324615,38.34521253061169,38.43828201293945,1894170
2020-12-08,38.90362932256483,38.99670233803389,37.972920470109344,38.25213241577149,2183410
2020-12-09,37.87985418573607,39.46206007784072,37.87985418573607,39.08977508544922,3502240
2020-12-10,39.64819849023263,40.020483477615365,38.90363206583992,39.275917053222656,2511990
2020-12-11,39.834340983924,40.392768464998106,39.275917053222656,39.275917053222656,2700130
2020-12-14,38.53134884700645,39.92741215957375,38.25213334419491,39.8343391418457,2482570
2020-12-15,38.90363113164738,39.46205859931197,38.25213419455836,38.34520721435547,2797040
2020-12-16,38.25212936333767,38.53134483709156,37.78677497424415,38.06599044799805,2743020
2020-12-17,37.50757066675306,37.879855673769015,37.41450119018555,37.41450119018555,1709310
2020-12-18,37.32142483420914,38.531349223900406,37.32142483420914,37.87985229492188,2430340
2020-12-21,39.27591428369603,40.11355012068246,37.972920470109344,38.25213241577149,4182900
2020-12-22,38.15907001558299,38.903636525324615,38.15907001558299,38.43828201293945,1880970
2020-12-23,38.252139497910754,38.43828201293945,37.7867849855256,38.43828201293945,1583840
2020-12-24,38.15906577314238,38.43827773945667,37.972923278808594,37.972923278808594,1092690
2020-12-28,37.135281104234295,37.32142001673898,36.8560656347329,36.94913864135742,1769160
2020-12-29,36.48378752070663,37.41449636791663,36.390714505762126,37.135284423828125,2605810
2020-12-30,36.85607095021855,37.13528645998918,36.66993201086838,37.042213439941406,1462170
2020-12-31,37.042209609511325,37.22835207998572,36.20457381793504,36.39071273803711,2591170
2021-01-04,36.01843452662471,39.0897731342405,36.01843452662471,37.87985229492188,5326370
2021-01-05,38.252133761277946,38.252133761277946,36.76300096511841,37.22835540771485,3187510
2021-01-06,37.786775941036574,37.786775941036574,35.46000393603747,36.39071273803711,5164250
2021-01-07,35.6461455992673,35.8322880655263,34.62236736040116,34.80850982666016,3367770
2021-01-08,34.436230233155754,35.46000863074911,34.157018265664185,34.25008773803711,2928400
2021-01-11,35.18079735305476,35.218026562883004,34.44553643562474,34.9481201171875,13357600
2021-01-12,34.882966208069895,35.59030690070552,34.62236887413698,34.901580810546875,5736100
2021-01-13,34.9481191306114,35.18079635991025,34.35246599166601,34.668907165527344,3975900
2021-01-14,34.42692612368187,35.115648768496094,34.278012831529644,34.99465560913086,3911000
2021-01-15,35.49723913317529,36.33487861654186,35.245947288165326,35.776451110839844,7216700
2021-01-19,35.02257507492444,35.46931489758539,34.77128325898281,34.920196533203125,3592000
2021-01-20,34.26870238296175,34.36177185544433,33.2263093795911,33.4962158203125,4681000
2021-01-21,33.319377080798006,33.64512731791558,33.19838393270447,33.40314102172852,5129000
2021-01-22,33.896413427011815,34.00810104137282,33.431059018291464,33.75680923461914,5149200
2021-01-25,33.51482433107289,34.90158208820827,33.23561238444172,33.35660552978516,7438200
2021-01-26,33.08670392554551,33.55205842112385,32.97501984071116,33.505523681640625,3375100
2021-01-27,34.44553436032771,36.57685856455186,34.436228833617726,35.92536163330078,10567200
2021-01-28,35.39485679200857,35.50654441142103,33.75681076139034,35.02257537841797,7153800
2021-01-29,35.58099958612476,37.60994520174048,35.27386750597751,37.05152130126953,11575900
2021-02-01,36.03705044349819,36.71646752763906,34.93881363615465,35.29248046875,6479600
2021-02-02,34.305928716782546,34.31523424310175,33.30076145642847,33.77542495727539,6567500
2021-02-03,33.52414164768453,34.04534001310708,33.19839133790541,33.66374588012695,5887200
2021-02-04,33.38453127118634,33.43106601171848,32.5375862121582,32.5375862121582,3820200
2021-02-05,32.03500125428162,32.46313008158577,31.96054638238501,32.1559944152832,3567100
2021-02-08,31.75579054374561,31.97916226913031,31.44865841551143,31.457963943481445,3430300
2021-02-09,31.68133258832112,31.774402060464105,31.364891412513057,31.50449562072754,3917900
2021-02-10,31.07636991509298,32.183915789456464,31.02983517970009,31.560338973999023,6574200
2021-02-11,31.2718183588178,32.034999390822286,31.160134282283007,31.40212059020996,6326900
2021-02-12,31.625488274636627,31.625488274636627,30.871612780859365,30.936765670776367,4568000
2021-02-16,30.611019257133616,31.188057858396103,30.56448451596897,30.973995208740234,5693800
2021-02-17,31.467272169989634,31.70925494476376,30.927459252640624,30.98330307006836,5433400
2021-02-18,31.653405124974626,32.09083940260966,31.197359795432547,31.37419319152832,6472600
2021-02-19,31.04844978393179,31.66271752208701,30.992605971236685,31.560338973999023,4877700
2021-02-22,32.258371779875226,32.35144125390349,31.64410402031924,32.267677307128906,5167900
2021-02-23,32.854023762301146,33.99879529379246,31.802321701517336,32.14668655395508,9133900
2021-02-24,32.44451465315287,32.71442110147522,30.983301881715224,31.094985961914062,7212000
2021-02-25,31.402123433219938,33.70097226441696,31.06706762290831,33.31938171386719,15128900
2021-02-26,32.79818176376915,34.40830766430722,32.48174060959347,33.84988021850586,11476800
2021-03-01,32.45381993188504,32.46312900954782,31.039141908837028,31.383506774902344,6525400
2021-03-02,31.346277510562533,32.18391698011428,31.271819090881102,32.13737869262695,8789300
2021-03-03,32.32352147656083,33.42175832393862,32.05361502839429,33.38452911376953,8674700
2021-03-04,33.45898780797052,35.90675336584313,32.73303240522295,34.63167953491211,11709700
2021-03-05,33.607896120676244,35.757831226630785,32.39797536250366,32.71441650390625,12923700
2021-03-08,32.435207524385206,33.2728470521408,31.67202642148484,33.189083099365234,8061700
2021-03-09,32.100151648991634,32.258370458432935,31.05775512063726,31.783710479736328,5963700
2021-03-10,31.141518396992325,31.53241797434612,30.741313292965348,31.18805313110352,6761100
2021-03-11,30.52725007585532,30.65754874895516,29.717534357040154,30.22942352294922,7353100
2021-03-12,30.55517575180509,30.75992930131881,30.07120668412876,30.0991268157959,4711600
2021-03-15,30.052591081359832,30.564480263700865,29.50347269111732,29.559314727783203,3613200
2021-03-16,29.4290176847644,29.85714472347469,29.24287518529272,29.652387619018555,5271800
2021-03-17,29.9874422749829,30.26665423845457,29.1684174384763,29.37317276000977,5972100
2021-03-18,29.987442380167,30.79715814218682,29.494166016104703,30.64824485778809,7491700
2021-03-19,30.741313805415004,31.37419614092055,30.33180316788841,30.834386825561523,7572200
2021-03-22,30.7040894733112,30.7040894733112,29.736151324234964,30.10843276977539,5074700
2021-03-23,30.238734148884063,30.983300569292,29.88506376780052,30.77854347229004,7498300
2021-03-24,30.462099706685866,31.27181539805288,30.024665418645405,31.253204345703125,7093800
2021-03-25,31.63479789093365,32.1280724845657,30.52725199906472,30.75062370300293,9668100
2021-03-26,30.443485943188904,30.59239921869905,29.1498011964996,29.28009986877441,6658400
2021-03-29,29.59654351595916,29.95021390647528,29.084654310174656,29.28940963745117,8938500
2021-03-30,29.605850055266625,29.90367839888285,29.36386552462078,29.50347328186035,5893300
2021-03-31,29.38247959721552,29.38247959721552,28.78682647113524,29.16841697692871,6454500
2021-04-01,28.712371615294007,28.768213655538897,28.20048062495876,28.21909523010254,6495100
2021-04-05,27.604826133219763,27.62344073746761,26.869567017293228,27.01848030090332,6837800
2021-04-06,27.111549179322008,27.18600581950001,26.82302992053054,27.07432174682617,4882700
2021-04-07,27.092933571268613,27.16739020380829,26.878869199429165,26.96263313293457,5871900
2021-04-08,26.692732351578428,26.87887307215381,26.56243366965701,26.571739196777344,5252700
2021-04-09,26.59035121901756,26.608965821823222,25.948161623711908,26.004005432128903,7103300
2021-04-12,26.106382655108405,26.227375800281298,25.90162734621324,25.948162078857425,5974400
2021-04-13,25.98539024107741,26.0505395742362,25.594492466938544,25.73409843444824,4170900
2021-04-14,25.74340709857288,26.097077461853743,25.52003718369425,25.98539161682129,7372600
2021-04-15,25.52934437267411,25.55726450241925,25.082604544889094,25.16636848449707,10931100
2021-04-16,24.887157440185547,25.16637119400208,24.766166056162245,24.887157440185547,6790900
2021-04-19,25.054682611092023,25.501422438362347,24.98022597321364,25.231517791748047,8168900
2021-04-20,25.50142308992482,26.087770681486315,25.352509810363305,25.79924964904785,8512400
2021-04-21,25.938858430123634,25.957471259416884,25.02676233767158,25.06399154663086,6268500
2021-04-22,25.09190939964064,25.976083505083952,24.95230342909333,25.743406295776367,11164100
2021-04-23,25.668950095577625,25.668950095577625,24.64517000220667,24.93369102478028,9986700
2021-04-26,24.784777608809,24.877848855284096,24.6544789288557,24.76616477966309,8401000
2021-04-27,24.691706793891743,24.99884064791604,24.673092190572387,24.77547073364257,5622200
2021-04-28,24.71032037744173,24.87784826206488,24.5241796641165,24.822006225585938,5590200
2021-04-29,24.263578947999427,24.970917872810887,24.20773691517348,24.338035583496094,8256900
2021-04-30,24.766163630772176,24.97091894336977,24.58932844819144,24.81269836425781,7718900
2021-05-03,24.421799517962324,24.738240662589064,24.347342882472866,24.66378402709961,5402500
2021-05-04,25.02676253393004,25.78994357171619,24.92438575886197,25.101219177246094,11502600
2021-05-05,24.75686065969503,25.22221517669988,24.72893874960756,25.082609176635746,8706700
2021-05-06,25.036069238735934,25.445581654794072,24.44972340851395,24.468338012695312,10328900
2021-05-07,24.31942374933629,24.449724207678464,23.807534543921765,23.928525924682617,8968100
2021-05-10,23.863375931977867,24.663786164235333,23.82614849860046,24.6358642578125,7963000
2021-05-11,25.51072971075575,26.03192617530708,25.110524616923268,25.296667098999023,12150200
2021-05-12,25.84578787074252,27.01848135637272,25.59449602913896,26.906795501708984,14162100
2021-05-13,26.581046709243687,26.581046709243687,25.529346392877727,25.920244216918945,10614200
2021-05-14,25.38973810164036,25.38973810164036,24.570713318420783,24.73824119567871,7070100
2021-05-17,24.97091888389642,25.315281946503337,24.775470873498705,24.94299697875977,7644700
2021-05-18,24.86854184368688,25.60380274672604,24.84062171204859,25.55726623535156,5108900
2021-05-19,26.52520416548404,26.81372343303888,25.752715834479154,25.780637741088867,15410600
2021-05-20,25.60380234686334,25.622416951122418,24.691708040404823,24.961612701416016,5962700
2021-05-21,24.635863449552154,25.091910588378056,24.421800832892583,24.98022651672364,8270800
2021-05-24,24.552099945087505,24.61725105909589,24.030903459324865,24.23566055297852,6856900
2021-05-25,24.030903591925306,24.49625804343489,23.96575425274378,24.403186798095703,6405400
2021-05-26,24.272888413453547,24.48695103769356,24.15189703567896,24.244966506958008,6785000
2021-05-27,24.040208313603127,24.235658085355304,23.956444379307364,24.22635078430176,6432000
2021-05-28,23.919219676270977,24.11466769511153,23.863375863585365,24.07744026184082,4027700
2021-06-01,23.64000313931963,24.22635067678785,23.61208301146906,24.16119956970215,4376400
2021-06-02,24.01229016487988,24.20773996719157,23.88199148012972,24.03090476989746,4088400
2021-06-03,24.44972257870027,24.719627229424106,24.08674491022849,24.291501998901367,5921300
2021-06-04,23.937831101378475,23.965753006083684,23.56554791457365,23.63069725036621,4876200
2021-06-07,23.62139083814526,23.863375362475697,23.593470707575115,23.677234649658203,3854000
2021-06-08,23.528318917121982,24.00298061439306,23.51901161617321,23.667924880981445,4993800
2021-06-09,23.52832153469532,23.82614809744561,23.51901423271108,23.77961158752441,4111400
2021-06-10,23.556243177898946,23.798227719466848,23.286338503772043,23.44455909729004,5609400
2021-06-11,23.360796207105565,23.58416615362487,23.314259692089127,23.332874298095703,3568000
2021-06-14,23.31425560249099,23.53762728501477,23.165342330932617,23.165342330932617,3237000
2021-06-15,23.146732031251503,23.45386590928128,23.146732031251503,23.30495262145996,3301500
2021-06-16,23.28633649009928,24.05882478572513,23.239799981214407,23.705154418945312,6363100
2021-06-17,23.77030553138413,24.17050885667621,23.54693383910935,23.705154418945312,6866200
2021-06-18,24.30080892734648,24.710319548028373,24.189123082951053,24.645170211791992,6968300
2021-06-21,24.33803714116514,24.496257723620182,23.584163436614105,23.612085342407227,5233400
2021-06-22,23.602778863958083,23.742384847421786,23.09088789100933,23.267723083496094,5594300
2021-06-23,23.22118720050268,23.33287127168297,23.081579448747853,23.31425666809082,3147100
2021-06-24,22.93266467016322,22.98850847728645,22.830287907476336,22.895437240600582,3887200
2021-06-25,22.78375193628852,22.830288443316785,22.58830393232848,22.64414596557617,4295100
2021-06-28,22.56038399432054,22.783753921964934,22.50454195620604,22.51384925842285,2913400
2021-06-29,22.46731488293273,22.57900074496424,22.355630796087777,22.485929489135746,2645200
2021-06-30,22.57899750640763,22.57899750640763,22.31839838250347,22.430084228515625,3078000
2021-07-01,22.290478866021903,22.309091694881072,22.029879734943744,22.04849433898925,4210900
2021-07-02,21.880963704226737,21.918191132454844,21.4993732451615,21.545907974243164,3829800
2021-07-06,21.56452400114508,22.10433506002454,21.508681967519266,21.66690254211425,4869600
2021-07-07,21.56452623231285,21.89027471667499,21.39699833891596,21.44353485107422,5815600
2021-07-08,22.281169324827847,22.46731002101753,21.843735049650448,21.94611358642578,10507600
2021-07-09,21.69482545738621,21.741361970705807,21.2201636726451,21.25739288330078,6522200
2021-07-12,21.26669916655918,21.33184850689726,20.98748542558492,21.0433292388916,3243400
2021-07-13,21.136398055211327,21.28531311089125,20.92233543640007,21.229469299316406,5779500
2021-07-14,20.987484250569324,21.34115461429868,20.89441478397492,21.155012130737305,5225000
2021-07-15,21.34115656464022,21.65759775050196,21.248085314353865,21.3504638671875,6284500
2021-07-16,21.18293604930863,21.92750250395413,21.16432144414588,21.843738555908203,6864000
2021-07-19,22.653457100137505,23.277032198340617,22.569693148499287,22.839599609375,15415600
2021-07-20,22.709295367232,22.83959581210937,21.629673253598035,21.862350463867188,7687500
2021-07-21,21.62967357455148,21.67621008240759,21.2853122923476,21.313232421875,5085500
2021-07-22,21.26669741307781,21.43422528881209,21.1363969679588,21.14570426940918,4874900
2021-07-23,20.86649461573949,20.978180470209924,20.466289485401248,20.53143882751465,5618300
2021-07-26,20.596586545165447,20.615201148640114,20.37321662902832,20.37321662902832,4308900
2021-07-27,20.512822496925885,21.061939047532032,20.512822496925885,20.633813858032227,7431500
2021-07-28,20.54074619205777,20.88510928379465,20.45698224474844,20.661739349365234,6020100
2021-07-29,20.5314394598224,20.5314394598224,20.25222747782708,20.41044807434082,4534500
2021-07-30,20.78272957462517,20.810651480569504,20.49421031394577,20.70827293395996,5111100
2021-08-02,20.456980494928583,20.885107497354284,20.36390925308071,20.82926368713379,4159400
2021-08-03,20.717581433119665,21.05263722306769,20.317376300723176,20.33599090576172,6866600
2021-08-04,20.53143800636714,20.66173846056905,20.43836676056188,20.61520195007324,3649100
2021-08-05,20.456981426844884,20.50351793748193,20.22430419921875,20.22430419921875,2893800
2021-08-06,20.196384331072466,20.233611764880603,20.07539117702662,20.13123321533203,2696800
2021-08-09,20.149848706649244,20.29876199880845,20.09400666588616,20.177770614624023,1943400
2021-08-10,20.131230879986653,20.224302116489763,20.000932213994005,20.121925354003903,3107500
2021-08-11,19.973011016845703,20.12192606562887,19.945090887537685,19.973011016845703,2855400
2021-08-12,19.96370637140524,20.103312349663987,19.75894927978516,19.75894927978516,3948600
2021-08-13,19.703107075880496,19.77756371533076,19.656572341918945,19.656572341918945,3343800
2021-08-16,19.861327583962137,20.06608289790483,19.507657216477305,19.52627182006836,6246300
2021-08-17,19.87994213901793,20.32668197299476,19.786870896476184,19.91716957092285,7427900
2021-08-18,20.06608336003281,20.605894450301296,19.8334061353449,20.577974319458008,6932100
2021-08-19,20.978179932865423,20.99679276214504,20.28945376911426,20.456981658935547,12375700
2021-08-20,20.410446824117308,20.484903466434385,19.926477761463115,19.963706970214844,6954800
2021-08-23,19.731029739757243,19.731029739757243,19.32151731944749,19.44250869750977,5772500
2021-08-24,19.34943814112335,19.423894779260813,19.28428702946508,19.35874366760254,3102600
2021-08-25,19.32151741845045,19.386666758909065,19.17260413306322,19.24706077575684,2947600
2021-08-26,19.28428707335016,19.59142092826441,19.237752340103203,19.5541934967041,7505000
2021-08-27,19.44250795938996,19.461122563057888,18.99576812247748,19.07022476196289,6016800
2021-08-30,18.95854240549059,18.986462538332084,18.68863595344632,18.77239990234375,4539800
2021-08-31,18.800320757332425,18.94923404143441,18.753784246559068,18.88408470153809,4315400
2021-09-01,18.74447795820063,18.88408572288501,18.6793286147807,18.837549209594727,3011100
2021-09-02,18.66071319580078,18.828241085968138,18.567643723651265,18.66071319580078,3163100
2021-09-03,18.82823836792556,18.874774872468706,18.614175772585497,18.67932510375977,4091800
2021-09-07,18.74447638909115,18.977153610505635,18.7258635605196,18.87477684020996,3824600
2021-09-08,18.97715131015015,19.20982850336017,18.856159950762823,18.96784400939941,5718100
2021-09-09,18.98646033771877,19.22844485368801,18.74447582174953,19.19121742248535,5799800
2021-09-10,18.921312233641856,19.665878658034565,18.865470195609,19.637958526611328,8581400
2021-09-13,19.21913776569244,19.824098174745952,19.191217635776702,19.489044189453125,9341300
2021-09-14,19.31221271066392,19.93578784269041,19.27498349672245,19.814796447753903,8185800
2021-09-15,19.74033533396334,19.917170525751505,19.247060742661223,19.31221008300781,7228400
2021-09-16,19.37736027640712,19.824100151467537,19.256368892606503,19.42389678955078,7954700
2021-09-17,19.53557904486709,20.02885538696805,19.461122405982632,19.982318878173828,8070200
2021-09-20,20.86649597723158,21.67621359321174,20.633818725824085,20.97818183898925,17508300
2021-09-21,20.60589491058784,21.11778588144746,20.4104468895736,21.0433292388916,15031800
2021-09-22,20.661737425830747,20.819958003220115,20.056775245986163,20.401138305664062,13134400
2021-09-23,20.13123230892293,20.16846151624122,19.433200648381845,19.656572341918945,9958400
2021-09-24,19.889249256678298,19.926476688238605,19.47042955671056,19.5541934967041,10033900
2021-09-27,19.71241434735468,19.833405720580178,19.55419376686823,19.72172164916992,6650600
2021-09-28,20.14054200057096,21.034023555178365,20.08469995815378,20.94095230102539,18390800
2021-09-29,20.70827231536196,20.913027627278247,20.447673193225167,20.82926368713379,10519200
2021-09-30,20.59658801562292,21.611060899997,20.48490393717401,21.57383346557617,16694200
2021-10-01,21.30392636496479,21.871659367674702,20.550052645514143,20.810651779174805,14426400
2021-10-04,21.00609747272127,21.964728182211577,20.857184205738367,21.620365142822266,14878100
2021-10-05,21.39699811595044,21.50868396878004,20.587282339884915,20.950258255004883,10037600
2021-10-06,21.50868397237587,21.759974034708254,20.65243168449386,20.689659118652344,15495700
2021-10-07,20.17776837581382,20.21499580712984,19.721721247278325,20.140539169311523,10697400
2021-10-08,20.02885595288973,20.35460442290822,19.98231944278061,20.25222587585449,9493100
2021-10-11,20.363910637630177,20.70827372332479,19.92647807894616,20.689659118652344,9464900
2021-10-12,20.55005416959346,20.968873919897696,20.4942121279484,20.838573455810547,11980400
2021-10-13,20.698963750988103,21.15501085551816,20.494208451562223,20.64312171936035,11886500
2021-10-14,20.056777081099767,20.14054102827504,19.563502475719208,19.58211708068848,10855500
2021-10-15,19.265673955903072,19.377358024093425,19.088838776884376,19.126066207885746,9847200
2021-10-18,19.377358683943697,19.47042992739582,18.92131154373325,18.939926147460938,6200400
2021-10-19,18.72586381370312,18.82824058538298,18.521106719970703,18.521106719970703,5810600
2021-10-20,18.45595770809363,18.483879614602635,18.260509688089737,18.29773712158203,5296100
2021-10-21,18.37219462880267,18.437343971871503,18.130210086556666,18.14882469177246,5452100
2021-10-22,18.213973439999247,18.465265276646328,18.03713824659726,18.204666137695312,9014700
2021-10-25,18.07436397568797,18.30704116292639,17.878914215310942,17.9161434173584,5714100
2021-10-26,17.72069943393307,17.92545476587464,17.571784367300655,17.888225555419922,6154700
2021-10-27,17.81376857648758,18.12090245624817,17.739311932157324,18.1115951538086,6347900
2021-10-28,17.925452063827084,17.925452063827084,17.58108901977539,17.58108901977539,6231200
2021-10-29,17.869613181959757,17.897533315327713,17.441486126723856,17.46940803527832,7280000
2021-11-01,17.329798507117783,17.599703133996844,17.311183905212705,17.376333236694336,5318800
2021-11-02,17.36702737156552,17.385641975009566,17.143657455795843,17.171579360961914,5126800
2021-11-03,17.236729858022237,17.301879199275263,16.817910128272192,16.86444664001465,6412100
2021-11-04,16.78998670992762,16.827214136848248,16.61315155029297,16.61315155029297,6920000
2021-11-05,16.371169782287243,16.622461612702267,16.222256499490122,16.46424102783203,8954500
2021-11-08,16.31532777694555,16.4828538890302,16.268791266488957,16.399091720581055,5564900
2021-11-09,16.361862221644785,16.724838120828295,16.333940315866695,16.55731201171875,8737700
2021-11-10,16.74345120983153,17.134348979427003,16.566616039608625,16.9575138092041,8732300
2021-11-11,16.78068363645153,16.948209762573242,16.78068363645153,16.948209762573242,4078400
2021-11-12,16.817907862342295,16.910979098101013,16.50146672587436,16.56661605834961,7350400
2021-11-15,16.408398292663147,16.668997442260547,16.39909276516545,16.548006057739258,4245200
2021-11-16,16.585230967335413,16.585230967335413,16.222255093866803,16.343246459960938,5124500
2021-11-17,16.38047652763591,16.53869710712869,16.35255462236555,16.454933166503906,5687900
2021-11-18,16.35255626504243,16.650382850432237,16.268792316003235,16.28740692138672,6096800
2021-11-19,16.306019361464582,16.43631803147341,16.185026217725323,16.380475997924805,5500900
2021-11-22,16.18502671186137,16.548004378974774,15.896507458667667,16.520082473754883,6569700
2021-11-23,16.566616673524617,16.85513769260903,16.371168668841214,16.44562530517578,10092600
2021-11-24,16.668993894748006,16.780679728002504,16.306018043246556,16.32463264465332,7726900
2021-11-26,17.069200701205133,17.543862434684794,16.910980123378582,17.43217658996582,14393700
2021-11-29,16.827218489105388,17.097124948630356,16.54800650183299,16.752761840820312,10786400
2021-11-30,17.041281723281898,17.776542703938578,16.82721907392106,17.711393356323242,17706800
2021-12-01,17.0412791820722,18.362885869374388,16.68761058696263,18.353578567504883,14218900
2021-12-02,18.22327862891452,18.362884596910387,17.29256980869378,17.515939712524414,20451100
2021-12-03,17.311185248599493,18.47457133015609,17.16227197217515,17.9533748626709,18175700
2021-12-06,17.64624097163892,17.94406932901881,17.078509715027614,17.329801559448242,13021200
2021-12-07,16.66899668227708,16.687611286796734,16.175720313624566,16.24087142944336,16027100
2021-12-08,16.19433429006688,16.389784079570198,16.064035613855552,16.10126304626465,8282000
2021-12-09,16.25017630440058,16.454933395527146,16.14779953402362,16.427011489868164,9607100
2021-12-10,16.138492316216748,16.42701157545077,15.95234982789306,15.970964431762695,10825000
2021-12-13,16.017498341893265,16.427010730017603,15.989578212712084,16.380475997924805,6812500
2021-12-14,16.78068318998639,17.06920247057062,16.48285483159215,16.743453979492188,11365500
2021-12-15,16.715530626904503,17.013358959557554,15.915122197509213,15.93373680114746,19665700
2021-12-16,15.738285321894503,16.538695440454482,15.710363419437952,16.361860275268555,15574600
2021-12-17,16.706223805555293,17.087814274634948,16.37116806677855,16.892364501953125,17264600
2021-12-20,17.49732480166791,17.850995141222274,17.376333438253734,17.41356086730957,13523300
2021-12-21,17.004051748794275,17.283263704117932,16.47354796856753,16.49216079711914,11472500
2021-12-22,16.529391278104484,16.548005883276577,15.989580154418944,15.989580154418944,7612100
2021-12-23,15.88720141389503,15.90581601884771,15.542840098202584,15.691753387451172,8747100
2021-12-27,15.570760727132347,15.570760727132347,15.030949592590332,15.030949592590332,9650600
2021-12-28,15.00302827849446,15.151941560771489,14.891342429193514,15.058870315551758,6889700
2021-12-29,15.068177286769217,15.16124852994556,14.919264007761594,15.02164077758789,6856400
2021-12-30,14.9751055608309,15.179860869068976,14.872727019118734,15.142633438110352,5106000
2021-12-31,15.189168341317885,15.282239582539866,15.068176970359698,15.245010375976562,7707600
2022-01-03,15.13332585848026,15.366003067051262,14.975105285644531,14.975105285644531,6520700
2022-01-04,14.835499146051411,15.179861324894008,14.770349808527802,15.00302791595459,8326300
2022-01-05,15.04025432045833,15.868584598413674,14.956490385026196,15.849971771240234,13945900
2022-01-06,15.915121866434612,16.15710638313903,15.617295315163412,15.896507263183594,15343400
2022-01-07,15.915122691513885,16.240871164549215,15.775516710266276,16.07334327697754,14210200
2022-01-10,16.454933520791503,17.078508550431895,16.12918505303554,16.166414260864258,20375000
2022-01-11,16.175720283157418,16.520083365376863,15.70106029510498,15.70106029510498,13953100
2022-01-12,15.533530603098438,15.79412793490576,15.366002732544482,15.589372634887695,12401600
2022-01-13,15.45907419226395,16.333939211947584,15.40323038448194,16.212947845458984,16173700
2022-01-14,16.5852324004544,16.715531079074218,16.16641445838227,16.203641891479492,18201900
2022-01-18,16.74345074083386,17.190190529233384,16.715528838364097,17.078506469726562,16920200
2022-01-19,16.89236395137879,17.627624737466398,16.715528786656208,17.599702835083008,15634700
2022-01-20,17.367028269466623,18.232587847316264,16.78068243215456,18.16743850708008,18812100
2022-01-21,18.325658624142864,19.24706021639322,18.02783206202392,19.23775291442871,35735700
2022-01-24,20.03816371457333,21.51799104144913,18.939926903414044,18.986461639404297,50368700
2022-01-25,19.898555289289448,20.66173807032925,19.02369021072813,19.69379997253418,35128900
2022-01-26,18.846855497169543,20.475596095690367,18.400115644762845,19.83340644836425,29579800
2022-01-27,19.20983084258109,20.40113885595147,18.72586357091198,20.14984703063965,27122200
2022-01-28,19.94509000745663,20.624507010161444,18.642098033385253,18.651405334472656,21062300
2022-01-31,18.744477041718536,18.921312233202595,17.59039819634344,17.646240234375,17955600
2022-02-01,17.534557125157814,17.990604307132255,17.19950132812089,17.3018798828125,18173400
2022-02-02,16.98544021965204,17.26465222551687,16.687613606679786,16.771377563476562,17477900
2022-02-03,17.47871312837345,18.0464443290464,17.24603591206213,17.9533748626709,22244000
2022-02-04,17.990602278914263,18.27912152984326,17.19949938908997,17.69277572631836,25943200
2022-02-07,17.590398780032825,18.027833122156537,17.432178187704633,17.850997924804688,14151000
2022-02-08,17.95337425502872,18.111593052586585,17.31118466269259,17.422868728637695,14284400
2022-02-09,16.91097827328492,16.94820570066097,16.63176635481322,16.650379180908203,15118000
