Date,Open,High,Low,Close,Volume
2017-09-08,0.19763368264564662,0.18872755177018896,0.19793766729797624,0.18856641197460294,-0.7784914184727
2017-09-11,0.19813550654319115,0.19512367230631936,0.20839194977234274,0.20245039292683933,-0.7940868235670321
2017-09-12,0.2059995379734658,0.19753279154672412,0.21033107074515867,0.2053778771192847,-0.7301697561314506
2017-09-13,0.20340608750860031,0.19778195399864976,0.21201719497382152,0.20705061039893294,-0.7670409037084929
2017-09-14,0.20240232232875782,0.19653594538958805,0.20982530593383875,0.19985769653399676,-0.6272682595958322
2017-09-15,0.19972514815802728,0.19902802697301789,0.20830765474128304,0.20403966370182466,-0.40009560041864095
2017-09-18,0.205575703703655,0.1998614790444332,0.20946760996293787,0.20243833574318015,-0.8403972952801174
2017-09-19,0.20473746734429163,0.19686467738666824,0.21115769860282751,0.20453414220055777,-0.9218045748180881
2017-09-20,0.20423481241750235,0.19603262057073742,0.20203273178590556,0.2007625211832635,-0.648915612935726
2017-09-21,0.20004206210878953,0.19062060379504955,0.19966628388276975,0.1933016699036792,-0.7590594375506317
2017-09-22,0.18956212100119632,0.18454366947822987,0.1988217744746476,0.1921285059336424,-0.9048329844614387
2017-09-25,0.1874663343011116,0.17871639876210615,0.18403563150532454,0.17938767996100224,-0.22602449927867077
2017-09-26,0.18562163125583878,0.17846649598835213,0.18885155059615796,0.18248892156684693,-0.7429903307042852
2017-09-27,0.18897481479149097,0.18845612556344474,0.1964556083453424,0.1933016699036792,-0.6690642719395056
2017-09-28,0.1904845292031002,0.18479354893578534,0.19823039411432375,0.19288301769329153,-0.8548697005313122
2017-09-29,0.19543129627529954,0.19311874338924884,0.20279323121662207,0.20160062941628282,-0.46788395458620113
2017-10-02,0.20356371143760713,0.19819675445040563,0.20794692521655114,0.20269006294424208,-0.7894927332996522
2017-10-03,0.20440242574290335,0.19728122755786287,0.21234087941097424,0.2052887879289142,-0.9454079897029374
2017-10-04,0.20306096936988927,0.19961229608885533,0.21250995546404786,0.20646235380507297,-0.8093024505325941
2017-10-05,0.2110256935252471,0.20960211193327394,0.220452118065275,0.21844880198677136,-0.7035097398553712
2017-10-06,0.2143796517099104,0.21060139707144415,0.22509949163468973,0.22012542035893198,-0.866881715217088
2017-10-09,0.221841696708824,0.2135151846515402,0.2279723311586904,0.21870052918783325,-1.0681294125609806
2017-10-10,0.22301540130434638,0.21459740501143568,0.22501491296051984,0.21962250183163745,-0.9554557755721712
2017-10-11,0.21915839349387903,0.21401451171071742,0.22830996142013507,0.22331039240685419,-1.0939727016784146
2017-10-12,0.22159001600976466,0.21634565056632338,0.2306759010665191,0.22104739300273615,-1.0516172312310692
2017-10-13,0.22620086931434724,0.21767719813876782,0.23202745799492738,0.2258248510746195,-0.9720598387074302
2017-10-16,0.22905204071153423,0.22084120664835366,0.23718202093317056,0.23010032840015957,-0.9026482393120625
2017-10-17,0.22980668578509916,0.22225655174395054,0.23870307161397475,0.231692948392828,-1.0796983527631914
2017-10-18,0.23307639128245178,0.2235052520650724,0.23929431937645498,0.2301840588422371,-0.9963921825813704
2017-10-19,0.22301534799661837,0.21617914042930497,0.2277187230667647,0.2255737937170942,-0.7827751524197946
2017-10-20,0.23072867567680108,0.22208973485120703,0.23836474157941256,0.22892662855529347,-0.7318726322572261
2017-10-23,0.2316509355436771,0.22200651875703994,0.22991535178690403,0.22079579977038158,-0.7497630406673514
2017-10-24,0.2233503336643557,0.21592907202204623,0.22915477351637603,0.2228912043216372,-0.9336818295226874
2017-10-25,0.22058384195229072,0.21493029364000482,0.21977627902698563,0.21819734272312408,-0.6092451330224269
2017-10-26,0.21756517818136448,0.21101728317512125,0.22476104640189887,0.21425745700943077,-0.7715471958063183
2017-10-27,0.2350884823517651,0.24273615766631576,0.24402590779544225,0.2501338749246923,-0.11949469234077056
2017-10-30,0.2493418897764506,0.24831406254614186,0.2591504766857464,0.2529839252043044,-0.7000182312521626
2017-10-31,0.25722311963023614,0.2498125470171364,0.2645581034148549,0.2577617851823097,-0.810564293992701
2017-11-01,0.2630076880008665,0.25364170335852076,0.26345919644393967,0.25734232915967803,-0.7459958866481
2017-11-02,0.25604936535608674,0.24664925745093558,0.25729179259513396,0.2549120028401123,-0.7146376473919135
2017-11-03,0.25965424632375084,0.25747137478077825,0.26633215479557587,0.2671497763167506,-0.8130165172865336
2017-11-06,0.26627758177468674,0.2621333816951842,0.2769783005960891,0.27150831424083155,-0.7620792862197227
2017-11-07,0.2706375621989455,0.2640482605183633,0.27900621317378316,0.27226295996918803,-0.9123734179536314
2017-11-08,0.27172763114304654,0.2678778100820568,0.28137210705229837,0.2774600080324103,-0.99322123938793
2017-11-09,0.26694891253343395,0.2614679337492474,0.2686139472023318,0.27067074188264156,-0.5190907056153651
2017-11-10,0.26778756119619745,0.2617178496405887,0.2766410088047885,0.270587011440564,-0.93651383094529
2017-11-13,0.2658590555754033,0.26396549497614025,0.27697888821396677,0.27217949746452513,-1.0922718673705358
2017-11-14,0.26778705215860715,0.2592197888463439,0.27250038333514376,0.2674850999911827,-0.833953317998406
2017-11-15,0.2620860675150381,0.25505760096776076,0.2658256633278308,0.2614502116323557,-0.8414222878642172
2017-11-16,0.26803863590838184,0.2707917324615902,0.27892193271042925,0.27779533170684245,-0.6375957745169021
2017-11-17,0.27826733600662124,0.26912666289422205,0.28289307488812593,0.2728497429072674,-0.761427946310703
2017-11-20,0.2739074935884424,0.2650473160266194,0.2812876673451732,0.27184390585267837,-0.9162365374140237
2017-11-21,0.278099881023347,0.27645305214755794,0.28872343470848977,0.2858425640183841,-0.9365750854821884
2017-11-22,0.2871547038767215,0.2787005703766732,0.2959051629952095,0.2874350500423452,-0.9947423937209069
2017-11-24,0.28891507702746066,0.2826130043746487,0.2994535119783103,0.29221250811422855,-1.1788816989090771
2017-11-27,0.2919335836034996,0.2846944545092208,0.3000452090191117,0.29162599311356385,-0.8854152962646465
2017-11-28,0.2947002437777823,0.2857767332002201,0.2989467241491529,0.2949788279517631,-0.8328609454237179
2017-11-29,0.29361063246584185,0.2837789152758483,0.2771475606813661,0.27209549908503294,0.12187268485367603
2017-11-30,0.27768071116672227,0.2754540216688092,0.28585061505873793,0.2829087832966945,-0.19237942397827748
2017-12-01,0.2750813198110483,0.2737055240412043,0.269880992108882,0.2773762775903328,-0.14296130542654675
2017-12-04,0.2856454813885359,0.2769522506163112,0.272415776721899,0.26245578074953013,-0.30011390347517947
2017-12-05,0.2623371504183446,0.267961090529027,0.2685290917050733,0.26329388898254946,-0.5188926492793936
2017-12-06,0.25864796899870063,0.2612175579357135,0.26819081683640117,0.2690774520464365,-0.7630205642700614
2017-12-07,0.2691286473050468,0.2672120224894706,0.2789219527942915,0.27343665981405413,-0.6809721539125542
2017-12-08,0.2830461909201506,0.2761196202346735,0.288469603830828,0.2791363584671563,-0.774579295382789
2017-12-11,0.2798606017738074,0.2796164772632015,0.2910046494908842,0.2891953988565834,-0.9228193583127049
2017-12-12,0.2887477289632079,0.28128132956999397,0.2960741866941481,0.2874350500423452,-0.9332571314001918
2017-12-13,0.29285606803114467,0.2841119763277566,0.2994539051303776,0.2899497766475252,-0.849375168571526
2017-12-14,0.29235272100130255,0.2855270426582962,0.299031353015612,0.2890275360663063,-0.8457774854376934
2017-12-15,0.2942812822028326,0.29518427782422296,0.30342503311472924,0.3038641684963241,-0.3308003846433802
2017-12-18,0.31273634587457216,0.3058572317158741,0.3217650256097724,0.3149435145607313,-0.7998406663996882
2017-12-19,0.3125685340425291,0.3036049777161331,0.3149068669540469,0.30704793482588044,-0.7065193794349792
2017-12-20,0.3118119810781089,0.301769194617905,0.31194305254065535,0.3056195604683913,-0.5522069500805356
2017-12-21,0.3076114649586691,0.30151929549566436,0.31583819149201625,0.3057879591334976,-0.967388159359979
2017-12-22,0.30391419137818326,0.29467790797809923,0.3122815685357712,0.30427545242780896,-0.8715921891045748
2017-12-26,0.297024972231603,0.28875496372539544,0.3038146841852998,0.2971358581083878,-0.9004165323510641
2017-12-27,0.29736121345055205,0.29075743642197277,0.3075404346620373,0.2973039888360795,-0.890830197326465
2017-12-28,0.3016463231713955,0.291675369282992,0.3088106955609049,0.2989002259838457,-0.8294613186258568
2017-12-29,0.3002176140906126,0.29025661046442913,0.3016979796537008,0.29075198126698165,-0.6703587844859584
2018-01-02,0.29761308288453187,0.3038549291083408,0.30567749907751984,0.3136835388683485,-0.6828690027385078
2018-01-03,0.31508914552697054,0.3175370027860434,0.3263374926110347,0.3266195572475598,-0.747996868186781
2018-01-04,0.33138848380200026,0.32270920119236834,0.33878395203380257,0.3289713779046337,-0.8420736277732369
2018-01-05,0.33550517440294286,0.3330537320029482,0.3446260137962869,0.342494849065461,-0.7968228595484939
2018-01-08,0.34264657929875647,0.3380592649192922,0.3538550453735247,0.34778674697346873,-0.8750898231614733
2018-01-09,0.3506281450955211,0.34147950774313374,0.3556330945438803,0.3478706113842536,-0.8419449932457502
2018-01-10,0.34197463129838945,0.33455563620483486,0.3475895921695961,0.3446789409009652,-0.6536567140916619
2018-01-11,0.3471838442798102,0.34364896575414006,0.3568188043779034,0.3540027610245978,-0.929924884592919
2018-01-12,0.35298062634523875,0.35499444703498706,0.36299938197956494,0.3640822986262455,-0.5769109048116594
2018-01-16,0.3733969814464388,0.3696772024422407,0.36799490425747233,0.3601343747901128,-0.5060782001602487
2018-01-17,0.3668438963444287,0.3665072932763873,0.37197471093090195,0.37500222192893706,-0.656803155470343
2018-01-18,0.3729769009777446,0.3678418748728924,0.3816268908456195,0.3752540830987063,-0.8082590815874247
2018-01-19,0.3795305123345502,0.3712625739814579,0.38501390257570894,0.3796221328010073,-0.5529215863443502
2018-01-22,0.37927840212922515,0.3838596434804341,0.38967073803902147,0.39457371038190914,-0.815421778768744
2018-01-23,0.3991068956240537,0.39670748744707907,0.4105846785269563,0.4062497530687376,-0.5722759781863472
2018-01-24,0.40944106142871,0.4015461810638981,0.40110164665220766,0.39701006529330446,-0.23950662285000812
2018-01-25,0.4069203405395934,0.3964569563337718,0.4042341227853565,0.39650580707893673,-0.7573606450606494
2018-01-26,0.4045676538299383,0.4074689231861586,0.41397123359447546,0.4181771210505061,-0.6937947703032854
2018-01-29,0.41532189527246366,0.40713514013472973,0.4205753818099638,0.41120525555265464,-0.5868116797923371
2018-01-30,0.3983505886234824,0.3947050618797689,0.40431896408261286,0.39944575036116325,-0.4293895617813514
2018-01-31,0.4075919680840296,0.3994598642058797,0.4087212477521979,0.40532510105078695,-0.481221109086879
2018-02-01,0.39456957916129476,0.3972909786044262,0.40093182647761794,0.3932297363100341,-0.5712918219601797
2018-02-02,0.3878480817919359,0.3803556476784851,0.3759540008319614,0.36509027918015174,0.050241629404689674
2018-02-05,0.3523090245802698,0.3640881762150245,0.32117255939150674,0.31057586676455223,0.8035519659990822
2018-02-06,0.29131181158412417,0.33705811602496033,0.2966178785061552,0.3457707858656563,1.072371584813494
2018-02-07,0.34155433640297833,0.3457343815410759,0.3397997410877327,0.3281312601410045,0.5106756487267728
2018-02-08,0.3317241421027692,0.32279235378330534,0.28264702381013346,0.27134835560428666,0.5751256306333704
2018-02-09,0.28971558584334645,0.2930933402351402,0.25453676111781975,0.2936081941071306,0.9763796000400149
2018-02-12,0.30719105833349647,0.3157012351841764,0.3081329813225677,0.3168753433203442,-0.06057803693399497
2018-02-13,0.30937556544982975,0.3162017304524912,0.3188013813572356,0.3237632104387035,-0.6989524023101304
2018-02-14,0.3160128193397017,0.3405617387030779,0.3211720586951919,0.3488784579694525,-0.28401825299617717
2018-02-15,0.3612985322835948,0.3636707056176252,0.35876596804165817,0.37424610254480006,-0.29368626073664095
2018-02-16,0.36986839931366217,0.3725137680869101,0.37773210338145474,0.3680303564310856,-0.07679619648679409
2018-02-20,0.36331515339900966,0.3718464759945397,0.37459946014195034,0.37080230295432776,-0.5968615074794675
2018-02-21,0.3777658017804778,0.3805223479243517,0.37807057809957534,0.3668541111807804,-0.5075074726878781
2018-02-22,0.3730612788601278,0.36967764154404004,0.37519238716394254,0.3666866502966253,-0.5909647373940484
2018-02-23,0.3780180320425928,0.3842766372409759,0.38425167478848504,0.39499356831066273,-0.32506900180758674
2018-02-26,0.4017952891930597,0.4028806262602706,0.4127859585777248,0.41372534090612756,-0.5462019636465959
2018-02-27,0.4143137810577391,0.40563360725578607,0.40762099184081557,0.3960016828332763,-0.4861071793134745
2018-02-28,0.40423153609752543,0.39787499061924736,0.39822241364457994,0.3869298578481202,-0.4712754141124758
2018-03-01,0.3878483918046704,0.3834427699421343,0.3635077334723624,0.363998568184168,0.2203618129147132
2018-03-02,0.3475198397389505,0.3685095778612794,0.35470202281541574,0.3766823234874881,-0.17503213912865123
2018-03-05,0.3702886441965583,0.38502765718156645,0.37697023133970325,0.39213789134534305,-0.5610357706654913
2018-03-06,0.3991903121920541,0.39211853070688524,0.40143969206712954,0.3981013743831663,-0.7460101793733762
2018-03-07,0.3874279078588816,0.39178490448642134,0.39703693801887435,0.40137731118336156,-0.6412955485455653
2018-03-08,0.40742438567656486,0.39937671651293066,0.41388651382252345,0.4091894284135495,-0.8205875780471755
2018-03-09,0.4195226329297259,0.4259056273030245,0.42971966290677216,0.43690849173984897,-0.5657258263740119
2018-03-12,0.4413671945930093,0.4369177111279938,0.4505485742411868,0.4446363426531301,-0.5795183062656345
2018-03-13,0.4481730280817615,0.4430082520385649,0.43353027278759015,0.4247292625883113,-0.21191145397727992
2018-03-14,0.43246147446447164,0.42240196791151674,0.43065109151545294,0.4244768655437127,-0.5202770018132974
2018-03-15,0.42565587294917173,0.42064979613417297,0.4303968994711747,0.42321675588262264,-0.7597005683701682
2018-03-16,0.4258245537556233,0.41789736148826584,0.43073626490159933,0.41893350837205773,-0.7113850314826086
2018-03-19,0.40527658890658885,0.3953269532999209,0.3881361087744189,0.38828334369821516,0.10980145744889845
2018-03-20,0.38903479282156145,0.3854667518207035,0.396362475402313,0.3929106228491882,-0.6521927306597902
2018-03-21,0.38937105412670947,0.391482683664515,0.3928001330020352,0.38676842555579466,-0.4523436785750776
2018-03-22,0.3674914800927253,0.3664987222439304,0.3622697646656772,0.3521056301601818,0.012043300194848817
2018-03-23,0.3506605363309538,0.34585914827255076,0.3269895162398575,0.3160117810329333,0.2877520125924338
2018-03-26,0.343170342309011,0.35672152725385714,0.3331800943810649,0.3655664039659815,-0.17428891741428398
2018-03-27,0.37599066019418614,0.3652449137343493,0.3206287507378951,0.3208073248803054,0.2628152906210961
2018-03-28,0.3132956743166885,0.31644538252234106,0.3067199762449291,0.30541043531625844,0.47681005709354535
2018-03-29,0.3127069891331896,0.3325729316050975,0.3117240623955221,0.32964148937866866,0.05462132879292511
2018-04-02,0.3201967586496447,0.31611159363011304,0.28840196897864934,0.29077140672954366,0.398806487989229
2018-04-03,0.3023559444651737,0.30090345950429287,0.29315110865802513,0.30549483560187257,-0.039355381716596756
2018-04-04,0.2800548828431357,0.3202055734102283,0.28975840804130265,0.32635992589276575,-0.005079384686149974
2018-04-05,0.3398885454463281,0.3314864609084719,0.3358940798043863,0.33401623751633586,-0.4688538180870925
2018-04-06,0.3192707445594778,0.3221276364984878,0.305363230358526,0.3001942297278888,-0.12550172059260678
2018-04-09,0.31169707241932376,0.32563742234956694,0.31876314883445456,0.3094491899359569,-0.4942642418104445
2018-04-10,0.3304633899327655,0.3327398647311422,0.33241710524542306,0.3387279169529231,-0.361823765764522
2018-04-11,0.33037913697887294,0.33499601402058715,0.3411522869395449,0.33090334063295396,-0.49810898490976724
2018-04-12,0.33921541675646827,0.3414302858167788,0.3501419854421614,0.3471414197102887,-0.7258574367338034
2018-04-13,0.3541105692713429,0.3455245252887009,0.3459862158642634,0.3400739005554079,-0.43720564068958695
2018-04-16,0.34973486045226465,0.3449400019018517,0.35285596540601954,0.3504228492274843,-0.7725558538472452
2018-04-17,0.3643774077870241,0.3722639931089803,0.3734640490520945,0.3798695730034348,-0.6223740220976502
2018-04-18,0.3800300166522365,0.3767761614018758,0.3853370600309458,0.38273007284221816,-0.7441112887295259
2018-04-19,0.3758227461265187,0.3683370349235713,0.37711111660433316,0.36985795753640044,-0.6393292779111267
2018-04-20,0.3664813673932335,0.3568053802290599,0.3549759790594148,0.34789861084408435,-0.34344127924131285
2018-04-23,0.3546998454322983,0.3494521377377843,0.348954806130019,0.3444491845679044,-0.6733275877076341
2018-04-24,0.3510808241431416,0.34259979266042084,0.3181690595911822,0.3155907173858138,0.08655944433174971
2018-04-25,0.3180928240036562,0.312518345685147,0.3103670905066115,0.3171894999390191,-0.28438782203546414
2018-04-26,0.33458697543730326,0.33942484431890324,0.3418307759642111,0.3452905080498995,-0.4698624761280194
2018-04-27,0.36547126010377295,0.35513402692557855,0.3502265895592893,0.34613156359447994,-0.30574319541614225
2018-04-30,0.34948209853371376,0.3473628875678283,0.3448836959869203,0.33645620958282896,-0.6207569023235325
2018-05-01,0.33307203376640343,0.34168077753268905,0.3414913687019678,0.3519368295889535,-0.6024172939761522
2018-05-02,0.3544474755407666,0.3481153497496923,0.35412817286544607,0.34386039209921515,-0.5588591927877016
2018-05-03,0.33711141218990903,0.33833830946466054,0.3336890858228841,0.3436917254966942,-0.11598276555859577
2018-05-04,0.33795339181778106,0.36215346495137485,0.3486156118208213,0.3695212941748951,-0.4997199792301951
2018-05-07,0.37615889104551126,0.3749378366219495,0.3870332051029807,0.381047425878228,-0.6843615716209321
2018-05-08,0.3782630264446606,0.37201345702945937,0.3815210329278574,0.37961744389625096,-0.8162630077421487
2018-05-09,0.3823019115666869,0.3851320292470714,0.3893228686048419,0.394845264951655,-0.7533239710790449
2018-05-10,0.3995540402389414,0.3996721201710345,0.4106101333061846,0.4094850973506137,-0.7952853706723441
2018-05-11,0.40796910666874664,0.40067447222709274,0.41425660440247,0.4081387118420069,-0.8438561347969803
2018-05-14,0.41158806175747864,0.4086965921468786,0.42061746199318994,0.41057881787720735,-0.902397095710779
2018-05-15,0.39946947720404485,0.38931013177104107,0.39949986785825126,0.39476113260345547,-0.34008248880138403
2018-05-16,0.39677666526053934,0.3965800207527888,0.40823524362090696,0.4041002251597231,-0.8795389443581936
2018-05-17,0.3993012540400799,0.3985854595857602,0.4039947943216892,0.3986314885580476,-0.7868608300309178
2018-05-18,0.39332639645611683,0.3873048875633881,0.40145079438517317,0.3913119742646902,-0.8126346973398669
2018-05-21,0.402415231775861,0.3976666109704202,0.405436834293194,0.3992206829328588,-0.8792653407600474
2018-05-22,0.4058653615512542,0.39724856963410227,0.4071328802479906,0.39736950333505494,-0.9502573072073939
2018-05-23,0.3867627730899163,0.3986694869127731,0.39865249972640215,0.40931710059162935,-0.8056945583092785
2018-05-24,0.40906343047887705,0.40059123723967077,0.40679375230341946,0.4088961709132171,-0.7824443779205432
2018-05-25,0.4088943987458475,0.4046014146673494,0.41841182652943376,0.4103257509890722,-0.7872630681565506
2018-05-29,0.40401400265786164,0.40117595724558963,0.4078113977828786,0.4040162267802309,-0.5063089255825661
2018-05-30,0.4093154431909396,0.40585501763021775,0.4184968381587039,0.4141961069436643,-0.8851621108454665
2018-05-31,0.4143647708885196,0.41187154125396447,0.4219741580553528,0.41327091905088437,-0.6196216515730155
2018-06-01,0.4205923662299985,0.425575594652599,0.43249040472597916,0.43573492586369017,-0.41804522154776813
2018-06-04,0.4396113659079681,0.43810989814811935,0.45114848398251506,0.4488601080576431,-0.9302086972805482
2018-06-05,0.4524863252933481,0.44471052397361166,0.45962854741385756,0.45340258501688,-0.8420082896005453
2018-06-06,0.4550953758745082,0.45106136370191985,0.46022243407799784,0.4619846204080594,-0.8367546921525594
2018-06-07,0.46241654342614524,0.4513953628944893,0.4552186154185678,0.4499531587407001,-0.5393904591434941
2018-06-08,0.4432293651797225,0.44262154184262703,0.4520805531147444,0.4500372910888996,-0.699060618658651
2018-06-11,0.44912054880942115,0.44646567878852766,0.4614099019949243,0.45399204732910586,-0.8922288425856449
2018-06-12,0.4561894194510665,0.4519806619137135,0.4671768700609914,0.46173235733216816,-0.888306510406251
2018-06-13,0.46418397235529585,0.4615063631974074,0.4711625411594851,0.46164809101526133,-0.5749528014488072
2018-06-14,0.4686437828638706,0.4677730518803502,0.48023670076018354,0.47662364899477416,-0.6146171559084164
2018-06-15,0.47116877547486974,0.46309416629772127,0.4769296786935791,0.47140771134381915,-0.33489422952608977
2018-06-18,0.4622115931748789,0.4605713272484358,0.47018263494081275,0.47054763224279866,-0.7020641327845691
2018-06-19,0.45192294842036274,0.45546335499648144,0.4597291047716537,0.4663320389294325,-0.5672469807069888
2018-06-20,0.4733440388767908,0.4717090720922061,0.48471615927128714,0.47687162507203096,-0.6733806749729461
2018-06-21,0.480849620015339,0.47087160625859276,0.4738373768167292,0.4638871100207683,-0.4603904829056305
2018-06-22,0.46904248640440327,0.45822649143209115,0.46805775241175257,0.4605984461933773,-0.7339164919717359
2018-06-25,0.44736931539359764,0.4382973904465396,0.42658364207451027,0.4272948973022744,0.24057172645539124
2018-06-26,0.432778753533346,0.43050878020330946,0.43984117358067437,0.43319621885989923,-0.5514821047272378
2018-06-27,0.4395256035894385,0.4348633525599956,0.42488318851391993,0.4134666473322848,-0.268988431459207
2018-06-28,0.4118644513778096,0.4197069956850977,0.4211440589139377,0.42577703184829274,-0.4003957476494431
2018-06-29,0.43286329895013653,0.4293366933440827,0.44009639002717243,0.42965515798790965,-0.6045612027675962
2018-07-02,0.4162494880878553,0.4287506034449789,0.4253932822900618,0.4393514111179032,-0.6992709259020021
2018-07-03,0.4450075585508006,0.43377498981941687,0.43355242807657995,0.42248863595831637,-0.8270335971467836
2018-07-05,0.43202018657642177,0.43050918900672924,0.4369519764198828,0.44036327676432185,-0.702207060037332
2018-07-06,0.4439112290607379,0.45295127509585315,0.4536947968590487,0.4630437770081634,-0.5923695081069184
2018-07-09,0.4708978720773838,0.46542809543607017,0.4776616176100906,0.476365223358346,-0.789272216966818
2018-07-10,0.47933168755018996,0.4695317673110453,0.4852260733718561,0.47746175722779344,-0.8599109489180503
2018-07-11,0.46592245107366975,0.4640887529981143,0.47749199366322614,0.4698733677388367,-0.72968176165416
2018-07-12,0.4766328270234516,0.4841023356404844,0.48837053153139376,0.49550493066761264,-0.7776746913140546
2018-07-13,0.49560786796147516,0.4877866216617794,0.504263370005598,0.49676946129604443,-0.7752306352918086
2018-07-16,0.49729451574041267,0.4882053348976406,0.5036685032177085,0.4931438661697334,-0.9108992254322766
2018-07-17,0.4773075246203194,0.49406720801599935,0.49007030260416623,0.5023343874295786,-0.7142966638031791
2018-07-18,0.5026920376026016,0.49230874708442035,0.5079181167822844,0.49946759106155103,-0.8738300215192629
2018-07-19,0.49417419520050393,0.48761922677585673,0.5031585878191196,0.49187920157259424,-0.7130715730652112
2018-07-20,0.49661995806675496,0.49004761027345806,0.5029035021955218,0.4915420023362596,-0.6149989758550831
2018-07-23,0.4872587391368091,0.48560931260778717,0.49397959271469244,0.4963477278053883,-0.8949852967460729
2018-07-24,0.5121375539358038,0.5057907792174904,0.5094478717759678,0.5025873203490064,-0.5945195423520521
2018-07-25,0.5034510513693277,0.5131596460299138,0.5156519604440984,0.5238344893931879,-0.6327770842808947
2018-07-26,0.5031136048246682,0.4963280665687086,0.5115724683418085,0.5004793227392623,-0.5133940336838141
2018-07-27,0.5102820191427867,0.49959385601393236,0.4842909157346963,0.4799908184846571,-0.13397118122775858
2018-07-30,0.4802590666849564,0.46961516121775265,0.4644883436253565,0.4588279157573825,-0.11892502514761547
2018-07-31,0.4648259279903401,0.4645909008686121,0.46916280221094797,0.47012603272084985,-0.38248083742455835
2018-08-01,0.4737653306564163,0.4689452576640235,0.48004144020188105,0.47577509120258354,-0.5904032374724798
2018-08-02,0.4654162416714833,0.4864468892441273,0.47740669433729893,0.49609492885466777,-0.3846635407560379
2018-08-03,0.49914962392135975,0.4893774282133248,0.5053680115624289,0.5007319877212755,-0.7571687141783677
2018-08-06,0.49990914272968057,0.4985892081319692,0.5109777574585139,0.5096697100304003,-0.8414059533210444
2018-08-07,0.5141616430786953,0.5065445539225006,0.5238961948229106,0.5152346361639344,-0.7375407187382245
2018-08-08,0.5133175801733283,0.5083023377331269,0.5221956299587934,0.5170887630732994,-0.8848578799788711
2018-08-09,0.5163541460715975,0.5106475577765821,0.5271255650798202,0.5161618335873243,-0.9630145854254335
2018-08-10,0.5059810743270305,0.49884040957544534,0.5118275673745937,0.5044422510706154,-0.6574442862898795
2018-08-13,0.5074148660094355,0.50545575241997,0.5152272190893777,0.5027559869515275,-0.8152625169728082
2018-08-14,0.508763857268921,0.5025246996004862,0.5135270703171074,0.5122831715728781,-0.9209510949373038
2018-08-15,0.5003306849362037,0.49348108361287923,0.4972093636160067,0.49356559966038954,-0.15292129312622624
2018-08-16,0.5053903908940169,0.4969140331460065,0.5086825895077278,0.49853985776333193,-0.7821319797823615
2018-08-17,0.4947648747209037,0.4912202312472627,0.49848442572526547,0.49887759287449585,-0.6110113055029974
2018-08-20,0.5024389097145909,0.4913874753184703,0.5046883427552346,0.49752826005432793,-0.8387475064196539
2018-08-21,0.5022704782018527,0.5006826799457218,0.514292328828678,0.5030931861878621,-0.8118016356380487
2018-08-22,0.5000775834671067,0.4992590026017404,0.5110625644481046,0.5089950436203162,-0.9795635194774839
2018-08-23,0.5064869222869265,0.5057905175811817,0.5174366313566449,0.5068027796936654,-0.8216534069892076
2018-08-24,0.512053295504038,0.5106478288643738,0.5247461460950755,0.5209679609625749,-0.8755594412776944
2018-08-27,0.5289197416295386,0.524966792789938,0.5396189095467728,0.5366500699045148,-0.7488135953454262
2018-08-28,0.5409797242196344,0.5306612657716788,0.5490528750518202,0.5389267341167799,-0.933937056759764
2018-08-29,0.541822619222415,0.5459013714550303,0.5544918185838437,0.5568853733022776,-0.7522438494117365
2018-08-30,0.5540515611884437,0.551596100994951,0.5623961649305235,0.5541033791259862,-0.7493873461743746
2018-08-31,0.5523647757679048,0.5487488692918319,0.5640109836211546,0.5561268424814088,-0.7629103061036442
2018-09-04,0.5515215057887727,0.5422172124142127,0.5544072656332127,0.5493817860050569,-0.75453272727384
2018-09-05,0.5467989171203286,0.5350995534887877,0.5371545318311503,0.5291463486385869,-0.4776663041288753
2018-09-06,0.5300162265131584,0.5200263083963896,0.5181167083175294,0.5153186345434266,-0.40685401765643087
2018-09-07,0.5044632617715772,0.5109827152376214,0.5169271230403846,0.5094169110796797,-0.3958669955547549
2018-09-10,0.5183782131886587,0.5074655558253509,0.5193916314968146,0.5145599697538504,-0.8143886189130577
2018-09-11,0.5085953042646876,0.5172627812945906,0.5176066761035031,0.5263636846187588,-0.7330323848225024
2018-09-12,0.5242818492355362,0.5135786294332693,0.5217714687674712,0.5218111600064725,-0.6087367203661702
2018-09-13,0.5316183646443008,0.5294886531963079,0.5441232049944036,0.5382519337379886,-0.7122732222676353
2018-09-14,0.5395457844369566,0.5300747558557228,0.5408935620980083,0.5336990072195804,-0.710417209799614
2018-09-17,0.5312809084136022,0.5205284469558733,0.5231307739404143,0.5113555722433663,-0.6727027914312704
2018-09-18,0.5128118727584573,0.5198585399476189,0.5250855151402462,0.5240027540895869,-0.6970800552989361
2018-09-19,0.5244502904072678,0.5162582131696143,0.5260208039700037,0.5228227577154765,-0.697772231565888
2018-09-20,0.533642566243151,0.5302424124084594,0.5431035118912251,0.539854065508877,-0.668116868435477
2018-09-21,0.5442687395530187,0.5345131897254126,0.5427636045675354,0.5313384785965305,-0.5597045053968994
2018-09-24,0.5202977360250116,0.5245571041358086,0.5270088717630459,0.5356462423805356,-0.6344309567771514
2018-09-25,0.5351671643926458,0.5272414769491357,0.5430155013875093,0.5377578571453775,-0.831835952839618
2018-09-26,0.5393070588669665,0.5415867526832581,0.5492310250713514,0.5388559986393128,-0.6086019603849938
