Date,Open,High,Low,Close,Volume
2022-07-21,1.04462652600115,1.054249131730471,1.0440654143596524,1.096654507761629,0.22597161902226828
2022-07-22,1.1290256536913943,1.1336432862202739,1.146688645115393,1.1424207979727974,-0.17437472386094371
2022-07-25,1.141900502384113,1.1393147538102373,1.1647564444152378,1.1467120658892984,-0.35643305044894985
2022-07-26,1.151914060486052,1.1527831764482348,1.1857143393111818,1.1581529052429511,-0.39087055611431704
2022-07-27,1.1662192054415492,1.1591631676971281,1.169815191701182,1.1910477379418623,0.20181849255080178
2022-07-28,1.2549093306537347,1.3774973028646376,1.2825558404111628,1.4155879210812043,0.2623943131647423
2022-07-29,1.4165566825808973,1.4214484289054878,1.4429956777280097,1.4399019776250472,-0.2483505666953554
2022-08-01,1.410834386585854,1.3789156109024838,1.4111965558409492,1.382693674941604,-0.08859803841261915
2022-08-02,1.3879469570673615,1.3548140130427944,1.3475997628144232,1.2997430437929562,-0.2610337152990935
2022-08-03,1.3378788757730529,1.3392178753297277,1.3765066088874318,1.325485958817471,-0.3352577066931436
2022-08-04,1.3378804267176707,1.3101556377590398,1.344709749794154,1.331208431451885,-0.3274548130956264
2022-08-05,1.2849503563024027,1.3108630592697,1.314354859913409,1.351230046960607,-0.3043494249870774
2022-08-08,1.4094050651635048,1.417195570573075,1.4169792304521522,1.396996923731086,-0.10172234001126991
2022-08-09,1.4194182005256442,1.4001822710018819,1.4357686876996278,1.447053308740134,-0.5667803128357284
2022-08-10,1.5181223368120353,1.4965895799996607,1.534055547580149,1.5328651762059877,-0.22246040030642042
2022-08-11,1.5653295889968721,1.5306164340046553,1.5362239576068026,1.502830993264973,-0.44350562281983025
2022-08-12,1.5424409089916589,1.5673355793297894,1.587535469771557,1.6115257125567564,-0.5601078737876748
2022-08-15,1.605383491164035,1.6093021110339085,1.6453517870071204,1.6401304504577887,-0.31088400372422076
2022-08-16,1.6082446752000075,1.6022129949442283,1.6511336319881753,1.6143869488739635,-0.31570911460607765
2022-08-17,1.5538853892757636,1.586050739788594,1.6048808598579434,1.5957941918459144,-0.30128892608487107
2022-08-18,1.606813339088338,1.5688955834832337,1.5687453662176707,1.5514573466747272,-0.7635345485667615
2022-08-19,1.5367191108446854,1.4980077269800043,1.5217698688176629,1.488528917594112,-0.33685688629970184
2022-08-22,1.4394451814635552,1.3973467162483568,1.4025245896082252,1.3555207283177952,-0.27396501246247
2022-08-23,1.3393097137893588,1.3037744705642518,1.2897834297143307,1.261127498137563,-0.4477792924580463
2022-08-24,1.2720760814740075,1.2973949876789574,1.3129099770918387,1.309754438106628,-0.3162329837875364
2022-08-25,1.3378792752187931,1.3604848775164782,1.364944101313887,1.4055771133268433,-0.7472394598171762
2022-08-26,1.40940535910582,1.36332139873067,1.2941202082543426,1.2453959774267198,-0.46829290672148366
2022-08-29,1.2105645159195888,1.2087845918821372,1.2276309245105228,1.192477769541155,-0.5324530954190894
2022-08-30,1.203412450227999,1.169087847139346,1.136571472038352,1.1052364570353184,-0.24391146468404706
2022-08-31,1.137609233172889,1.1265549634817247,1.119226615797554,1.0837830502493717,0.06139397985767515
2022-09-01,1.0374741320140544,1.0627558986518058,1.0455116812249736,1.1052364570353184,0.25343339295557954
2022-09-02,1.1547751983369834,1.1244284939500366,1.0375618100501736,1.0022618641407075,-0.14137096542904257
2022-09-06,1.0174468723029249,1.0499957360600638,1.0484016874287467,1.0637602616220285,0.5446770857844616
2022-09-07,1.0646534027564067,1.143568035563087,1.1112764452829358,1.1781756938702954,0.053618658322340036
2022-09-08,1.1419000910818462,1.1676696345707125,1.1755966383344685,1.1953384192990515,0.022379511870089405
2022-09-09,1.2177167490651415,1.230759513569479,1.2305216178411462,1.2539761670224774,-0.41769817261744135
2022-09-12,1.2763665334343977,1.270455792646988,1.3157994032036626,1.3054625836308174,-0.4471175629656774
2022-09-13,1.1848151765245947,1.1629904633652843,1.0975444965733647,1.0694803880192,-0.07845151952962866
2022-09-14,1.0474865522400878,1.017386594406212,1.0035939035486237,0.9965405646249136,-0.07723834879361893
2022-09-15,0.9888353294440471,0.9595418008051986,0.9081969278727788,0.8678218835871657,0.49717042264480776
2022-09-16,0.8228977136082527,0.8316605415457586,0.8467682230300172,0.8692525017457693,0.4470444135978602
2022-09-19,0.8158409953866245,0.8165342190196294,0.812437407113455,0.8582844291964767,-0.08123629781001464
2022-09-20,0.8042938277983416,0.7664618925976515,0.7249243686169449,0.7067474178569673,0.5059934825430604
2022-09-21,0.7508825977786954,0.7457167729492651,0.666581999596697,0.6244836476610564,1.321189073017237
2022-09-22,0.6050870843099417,0.569029779928588,0.5943838267151547,0.5725279836042199,0.539355677783328
2022-09-23,0.5155880339009569,0.5075104731292954,0.4835324939466142,0.5046959186868171,0.8012075523261561
2022-09-26,0.47228245735311897,0.4388386661909065,0.34351118148910187,0.35893123752312545,1.5449087855623047
2022-09-27,0.4073236944702851,0.408079307819137,0.3211952384178174,0.28965682326090664,1.756441646622911
2022-09-28,0.3279306706597404,0.37159792929618146,0.3238210462314375,0.38779640775807334,0.7941215323453721
2022-09-29,0.3409213055665848,0.30435592258176414,0.25089207330031577,0.24058703101232332,0.8988402245127577
2022-09-30,0.2629705049455618,0.29577140182277784,0.29464890038813246,0.29542856687741287,0.9034723309593403
2022-10-03,0.37700929148651374,0.3859036582953954,0.3340302152162429,0.39212462891114347,1.9840765919978283
2022-10-04,0.4506297693362627,0.48605074229780465,0.47842803260156513,0.4758319215704904,1.2313317223659708
2022-10-05,0.40443690692110285,0.37588988433303494,0.3325721810626249,0.3762499877285078,0.7307333613888635
2022-10-06,0.3582434539434267,0.3401225562617695,0.23630672904496844,0.2030630722339949,1.2432152811664297
2022-10-07,0.15326227792743788,0.15127388311624138,0.09263838120540319,0.08183240735562904,0.5689680725668383
2022-10-10,0.09407812769295472,0.10263158855952956,0.05690422387130732,0.025547349027102314,0.9322299918152074
2022-10-11,0.010354391206805631,0.07544956449703581,0.0014793060373829872,0.07173068290812193,1.219668740062968
2022-10-12,0.062321297152976185,0.03252964000789812,0.018982318092262977,0.0053427270134668555,1.2339234962110823
2022-10-13,-0.09791037991400679,0.08689472702596933,-0.08384657373346245,0.09770822165688484,2.7990240339123664
2022-10-14,0.15903715688225892,0.1355376702467912,2.087817488591414e-05,-0.027851250933860677,1.2649144941036947
2022-10-17,0.059434659342133586,0.1376841051154309,0.09045179727796097,0.15399445310403279,0.899832818751311
2022-10-18,0.24709172412019542,0.2521361530663689,0.21296957868575417,0.22038182243937723,0.9152180294488891
2022-10-19,0.17347196142321736,0.1527052777721403,0.10211978020653747,0.09193530492175739,0.8798706457315145
2022-10-20,0.09263593692220408,0.10835547290323401,0.09118150153970261,0.06740187519574227,0.876644714456216
2022-10-21,0.07675589957340526,0.06829584626759835,0.03794273924904094,0.10203761592857512,1.4896819450116798
2022-10-24,0.1489328074662593,0.13482246380761317,0.09920309789260531,0.09915233067963262,0.4555641808121103
2022-10-25,0.10562685754583662,0.2657281459587754,0.1429593923841547,0.29687267590016064,0.7589671530632718
2022-10-26,0.29905937367697744,0.2986335482057969,0.2946496538297455,0.28677036489334295,1.2465239286282743
2022-10-27,0.3120510762782466,0.3129399391793742,0.3085055269967001,0.28965682326090664,1.1060442718107837
2022-10-28,0.2745194352598979,0.38876534141958347,0.2858983812809227,0.41233042404339904,0.28572027777074765
2022-10-31,0.3625735900549849,0.39591814579133955,0.382162188560097,0.39934048155039636,0.7529012993832231
2022-11-01,0.4520726888449392,0.44313052921197355,0.417897403092389,0.39068169300701583,0.4347748459268526
2022-11-02,0.36113095156600644,0.39305739675096496,0.28371032759205794,0.2521328644825782,2.6401262395572735
2022-11-03,0.21100427725907372,0.25428273773109744,0.1940088492519557,0.2492464061150145,1.80469275544148
2022-11-04,0.2947295907220496,0.30936481374654445,0.2567280114936021,0.32140845186341827,0.8547524970836766
2022-11-07,0.3539123697618674,0.3372610257249983,0.32965416758009386,0.31996375628135987,0.5668174517166393
2022-11-08,0.33370319254437536,0.3673049426308553,0.359554938323645,0.3517147983245608,0.4967016975877131
2022-11-09,0.3363026964321448,0.3630140595879236,0.32527968960429365,0.2939868040919075,0.9178373753561828
2022-11-10,0.48743920100955074,0.6663142531155873,0.5090569925432014,0.6923139529005273,2.083115439355714
2022-11-11,0.7090209048852135,0.7149575586961974,0.7198191469284925,0.6894286676515848,0.790592308386071
2022-11-14,0.6570539973646848,0.6248255678037197,0.5849027719266991,0.540776941561019,0.5183733384627961
2022-11-15,0.6195215174713935,0.6033648498367703,0.5907366154552978,0.6086078333598005,1.424005292894062
2022-11-16,0.6007555488559935,0.5876274510622235,0.5994876169137832,0.569640352118035,0.922883062735496
2022-11-17,0.49278053545239203,0.4989266157536157,0.5185384475886604,0.5205717329880728,-0.005909423928683013
2022-11-18,0.5920944540254829,0.5718902980014917,0.5790676004016223,0.589845560690981,0.3974698457945533
2022-11-21,0.5802568179472452,0.5962107160703288,0.6024044198476268,0.6288118688141254,0.11378089800355
2022-11-22,0.649835745338909,0.6191020435922827,0.6591429995388848,0.6562335165856361,0.3096803998069399
2022-11-23,0.6469485013551803,0.6477153283638606,0.6592886462979987,0.6648928916883272,-0.22596205220353943
2022-11-25,0.6815928275739701,0.6634527721453718,0.711796836824696,0.6980868696356548,-0.5982951799097994
2022-11-28,0.6642715122308168,0.6491471629631608,0.5725051668558667,0.540776941561019,0.7924672086144496
2022-11-29,0.5513873299314406,0.5990732337930784,0.5761514695613535,0.6316995003003103,0.14620564312962833
2022-11-30,0.6166353790856998,0.7249721569894845,0.6286592902289404,0.7615895402813674,1.0191095597508135
2022-12-01,0.8172842500434242,0.8065190295263645,0.7497188237116719,0.7500425336924923,1.4861527210523788
2022-12-02,0.6801503303227755,0.710665226797424,0.6986705886965087,0.7226226455989124,0.28585813808165783
2022-12-05,0.670045509477752,0.6605919680823183,0.660747592791113,0.6273701060286201,0.7558790820988834
2022-12-06,0.6382872862632119,0.6090874346402542,0.6038634460493061,0.5855161664192907,0.2275983706910086
2022-12-07,0.5675552560701576,0.6155260914531111,0.603863826451464,0.5970619998895457,0.4785868527341132
2022-12-08,0.6151906548229205,0.6412774715052594,0.6447026136856581,0.6374718304761272,0.010192660385627992
2022-12-09,0.6209656430957076,0.6455700513477078,0.6505377389431852,0.6259265835651829,0.4557571852473846
2022-12-12,0.6310700989800894,0.6348397778935498,0.6242834860238041,0.6721093308868918,0.14364144134669865
2022-12-13,0.8447120746040219,0.8294106977098569,0.7715984461843691,0.7947835182286949,1.7480045955952068
2022-12-14,0.7869705730116133,0.8165344047176101,0.7635760542024693,0.7399408092449842,1.75426345371053
2022-12-15,0.6671581783224908,0.6849133467247134,0.6855431419144755,0.6749957892544556,0.44368062201165137
2022-12-16,0.5993121012212475,0.5633062428171126,0.4994308519898303,0.5104688354219445,0.9904346150814926
2022-12-19,0.4982807766788883,0.4675479946873708,0.45706236780004567,0.44639250977044503,0.03304989993453865
2022-12-20,0.41944456125514407,0.42848070136337674,0.41280826069539817,0.4347152870146111,-0.024851430647744078
2022-12-21,0.48192961181033905,0.5051677550940973,0.5072162140574438,0.48872097586206636,-0.09419516703557315
2022-12-22,0.4398841098671403,0.4357165177868686,0.4091216323541897,0.4624483977800613,-0.06006095405420838
2022-12-23,0.44426352554950777,0.47478187290408597,0.4651750031526178,0.5106148886902901,-0.1348088146297172
2022-12-27,0.5128802540143474,0.48751596070373526,0.5013169110862503,0.5062368099958172,-0.045309900786817306
2022-12-28,0.5187186495314308,0.5095076522972032,0.4577992453511509,0.42011875856981873,0.08460965621495231
2022-12-29,0.4575495140103792,0.5131262573000354,0.48656510884314247,0.5383479994557392,-0.0774313532288932
2022-12-30,0.5041203799429025,0.4863577807064435,0.4732885672282477,0.48872097586206636,0.1830143461426509
2023-01-03,0.5318587467229177,0.5413406706058025,0.48508996533793897,0.5091555291254651,0.726873272683378
2023-01-04,0.5566775484628688,0.642623836026281,0.5824476936852544,0.6332216217113706,0.8720677521339975
2023-01-05,0.5887949947143865,0.5500214319393626,0.5057411885907147,0.47120572828762614,0.5947479507070452
2023-01-06,0.5143392776043615,0.6064504900922192,0.5175420948198263,0.6273830103334537,0.5254042143192161
2023-01-09,0.6530312571657622,0.6498581735951208,0.650302336224095,0.6244637046444953,-0.12639933566419517
2023-01-10,0.6150739006924777,0.6035578621807088,0.6119502581918371,0.6405201792134222,0.21304032185889182
2023-01-11,0.6749298913743822,0.8017837700923031,0.7211081771445982,0.841944646480519,0.08521624158295718
2023-01-12,0.8544987907584869,0.8755753405965077,0.8464929875782248,0.906167025400363,0.18701229515904663
2023-01-13,0.8399001404608039,0.8538723101448288,0.8745202989039789,0.8725964763756181,-0.17316155312493398
2023-01-17,0.8749389260177387,0.8690653750111416,0.9069736640783564,0.8740564224997516,0.2865198675740268
2023-01-18,0.9041365315294432,0.8683415215887897,0.8234814614284451,0.7850202385034158,0.838926133391186
2023-01-19,0.7596056181712121,0.7873147506172793,0.7992902166031105,0.7572883008565869,0.7801976409434421
2023-01-20,0.7610658934306139,0.7873153577504945,0.7314349620850934,0.822971212459876,-0.044537883045720206
2023-01-23,0.8267611617052774,0.8349180019649266,0.8287917188022352,0.8390259273508711,0.710853904555613
2023-01-24,0.8340602558493603,0.8437438986428893,0.769786973528451,0.8638385593087416,0.7349794589648976
2023-01-25,0.8267620198905545,0.8379573562767385,0.8597704882575513,0.8696783438052799,1.0309379744269085
2023-01-26,0.9012162933906027,0.8929389238232052,0.9187737248946788,0.9353594957306371,0.02022889101989033
2023-01-27,0.9172753251618782,0.9696248084838676,0.9645024612261056,0.9879046518946473,-0.24928801680954474
2023-01-30,0.9406350494365258,0.9660084295604642,0.9600784053138294,0.9163854751506825,-0.17029405865800187
2023-01-31,0.9143563399202759,0.9877120924926646,0.9497518635036013,1.0229363201621489,-0.041146519397329356
2023-02-01,0.9975712582280372,1.06367430948459,0.9836798873184035,1.0667241458185943,0.9641860118841911
2023-02-02,1.1275036819799054,1.2141525290317967,1.1680691697967822,1.2039268207251577,0.7142176961418218
2023-02-03,1.1158246555974722,1.0766966065436376,1.0456346662298028,1.0769414224502936,0.8390639937020963
2023-02-06,0.9917323604582057,1.0020365044819197,1.0131821381121036,1.0389922081717653,0.2647930825745798
2023-02-07,0.9933377291721028,1.0036281218420273,0.9866297543447675,1.015638349219408,0.7258531063826426
2023-02-08,0.9917319954204592,0.9826477191774138,1.0198200947251215,0.9995824612097918,-0.0210189140044406
2023-02-09,1.0413697858627697,1.0173738906193395,0.9748296068052741,0.9426586397919993,-0.2611440035478217
2023-02-10,0.9114369459627578,0.9276651706771304,0.9283630920912532,0.954334689429212,-0.04704694070428579
2023-02-13,0.9756729340359958,0.974689765290488,1.0176075997468594,1.0083403782766682,-0.40835124353773
2023-02-14,0.9870607370880382,0.9855422900337094,0.9637661384737047,0.9470373050457817,0.03332562055635904
2023-02-15,0.9114364550426747,0.9226005193207457,0.9438512695672989,0.9630920199367767,-0.15193106524476366
2023-02-16,0.8676392407285051,0.9165242064537178,0.8759960936083663,0.9090875042079427,0.10564713965984837
2023-02-17,0.8836975328023875,0.8567662564412581,0.8730454909340437,0.879894447318358,0.7633235388880341
2023-02-21,0.8486606083299753,0.8075720358492923,0.7867513775577997,0.7660462179234623,-0.056035432975630635
2023-02-22,0.782963237714826,0.7468004798501695,0.7343836722259475,0.7149586616463443,0.7239230620298998
2023-02-23,0.7479261236681403,0.7395671238691949,0.7594620539869047,0.7689649370531102,1.3531450930862208
2023-02-24,0.6982892215032601,0.6759035401613939,0.6818709260947042,0.6638740381657794,1.0298075198774448
2023-02-27,0.7420854331640521,0.7164157060023127,0.6930807367390515,0.6726301955547229,0.10810105319404988
2023-02-28,0.67639092269691,0.7033947107395598,0.7004574257765295,0.6755506743623026,-0.061191408603672
2023-03-01,0.6398922510380479,0.6064507060918753,0.5979359662382014,0.5894332094956147,0.7871733726754981
2023-03-02,0.5493772228812055,0.6296013211141906,0.5868725594167405,0.6609541459175102,0.1773345013331508
2023-03-03,0.7026689964004067,0.7258211874088448,0.7329097612785636,0.7543689951676295,-0.0010567409846440798
2023-03-06,0.7844230651007764,0.7439067520043737,0.7683114716219084,0.7324739092207856,-0.04839797175120572
2023-03-07,0.7318665125635193,0.7019467188497103,0.6311259255069686,0.5908931556197493,0.26520666350731037
2023-03-08,0.5931745948001377,0.6614329762383192,0.6340757666291921,0.6682515303009405,0.013501307847472721
2023-03-09,0.6807710487265606,0.6469658888645167,0.5735977237271724,0.5412678917040084,0.34726112056105957
2023-03-10,0.5347791031292102,0.5095089468666063,0.3877326438608197,0.36757418896511923,2.016115328253358
2023-03-13,0.33330972248835794,0.49214521056140054,0.3678172735756463,0.4522305345890513,3.4498074175950424
2023-03-14,0.534778053309281,0.5196362235046825,0.4873019662132894,0.5076955830013306,0.9084904462764715
2023-03-15,0.41798501545808364,0.4899749043719127,0.461487545995335,0.5106148886902901,2.9053970498106745
2023-03-16,0.47054203564093083,0.49648573047067307,0.4570618096086384,0.5106148886902901,1.0049099477270633
2023-03-17,0.489519927481184,0.45452463960421535,0.426083875228368,0.3865476229857622,1.176904471618625
2023-03-20,0.3985123548554276,0.42453074232025856,0.41358504633352033,0.4432907841358835,0.14854926841510166
2023-03-21,0.4793780185442009,0.44595063462622697,0.3978367359426316,0.412420167617924,0.14573691807253367
2023-03-22,0.37351560961573754,0.34103129940604165,0.2552174682105013,0.21838106863085055,0.9975482071244587
2023-03-23,0.23383744092042194,0.268900581921703,0.2115408044127512,0.18751162523151224,0.8464533063668829
2023-03-24,0.1559115192452467,0.28274422311646186,0.1862856246558754,0.3183407466688728,1.052444182928899
2023-03-27,0.349991142811621,0.32937431231507747,0.3348467020357694,0.3007005619612704,0.1888044792008792
2023-03-28,0.25883318178041903,0.2754585792967547,0.2843364877574204,0.2830615503722892,0.19128596479726273
2023-03-29,0.33381753653235885,0.3716332340500933,0.37644356944973034,0.4065399105289541,-0.08697128674387883
2023-03-30,0.463204909646313,0.4511967942076491,0.49677908656437697,0.4756301451676369,-0.01109297161890642
2023-03-31,0.49849255689211935,0.5566990099305067,0.5376338405833269,0.593229421353951,0.702389281465727
2023-04-03,0.5793591337512748,0.5792854936155457,0.5554610377792815,0.5417793714228695,0.5591524184300324
2023-04-04,0.5440717918142323,0.5297406742913644,0.5524899391899107,0.5432498756145951,0.3352397014496904
2023-04-05,0.5323096461595651,0.5319263886479396,0.5547182660748552,0.5153196809207764,0.014438757961662059
2023-04-06,0.5337796272561459,0.5137112404679118,0.529463001143888,0.5520693814090858,-0.10219106506836458
2023-04-10,0.5190768177108709,0.5421267144658333,0.5383763361337035,0.5799995761029044,-0.16803314955907464
2023-04-11,0.5925912378513287,0.6106147847666304,0.6126563193643578,0.6064586800456868,1.5273178098901636
2023-04-12,0.6616954457131573,0.6266444451120727,0.6252842230187288,0.5902889995298102,0.6453978289354516
2023-04-13,0.5970018258995237,0.5584464336811695,0.5649680581085869,0.5726488148222078,0.06252443440713876
2023-04-14,0.5808288659283688,0.5625270596405326,0.4834082858722422,0.4785693938731565,0.11838543238795057
2023-04-17,0.4808482564094952,0.561070196705232,0.52500542792893,0.6005790095160265,0.04879354744048314
2023-04-18,0.6102357984376848,0.5712712305195565,0.6055263909071372,0.5917595037215359,-0.26048227405545277
2023-04-19,0.5558340900353608,0.5989573221798591,0.5903728827042175,0.6240988647532892,0.32581005618343295
2023-04-20,0.5896509040759053,0.5552411555568877,0.5790820673379169,0.5579490519387461,-0.04974900279812565
2023-04-21,0.5705375434665908,0.5479559804220921,0.5636324028125538,0.5638298955870278,-0.322960566959954
2023-04-24,0.5734775533224705,0.5523267583872968,0.5510035769138351,0.5491295461442556,-0.19695624278803397
2023-04-25,0.5176060190923213,0.5042394289655103,0.5398620871147186,0.49915000040489976,-0.20955667520522597
2023-04-26,0.4852600196623271,0.49986773937938006,0.4834088541288543,0.4550501251952043,0.006139567244868202
2023-04-27,0.46908642044056176,0.5574272679029575,0.5131211073452289,0.5844093290001497,-0.04004363691004778
2023-04-28,0.5837696837744272,0.6266446082232939,0.6185993902051194,0.6476187199905521,0.22944569885720525
2023-05-01,0.629349302415633,0.6193586872274368,0.6341982784768828,0.5961692566187812,-0.011616840800365168
2023-05-02,0.5837695640085481,0.5552411654278375,0.5116347934285699,0.5020892491104193,0.5383079394204106
2023-05-03,0.5117254387556354,0.5333838643046308,0.5071785791923057,0.4682799704462508,0.4733205888573437
2023-05-04,0.46614564245620843,0.5129823439682935,0.4908365475738341,0.5182595161856066,0.12787022177857213
2023-05-05,0.5528929833456362,0.5741846596970792,0.5874011489385014,0.6020483405891309,-0.3195416312493811
2023-05-08,0.5837703023518054,0.5698142907340945,0.58888759264346,0.5638298955870278,-0.2937341810469922
2023-05-09,0.5455421956716227,0.526825982897573,0.5294628687212211,0.5461897108794254,-0.3940137712030695
2023-05-10,0.5940613493995187,0.5814706164442379,0.5874011891732226,0.5976385876918856,-0.18033028929226422
2023-05-11,0.5631861158354018,0.5290121291458648,0.5495188555820423,0.5403100403497649,-0.27688765105376617
2023-05-12,0.5602443820248176,0.5217251620408975,0.5495177969363192,0.55059887721736,-0.40677963599335376
2023-05-15,0.5558347077869108,0.5326553661448064,0.5654147091192658,0.5403100403497649,-0.3916425738554141
2023-05-16,0.5352504361004203,0.49695387438433586,0.4373546312139802,0.3947805694696322,-0.3263795026705269
2023-05-17,0.43085831208141523,0.4350220694149901,0.42546989022812765,0.46387021754900554,-0.3318663430447527
2023-05-18,0.4426208749751408,0.4204500963929807,0.42992641670253584,0.4300603523255264,-0.08630955725150989
2023-05-19,0.46026442145365126,0.44449418076570724,0.4403257345332688,0.4212402599717252,0.036992704826570286
2023-05-22,0.4308573981009061,0.45177926487605424,0.4415133052025522,0.4565194562683088,-0.132575477592972
2023-05-23,0.4455612498946955,0.4488652643911986,0.42695481819275477,0.3903702300130763,-0.35072563357726766
2023-05-24,0.37278086720353965,0.3381179391812262,0.30662041019161007,0.27424087145917736,-0.119285743621229
2023-05-25,0.3000013003013135,0.29075895986649597,0.2902788703032671,0.2860013856371194,0.22241482300078522
2023-05-26,0.2985311883098289,0.32136009304048735,0.3185053023112076,0.3462709413626915,-0.005771563617772816
2023-05-30,0.38527883204315233,0.3964057891285278,0.39427168704904186,0.3624406218785682,0.032057305695985236
2023-05-31,0.3646948073105594,0.36871922076424724,0.3749586707857924,0.3962504871020473,0.6951102570496686
2023-06-01,0.39115993487781564,0.38912018477598326,0.3853581056865108,0.3977204047344624,0.29253057712971137
2023-06-02,0.46026437283368127,0.4918534308973516,0.47895200119009024,0.5094400103911161,-0.020412328636435734
2023-06-05,0.5205465905685065,0.5042393258073824,0.5146062290659152,0.4844496509621286,-0.12504830461727523
2023-06-06,0.5131951499669729,0.4889386994946769,0.5086635987146435,0.5167895985531915,-0.32078237404757287
2023-06-07,0.5393670094198557,0.5902146966866662,0.5502614555749851,0.6167492765912138,-0.002325055845017892
2023-06-08,0.591121771077829,0.5581564371749801,0.5658607957465493,0.5829399979270453,-0.10947008948442298
2023-06-09,0.5867110344465729,0.5596133945814571,0.5688320906831805,0.5550098032332277,-0.04475845954317652
2023-06-12,0.5514231177889022,0.5202689555336133,0.5480331926087666,0.5520693814090858,-0.1667924067608829
2023-06-13,0.5514234123177018,0.5581563555599193,0.5770029425097737,0.5917595037215359,-0.018151419537508505
2023-06-14,0.6087653329449582,0.6144043250354477,0.6156282838619883,0.621159029488459,0.9433415328745692
2023-06-15,0.5984732923869791,0.6164450080444552,0.6052296272295865,0.6446794712850324,-0.011230831929816616
2023-06-16,0.6455233814664059,0.6528749978611641,0.6765389415961538,0.6387992141960614,0.4555917528742924
2023-06-20,0.6083336552479424,0.5811554937172528,0.5863227272189226,0.5792851468625686,-0.10960794979533317
2023-06-21,0.5489560319854772,0.5362835981632832,0.5548252605164437,0.5555394662907169,0.03288446756144642
2023-06-22,0.5593475976641067,0.5252504063636266,0.4880801710982188,0.47836527123306055,0.1873431599052311
2023-06-23,0.4598899521835189,0.45978042642118444,0.46033157303186545,0.4204841850203353,0.27289926885609933
2023-06-26,0.4183246493936618,0.5046521513852127,0.4558315440380744,0.5392137609982152,-0.3956956669961739
2023-06-27,0.5534087287977706,0.5715926535492349,0.5668237244882162,0.5985788422668104,-0.11341289437645462
2023-06-28,0.597943140856116,0.5820388421478528,0.6061219724581676,0.6134205525034422,-0.12708863721874616
2023-06-29,0.5905200564687557,0.6238211117780783,0.6103212631120222,0.6638804903181973,-0.192075987781813
2023-06-30,0.7092760098572544,0.6841411106056063,0.6673177313092803,0.6920787426169686,0.5549063208539983
2023-07-03,0.6691956589704956,0.7260705184221237,0.7048149629674362,0.7366027002082426,-0.21942747346639607
2023-07-05,0.7196667884314514,0.7604972528070436,0.7333129287978086,0.7648009525070149,0.5174083162864247
2023-07-06,0.7003691615138399,0.7003246266395954,0.6733169194659696,0.7336347100965026,0.1715995123992866
2023-07-07,0.6959160938296512,0.7017956798780062,0.729263507390767,0.7069204528536003,0.05326022151397353
2023-07-10,0.6914628227190429,0.690026661212351,0.7235645975623315,0.7262141482578431,-0.021708215558991585
2023-07-11,0.7374803149832941,0.7532886772452085,0.7663113211447058,0.7900312146940472,0.09616235026922683
2023-07-12,0.8517830282018334,0.8253786084081348,0.8608052411219806,0.8167460584962601,0.7785433172125198
2023-07-13,0.8146711180695199,0.816550829435885,0.8248070853602831,0.8553328627454331,0.07832322603744733
2023-07-14,0.8413911419578614,0.8174336372284794,0.8548052367926456,0.8553328627454331,-0.14415574370942855
2023-07-17,0.8354537668951035,0.8165513605942812,0.8495561394859708,0.806356919986549,0.03649640770729357
2023-07-18,0.8206096465239759,0.7827134715857638,0.7565618904350917,0.7588649722835349,0.5769639705996298
2023-07-19,0.7998269718135639,0.8180224285435977,0.841306729171785,0.8211986302231807,0.6029092811129289
2023-07-20,0.7924044026143449,0.76211547702841,0.7663111642362462,0.8019043482596284,0.6178809108777762
2023-07-21,0.8206095559242891,0.8033103613919269,0.8473058023075584,0.8271346104466596,0.10352409087183134
2023-07-24,0.8428758392952876,0.8430333206775754,0.8758042783137097,0.882047706547646,0.2020942131726222
2023-07-25,0.8725646892142933,0.8592161303755987,0.8848031924351708,0.8390077440122419,-0.011230831929816616
2023-07-26,0.8265467385195381,0.8297921923009413,0.8728042714019535,0.8597854344723537,0.19131353685944477
2023-07-27,0.9007685609092256,0.8739283132635439,0.7828100446549076,0.7380866952641125,0.8511957010621936
2023-07-28,0.8027957063450354,0.7797707554515612,0.7618113141902656,0.7217615765309225,0.39868301653056304
2023-07-31,0.7374800650548374,0.7510816881723864,0.7685608306647976,0.7662849475628849,0.14251098679723503
2023-08-01,0.7508403711898888,0.7378409864187186,0.7783102829071079,0.7558963956124843,0.46888148684603537
2023-08-02,0.721151140425293,0.7017954626419377,0.7415625934888197,0.732150128481322,0.5734071745781467
2023-08-03,0.6647420460325769,0.6311769210089399,0.6221700982592118,0.654975346864355,0.5084198240150798
2023-08-04,0.6291157685820151,0.6485373547534875,0.6275702555447389,0.6000628373226804,0.39997890345311893
2023-08-07,0.6157563902877702,0.6311775989806041,0.6583185863046066,0.6698176436602974,-0.22552089920862678
2023-08-08,0.6261473955410288,0.6172013439754376,0.6328204725935426,0.6416188048022144,-0.0909416636980925
2023-08-09,0.629115724939865,0.6400044377312328,0.6523181575592782,0.654975346864355,0.25654903598214995
2023-08-10,0.6691966083076097,0.6664872721522861,0.6650686067821814,0.6371668196346045,0.13167516635969356
2023-08-11,0.612787303411898,0.6149939650978972,0.6418194393205199,0.6475553715850051,-0.21534680826345426
2023-08-14,0.63950656921381,0.6002812429848915,0.6448185488277911,0.6178719511117415,-0.37347258487745016
2023-08-15,0.5816138879787668,0.5571751421531506,0.5930722689755156,0.5614760330735075,-0.13588412505481673
