Date,Open,High,Low,Close,Volume
2000-04-17,11.496732833479818,11.512353976430813,11.121839486331089,11.324907302856444,498309
2000-04-18,11.278042077565884,11.871624227870852,11.278042077565884,11.777899742126465,909586
2000-04-19,11.699802714448126,11.793526067772897,11.4654937443163,11.621699333190918,218626
2000-04-20,11.62950821608488,11.84038543701172,11.559215417896056,11.84038543701172,175048
2000-04-24,11.777901233131011,12.121553421020508,11.715419017151104,12.121553421020508,196468
2000-04-25,12.121550328281549,12.543305765357342,12.121550328281549,12.496444702148438,252724
2000-04-26,12.48863274515503,12.48863274515503,12.191841741154583,12.24651336669922,938761
2000-04-27,11.871622620367326,12.105930282083506,11.78570871567488,11.996585845947266,170247
2000-04-28,11.996584594336316,12.24651336669922,11.652932532337326,12.24651336669922,436143
2000-05-01,11.684178284758303,12.13717495199429,11.668558317080926,11.973158836364746,117068
2000-05-02,11.840383573986378,11.965349180903583,11.816953036156658,11.85600471496582,179480
2000-05-03,11.887248732761863,11.988782653060955,11.543596457137028,11.645129203796388,425311
2000-05-04,11.559213666692802,11.590454775194896,11.387388156751015,11.465490341186523,180834
2000-05-05,11.340524682843013,11.5748335581322,11.324904717098038,11.54359245300293,74476
2000-05-08,11.418628535201206,11.77790067318543,11.418628535201206,11.770090103149414,49240
2000-05-09,11.840384275061616,11.980969857642966,11.60607653561205,11.738851547241213,701424
2000-05-10,11.707611427911436,11.71542082588504,11.418630840979034,11.426440238952637,348373
2000-05-11,11.574834067724645,11.832573489798165,11.574834067724645,11.770090103149414,293840
2000-05-12,11.746659164572304,12.043449049734468,11.715416888619217,11.90286350250244,611192
2000-05-15,11.965343556425616,12.449579920935118,11.965343556425616,12.4339599609375,493262
2000-05-16,12.441779448069097,12.55112276736436,12.262142150650153,12.363676071166992,217272
2000-05-17,12.129364299773416,12.3246215230842,12.121553729167514,12.15279483795166,118053
2000-05-18,12.2308957186289,12.543306743172748,12.2308957186289,12.308999061584473,283992
2000-05-19,12.32462358708749,12.32462358708749,11.996591303098686,12.09031581878662,182311
2000-05-22,12.14498068315604,12.24651336669922,11.93410240124559,12.24651336669922,179849
2000-05-23,12.184039629919392,12.371485147592931,12.137177370271234,12.324624061584473,203731
2000-05-24,12.254326185545322,12.590167741697256,12.254326185545322,12.48082447052002,332616
2000-05-25,12.457395597642146,12.512067240517858,12.043450643784524,12.168415069580078,532777
2000-05-26,12.05907237868003,12.230897885805062,11.99658898906069,12.121553421020508,644675
2000-05-30,12.348057069810665,12.402729912588605,12.21528318385265,12.371487617492676,315382
2000-05-31,12.387106216196743,12.543311791334926,12.3090040154475,12.51988124847412,152029
2000-06-01,12.582358966719072,12.957252212620652,12.55892843226004,12.93382167816162,581032
2000-06-02,13.558645273266588,13.574265240108993,13.27747530734866,13.464921951293944,1362348
2000-06-05,13.433685718869254,13.433685718869254,13.027551176273835,13.160325050354004,214194
2000-06-06,13.058781587879428,13.31652089892054,12.746370657417131,12.87133502960205,292732
2000-06-07,12.832290902288118,13.152512587388046,12.832290902288118,13.058789253234863,115960
2000-06-08,13.074402188864976,13.074402188864976,12.761991243079343,12.840094566345217,305534
2000-06-09,12.965073280644551,12.996314409767646,12.55893860204434,12.621420860290527,279437
2000-06-12,12.65265741292857,12.762000738489638,12.637036267197102,12.730759620666504,104635
2000-06-13,12.621405624389164,12.871334355673005,12.558923441568206,12.715128898620604,689237
2000-06-14,12.840098366686227,13.074406058555075,12.777616159035963,12.93382167816162,289039
2000-06-15,12.746377915738549,12.808858963771463,12.418345665138403,12.629222869873049,1172281
2000-06-16,12.44558100909336,12.49260400827484,11.943994892423657,12.038042068481444,1355947
2000-06-19,11.975345855373186,12.414232746765943,11.975345855373186,12.35153579711914,845820
2000-06-20,12.406391138346336,12.414227517691993,12.163435113962528,12.194784164428713,785132
2000-06-21,12.100743293762209,12.210464427817383,11.97534586132126,12.100743293762209,457070
2000-06-22,11.975340457140408,12.092900276184082,11.849944258982744,12.092900276184082,470488
2000-06-23,12.100742935651692,12.25748824944537,11.991020627148629,12.006695747375488,556289
2000-06-26,12.132087241190868,12.273157379441429,12.06938796256398,12.194784164428713,216041
2000-06-27,12.320179245641546,12.382876157183196,12.210457000631482,12.312341690063477,270820
2000-06-28,12.367203736754924,12.414226720587642,12.194783381414586,12.21829605102539,388873
2000-06-29,12.077225945563466,12.25748387537254,12.038039336675013,12.21045970916748,92694
2000-06-30,12.08506745213116,12.163439517824536,11.740227772151428,11.91264820098877,776022
2000-07-03,11.91264996436777,12.13209342956543,11.81860158730222,12.13209342956543,514558
2000-07-05,12.2339774324056,12.414234276298666,12.100744778660165,12.265326499938965,681605
2000-07-06,12.163433627366055,12.414226000444057,12.077224043544089,12.359365463256836,460640
2000-07-07,12.4847694885295,12.649351187900956,12.390721120752945,12.570979118347168,370039
2000-07-10,12.633668538064612,12.743390783282576,12.57097162640417,12.602320671081545,462733
2000-07-11,12.680700608007596,12.821771985946183,12.61016609673334,12.665026664733888,219118
2000-07-12,12.931492180593803,12.994190304514586,12.79042199061952,12.845282554626465,229951
2000-07-13,12.907979222988551,12.907979222988551,12.665024314615886,12.719884872436523,553704
2000-07-14,12.774747488104614,13.009866053016635,12.774747488104614,12.931492805480955,148951
2000-07-17,12.915814714585556,12.978512821400152,12.6806962251835,12.688533782958984,169386
2000-07-18,12.61016307215032,12.71204662322998,12.523952282890177,12.71204662322998,84939
2000-07-19,12.618002479522676,12.743398736492516,12.586653415280216,12.665026664733888,85924
2000-07-20,12.68069520056045,13.072558925335702,12.68069520056045,12.986348152160645,119776
2000-07-21,13.009867437516869,13.150937649320658,12.900145114829357,12.947169303894045,202253
2000-07-24,13.009865456022473,13.166610766206118,12.90014315004644,13.02553939819336,288546
2000-07-25,13.03337330829087,13.103908972544607,12.93148859077932,13.04904842376709,311689
2000-07-26,13.009860823587225,13.119581912799791,12.88446462009027,12.986348152160645,178987
2000-07-27,12.9628412741199,13.213633770413734,12.9628412741199,13.02553939819336,160769
2000-07-28,13.00986045812893,13.10390760810978,12.743392944335936,12.743392944335938,245831
2000-07-31,12.931492923847644,13.088238242658736,12.774747605036552,12.962841987609863,190313
2000-08-01,13.03337330829087,13.12742046806431,12.978512759513352,13.04904842376709,87647
2000-08-02,13.119574798364914,13.213621899988114,12.994178662867316,13.033365249633787,73614
2000-08-03,13.08823948898046,13.417405278675927,13.056890422233042,13.378218650817873,162984
2000-08-04,13.542796539287242,13.895472526550291,13.503609925915336,13.895472526550291,367577
2000-08-07,13.824939793402535,13.93466091156006,13.621170320117358,13.93466091156006,691330
2000-08-08,13.93466091156006,13.93466091156006,13.762241675113996,13.93466091156006,153260
2000-08-09,13.809256694750838,13.997352118612833,13.574139475888138,13.840605735778809,437005
2000-08-10,13.934657699200672,13.966007928812614,13.683865283861737,13.76223850250244,189205
2000-08-11,13.82493871069707,13.981683994142854,13.699542483940444,13.973846435546877,168032
2000-08-14,13.92682443875311,14.16194179194649,13.793590643839616,14.154104232788086,145135
2000-08-15,14.075730476983177,14.075730476983177,13.840611974446444,13.895472526550291,66228
2000-08-16,13.997351014901126,14.028698875763103,13.621161374534411,13.730883598327637,160892
2000-08-17,13.683867119967868,13.918985629743696,13.683867119967868,13.911148071289062,355390
2000-08-18,13.88763741696058,13.88763741696058,13.746567244684243,13.809264183044434,184404
2000-08-21,13.754403473254314,13.966010495862314,13.73872953326194,13.918986320495604,94541
2000-08-22,13.871964196048252,14.15410455522975,13.871964196048252,14.06789493560791,241153
2000-08-23,13.997370001408552,14.138440277416262,13.856298547705167,13.88764762878418,432081
2000-08-24,13.871968535604683,13.981689689866483,13.762246203647653,13.864130973815918,181819
2000-08-25,13.911147708974452,13.911147708974452,13.676029205322267,13.676029205322266,105127
2000-08-28,13.785753175048487,14.02870808899287,13.730892615969726,13.93466091156006,142427
2000-08-29,13.96601192303293,13.96601192303293,13.668195255796348,13.793591499328612,101927
2000-08-30,13.79359008977744,14.067894050049729,13.79359008977744,13.918986320495604,173079
2000-08-31,13.903316883807232,14.357878994745445,13.903316883807232,14.279505729675291,537824
2000-09-01,14.295178431449427,14.295178431449427,14.04438591003418,14.04438591003418,924727
2000-09-05,14.12275163692819,14.26382176621163,14.036540870355282,14.216798782348633,566137
2000-09-06,14.279504359126578,14.451924819114806,14.232481346753984,14.326528549194336,270081
2000-09-07,14.232475844936864,14.310849072188171,14.13842867885212,14.208964347839355,177510
2000-09-08,14.169782434271106,14.54597122339033,14.169782434271106,14.53029727935791,4789329
2000-09-11,14.655689821817733,14.828109050878464,14.608665646268117,14.820271492004396,1598207
2000-09-12,14.859462507944546,14.859462507944546,14.702717172531424,14.796764373779297,1631814
2000-09-13,14.702706336975098,14.851614001452251,14.577310161058696,14.702706336975098,420510
2000-09-14,14.710553889232912,14.76541445905432,14.624344254128545,14.647855758666992,272913
2000-09-15,14.699992427435342,14.699992427435342,14.3541103777462,14.409136772155762,213209
2000-09-18,14.244047325200178,14.267631063127803,13.874582939383105,13.929609298706056,529699
2000-09-19,13.953190752755734,14.236184954237377,13.953190752755734,14.22832489013672,242015
2000-09-20,14.165434892765711,14.165434892765711,13.756664378542755,14.023937225341797,220965
2000-09-21,13.961058318504408,13.961058318504408,13.64662017450697,13.866726875305176,179480
2000-09-22,13.81955210857028,14.181156343572823,13.803830801615636,14.133991241455078,112513
2000-09-25,14.212599821669556,14.456288933433704,14.181156027207932,14.361957550048828,115837
2000-09-26,14.275491595741125,14.448433106608244,14.181160184701094,14.26763153076172,71152
2000-09-27,14.275495529174805,14.291216844719555,14.09469390351066,14.275495529174805,410908
2000-09-28,14.196884028649071,14.70784740617316,14.196884028649071,14.637097358703612,440329
2000-09-29,14.57420731688472,14.794313927475208,14.558484825501232,14.58992862701416,118422
2000-10-02,14.574204009128012,14.81003187632452,14.338374960677724,14.794310569763184,381487
2000-10-03,14.747155919895864,14.904375015790077,14.723573350825411,14.778599739074709,155229
2000-10-04,14.652816230040012,14.747147634578791,14.503458468167125,14.58992862701416,518990
2000-10-05,14.621374236829093,14.83362080923153,14.621374236829093,14.731428146362305,306273
2000-10-06,14.621379573472296,14.684267207229084,13.961059419025991,14.118278503417969,2007022
2000-10-09,13.992502873054733,14.078973071914342,13.86672760880272,13.898171424865724,156214
2000-10-10,13.976772595020986,13.976772595020986,13.36361911369671,13.497254371643066,3845398
2000-10-11,13.316450628897451,13.520835876464844,13.080622769208336,13.520835876464844,4426676
2000-10-12,13.410788212655696,13.410788212655696,12.6797193831811,12.734746932983398,1122672
2000-10-13,12.8448045452439,13.457959623047818,12.8448045452439,13.395071983337402,1249711
2000-10-16,13.371483682962612,13.560147719157138,13.277152255492515,13.512981414794922,167539
2000-10-17,13.63089200943854,13.63089200943854,13.017738474198286,13.143513679504396,572661
2000-10-18,12.514644967377526,13.308601710227778,12.514644967377526,12.994163513183594,1686593
2000-10-19,13.347901675049002,13.709504872721402,13.347901675049002,13.607312202453612,488707
2000-10-20,13.646618849138829,13.772394094522436,13.583731226447028,13.66234016418457,466303
2000-10-23,13.615172581880104,13.646616387554152,13.37934344869763,13.434370994567873,321291
2000-10-24,13.552284684206848,13.945331656201285,13.552284684206848,13.772391319274902,309104
2000-10-25,13.898168042745832,14.078969645796372,13.709505192278929,13.851001739501951,533023
2000-10-26,13.725229432373428,13.858865941928594,13.182824507569336,13.402931213378906,869209
2000-10-27,13.646617459571717,13.898167924724795,13.528703474344784,13.843141555786133,1361240
2000-10-30,13.968919981698638,14.47988227616188,13.968919981698638,14.346245765686035,1245033
2000-10-31,14.479881509301574,14.558490452841838,14.220469751235148,14.46415901184082,227243
2000-11-01,14.338386089851936,14.46416136498205,14.275498452286875,14.401273727416992,613777
2000-11-02,14.542766885160113,14.63709831921916,14.40913157285061,14.47201919555664,71029
2000-11-03,14.495592508110192,14.558480090683275,14.369817342964028,14.43270492553711,138980
2000-11-06,14.574206054050055,14.652814960393998,14.43270836887544,14.629232406616213,137380
2000-11-07,14.62137540585527,14.699985516271866,14.503461421484664,14.582070350646973,166801
2000-11-08,14.558486717770393,14.558486717770393,14.22046610288502,14.322657585144045,626087
2000-11-09,14.27548890515376,14.558483084936231,14.149713714139326,14.424846649169922,601467
2000-11-10,14.338379203101145,14.48773815652179,14.196881495914033,14.26763153076172,519605
2000-11-13,14.165438409203691,14.212603522550763,13.717362744881951,13.929609298706056,4902950
2000-11-14,14.228327311212908,14.338380039888552,13.961054373707716,14.008220672607422,4577720
2000-11-15,13.898171424865724,14.05539050518074,13.740952344550708,13.898171424865724,1102361
2000-11-16,13.83528042592353,14.023943276390437,13.7566703142685,13.851001739501951,153013
2000-11-17,13.843144229606594,14.0553896802614,13.615176281215753,13.740951538085938,939499
2000-11-20,13.489400036441378,13.568010156855449,13.237849541123456,13.332180976867676,373362
2000-11-21,13.332176955625958,13.442229673506306,13.080626536180493,13.36362075805664,681974
2000-11-22,13.222125260606552,13.316456683623557,12.95485348601885,13.0413236618042,256910
