Date,Open,High,Low,Close,Volume
1999-12-16,-0.9609341612326383,-0.9674170497597641,-0.9695910618664917,-0.9728964011570509,-1.1095414954950604
1999-12-17,-0.9556754738680184,-0.9508511496301126,-0.9533013586990811,-0.9469204239317821,-1.0486380913797946
1999-12-20,-0.9528240275072294,-0.9593549409278954,-0.974613282950585,-0.9778714915646372,-1.0370223918599188
1999-12-21,-0.9768577243360711,-0.9816265550806543,-0.9750229780055815,-0.9782785930763759,-1.0127637540871175
1999-12-22,-0.9784871340793803,-0.9832463161163811,-0.9766623511735328,-0.977464087888697,-1.0348691414387174
1999-12-23,-0.9797091710893243,-0.9735277027472525,-0.9725638850132988,-0.9680972998135469,-1.017425837567884
1999-12-27,-0.9601560835502221,-0.9654287555441227,-0.9606782786716208,-0.9652464237408845,-0.9800106421756317
1999-12-28,-0.9695253431984977,-0.9565201781986007,-0.9623177858155813,-0.9518072823925977,-1.0790008977778365
1999-12-29,-0.9528237257914766,-0.9415372226087202,-0.9455140426112395,-0.9383678820464241,-1.0441142900361695
1999-12-30,-0.9385663426429695,-0.9451816842396581,-0.9430549661770342,-0.9501781425182965,-1.1043460380567487
1999-12-31,-0.9524165145944269,-0.9415373677325356,-0.9451043414297072,-0.9371462753470063,-1.0885818744226319
2000-01-03,-0.9349003297138733,-0.9411324387042455,-0.9467437305498244,-0.9530290617572733,-1.0852433485402186
2000-01-04,-0.952416471201658,-0.9577349742001491,-0.9553504053393539,-0.9595450169260756,-1.0620317040914877
2000-01-05,-0.9520091573008357,-0.9378928925880442,-0.9516618459981055,-0.9318520132102507,-1.0927105839458529
2000-01-06,-0.9316413596068345,-0.9140012290610142,-0.9246119964357573,-0.9139328559150003,-0.8492747588039711
2000-01-07,-0.9067930381595797,-0.9087372340783273,-0.9069889300861385,-0.9143403459235693,-0.990500330007356
2000-01-10,-0.9080153728813878,-0.9148116248206218,-0.9151860851090322,-0.9167841204844929,-1.0791786890970183
2000-01-11,-0.9226798959203528,-0.9265547225858697,-0.9233827749411955,-0.9253361875403918,-1.1051559762885768
2000-01-12,-0.936529723264228,-0.9322237112288849,-0.9291204067395616,-0.9355172649716486,-1.086270587273269
2000-01-13,-0.9291974996836063,-0.9338436139006668,-0.9287107000346335,-0.9326666478968729,-1.1039311916453245
2000-01-14,-0.9389740044750906,-0.9403226970825579,-0.9336288549871806,-0.9375536790229464,-1.0979850597482455
2000-01-18,-0.9467137375946382,-0.9508511868073823,-0.953301395432731,-0.9542509706208923,-1.1062029696126472
2000-01-19,-0.958119741501541,-0.9601649440573734,-0.9602688564469969,-0.9672830967900692,-1.0881670280112077
2000-01-20,-0.9605636650789552,-0.967048747532709,-0.9778919630748867,-0.9847946777441217,-1.0933624854495194
2000-01-21,-0.9752283940346904,-0.9816266379638598,-0.9828101012148008,-0.9819439311704027,-1.0774205304962208
2000-01-24,-0.9845973432978994,-0.9909401081429767,-1.0012529184607026,-0.9990482811137729,-1.0752870346660397
2000-01-25,-1.0017066182340113,-1.0043035997438923,-1.01354866703127,-1.01085897324879,-1.1004741382167902
2000-01-26,-1.0053727970544526,-1.000659130534354,-1.004122253764506,-1.01085897324879,-1.0535964937258637
2000-01-27,-1.004557769237282,-1.0063279830627956,-1.0041219337550487,-1.007600650333873,-1.1022718059996282
2000-01-28,-1.00863100466563,-1.0144265105759482,-1.0278926132505413,-1.0181888724431831,-1.107190699163657
2000-01-31,-1.024110823505378,-1.026980076321584,-1.020925639162614,-1.0218545127014111,-1.1097785505873028
2000-02-01,-1.0220742783475751,-1.0140221843026611,-1.0151880432515765,-1.01085897324879,-1.104563338557971
2000-02-02,-1.0078165337005562,-1.0140218040005455,-1.0090400025566544,-1.008007838178241,-1.1033187993236986
2000-02-03,-1.004964846100598,-1.011187002927744,-1.0155973027472063,-1.0185961466201798,-1.0766896106284736
2000-02-04,-1.0147415970627003,-1.0209058599709515,-1.0164172543193555,-1.0194109108057456,-1.0922562283523884
2000-02-07,-1.016371268575854,-1.0225258812362086,-1.02502423688392,-1.0312214302755047,-1.1032990447326783
2000-02-08,-1.0306283372979033,-1.0294095826562915,-1.030351916719506,-1.0328501384866613,-1.08638911481939
2000-02-09,-1.0334796708046143,-1.0362934436218274,-1.038138819650065,-1.0446602694595903,-1.106380760931829
2000-02-10,-1.0436633572272545,-1.0496563573055786,-1.0475650904848584,-1.0495471279204058,-1.0871002800961171
2000-02-11,-1.0514036023358642,-1.0512766513821201,-1.0639593821253435,-1.0638014219510887,-1.108198183305687
2000-02-14,-1.0566991680423896,-1.0561359175136034,-1.0594510700690476,-1.0544346338759385,-1.1082376924877275
2000-02-15,-1.0526252837940724,-1.0358884986769032,-1.0496144592855552,-1.0295919882370024,-1.1065585522510106
2000-02-16,-1.0306281241411075,-1.0350785478994116,-1.038138749058071,-1.0434384469286002,-1.1095612500860805
2000-02-17,-1.0371458526795672,-1.0375082677038145,-1.0397781972362332,-1.0446602694595903,-1.103970700827365
2000-02-18,-1.0416265124565809,-1.0476315738962316,-1.0574012844814034,-1.062579081424325,-1.095120644050317
2000-02-22,-1.0534399943460238,-1.0464169776383887,-1.0545325955117488,-1.0446602694595903,-1.1033385539147187
2000-02-23,-1.0444782463492057,-1.0484417142876779,-1.04961449224885,-1.0511763109610215,-1.101876714179224
2000-02-24,-1.0575136789795974,-1.063424663119569,-1.0729757377195301,-1.071946214829991,-1.1092846858117977
2000-02-25,-1.0705488126838794,-1.0763826080955727,-1.0762543185986717,-1.0809055560628864,-1.1080796557595658
2000-02-28,-1.082769541103152,-1.074762966406416,-1.0807627284534373,-1.0792766751864722,-1.0735683852472826
2000-02-29,-1.0774741160697736,-1.0808372556593753,-1.0824022733940823,-1.0829420996131278,-1.1072499629367176
2000-03-01,-1.0766595269038204,-1.0824571371661926,-1.0873205184090045,-1.0886437222595091,-1.0893523034724195
2000-03-02,-1.0892872543560044,-1.095010088383227,-1.0983860909218786,-1.1004537668998091,-1.0766501014464331
2000-03-03,-1.0958048287727526,-1.0747629418924787,-1.0893694357159147,-1.0833491579585521,-1.0809170931067955
2000-03-06,-1.0786960002957005,-1.0844815513958994,-1.09592696273505,-1.0963811977951001,-1.1088698394003738
2000-03-07,-1.0937680726781371,-1.099059431830641,-1.109041975288334,-1.1134857204037283,-1.073805440339525
2000-03-08,-1.1137284486085401,-1.1067533728651022,-1.1106814079043303,-1.1024900082858493,-1.0907548794348534
2000-03-09,-1.111691770272544,-1.1079682865701996,-1.1069928983862387,-1.103304599806157,-1.0907943886168938
2000-03-10,-1.1039519700682556,-1.095415021703503,-1.097566394539889,-1.0988247565244513,-1.1075265272110004
2000-03-13,-1.1088400900422763,-1.0954148967378867,-1.1033040927942934,-1.0906796183150334,-1.1037138911441025
2000-03-14,-1.0864357118771264,-1.092175431572158,-1.09838602435609,-1.100046449556498,-1.1097587959962825
2000-03-15,-1.1043594490786506,-1.0496567990594092,-1.0979763651723715,-1.0682810925675366,-1.025169637247801
2000-03-16,-1.0664755334330116,-1.0383183884628249,-1.059860799801041,-1.035293740382327,-1.0667925605273552
2000-03-17,-1.0328803932601447,-1.0389372456390724,-1.0486551587540631,-1.0551100571984044,-1.1001185555784267
2000-03-20,-1.0471713482992497,-1.0434019201555431,-1.044546744650129,-1.0481701224889068,-1.1075660363930406
2000-03-21,-1.0500300312334092,-1.0417787605864819,-1.0453688211983838,-1.0412308784404405,-1.1041287375555264
2000-03-22,-1.0467631636848802,-1.0494905902875615,-1.0527632176483301,-1.056334599207206,-1.0892140213352781
2000-03-23,-1.0532964653195067,-1.0421845345121734,-1.0494768625823063,-1.0387814490923217,-1.1067363435701925
2000-03-24,-1.0394135907643554,-1.0413727354077091,-1.0367415482913902,-1.041638972777412,-1.1106279980011713
2000-03-27,-1.0385967309561162,-1.0401548089687094,-1.0437252162793549,-1.044088056795015,-1.1051164671065363
2000-03-28,-1.051254794985046,-1.046649386187625,-1.050298425966356,-1.0551100571984044,-1.0904783151605708
2000-03-29,-1.0520713247376465,-1.0494905898293245,-1.0498874990268978,-1.0432716522894996,-1.1075660363930406
2000-03-30,-1.0418638653370964,-1.0275724294377835,-1.0387959866410403,-1.027351742848791,-1.0925327926266712
2000-03-31,-1.0255308661767502,-1.0227013959465783,-1.024006383541577,-1.0277597508531335,-1.0828530430267749
2000-04-03,-1.0177726703264054,-1.014583237179912,-1.0125033989747476,-1.0081652225607878,-1.0903400330234294
2000-04-04,-0.9989897859998521,-0.9955056727886814,-1.0182546728142066,-1.0138800972657105,-1.0763537825811302
2000-04-05,-1.0067479506266135,-1.010118233880858,-1.0157898535481344,-1.01877878329669,-1.106578306842031
2000-04-06,-1.0198141229490096,-1.0162066967510932,-1.0162006022054892,-1.0224526683209811,-1.1085340113530304
2000-04-07,-1.0161394105559565,-1.0222953961846366,-1.0256495537826258,-1.0322500403829402,-1.1043657926477688
2000-04-10,-1.0243056053463575,-1.0158007556636357,-1.023595266929887,-1.0175540254563162,-1.104583093148991
2000-04-11,-1.007972773558563,-0.9991587373572588,-1.0026435791082464,-1.00285818319495,-1.0353432516232022
2000-04-12,-1.0014398512312666,-0.9792697368065477,-0.9944274422881398,-0.9865297045878105,-1.0654294937469615
2000-04-13,-0.9998066164017245,-0.9995648855149639,-0.9981248378778445,-1.004491294370182,-0.9918633967877497
2000-04-14,-1.0194059062582295,-1.0190481156793003,-1.0387956270009637,-1.0387814490923217,-1.0843148827622695
2000-04-17,-1.0300220369069701,-1.0360958153026822,-1.0387954417048062,-1.037964828755234,-1.102568124864931
2000-04-18,-1.0414551413800957,-1.0429962943407975,-1.0486551855881028,-1.0489868291586235,-1.1082574470787476
2000-04-19,-1.047171483800803,-1.047055177019962,-1.0544064851728874,-1.056334599207206,-1.1075660363930406
2000-04-20,-1.0528878178618934,-1.0478668319534934,-1.0461899990859724,-1.0420468512828114,-1.0855396674055215
2000-04-24,-1.0471716568431497,-1.0409668194824409,-1.0404388853146045,-1.040822525105582,-1.1090673853105757
2000-04-25,-1.0369636431342848,-1.040155001476256,-1.041260505166924,-1.0400060774337523,-1.067187652347759
2000-04-26,-1.0402302022562502,-1.0442140215690743,-1.0445470384167301,-1.0502115006663684,-1.1070919262085561
2000-04-27,-1.0504381068701831,-1.0507083593044189,-1.048655110830561,-1.0522524903469999,-1.1002765923065883
2000-04-28,-1.0545215324302357,-1.0490849785788445,-1.0478337033696112,-1.0477623303161365,-1.1068351165252934
2000-05-01,-1.0532964151379607,-1.0515202319071149,-1.0486551787663139,-1.0485786053227086,-1.1088303302183333
2000-05-02,-1.0488051049929599,-1.0369079709148927,-1.042082321550635,-1.0306172745382238,-1.1076253001661014
2000-05-03,-1.03328872633859,-1.0393431607361026,-1.042082102683735,-1.0404142581033526,-1.095337944551539
2000-05-04,-1.0381888937234496,-1.0356903714123393,-1.0367418104421346,-1.034291332227773,-1.0931846941303376
2000-05-05,-1.0349219969476824,-1.0352841299404134,-1.0285251389183243,-1.0346992107331723,-1.1109638260485146
2000-05-08,-1.0324719576107726,-1.0336604020268663,-1.0314007378193504,-1.037964828755234,-1.0583771047527513
2000-05-09,-1.0300225929040334,-1.0312255459676014,-1.0260606750795593,-1.027351742848791,-0.9000045485438358
2000-05-10,-1.0341053568758156,-1.0320369128864069,-1.030990039722289,-1.0346992107331723,-1.103871927872264
2000-05-11,-1.0349221669963158,-1.0328488885103995,-1.0281144932060977,-1.0269432600149893,-1.1065387976599905
2000-05-12,-1.0230806378174553,-1.0291955203383991,-1.0240060765492751,-1.024901925003842,-1.1102329061807672
2000-05-15,-1.0259389594704589,-1.0149890267400337,-1.0190763558366982,-1.01428836426794,-1.1048003936502133
2000-05-16,-1.0096063136540934,-1.0149891815538967,-1.0166116080284364,-1.0208199888088938,-0.8713999007465912
2000-05-17,-1.023488992170473,-1.019859804719254,-1.0190763086422194,-1.019186920799976,-1.1102329061807672
2000-05-18,-1.0210391105453327,-1.0251365714794483,-1.022362881765991,-1.024085563664641,-1.0714743985991417
2000-05-19,-1.0263472438735806,-1.0267601527414087,-1.0207195872546024,-1.0224526683209811,-1.108613029717111
2000-05-22,-1.020222672417251,-1.0263544786399157,-1.024006348632183,-1.0257186316735587,-1.102765670775133
2000-05-23,-1.0308391372537442,-1.0369080771155315,-1.0326336447703257,-1.034291332227773,-1.102568124864931
2000-05-24,-1.0406387689016576,-1.0381257388011766,-1.0355093169503273,-1.0367405889106338,-1.1041682467375669
2000-05-25,-1.0434967260917607,-1.0494907128914897,-1.0560498727272996,-1.0583758047194098,-1.1051559762885768
2000-05-26,-1.061871192371392,-1.0673504710204171,-1.0618013724258313,-1.06735664277691,-1.1074672634379397
2000-05-30,-1.062687341403274,-1.0628850552017217,-1.0626225176701987,-1.0612328967413553,-1.110707016365252
2000-05-31,-1.0610542700279293,-1.0616675585840767,-1.0597470072327768,-1.0661317122712783,-1.1099563419064844
2000-06-01,-1.075345662111333,-1.0705975967680776,-1.0687851668768502,-1.0644990327591908,-1.1102329061807672
2000-06-02,-1.0630960760966486,-1.0612618630164612,-1.056460678012453,-1.0551100571984044,-1.1072697175277377
2000-06-05,-1.0537047108726385,-1.0596382501632435,-1.0560498569085048,-1.060008656896755,-1.1067560981612126
2000-06-06,-1.0610545440936896,-1.0628855398241717,-1.0585148301413212,-1.0591922955575541,-1.1113589178689185
2000-06-07,-1.0594210781710265,-1.065320767473427,-1.0667309826667677,-1.0714386221381729,-1.1016396590869817
2000-06-08,-1.0753460059450295,-1.0766864735103872,-1.071250412171353,-1.0722555014731474,-1.1019359779522848
2000-06-09,-1.0720789424989796,-1.0738446544981102,-1.0708390922814566,-1.0730714311492038,-1.0986962250249726
2000-06-12,-1.0765707526532673,-1.067756414814308,-1.0700177485105353,-1.0698059857923998,-1.0944094787735898
2000-06-13,-1.0667711298112648,-1.0726272951152347,-1.0794665874735703,-1.0857264995615108,-1.1050967125155162
2000-06-14,-1.079428764170462,-1.0705974963040812,-1.0728932359821741,-1.0714386221381729,-1.101856959588204
2000-06-15,-1.070445721476838,-1.0714093007395666,-1.0675526164421552,-1.0714386221381729,-1.0983603969776292
2000-06-16,-1.0710963588571918,-1.0736644311852133,-1.0702883503829907,-1.06881376488806,-1.1053535221987787
2000-06-19,-1.071917106998901,-1.0777427999315186,-1.0806073106522116,-1.0868600038131013,-1.1005926657629113
2000-06-20,-1.0899675889883134,-1.092016105011492,-1.0905132136350222,-1.0967032185010244,-1.0993876357106793
2000-06-21,-1.1002235369717224,-1.1005800814412379,-1.097117144861201,-1.099164000589848,-1.0918216273499441
2000-06-22,-1.1035054507325082,-1.0985410316847766,-1.0979426403014187,-1.099164000589848,-1.0910511983001565
2000-06-23,-1.1018644204427417,-1.101803437527238,-1.0958788278999656,-1.0987537911034675,-1.097234385289478
2000-06-26,-1.0961210813731932,-1.1018034482729817,-1.104959289570701,-1.1110578742128432,-1.1062227242036673
2000-06-27,-1.1051462141194128,-1.0895690125945232,-1.098767941064989,-1.0901408163778556,-1.0799688727378263
2000-06-28,-1.0977620811997844,-1.0956863413978943,-1.0991808631865378,-1.0913714016706824,-1.099940764259245
2000-06-29,-1.1002233875399106,-1.1009877414658993,-1.1049592043396204,-1.1012145300259766,-1.1099760964975047
2000-06-30,-1.1014540885442243,-1.1058814453194872,-1.108261170349184,-1.1143388594428552,-1.109304440402818
2000-07-03,-1.1059669039421742,-1.1042503890364799,-1.1037211262405744,-1.0999842900636654,-1.1111613719587166
2000-07-05,-1.0953007601236484,-1.0912005475152475,-1.091338770712097,-1.0975235511411563,-1.1030817442314562
2000-07-06,-1.0957110071586964,-1.101395802350195,-1.1053721984329192,-1.1114681700318525,-1.1010470213563759
2000-07-07,-1.105146387378242,-1.1107753101087066,-1.1128015384077217,-1.113928865788047,-1.0933427308584993
2000-07-10,-1.1141717457881457,-1.1062894976107664,-1.1078486613777587,-1.1065465195215765,-1.1059659145204048
2000-07-11,-1.100223434391885,-1.0846753872642865,-1.0938150598932446,-1.0786571090749264,-1.104069473782466
2000-07-12,-1.0743783127140567,-1.079781621329642,-1.0789560939221807,-1.0815280143175015,-1.1061832150216269
2000-07-13,-1.081762595005173,-1.078150355078615,-1.075241337550611,-1.0753759511796566,-1.1059264053383644
2000-07-14,-1.0751986803486502,-1.081004941146595,-1.0839089592742206,-1.0864495353288341,-1.1080599011685457
2000-07-17,-1.093659532128238,-1.0944627542827956,-1.097942465441531,-1.0950624668881315,-1.101777941224123
2000-07-18,-1.0994030626340334,-1.1009878955022605,-1.097117148956896,-1.1032653616263064,-1.1031805171865572
2000-07-19,-1.0998133018509615,-1.1022113253466823,-1.1012446261260875,-1.1032653616263064,-1.1049189211963344
2000-07-20,-1.1002233700793627,-1.1058814449039456,-1.1053719349894973,-1.1073665499975072,-1.1083167108518082
2000-07-21,-1.1092487969005056,-1.1046581780010245,-1.1028956100115341,-1.104905897407627,-1.1067165889791724
2000-07-24,-1.0994029065693012,-1.105065839843086,-1.104546454240045,-1.1040854784348662,-1.1064202701138692
2000-07-25,-1.102274595421906,-1.105881473441233,-1.1045464675909367,-1.1106476647264627,-1.1105884888191309
2000-07-26,-1.1121204543886527,-1.1124065499767342,-1.1086740610475825,-1.113928865788047,-1.1103711883179086
2000-07-27,-1.1121200716785453,-1.1136295964216765,-1.1090864261722784,-1.1081865804734379,-1.111813273462383
2000-07-28,-1.107607742755725,-1.112406470287826,-1.1086739816579656,-1.1122882436740975,-1.0968985572421346
2000-07-31,-1.1084283839672626,-1.1079207235211819,-1.1049594141730217,-1.1098275910842175,-1.1111416173676962
2000-08-01,-1.1080180273927127,-1.109144035511384,-1.1049592967937891,-1.1094173384315225,-1.1063412517497886
2000-08-02,-1.1059669750798233,-1.1091441793334123,-1.1061976831533067,-1.106136396367825,-1.1089686123554747
2000-08-03,-1.1022746955505827,-1.1030269035017681,-1.1000063414442243,-1.1003943700511025,-1.1114774454150396
2000-08-04,-1.1026849567251762,-1.1083284550408374,-1.1057848316012835,-1.1053160205613786,-1.1106279980011713
2000-08-07,-1.108428148932193,-1.1009877156597025,-1.1020699440065824,-1.0950624668881315,-1.1052547492436777
