Date,Open,High,Low,Close,Volume
1994-05-24,26.418500252957628,26.55425821931404,26.418500252957628,26.454702377319336,549600
1994-05-25,26.355130089220022,26.545191123517288,26.26462483479276,26.52709007263184,738200
1994-05-26,26.51804876213712,26.60855404801472,26.49089717637383,26.54520034790039,369600
1994-05-27,26.499958641197765,26.57236289978028,26.454705979583697,26.57236289978028,162000
1994-05-31,26.49088400675525,26.59043977172768,26.445631386313234,26.536136627197266,160000
1994-06-01,26.47279232588608,26.6538028717041,26.391337580267965,26.6538028717041,200500
1994-06-02,26.671891027044715,26.671891027044715,26.581385797906457,26.626638412475582,55100
1994-06-03,26.64475773395256,26.87102096199224,26.56330297185828,26.780515670776367,550400
1994-06-06,26.834820917605388,26.91627568598935,26.753366149221428,26.771467208862305,99300
1994-06-07,26.72619422804123,26.7714468427179,26.66284056749389,26.73524475097656,120600
1994-06-08,26.79862141397626,26.79862141397626,26.518054962158203,26.518054962158203,131900
1994-06-09,26.63570165925502,26.6628532409668,26.58139849583146,26.6628532409668,80500
1994-06-10,26.69000212728513,26.76240633787118,26.69000212728513,26.70810317993164,83100
1994-06-13,26.67190425246702,26.75335899908127,26.662853725065435,26.744308471679688,109700
1994-06-14,26.82575959819848,26.961517490901905,26.82575959819848,26.95246696472168,161000
1994-06-15,26.961525129291232,26.97057565803554,26.825767198126623,26.843868255615234,142800
1994-06-16,26.84387681814735,26.916281071196973,26.816725223253744,26.89818000793457,44000
1994-06-17,26.91202970031821,26.939360806987462,26.71160158474374,26.74804306030273,403800
1994-06-20,26.55672230944933,26.602274148745128,26.49294973443521,26.52028083801269,137400
1994-06-21,26.502037826876464,26.502037826876464,26.183175219815386,26.292499542236328,139200
1994-06-22,26.365380560730426,26.48381523498388,26.33804948205655,26.392711639404297,279900
1994-06-23,26.438274367650347,26.47471582094828,26.201404921213783,26.23784637451172,922500
1994-06-24,26.110307587968546,26.110307587968546,25.654789311835103,25.69123077392578,353800
1994-06-27,25.79145926671312,26.13765335083008,25.66391407782793,26.13765335083008,371200
1994-06-28,26.14675684192344,26.14675684192344,25.800562848894483,26.01010131835937,5382300
1994-06-29,26.046527348417143,26.2469553308114,26.019196259908835,26.092079162597656,311800
1994-06-30,26.137631304399783,26.14674166735008,25.83698932704001,25.92809295654297,271900
1994-07-01,26.05563474069304,26.05563474069304,25.873427504744136,25.98275184631348,406900
1994-07-05,26.037410593714743,26.15584528150981,25.955417348318164,26.119403839111328,112000
1994-07-06,26.01920283161341,26.12852721325884,25.92809918024221,26.08297538757324,174800
1994-07-07,26.08297261180049,26.192296981811523,26.05564151929773,26.192296981811523,66700
1994-07-08,26.02830370449738,26.228731664420003,26.019193342682712,26.18317985534668,148400
1994-07-11,26.201403516630887,26.2469553308114,25.96453408289221,26.092079162597656,124000
1994-07-12,26.101172728518563,26.137614156411782,25.955407016945685,26.12850379943848,257300
1994-07-13,26.13763652858608,26.25607127061174,26.13763652858608,26.1740779876709,532700
1994-07-14,26.301621003584422,26.5111593766646,26.2834002754905,26.45649719238281,494200
1994-07-15,26.43828131434429,26.52027460580849,26.429170948626048,26.465612411499023,49100
1994-07-18,26.46561188386477,26.57493627030416,26.46561188386477,26.51116371154785,72300
1994-07-19,26.55671119689941,26.56582156094637,26.45649719238281,26.45649719238281,609500
1994-07-20,26.4747158289368,26.4747158289368,26.27428783573769,26.33806037902832,185300
1994-07-21,26.33804948205655,26.410932358520217,26.283387324708805,26.392711639404297,86300
1994-07-22,26.456500836194262,26.4747215667977,26.3836179137805,26.43828010559082,151600
1994-07-25,26.447385096172585,26.502047276874286,26.420054005821736,26.47471618652344,120900
1994-07-26,26.46560078935298,26.48382151278799,26.42004898076545,26.44738006591797,489600
1994-07-27,26.44738006591797,26.44738006591797,26.338055725307903,26.44738006591797,83200
1994-07-28,26.44738250239357,26.574927578188785,26.44738250239357,26.50204467773437,828200
1994-07-29,26.68424972471856,26.848236237195497,26.67513936291429,26.76624298095703,459100
1994-08-01,26.784495338191828,26.91204055408798,26.7571642204998,26.89381980895996,486300
1994-08-02,26.9849085581964,27.03957076324339,26.8391426780711,26.93024635314941,505500
1994-08-03,26.92111605520704,26.957557498259767,26.875564251391115,26.9393367767334,144100
1994-08-04,26.92112122749796,26.94845231503857,26.775355427281387,26.78446578979492,231700
1994-08-05,26.647820895849232,26.729814190913384,26.62048979749452,26.69337272644043,138400
1994-08-08,26.72069013074096,26.78446266088593,26.69335904639312,26.75713157653809,328600
1994-08-09,26.65691330220568,26.80267906188965,26.65691330220568,26.80267906188965,105900
1994-08-10,26.820907432589745,26.9302317835378,26.784465982273723,26.90290069580078,840300
1994-08-11,26.83912050181064,26.957555181553865,26.66602366218593,26.80267906188965,876200
1994-08-12,26.84825663381644,27.021353639599443,26.84825663381644,27.012243270874023,184100
1994-08-15,27.03955424073254,27.10332677431917,27.00311279296875,27.00311279296875,325900
1994-08-16,27.02132873662952,27.221756663873567,26.91200441267822,27.194425582885746,1089500
1994-08-17,27.230880221303902,27.249100950792897,27.15799730334792,27.17621803283692,133700
1994-08-18,27.08509826660156,27.148870781860968,27.05776718863325,27.08509826660156,620000
1994-08-19,27.09421989854359,27.121550987883072,27.00311626741197,27.0668888092041,103200
1994-08-22,27.0759941342706,27.0759941342706,26.984890520090683,27.03955268859864,79700
1994-08-23,27.157984141568644,27.321970627495592,27.121542700251545,27.194425582885746,268600
1994-08-24,27.22176141836883,27.4859619140625,27.212651056448355,27.4859619140625,254700
1994-08-25,27.45862438497293,27.522396903451632,27.3401897077982,27.41307258605957,147400
1994-08-26,27.47686122129348,27.859496556603265,27.47686122129348,27.804834365844727,339500
1994-08-29,27.87770371984263,27.977917687462977,27.77748975222228,27.78660011291504,350300
1994-08-30,27.777486667046755,27.90503170257928,27.74104522832318,27.859479904174805,36000
1994-08-31,27.81393119499332,27.923255523306423,27.750158670144,27.78660011291504,356200
1994-09-01,27.69550323486328,27.71372396067569,27.595289242895024,27.69550323486328,294600
1994-09-02,27.82305582309265,27.82305582309265,27.5315241314296,27.57707595825196,99600
1994-09-06,27.558861981924807,27.61352418750879,27.476868673548832,27.5861930847168,229800
1994-09-07,27.649958709842902,27.649958709842902,27.53152396083864,27.55885505676269,27900
1994-09-08,27.61350996870744,27.7319446864881,27.60439960580123,27.69550323486328,284800
1994-09-09,27.422187626361847,27.476849794387817,27.294642567634583,27.403966903686523,488400
1994-09-12,27.403976618508253,27.440418076777547,27.27643151456573,27.321983337402344,129400
1994-09-13,27.37663581967353,27.476849794387817,27.321973651647568,27.403966903686523,389200
1994-09-14,27.31288539717974,27.467761665275823,27.31288539717974,27.431320190429688,423500
1994-09-15,27.504187340891217,27.77749824523925,27.504187340891217,27.77749824523925,779800
1994-09-16,27.57063769628614,27.65312963088274,27.478979991178807,27.579803466796875,571300
1994-09-19,27.64395906567416,27.763114061646885,27.57979868322729,27.607295989990234,167300
1994-09-20,27.46065654980552,27.488153869448176,27.08485984802246,27.08485984802246,355600
1994-09-21,27.16735180695045,27.16735180695045,26.82821819802428,27.08485984802246,397500
1994-09-22,27.149027033770903,27.149027033770903,26.993208850255005,27.02070617675781,266400
1994-09-23,27.029858667725524,27.084853293702587,26.88320633178669,26.92903518676757,176600
1994-09-26,27.02986332266524,27.084857958113183,26.97486868721729,27.066526412963867,223000
1994-09-27,27.066522613132417,27.13984878343552,26.98403067154143,27.04819107055664,479500
1994-09-28,27.19484990061572,27.2956734088418,27.17651835366552,27.259010314941406,324000
1994-09-29,27.259017169535984,27.259017169535984,27.03903855081747,27.12153053283692,195900
1994-09-30,27.112357167665124,27.240677992664217,27.08485984802246,27.08485984802246,5200
1994-10-03,27.10319815626623,27.130695482769035,26.974877299253134,27.02070617675781,72600
1994-10-04,27.158189439904923,27.158189439904923,26.59907720371384,26.617408752441406,84200
1994-10-05,26.571582725249144,26.626577377319336,26.397432993693524,26.626577377319336,461900
1994-10-06,26.644923391263127,26.66325495190384,26.4982709061375,26.54409980773925,345200
1994-10-07,26.54407585933472,26.73655707240309,26.51657854318209,26.663230895996094,188700
1994-10-10,26.78238662797577,26.99319939061898,26.77322085568694,26.947370529174805,213600
1994-10-11,27.06651953909417,27.42398457872325,27.06651953909417,27.350658416748047,461400
1994-10-12,27.3873233795166,27.423986463023315,27.323162983379845,27.3873233795166,162400
1994-10-13,27.69894413760378,27.763104497948994,27.45146846198654,27.478965759277344,1564500
1994-10-14,27.570660548366927,27.607323660798265,27.38734498621023,27.59815788269043,72800
1994-10-17,27.57064345069416,27.607306540389228,27.515648816151547,27.54314613342285,282300
1994-10-18,27.515628822331752,27.515628822331752,27.38730810164133,27.478965759277344,132100
1994-10-19,27.378151766965747,27.70811944812101,27.368985998044767,27.607295989990234,136700
1994-10-20,27.607315292970384,27.607315292970384,27.34150780840991,27.42399978637696,290300
1994-10-21,27.3506794513472,27.38734256053131,27.19486123731472,27.31401634216309,87800
1994-10-24,27.3231699515922,27.43315923016285,27.07569407480824,27.08485984802246,149600
1994-10-25,26.99321443120558,27.167364201729484,26.984048653809584,27.11236953735352,91800
1994-10-26,27.21316719055176,27.240664496571178,27.084846429127804,27.21316719055176,201000
1994-10-27,27.314001976705374,27.378162384033203,27.24984156937754,27.378162384033203,210300
1994-10-28,27.433149934987554,27.983096141502507,27.433149934987554,27.95559883117676,192100
1994-10-31,27.89145092338117,27.918948246013496,27.845622052327315,27.85478782653809,36300
1994-11-01,27.73562735432198,27.73562735432198,27.533980360999085,27.54314613342285,435200
1994-11-02,27.460649546530032,27.708125360200363,27.3873233795166,27.3873233795166,115600
1994-11-03,27.478979072621595,27.579802544869374,27.44231599180422,27.533973693847656,87000
1994-11-04,27.66232093823901,27.66232093823901,27.17653465270996,27.17653465270996,124400
1994-11-07,27.24067876799121,27.332336502742187,27.167352580190425,27.259010314941406,115000
1994-11-08,27.35067067800222,27.561483488187893,27.30484180622273,27.469825744628903,308300
1994-11-09,27.76311988627252,27.76311988627252,27.27733403154408,27.515644073486328,318500
1994-11-10,27.533984412366376,27.58897905500093,27.304840068055736,27.323171615600582,172100
1994-11-11,27.286496202873465,27.313993511777937,27.14900965835109,27.222335815429688,302200
1994-11-14,27.341479272823324,27.48813152504095,27.341479272823324,27.478965759277344,181400
1994-11-15,27.45148377565335,27.62563342231025,27.176510649352984,27.3873233795166,316900
1994-11-16,27.433136930459337,27.478965759277347,27.341479272823324,27.478965759277344,106900
1994-11-17,27.49731270077246,27.49731270077246,27.185676490163704,27.2956657409668,104700
1994-11-18,27.304839182316893,27.350668049692384,27.13985525976513,27.259010314941406,269300
1994-11-21,27.24067328287208,27.32316522753757,26.984031677246097,26.984031677246094,283100
1994-11-22,26.8832145233949,26.984038035074867,26.39742851257324,26.39742851257324,483600
1994-11-23,26.41577888325433,26.55326558805961,26.16830281460483,26.54409980773925,601600
1994-11-25,26.56241594294912,26.70906834291019,26.56241594294912,26.67240524291992,77300
1994-11-28,26.663245967508708,26.80073262598675,26.59908552688562,26.791566848754883,79900
1994-11-29,26.78238868713379,26.837383325095047,26.690730957198355,26.78238868713379,105500
1994-11-30,26.9198695595253,26.956532643705792,26.74571990966797,26.74571990966797,218800
1994-12-01,26.77322032634013,26.77322032634013,26.424920986250804,26.479915618896484,439000
1994-12-02,26.42491982306964,26.72739028930664,26.42491982306964,26.72739028930664,318500
1994-12-05,26.7823877599232,26.87404548668543,26.69073003316097,26.75489044189453,139200
1994-12-06,26.65408211577147,26.782403006287563,26.60825322630144,26.773237228393555,249900
1994-12-07,26.608229654904072,26.69072158287312,26.55323503625804,26.58073234558105,531900
1994-12-08,26.690733354403783,26.72739644967082,26.250776211199323,26.3241024017334,261500
1994-12-09,26.32410514267873,26.44326021470339,26.2141158454252,26.424928665161133,235900
1994-12-12,26.36993664729028,26.59908103942871,26.36993664729028,26.59908103942871,151100
1994-12-13,26.58073511722773,26.70905590744883,26.58073511722773,26.69989013671875,70900
1994-12-14,26.663227898827014,26.95653257148513,26.663227898827014,26.837377548217773,203300
1994-12-15,26.87404151997032,27.002362318496782,26.87404151997032,26.91987037658692,130100
1994-12-16,27.005153491197387,27.106780822159813,26.977436946389453,27.051347732543945,266100
1994-12-19,27.0513624578999,27.10679557769068,26.968212778213733,27.08831787109375,1120200
1994-12-20,27.11604090288327,27.134518613890343,27.00517463684082,27.00517463684082,675600
1994-12-21,27.02363638274155,27.35623498437529,27.02363638274155,27.291563034057617,544500
1994-12-22,27.29157903570878,27.31929560209576,27.18071277016088,27.20842933654785,222000
1994-12-23,27.18993931903606,27.3008055344042,27.18993931903606,27.236133575439453,125800
1994-12-27,27.328521894539897,27.43938810912221,27.310044192109512,27.38395500183105,95200
1994-12-28,27.411672097377835,27.411672097377835,27.180700812431947,27.2453727722168,358200
1994-12-29,27.347010396287143,27.347010396287143,27.236144137923816,27.26386070251465,220100
1994-12-30,27.31930103812198,27.347017610024032,26.940507888793945,26.940507888793945,2209500
1995-01-03,27.023649020406573,27.106798709700133,27.014410166040623,27.069843292236328,324300
1995-01-04,27.18994747102261,27.19918632507324,27.05136466026306,27.19918632507324,351800
1995-01-05,27.217664033174515,27.263858303427696,27.171469762921333,27.19918632507324,89800
1995-01-06,27.254609022862148,27.346997528024392,27.14374281666745,27.22689247131348,448400
1995-01-09,27.217675610558462,27.254631042480472,27.19919789459746,27.25463104248047,36800
1995-01-10,27.31927541712765,27.43014160076158,27.282320022583008,27.282320022583008,229800
1995-01-11,27.374722594698472,27.374722594698472,27.08831813960713,27.300811767578125,222400
