Date,Open,High,Low,Close,Volume
2017-07-18,47.87163387621709,47.880306555288726,47.620179105666345,47.8022689819336,2317300
2017-07-19,47.81960347672892,48.29649821292213,47.81960347672892,48.26181411743164,3423100
2017-07-20,48.14909692548376,48.16643897483701,47.75891239183736,47.90631484985352,4520500
2017-07-21,47.76758699726638,47.92366215089142,47.69821879225167,47.91498947143555,2723500
2017-07-24,47.86296606531535,47.9410036412148,47.67220681141492,47.87163543701172,2761100
2017-07-25,48.28784103322516,48.48726968481604,48.22714550046526,48.38322067260742,4555200
2017-07-26,48.3485297568472,48.3485297568472,48.019040713313565,48.08840560913086,3812000
2017-07-27,48.1404328300753,48.227139778685626,47.68954942045386,47.91498947143555,3789300
2017-07-28,47.95833250669753,48.1057349386155,47.55947205750779,47.74156188964844,4691200
2017-07-31,47.84562105633267,47.906316577429,47.35138420874377,47.37739562988281,4509800
2017-08-01,47.57683102360548,47.57683102360548,47.17797374022669,47.412086486816406,10532200
2017-08-02,47.2733425296825,47.524797271035006,47.06524125568033,47.45542907714844,3219500
2017-08-03,47.61150485496095,47.61150485496095,47.04789984874869,47.09992599487305,3991800
2017-08-04,47.23865673463575,47.37738980976426,47.21264531669209,47.32536697387695,2636300
2017-08-07,47.39473667943109,47.52480039769654,47.31669911000336,47.35138320922852,2528100
2017-08-08,47.25599318649166,47.2993466471497,46.883147471049895,46.9785270690918,4162000
2017-08-09,46.9438549754153,47.08258806957264,46.865817403223176,47.02189254760742,3454900
2017-08-10,46.84846796572434,46.92650552561116,46.44094142645527,46.48429489135742,6478800
2017-08-11,46.34555917123448,46.5449877445164,46.310875078231405,46.3715705871582,3915000
2017-08-14,46.61436312863594,46.88315994850443,46.61436312863594,46.80512237548828,3579800
2017-08-15,46.83980841993574,46.90050394506044,46.67506389569128,46.81379699707031,1986500
2017-08-16,46.96986124835028,47.27334213256836,46.96119187801605,47.27334213256836,5326700
2017-08-17,47.1172663321764,47.195303894699634,46.54499197622517,46.55366134643555,4452000
2017-08-18,46.38892781791501,46.77911572277491,46.36291639347709,46.57101440429688,3768700
2017-08-21,46.6490449084205,46.74442452710103,46.50164244875622,46.61436080932617,2701600
2017-08-22,46.744422525931135,47.221317291259766,46.744422525931135,47.221317291259766,3120400
2017-08-23,47.01321819135317,47.29068435024718,46.96119204618897,47.13460922241211,4109600
2017-08-24,47.12593490006182,47.21264513897664,46.98720182545552,47.04789733886719,2665200
2017-08-25,47.22132010623164,47.29935767667615,47.09992906501969,47.195308685302734,2914400
2017-08-28,47.36872744285383,47.36872744285383,47.065246522127865,47.26467514038086,2310800
2017-08-29,46.978534830199806,47.09992586315957,46.85714379724004,47.03923034667969,3009800
2017-08-30,47.0045441836405,47.43808545810534,46.8744837858955,47.38606262207031,5141900
2017-08-31,47.602830260177534,47.85428166970528,47.55947348933672,47.7502326965332,4640300
2017-09-01,47.91498360998424,48.11441552117596,47.8022652521113,48.0623893737793,5283700
2017-09-05,48.10574114439005,48.22713217637219,47.46410188743948,47.5161247253418,6828000
2017-09-06,47.55948226523257,47.706888036445456,47.29068875930091,47.63751983642578,6258500
2017-09-07,47.69821123518531,47.74156801027932,47.41207570397867,47.715553283691406,4442600
2017-09-08,47.68088436884706,47.7502492724886,47.490125095430656,47.69822311401367,2719200
2017-09-11,47.95834047087896,48.45257729521354,47.87163022506555,48.322513580322266,5072300
2017-09-12,48.53928227845722,48.894786002830166,48.53061290805388,48.73004150390625,6643700
2017-09-13,48.73870367576797,48.75604572167085,48.46991023341607,48.71269226074219,4390300
2017-09-14,48.71270451959385,48.955486608017566,48.59998284668661,48.87744903564453,4278800
2017-09-15,48.84430999689232,48.96635486100698,48.71354906768653,48.879180908203125,4700900
2017-09-18,48.97508187775625,49.201736185623794,48.88790791137804,49.14943313598633,4425700
2017-09-19,49.30635833146936,49.42840323784471,49.09713611662999,49.40224838256836,3032000
2017-09-20,49.55915603288403,49.68120424459033,49.30635019374818,49.57659149169922,4432400
2017-09-21,49.48069329970641,49.65504454536104,49.46326116806702,49.47197723388672,3172400
2017-09-22,49.38480760326528,49.45454611235693,49.21917240890943,49.297630310058594,2943600
2017-09-25,49.26275176568211,49.38479995727539,49.03609748938383,49.38479995727539,5489000
2017-09-26,49.42838767991962,49.48941011390006,49.14942703158809,49.16686248779297,2745300
2017-09-27,49.22788492177341,49.29762342111968,48.80944394927612,49.16686248779297,3968600
2017-09-28,49.12327827993773,49.524287171462014,48.99251733038574,49.515567779541016,4356700
2017-09-29,49.48069686280436,49.58530961301434,49.28019407977904,49.515567779541016,4144400
2017-10-02,49.45454105000204,50.05604934692383,49.43710559314546,50.05604934692383,7515900
2017-10-03,50.12579751552458,50.29142938840531,49.986317168500335,50.26527786254883,3668800
2017-10-04,50.31758576293011,50.43091126205462,50.24784392456989,50.28271484375,3840500
2017-10-05,50.38731918363739,50.58782196044922,50.31758067779889,50.58782196044922,3670000
2017-10-06,50.369885997094,50.50065027396377,50.27399263745267,50.4744987487793,2631200
2017-10-09,50.526804611336594,50.55295946345048,50.30015028768422,50.465782165527344,1669500
2017-10-10,50.65756429507277,50.65756429507277,50.32629724399629,50.50064849853516,2572000
2017-10-11,50.474510444591616,50.52681350708008,50.26528821821434,50.52681350708008,2016800
2017-10-12,50.42218553479583,50.69243011845567,50.40475007854617,50.62268829345703,3188100
2017-10-13,50.94524486094279,50.99755123887118,50.84063543055982,50.86678695678711,3357900
2017-10-16,51.0934458689569,51.119597395832486,50.683720878711846,50.8319206237793,3313100
2017-10-17,50.77089081567066,50.80575840462436,50.57038472045139,50.701148986816406,2741100
2017-10-18,50.718593363355765,50.753464283915264,50.53552601862943,50.5791130065918,4439300
2017-10-19,50.47449316949496,50.77088928222656,50.30014192809872,50.77088928222656,2725400
2017-10-20,50.96267875323272,51.20677185058594,50.94524329445937,51.20677185058594,4737400
2017-10-23,51.36367999321646,51.58161822127758,51.08471932733611,51.11087417602539,3146500
2017-10-24,51.241651359727285,51.4770251196969,51.20678375954529,51.39856719970703,4225200
2017-10-25,51.39856010949407,51.45958255823791,50.9016611265948,51.12831878662109,5658900
2017-10-26,51.56419876294917,51.97392047108393,51.37241201096634,51.80828857421875,6992900
2017-10-27,51.76469398833834,51.76469398833834,51.24164019389066,51.53803634643555,5191100
2017-10-30,51.76468886860473,51.76468886860473,51.189332079449,51.293941497802734,5245700
2017-10-31,51.35496800197426,51.56419018072163,51.33753254328918,51.43342590332031,4005900
2017-11-01,51.69495340219343,51.851869211774535,51.494450606722864,51.68623733520508,5601000
2017-11-02,51.75597486206642,51.75597486206642,51.198053472167366,51.31138229370117,12818800
2017-11-03,51.34625499023682,51.34625499023682,51.04113943330534,51.28523254394531,3791000
2017-11-06,51.21548767041433,51.43342591582035,51.01498488369764,51.067291259765625,3698300
2017-11-07,51.14573846610906,51.22419635616925,50.962671164459714,51.11958694458008,3625800
2017-11-08,51.19805704534423,51.26779888668588,51.03242516036885,51.171905517578125,2566700
2017-11-09,50.91037420635514,50.99754817218651,50.57910715034336,50.73602294921875,4727100
2017-11-10,50.57040020189247,50.79705788958354,50.55296806481572,50.65757751464844,2850000
2017-11-13,50.46578211338311,50.988835923959805,50.30015023571112,50.91909408569336,2704200
2017-11-14,50.613973738336746,50.66627678317314,50.326293689843176,50.45705795288086,3686700
2017-11-15,50.151947021484375,50.282711296447786,49.91657332183443,50.151947021484375,5480600
2017-11-16,50.32630001605271,50.82319895730066,50.28271303138554,50.76217651367188,3507400
2017-11-17,50.63141782496068,50.99755250311453,50.58782751286948,50.8319206237793,2825900
2017-11-20,50.78833208963808,51.04986066944495,50.71859357370388,50.90166091918945,4159100
2017-11-21,51.18934097791354,51.42471470423057,51.1108830691412,51.171905517578125,3100200
2017-11-22,51.224196851521874,51.24163230786755,51.032413482666016,51.032413482666016,2375800
2017-11-24,51.14574177345094,51.35496393563187,51.11959025023087,51.293941497802734,1223200
2017-11-27,51.32009812642387,51.32009812642387,50.98011498884711,50.98883438110352,3801200
2017-11-28,51.0760022709007,51.58161722095086,51.04985074819203,51.55546569824219,4400700
2017-11-29,51.61649474710172,51.66880112469305,51.45086287293989,51.63393020629883,3869100
2017-11-30,51.74726051438449,52.27903039600898,51.65136714878351,51.92161178588867,7508600
2017-12-01,52.017500087031166,52.08724192349088,51.10216009907713,51.49444961547852,8183900
2017-12-04,51.86058274176343,52.453371668702296,51.84314728428383,52.026214599609375,6523400
2017-12-05,52.04365107334376,52.1308250369705,51.747254941349865,51.76469039916992,8226800
2017-12-06,51.66880165481154,51.782130478018594,51.44214400839744,51.45957946777344,4038700
2017-12-07,51.40728293414036,51.81700464227512,51.30267016461831,51.80828857421875,3580300
2017-12-08,51.86931102703615,52.04366231743196,51.69495973664033,51.80828857421875,5135200
2017-12-11,51.94775543906042,52.09595183581904,51.7995557168284,51.87801361083984,5228700
2017-12-12,51.98263882695808,52.05237734643976,51.83443906916395,51.88674545288086,6014500
2017-12-13,51.92160518020528,52.095953104054274,51.90416972272568,52.026214599609375,4181700
2017-12-14,52.15698015048033,52.15698015048033,51.42470754569852,51.45085906982422,4184500
2017-12-15,51.65059250089347,51.90464133646636,51.57174987405293,51.75571823120117,5029000
2017-12-18,52.09736374042892,52.56165731063656,52.06232183352792,52.51785659790039,4871300
2017-12-19,52.5529027348969,52.64050416742046,52.41273843779096,52.456539154052734,3154800
2017-12-20,52.70182961925994,52.72810938254617,52.474063873291016,52.474063873291016,4758500
2017-12-21,52.710598629764135,52.77192365893733,52.45655307133268,52.65803909301758,3211900
2017-12-22,52.74563540368526,52.903320682106106,52.64051299866504,52.859519958496094,3005600
2017-12-26,52.885796274643496,52.94711795205379,52.78067387648024,52.81571578979492,1659800
2017-12-27,52.91207106561331,52.99091368729116,52.84198724999733,52.88578796386719,4186600
2017-12-28,52.947119666750126,53.131088046719626,52.83323845746055,53.1223258972168,1565400
2017-12-29,53.323804749555485,53.323804749555485,52.97339567734263,53.02595520019531,2484800
2018-01-02,53.30628308659683,53.796859791314894,53.16611879121744,53.77933883666992,8979200
2018-01-03,53.91951227650002,54.21736187241742,53.79686891496597,54.15604019165039,4952300
2018-01-04,54.38379886476427,54.74297007253783,54.35751576249184,54.62908554077149,4120100
2018-01-05,54.865614559422994,55.128422195188215,54.742971218851245,55.06710052490234,4672000
2018-01-08,55.119651959627305,55.19849457296683,54.87436531447318,55.14593505859375,4539100
2018-01-09,55.21602341449292,55.47007224286196,55.02329959795468,55.0583381652832,4755500
2018-01-10,54.95322581975044,54.96198796951872,54.61157549796963,54.72546005249024,4220400
2018-01-11,54.94447006701414,55.44380569458008,54.90066599929898,55.44380569458008,5821300
2018-01-12,55.65404594715047,55.68908786173355,55.33867539946463,55.53140258789063,4548700
2018-01-16,55.6978389063981,55.7679193798109,54.5414793481746,54.88313293457031,8512900
2018-01-17,55.27735991942962,55.38248567496915,54.90942980038512,55.1371955871582,10849400
2018-01-18,54.9707482622508,55.30363978503564,54.77802106351518,55.10215377807617,5893700
2018-01-19,55.356185454777865,55.461311177823376,55.12841973840642,55.43502807617188,4933200
2018-01-22,55.35620180821897,55.35620180821897,55.00579265322276,55.30364227294922,5719000
2018-01-23,55.18973846418182,55.338661551221215,54.90064775388643,55.29486083984375,4021500
2018-01-24,55.43503899367762,55.811731220993394,55.29487467712624,55.53140258789063,5744200
2018-01-25,55.78544940653671,56.1358618559324,55.671564859215984,55.89933395385742,7768300
2018-01-26,55.934366584759225,56.21469517779065,55.53139464999911,56.14461135864258,3881300
2018-01-29,56.10082232260331,56.17090615216792,55.47008122364542,55.50512313842773,5331100
2018-01-30,55.268597868578055,55.53140555844774,54.97950707047465,55.10215377807617,8817500
2018-01-31,55.27733718630636,55.32990004245934,54.778001749082655,55.14593505859375,9912600
2018-02-01,54.760496755865134,55.11966802313394,54.29620308743447,54.3925666809082,9486100
2018-02-02,54.09470658062419,54.17354920161939,52.92082941346251,52.964630126953125,9674700
2018-02-05,52.745620403857934,53.32379847971811,50.94100570678711,50.94100570678711,18570700
2018-02-06,50.19638137869377,52.6930620719659,50.0562170947816,52.6054573059082,19340300
2018-02-07,52.368936027482064,53.08727849047449,52.13240814208984,52.13240814208984,16751000
2018-02-08,52.21125450524893,52.325139052683376,50.28399605699043,50.301513671875,12800000
2018-02-09,50.8534067013624,51.51918961670408,49.60068683817677,51.17753601074219,26417500
2018-02-12,51.58052016209342,52.51786968368169,51.43159369154653,52.21125793457031,10470200
2018-02-13,52.00100280483074,52.31637329937497,51.87835946623695,52.0798454284668,6776300
2018-02-14,51.6505973374387,52.885796379083736,51.54547493906785,52.78067398071289,7999700
2018-02-15,53.1573714671075,53.20993434239633,52.52663033076604,53.17489242553711,6149100
2018-02-16,52.92959960302437,53.49901902620813,52.74563456173026,52.98216247558594,8458500
2018-02-20,52.75439050555359,53.13984150031931,52.55290453044101,52.7456283569336,5243700
2018-02-21,52.789434155328486,53.49901788171555,52.55290958831368,52.561668395996094,4997300
2018-02-22,52.78943596788806,53.4026561219195,52.71935547867986,52.91208267211914,4529400
2018-02-23,53.21867481004003,53.709251451658965,52.94710506064348,53.69173049926758,3532000
2018-02-26,53.91951009796978,53.963310819350674,53.39389475783734,53.92827224731445,3254500
2018-02-27,53.87570219397563,53.95454481866242,53.18363952636719,53.18363952636719,5918600
2018-02-28,53.33257210750156,53.38513163548835,52.22877523484823,52.2375373840332,5570700
2018-03-01,52.2112459962477,52.43025290620139,51.31770074440325,51.70315170288086,9962500
2018-03-02,51.39654396689155,51.79075710340728,51.13373632314123,51.65059280395508,8009700
2018-03-05,51.41406487206028,52.48281974295711,51.34398439329256,52.33389663696289,6580600
2018-03-06,52.57042900871833,53.30629252519986,52.316383475835,52.91208267211914,8807500
2018-03-07,52.35141552420054,52.8595132101973,52.26381408816414,52.7193489074707,8393300
2018-03-08,52.83324454253735,52.93836695621248,52.40398939554352,52.763160705566406,5167300
2018-03-09,53.096046262528816,53.74430497253069,52.89456026662116,53.71802520751953,5863200
2018-03-12,53.77934752124748,54.04215519980088,53.48149792774537,53.58662033081055,4775200
2018-03-13,53.875697096496815,54.08594518969564,53.30627782299254,53.36759948730469,6069200
2018-03-14,53.60413910668926,53.6129012559603,52.60546796376195,52.71059036254883,5429400
2018-03-15,52.78066343931378,52.82446415140532,52.00975820773822,52.01852035522461,5235300
2018-03-16,51.91828289507871,52.2964142830004,51.82155114171992,52.0150146484375,5526500
2018-03-19,51.86552270990694,51.900698505241,50.889416193951945,51.26754760742188,6341200
2018-03-20,51.45220326110096,51.61928657191592,51.10924772455103,51.21477508544922,3614400
2018-03-21,51.337902157658114,52.261245033841625,51.16202652539729,51.7951774597168,4853700
2018-03-22,51.38186504715816,51.56653293286831,50.22109068762525,50.24747085571289,7699700
2018-03-23,50.36178386543147,50.502483667587285,49.21859755359701,49.26256561279297,7908900
2018-03-26,49.84295398514821,50.31781708747091,49.3768865076174,50.27384567260742,5842100
2018-03-27,50.40575226543709,50.72232766106511,49.50878976267367,49.76380920410156,7291000
2018-03-28,49.851751829799134,50.03642307105094,48.97237710696554,49.13066482543945,11844200
2018-03-29,49.35929535693208,50.33540166247499,49.31532729951662,50.07158660888672,6210700
2018-04-02,49.90450562996574,50.15072943010326,48.55026802011399,48.98116302490234,9329400
2018-04-03,49.095485698898166,49.816572605041706,48.78770257509921,49.675872802734375,6786400
2018-04-04,48.84925785486493,50.04520783524791,48.56785825413338,50.00123977661133,6436700
2018-04-05,50.23868043817302,51.109259562670005,50.15953657644162,50.93338394165039,7694300
2018-04-06,50.43213337592999,50.66956492710334,49.37688651011242,49.693458557128906,7911400
2018-04-09,49.966068267822266,50.56404330923446,49.61431705950399,49.966068267822266,6289200
2018-04-10,50.634394421107054,51.27633751894292,50.5640428382794,50.99493789672852,12802600
2018-04-11,50.62559830076684,50.827854067595744,50.423342533937934,50.61680603027344,6457400
2018-04-12,50.84544134860093,51.36427251969066,50.7135338109577,51.15322113037109,3536800
2018-04-13,51.43462718927936,51.57532700575779,50.91579598703735,51.1004638671875,4321800
2018-04-16,51.47858955753195,51.86551317140264,51.21477785014066,51.78636932373047,6332100
2018-04-17,52.12053368837257,52.52504520505397,51.89189441056278,52.37555313110352,4781200
2018-04-18,52.67453733850076,52.98231709182088,52.551422082625,52.75368118286133,4736200
2018-04-19,52.81523987251377,52.81523987251377,51.971037704038366,52.16450119018555,5819600
2018-04-20,52.17330148689729,52.3315858434537,51.66326256121619,51.88310623168945,4351100
2018-04-23,51.777572486080814,51.94465243662802,51.59290128810514,51.73360443115234,3097700
2018-04-24,51.92707325244309,51.92707325244309,49.8077804458074,50.33540725708008,8724200
2018-04-25,50.42333386942281,50.76628938705071,49.96605872773646,50.608001708984375,7950500
2018-04-26,50.84544339489435,51.13563864756927,50.55525149676761,50.92458724975586,4937600
2018-04-27,50.93336716848735,51.06527467944995,50.43212399410525,50.792667388916016,7898400
2018-04-30,50.871823046402255,51.04769865037401,50.08038786035154,50.133148193359375,4875200
2018-05-01,49.860540259042814,50.10676407244247,49.43844085555145,50.08917617797852,6281100
2018-05-02,50.16832127986329,50.36178476925501,49.87812940032367,49.97486114501953,6370300
2018-05-03,50.0364150626751,50.52886268173425,49.49999603087324,50.203495025634766,9760800
2018-05-04,49.87812753436723,51.10924994063143,49.85174401572486,50.82785034179688,4452900
2018-05-07,50.8806199873268,51.12684382652549,50.6343961481281,50.81026840209961,4945800
2018-05-08,50.68715453600924,50.91579382466914,50.43213508117631,50.70474243164063,3674600
2018-05-09,50.89820088092788,51.504968124564726,50.89820088092788,51.43461990356445,12032900
2018-05-10,51.47858743093505,52.102942562029945,51.44341164352324,51.803955078125,4833000
2018-05-11,51.83913300702787,52.208468726466094,51.71602110054846,51.78636932373047,3552500
2018-05-14,51.93587186616888,52.15571554487923,51.786376420280725,51.98863220214844,2785800
2018-05-15,51.724817319009,51.9182808179867,51.40824190415389,51.83034133911133,7163800
2018-05-16,51.830344619874325,52.51625918032686,51.830344619874325,52.44590759277344,3362400
2018-05-17,52.32278787755804,52.762475170646766,52.32278787755804,52.56901168823242,10367300
2018-05-18,52.507458612928176,52.78885822756159,52.481078447352544,52.63936614990234,3275400
2018-05-21,52.9207649230957,53.04387683322184,52.73609705790649,52.9207649230957,5296000
2018-05-22,52.92076257756983,53.07905027058732,52.42831160434347,52.481075286865234,3852500
2018-05-23,52.1381161172245,52.37554764026736,51.8918889704314,52.35795974731445,3649400
2018-05-24,52.25244219809981,52.44590570234996,51.90948660750962,52.173301696777344,3549400
2018-05-25,51.95345460430028,52.05018299550761,51.70722742750093,51.89189529418945,4057700
2018-05-29,51.45220976691584,51.759992909964666,50.82785456478689,50.99493789672852,5849900
2018-05-30,51.36426723065609,51.75119082426064,51.20597954360248,51.59290313720703,4353100
2018-05-31,51.65446883791575,51.73361269124259,51.13563765600605,51.162017822265625,5778300
2018-06-01,51.54015243878733,52.111743989210346,51.54015243878733,51.94466400146485,3802700
2018-06-04,52.146920587150646,52.349176371609126,52.111744793014815,52.24365234375,4539900
2018-06-05,52.30520284956965,52.824034018027774,52.234854623185306,52.63936614990234,3325700
2018-06-06,52.70091299019435,53.63305114902682,52.55141758384551,53.61546325683594,8192400
2018-06-07,53.64185633507959,53.68582439887083,53.10543723500108,53.34286880493164,5157300
2018-06-08,53.29010384925423,53.58909137229697,52.99991195148967,53.49236297607422,3786000
2018-06-11,53.42200299540158,53.70340257820696,53.325271259834544,53.57149505615234,2886800
2018-06-12,53.650653233611386,53.82652885849458,53.439605167390376,53.64186096191406,4477900
2018-06-13,53.703413166236174,53.72979333402909,52.99991407052261,53.06147003173828,4059200
2018-06-14,53.281305724572434,53.40441762855538,52.92955455215163,53.14060592651367,2539700
2018-06-15,52.79605328859401,52.94624462125216,52.39849533132515,52.76955032348633,6527600
2018-06-18,52.363162817807854,52.73421785971453,52.30132031082341,52.63703918457031,8991500
2018-06-19,52.01860522885052,52.12462046241643,51.23231912042328,51.67405319213867,7211700
2018-06-20,51.8860981901293,51.8860981901293,51.29417598593956,51.50620651245117,5335200
2018-06-21,51.38251083806955,51.43552014380396,50.87010102995863,50.95844650268555,7186500
2018-06-22,51.33833210590444,51.824238889481,51.33833210590444,51.70055389404297,7114200
2018-06-25,51.44435581692044,51.44435581692044,50.48137528916762,50.8966064453125,9790600
2018-06-26,50.98495427892306,51.24999409226382,50.87893902761957,51.09097290039063,3708100
2018-06-27,51.364835660390575,51.90375174969869,50.91426840466934,50.93193817138672,5787800
2018-06-28,50.94959890500186,51.24997816548397,50.58737715296429,51.12629318237305,5889400
2018-06-29,51.23232188630632,51.92142599693272,51.23232188630632,51.30299758911133,5042900
2018-07-02,50.93194272853023,51.14397320778343,50.666899574218185,51.02912139892578,7682900
2018-07-03,51.3560118076603,51.67406092612352,50.825928820166936,50.94078063964844,3389400
2018-07-05,51.29416185753343,51.426680057561406,50.89660051712243,51.38250732421875,5559200
2018-07-06,51.294154220274535,51.78889415231144,51.05561745154401,51.63870620727539,4530900
2018-07-09,51.88609538723895,52.12463224430208,51.84192264411562,52.09812927246094,4537800
2018-07-10,52.08044829831088,52.56635510847416,52.08044829831088,52.539852142333984,5973300
2018-07-11,51.99209898297228,52.14229032010092,51.4266799094225,51.6563835144043,11345600
2018-07-12,51.97442385213663,52.01859657792935,51.56802601241995,51.780059814453125,6619000
2018-07-13,51.69172467995935,51.93909807619294,51.61221240441352,51.75357055664063,3462000
2018-07-16,51.780071038585874,51.88608627750144,51.22348513649274,51.33833694458008,4491600
2018-07-17,51.38251162598892,52.18646757272164,51.18814753881272,52.00977325439453,7682000
2018-07-18,51.94792138212583,52.24830065807341,51.52385711669922,51.52385711669922,5887200
2018-07-19,51.70939636230469,51.771238871110384,51.34717450922964,51.70939636230469,6417500
2018-07-20,51.49736404418945,51.68289156404156,51.25882721716652,51.49736404418945,7316800
2018-07-23,51.479688968645775,51.49735873588133,51.17047309726881,51.21464920043945,4149500
2018-07-24,51.57687136659384,52.16879340741784,51.57687136659384,51.87725067138672,7116800
2018-07-25,51.903746480042585,52.35431369001887,51.5415247245203,52.28363800048828,4733600
2018-07-26,52.27480666013766,52.68120455368756,52.106948931825,52.584022521972656,6197700
2018-07-27,52.74306000595648,52.78723274844953,52.257153098204434,52.3896713256836,5520700
2018-07-30,52.44266798649113,52.76955024627341,52.20413119038079,52.292476654052734,3472200
2018-07-31,52.40732852963991,52.90207188935156,52.38965876284698,52.76955032348633,5237600
2018-08-01,52.65470475408874,52.76955656674937,52.133458367599786,52.23064041137695,6060400
2018-08-02,51.79773242442049,51.91258084375841,51.29415590835997,51.886077880859375,9268100
2018-08-03,52.062775983947134,52.40732800756828,52.02743645071333,52.38082504272461,5329600
2018-08-06,51.97443818200542,52.56636028518515,51.80657705948398,52.363162994384766,4631100
2018-08-07,52.513345806030266,52.84906464784783,52.48684283989009,52.539852142333984,4757400
2018-08-08,52.58402475664256,52.73421272464749,52.292478649107984,52.31898498535156,6506200
2018-08-09,52.48684040149607,52.893234924195305,52.48684040149607,52.60169219970703,4244100
2018-08-10,52.24830585611247,52.3454878918467,51.78006881502592,51.84191131591797,6052300
2018-08-13,51.88609022566863,52.09812408979772,51.126306986938296,51.32067108154297,5436100
2018-08-14,51.53270349903154,52.02744355117104,51.49736396097476,51.75357055664063,4136000
2018-08-15,51.24115066353233,51.258820430249706,50.37535231536122,50.93193817138672,8495200
2018-08-16,51.126290493174594,51.523851753807634,51.126290493174594,51.24114227294922,6344700
2018-08-17,51.14397055016075,51.71822619444488,51.12630078278056,51.62104415893555,5259000
2018-08-20,51.71822515803107,52.080446956657546,51.71822515803107,51.9832649230957,4841500
2018-08-21,52.08928798357098,52.42500686719512,52.00094250532651,52.18647003173828,4958000
2018-08-22,52.1599578443268,52.24830330695841,51.85957855315058,51.92142105102539,5432700
2018-08-23,51.81541616617475,51.81541616617475,51.42668796459852,51.56804275512695,4442000
2018-08-24,51.84191010328054,52.310147133414524,51.7889008022572,52.23947143554688,4951600
2018-08-27,52.34549010364789,53.122943052208655,52.34549010364789,52.95508193969727,5609100
2018-08-28,53.03459400973032,53.27313082384193,52.58402671873971,52.75188446044922,3843100
2018-08-29,52.76072358820365,53.246630438959286,52.53101996192103,53.14944839477539,4278500
2018-08-30,52.90207404068778,53.14944404552154,52.36315792715975,52.52218246459961,5839300
2018-08-31,52.44267527079917,52.77839414567817,52.24831117952756,52.363162994384766,4280700
2018-09-04,52.22181312573098,52.24831609697553,51.73590622198379,52.00094604492188,5972200
2018-09-05,51.956764717222846,52.4426715406766,51.80657337460556,52.345489501953125,4640400
2018-09-06,52.40732720817806,52.76071579479897,52.08927815425192,52.45149993896485,6004100
2018-09-07,52.06277612096225,52.30131291567312,51.76239682801116,52.10694885253906,7299100
2018-09-10,52.24831645314104,52.45151376445086,52.14230119727596,52.16880416870117,4771500
2018-09-11,51.78890396420702,52.40733236658328,51.60337645454325,52.274810791015625,7749000
2018-09-12,52.26596814843474,52.53984444904647,52.06277090739884,52.301307678222656,6241300
2018-09-13,52.7165509172431,52.89324524817191,52.47801744617786,52.504520416259766,4102900
2018-09-14,52.619364680838615,52.716543347238925,52.35432153742311,52.48684310913086,4853700
2018-09-17,52.46917363766586,52.98158678965314,52.46917363766586,52.67237091064453,3883400
2018-09-18,52.82256962391949,53.00809715512305,52.53986004203863,52.72538757324219,4078500
2018-09-19,52.77839048055954,53.52050388550431,52.77839048055954,53.29963684082031,7927200
2018-09-20,53.6706964437425,54.03291829316532,53.65302667423847,53.87389373779297,5597600
2018-09-21,54.09492061400132,54.19256541903175,53.615578622543,53.757606506347656,8136200
2018-09-24,53.58006476363839,53.65107700442783,52.91430849845642,53.003074645996094,4600700
2018-09-25,53.12735253843946,53.18061426263149,52.665764473622055,52.72790145874024,5069000
2018-09-26,52.470479729640296,52.7012737834194,52.09765439819769,52.20417785644531,8511300
2018-09-27,52.16866559140894,52.16866559140894,51.68932022877879,51.75145721435547,6279900
2018-09-28,51.60055893634457,51.6804498376444,51.32537841270916,51.42302322387695,5380900
2018-10-01,51.707075983282095,52.15091354537035,51.707075983282095,51.937870025634766,4386500
2018-10-02,51.973379071271935,52.292942665319735,51.89348817275999,52.1597900390625,3673800
2018-10-03,52.33732587441195,52.40834151158081,51.74258515107662,51.78696823120117,3935000
2018-10-04,51.7692095684601,51.7692095684601,51.13896108440975,51.54729080200195,5578900
2018-10-05,51.44965562629838,51.64494526089697,50.95255966362893,51.16559982299805,5352000
2018-10-08,50.96142990058091,51.22773176663775,50.74838637600827,51.13896560668945,6290100
2018-10-09,50.47321122039843,50.47321122039843,49.36361724663382,49.44350814819336,11357400
2018-10-10,49.4701291723901,49.49675833978685,48.12974136277373,48.14749526977539,13201700
2018-10-11,48.11199292972823,48.53807658761146,47.41960402273257,47.58826446533203,18286800
2018-10-12,48.3516761586491,48.49370407555987,47.375231266951495,47.7214241027832,10650500
2018-10-15,47.71254486078135,48.01435458232595,47.54388778170527,47.561641693115234,5128000
2018-10-16,47.7125366798497,48.43155473071251,47.54387962969206,48.32503128051758,5526500
2018-10-17,48.27176600200016,48.37828605066981,47.703654560813625,48.01433944702149,8535000
2018-10-18,47.79242965039202,48.25402112931863,47.21543945518078,47.47286605834961,7693900
2018-10-19,47.357451087877486,47.78353798849898,47.05564150856021,47.13553237915039,7105900
2018-10-22,47.339716015494304,47.508373070114914,46.602944036769394,46.762725830078125,13326500
2018-10-23,46.00820118553591,46.540804880946894,45.298058410038976,46.30113220214844,20201900
2018-10-24,46.13247988543302,46.36327394078506,44.73883013287613,44.83647155761719,20634000
2018-10-25,45.102778623621056,45.759656382516255,45.040641629839406,45.4134635925293,14255800
2018-10-26,44.78320532517259,45.61761862286698,44.46364177697132,45.14715194702149,23979300
2018-10-29,45.72414097344252,46.0525831845968,44.57904271648861,45.04063415527344,17412700
