Date,Open,High,Low,Close,Volume
2022-12-01,1.3309858131397438,1.3262820394300585,1.3155660079491538,1.2960883561245982,0.5917784385858932
2022-12-02,1.2340214287069586,1.2585863423082517,1.2681262845998076,1.2809913791407517,-0.03601381302919527
2022-12-05,1.2446265066292468,1.2239858923176308,1.1695968660888931,1.1481383569650931,0.01485743410385877
2022-12-06,1.1309956555517768,1.126202466697331,1.0859685549564513,1.08473067835075,0.1441266719606478
2022-12-07,1.0855438483330924,1.1051419332176178,1.1042148554321676,1.087750449029708,0.05576734584912495
2022-12-08,1.114330149781986,1.1006285720400837,1.1270222857825756,1.1043566858827187,0.12116237205903
2022-12-09,1.0916041477881124,1.0961154705385678,1.1133380003219473,1.0771825025939843,0.37065200112263286
2022-12-12,1.0916044942703278,1.143804011451025,1.0988932934815743,1.1753131657241425,-0.05068967356234838
2022-12-13,1.3052300630339175,1.2901775554277444,1.209130264114562,1.2160744406572441,1.361006444561939
2022-12-14,1.2082646839529427,1.2239855376841378,1.1756787033218694,1.1692736243662263,1.574604849938245
2022-12-15,1.1067548385861277,1.0825764451321833,1.0722842718430825,1.0635954109496182,0.5831858363048242
2022-12-16,0.9929813854965795,0.9807129670989034,0.9613072186750371,0.9775131824898747,6.337415857679411
2022-12-19,0.9886843619080296,0.9791884633141806,0.9482171675787656,0.9499906122359,0.7012770871234085
2022-12-20,0.9472549419755807,0.9471939630450052,0.9682374252450922,0.9622235606491284,0.5052440899499956
2022-12-21,1.0193738306112101,1.023373066561325,1.0436945428998203,1.0340857215061123,0.25210450593514216
2022-12-22,0.9981979463148667,0.9700467050252563,0.9358978216708267,1.0035052268839881,0.24898683608094904
2022-12-23,0.9886848865203726,1.0248964984965017,1.0198255509811778,1.058549741921623,0.010979356968155099
2022-12-27,1.0730788831746314,1.0614624224517235,1.0744933970114956,1.0814844874179017,0.13196015545647943
2022-12-28,1.0914928634996037,1.0675571147738208,1.035225208502985,0.9973900036180038,0.1004032532737927
2022-12-29,1.0166113043224347,1.0578055442718262,1.0560141680500899,1.0799552124986695,5.837600151542544
2022-12-30,1.0454589310602413,1.0370851724487078,1.0390746648879898,1.052433893185324,0.860430331143561
2023-01-03,1.0930274058435236,1.082793110347103,1.0621746280009121,1.0692527899453037,0.16640660530890616
2023-01-04,1.0884243736217059,1.1665904354698946,1.1283927993097453,1.173224720343645,0.4080640393729506
2023-01-05,1.132921999037826,1.1100647078823518,1.1222319721073153,1.1258253289615412,0.39787458180070956
2023-01-06,1.1896976763334997,1.2488641707354797,1.209239874280481,1.2695515270864555,0.9439230506534166
2023-01-09,1.2743984999992461,1.2800970841999202,1.2839273864426974,1.2496740804880107,0.553910155966669
2023-01-10,1.2452444508895204,1.250387393094942,1.2438890731007266,1.2848411489272031,0.1369788435144489
2023-01-11,1.3109183983056603,1.3037133215012797,1.3224264592659862,1.3383563890456058,0.28617075214681365
2023-01-12,1.3584864558015382,1.3570386651644624,1.3655449805443582,1.364349058910034,0.071811939488997
2023-01-13,1.3247287672844055,1.33418551842264,1.3316667198533114,1.3582338356440495,0.1546963331736441
2023-01-17,1.360020850738633,1.3448498886426479,1.3720123784484994,1.3460008872308233,0.20199366608359867
2023-01-18,1.3492795007178626,1.320472822008756,1.2562083536018205,1.2190942113362022,0.3077663189417125
2023-01-19,1.182024744227755,1.1752743960468683,1.192300059251719,1.1808692185288616,0.9017964872577335
2023-01-20,1.1943012208550594,1.2412467438803223,1.1915311284069146,1.274138726373837,-0.09547766244331823
2023-01-23,1.2894357579632942,1.3372313658660173,1.3193459957855533,1.3352978392071417,-0.004152747933904325
2023-01-24,1.3185915351256545,1.2991425982437128,1.313186961555528,1.3154216435493273,-0.13935316258647545
2023-01-25,1.2740920134555402,1.3037133215012797,1.2993269208930975,1.3383563890456058,-0.07692372477446145
2023-01-26,1.3600216974830852,1.3509446414306379,1.3586159375902027,1.3811685811403291,0.008241890754717212
2023-01-27,1.3600210050587636,1.3882722647226806,1.400964203716148,1.3964582029810755,-0.08985064856014036
2023-01-30,1.3661578218878394,1.3715121852501957,1.393263441936112,1.3536453854160386,-0.01867652701075533
2023-01-31,1.367692973818834,1.4073169628578308,1.374784543150959,1.4392697696054833,-0.06239994569761045
2023-02-01,1.418330266361239,1.5002567749572697,1.4117445515415128,1.486669160987587,0.7799032000315967
2023-02-02,1.5245137512852704,1.5901480533812797,1.5564995675691682,1.5891118164666964,1.1684713208834743
2023-02-03,1.5288108109798328,1.4941624938336517,1.5133816805869718,1.4958435595623514,0.3845674543742754
2023-02-06,1.4444151968304226,1.4192007205684407,1.4410024991110195,1.4407984190544008,0.031358272112637135
2023-02-07,1.427536800963082,1.4423599229271158,1.4117441983981878,1.4545600169165454,1.1467997133604244
2023-02-08,1.4213986457357237,1.4156970266159445,1.4302232482314272,1.393400278612926,0.017823022501749813
2023-02-09,1.4352078989645758,1.408839797213674,1.3278154248034033,1.3031886951361,0.24472855530449011
2023-02-10,1.3017113631855348,1.3227574336838166,1.3178060552152695,1.3536453854160386,0.019724040705526122
2023-02-13,1.356952308620035,1.395128397437965,1.3855645830328396,1.4300959965010347,0.1490693192904662
2023-02-14,1.4229332802876296,1.4149349308584112,1.394650337939883,1.3964582029810755,0.2742323578270984
2023-02-15,1.3707628053566079,1.3875110320868675,1.3932646896924263,1.4209228488668997,-0.11365139647141975
2023-02-16,1.3492797253898619,1.3661805587982003,1.357845488474979,1.3475301621500544,0.18412409496810136
2023-02-17,1.3308663937790683,1.325805440506935,1.3278163020260414,1.3505880865182038,0.049608046868889706
2023-02-21,1.30171252542005,1.2686713038974404,1.220789971740274,1.1961600913102384,0.2704303214195458
2023-02-22,1.2035070848201341,1.1894437157248838,1.1946100850581352,1.17628201924148,0.06413182594574071
2023-02-23,1.217317807720303,1.2016327941443594,1.1884508086594137,1.2022759400465373,-0.10346193889917872
2023-02-24,1.1421293681611961,1.1475451938229535,1.1514913557188686,1.1686375210562647,0.26396685952670634
2023-02-27,1.2262168838124106,1.2122973560761896,1.168430746622954,1.1457021500896702,13.489654666111095
2023-02-28,1.1590078888053776,1.1452594246803542,1.1638107843532641,1.1258253289615412,-0.003848585021300115
2023-03-01,1.1191129049308581,1.0858405455326705,1.0991333754026222,1.0921881609118969,0.039874833665555
2023-03-02,1.0684765752790468,1.0934584663502924,1.085273867508143,1.1166521813274075,-0.013049513127577453
2023-03-03,1.1498021159789011,1.1726851630518944,1.163657987942148,1.1946308163910062,-0.056164605989224146
2023-03-06,1.2111793571832885,1.190967205039907,1.189989982610713,1.1594631224815004,0.019343837064770858
2023-03-07,1.1513368273128617,1.126977584750165,1.057554657274817,1.0233832989527465,0.2846499375837926
2023-03-08,1.0285797179427694,1.0279432279387537,1.0483143868008626,1.043259494610561,0.06124227827600072
2023-03-09,1.053131934211428,1.021849249846745,0.9312781003461875,0.8995345474262759,0.39787458180070956
2023-03-10,0.87973893811119,0.8694900959744556,0.755723104519569,0.7603949231184286,1.7679764216263711
2023-03-13,0.6280895959862396,0.7171310912601689,0.6202067871928596,0.6457199446964066,1.4523313590713527
2023-03-14,0.7815346380427887,0.7613156879287893,0.6818055724166464,0.7038223841021909,0.35080537107520815
2023-03-15,0.6020046278697102,0.6287642461849169,0.6094280801802016,0.6533663192925668,1.062242423656454
2023-03-16,0.6158144023076892,0.6790420683205902,0.5770889305546341,0.6854748378932939,0.7736678603232104
2023-03-17,0.65959066855088,0.6280462753802314,0.5851986572334394,0.5675855675244688,0.7607409365375315
2023-03-20,0.6084202111687235,0.6588378266589795,0.646665879544728,0.6541093780263287,0.36411249850164235
2023-03-21,0.7340185386629666,0.7034868001279349,0.7151375516187286,0.7081875414278844,0.0925710582742343
2023-03-22,0.7076571016928738,0.675772559056132,0.5766384496443872,0.539772779044513,0.6956500732402306
2023-03-23,0.5727578086094703,0.5833975328088408,0.5003888722149192,0.4980576618816243,1.7927656990036143
2023-03-24,0.4626657757610214,0.5510652395646147,0.48404880727132493,0.5799461118818774,2.079743407045686
2023-03-27,0.6440841774970455,0.6334346260289598,0.6451105460848942,0.6262984659573168,2.246500723880944
2023-03-28,0.6223756937892133,0.6331259135417422,0.6490001961315589,0.6479291058476244,0.8387587236205112
2023-03-29,0.7014558492246211,0.7173428215799302,0.7400354268419989,0.7452691745001101,0.06724949579993386
2023-03-30,0.7991423241141071,0.7878571084776957,0.7991687230257831,0.7808058958952383,0.11888115021449842
2023-03-31,0.8099964976544519,0.8420517921951939,0.837450503017016,0.8719656923690197,-0.07753205059966986
2023-04-03,0.8673688534540055,0.8669935761375206,0.872308382088142,0.8487895153313,0.0785035235662896
2023-04-04,0.8658181848796508,0.8389729852045568,0.8080398593545502,0.8070731472277821,1.8544347295341177
2023-04-05,0.7836372090299084,0.7955555659436574,0.8225117393781,0.8240684266164829,-0.01266930948682219
2023-04-06,0.8332560822291555,0.8197278853589626,0.8567474206739659,0.8441547803000078,0.376735259374717
2023-04-10,0.8286044882750839,0.8374336721742733,0.8474102742117086,0.870421406162237,0.2571992347212627
2023-04-11,0.887525815566926,0.9097945718351544,0.9267732069662263,0.9167731347673617,0.010142908958493521
2023-04-12,0.9557524181654151,0.9267308429197179,0.9088782306664531,0.8781465900180386,-0.004380870118357482
2023-04-13,0.8813238499205456,0.8820814174960158,0.8847575754214962,0.8982316927609343,0.19089171977354502
2023-04-14,0.9138862614530052,0.898247529472164,0.8746424557989011,0.8657854201903155,0.23856925632425485
2023-04-17,0.8720196960270057,0.9036354813069614,0.9042090402084937,0.9368582375102573,0.43338560184725106
2023-04-18,0.94489792678583,0.9113345131633322,0.9423350747755964,0.9260432303002608,0.31727140996059405
2023-04-19,0.9045822993973587,0.9201101285906307,0.9236613688572405,0.9430391351592762,0.7985331784286045
2023-04-20,0.8952796151659038,0.8659160138579645,0.8897373632954971,0.8688758690148248,-0.003772544293149063
2023-04-21,0.87977371348023,0.8466711613142128,0.8660841101002268,0.8642411339835326,-0.004913155215414849
2023-04-24,0.8704707950645791,0.8482113231895463,0.8723090784559903,0.8673315828080421,0.29537168025309096
2023-04-25,0.8363570962102326,0.8089504111989763,0.8209551883437995,0.7869867935442573,0.1682315827845314
2023-04-26,0.7758837810889827,0.7743088011250113,0.7649336940083756,0.7344535418197989,0.18001789564794454
2023-04-27,0.7448726789994339,0.8066412789294084,0.7836080816425316,0.834884059296794,0.6707087144066856
2023-04-28,0.830154224990759,0.8813120337976229,0.8645274433864504,0.8982316927609343,0.5456217165982044
2023-05-01,0.8983803613348418,0.8836219185772559,0.8979852778195931,0.8611506851590232,-0.014038042593541133
2023-05-02,0.8410090711239833,0.812030111153339,0.7120254663392903,0.7298194322588213,0.39764645961625644
2023-05-03,0.7433217383961677,0.7573736776888159,0.7151376120916677,0.6819215410359699,0.526231330919686
2023-05-04,0.644083827341014,0.6188077642420651,0.6038722843364038,0.6123923844524961,0.7320735820245847
2023-05-05,0.6812984333264126,0.7050265917629659,0.7135809173394357,0.7236385346098024,0.193781267443285
2023-05-08,0.752625091840097,0.7204223263430345,0.7260302501420897,0.7035521809262776,-0.05844582783375572
2023-05-09,0.6766471681701778,0.6619173250603478,0.6731215474996278,0.6741963571801681,0.21119459418987602
2023-05-10,0.7247141647953016,0.6988675085544122,0.6404411323790138,0.6541093780263287,0.3791685626755507
2023-05-11,0.6239266917818684,0.594174034940188,0.612431221222917,0.5953964795934807,0.8317629766306144
2023-05-12,0.6192740300474648,0.5972528333167408,0.5968688550222557,0.5969413912705781,0.36570935379281444
2023-05-15,0.6115217896874544,0.5966373079546591,0.6124312918036575,0.6139379215999082,0.028164561530292936
2023-05-16,0.603768882461991,0.5726195206987783,0.5330671514491118,0.49651149926389765,0.3424408909785924
2023-05-17,0.5277894333651866,0.5695397518896351,0.5517403303973206,0.5969413912705781,0.31172043680556727
2023-05-18,0.5789589626270276,0.5772376076077943,0.5859757528200351,0.6046665751263799,0.7316173376556785
2023-05-19,0.6239267509586675,0.5987927453058093,0.5875322899960389,0.5691304792015662,0.08519510764358222
2023-05-22,0.582060297686111,0.5818569379975749,0.5766387243930541,0.5969413912705781,0.43437413131321473
2023-05-23,0.5929155384571005,0.6211178375953332,0.6155436892887503,0.5784012002047799,0.06017770808188599
2023-05-24,0.5619027625412075,0.5341289694431486,0.5229521605296242,0.4934210504393882,0.49984519825127083
2023-05-25,0.4843741720839426,0.45560908012387535,0.4404764485790819,0.44088904965555914,0.7399818177522942
2023-05-26,0.4611146170528384,0.46330709242018614,0.47082082914869783,0.4872407782606839,0.19956036278276498
2023-05-30,0.49832929401829473,0.481782634305706,0.49618675655145833,0.4918767642326054,0.28373744884597996
2023-05-31,0.45181115198310845,0.43097444477716446,0.431916723652907,0.42852787982783597,0.20404676574367708
2023-06-01,0.45181185127922263,0.43651822725336176,0.4171343840709068,0.45634004283747714,2.2071116266986985
2023-06-02,0.5045310895385969,0.5733891113931359,0.5283985110599178,0.5984863029476756,0.3560521813176308
2023-06-05,0.6115223157531091,0.5941746290467435,0.6062070681507988,0.5768562885276826,0.4889713741256703
2023-06-06,0.5836113522220425,0.6218873508831867,0.6108749687586393,0.6432943708163321,0.18222307676432506
2023-06-07,0.6580391626790577,0.7342787873266641,0.676233377059191,0.7560848071804213,0.30404032326231095
2023-06-08,0.744872163343503,0.7188828561715627,0.7305428688684678,0.7375439906443084,-0.042857478562789986
2023-06-09,0.7371195953012903,0.7158038023176647,0.7439257852208823,0.7143678136065886,0.41467958272209215
2023-06-12,0.7169614951363206,0.717342843251577,0.7260300639060401,0.7190025486378809,0.452167661700561
2023-06-13,0.7185124911603634,0.7596831131717587,0.7431478995671251,0.7730813375097513,0.17370651521140718
2023-06-14,0.7975925594795641,0.7974033124074628,0.764156114674036,0.7529949838262264,0.2984133093791331
2023-06-15,0.7448720262397854,0.7927840786759741,0.7836074265400983,0.8163426172903666,0.19210837142396187
2023-06-16,0.8389640883992039,0.824856621363496,0.844949391621717,0.8202543086379647,0.4180253747607385
2023-06-20,0.7887248127056911,0.7578251917242078,0.775621975798196,0.7467271458034761,0.1489172378341641
2023-06-21,0.7259249545168772,0.7219708670013258,0.7204752911361788,0.7263893530534763,0.0076335649295087935
2023-06-22,0.7243549413177164,0.6939108434002214,0.6821875200996179,0.6606843219735546,0.2844218153993394
2023-06-23,0.6332954062522174,0.629996822841041,0.6273558208661857,0.5949786654233196,0.170512804629063
2023-06-26,0.6066070677199812,0.6642932427243444,0.6416949238307313,0.6904085477349718,-0.15372486020702436
2023-06-27,0.6882460875349422,0.7250890358144381,0.6999924647991711,0.7467271458034761,0.30244346797113886
2023-06-28,0.7369150874216251,0.7048234961737415,0.7204755997270591,0.72326137601009,0.09743766487590165
2023-06-29,0.7165052926254992,0.7476922287066595,0.7448969935892711,0.7764501206242641,-0.002555892642732225
2023-06-30,0.809134486157749,0.7830790541842729,0.8126488012514901,0.8014814426151299,0.06664116997472544
2023-07-03,0.804424478209057,0.8404458680506005,0.8354956535489317,0.8562357394267837,-0.21797927549466362
2023-07-05,0.8326838399555031,0.8357684948527481,0.832343994855941,0.8358979466767839,0.06428390740204282
2023-07-06,0.7855843924127465,0.762501827021262,0.7645923269980822,0.788965781619697,0.4422063263127731
2023-07-07,0.7777352394665636,0.826571965424196,0.8150126343999141,0.8061749718559958,0.009914786774040365
2023-07-10,0.7950046095401558,0.8123857726120064,0.8228906724150604,0.8186893819107995,0.0017784288618777604
2023-07-11,0.8452441192905491,0.8879912757191342,0.8742559453379811,0.9172472412658393,-0.05973852021232361
2023-07-12,0.9708425416368125,0.9682730726035577,0.9873849772970487,0.951664370797808,0.10283655657462637
2023-07-13,0.9645621815134036,0.9604785452897736,0.9883301383433776,0.9892094773731629,1.8323829183703126
2023-07-14,0.9912522706016978,0.9573608233750945,0.9527210296712696,0.9328908793046586,0.41582019364435796
2023-07-17,0.9221728137878332,0.895005845872351,0.9205787964817919,0.9109894107681218,1.1401081292831317
2023-07-18,0.9096133570430723,0.9448897647195719,0.9410620604375564,0.951664370797808,0.046718499199149714
2023-07-19,0.9520022525555609,0.9916551041214199,0.9914810528924598,1.0142395484233995,0.0056565059975814316
2023-07-20,1.0069515963355455,1.008803017094228,1.0198424260638623,1.0392702449439495,0.16085563215387932
2023-07-21,1.0509109031790356,1.0165972725139591,1.0387496700932568,1.022062305648281,0.22100384812136176
2023-07-24,1.0367826081309548,1.0399815408001678,1.0639604692196294,1.0596086631642652,-0.10498275346219978
2023-07-25,1.0603316758543158,1.0407608461906257,1.0671114765115,1.0283201361459975,-0.08901420055047878
2023-07-26,1.0305019783852571,1.0462166094867638,1.0686865650307131,1.065865868191667,-0.022174400505703736
2023-07-27,1.0838814700880128,1.0703790197540275,1.0419014712027175,1.0095472701231627,0.11477495089434159
2023-07-28,1.0760315774889515,1.0524522282286024,1.0623845474295481,1.0486573034256839,-0.020045260117474272
2023-07-31,1.0681805169667102,1.0649222172114963,1.0938957175531925,1.0768159769896202,-0.05730521691148994
2023-08-01,1.0666109543469269,1.041539661097541,1.0450521572946656,1.0267552094188324,-0.07030818142531989
2023-08-02,0.9834028021007003,0.9794968477231007,0.9954205340723745,0.9985965358548948,-0.05236256958167153
2023-08-03,0.9802628149459476,0.9511255601263338,0.9646961115661828,0.9704372368206428,-0.11000144152016923
2023-08-04,0.9786931777852614,0.9854216003412195,0.9694240459927462,0.9422785632567063,0.10595422642881952
2023-08-07,0.9629923052078676,0.9698312339593429,1.0009345966000218,0.9876451761163124,-0.27835561364659916
2023-08-08,0.9158934269758746,0.9241568663579619,0.9024590286713994,0.951664370797808,-0.09965990249162611
2023-08-09,0.9457229739840383,0.9500343006957059,0.9599694006831121,0.9297629022612722,-0.2355446836975567
2023-08-10,0.9535725735992583,0.9558017413970673,0.9557149813145538,0.9281979755341083,-0.15775501879903012
2023-08-11,0.9190334619422753,0.9277420848929434,0.9489400216582307,0.951664370797808,-0.3008636691793107
2023-08-14,0.930022870996841,0.8965647229818366,0.9174271639792098,0.8906522434884377,-0.19204938719515474
2023-08-15,0.8436731889587582,0.8108261076762446,0.8213142588646353,0.7858365536356815,-0.048712614630421015
2023-08-16,0.7808748081074659,0.7687376226440017,0.7890149551560413,0.7561135788148935,-0.18801922860314896
2023-08-17,0.7761643240100614,0.7679578885839734,0.7819242374503234,0.7435979178194606,-0.22976558835807673
2023-08-18,0.7133652104829,0.7336623164064235,0.7441095707545604,0.7529843508308779,-0.17068194258470903
2023-08-21,0.7573245439969963,0.7282063359147616,0.7252017889234896,0.7248250517966258,-0.10201716506430873
2023-08-22,0.7416260547154486,0.7204131786355547,0.7225245892325822,0.688844871948436,-0.04551890404807682
2023-08-23,0.6976653708565644,0.7079411327587523,0.7141728128866461,0.7389050140489092,-0.14490413574150227
2023-08-24,0.7306355505794526,0.7702963360366344,0.7535633320293645,0.7170035455123736,0.11447078798173738
2023-08-25,0.7400547185643519,0.7266477922923678,0.7322924401592962,0.7310828822943423,0.24031819307172905
2023-08-28,0.7541840736911012,0.7702954941877298,0.7882262395342099,0.7780144218811146,-0.07623935822110198
2023-08-29,0.7902939887941308,0.8077090796471437,0.8134364893737233,0.8390265491904859,-0.1899202468069253
2023-08-30,0.8389636287780046,0.8248561635274666,0.858184051058063,0.8390265491904859,-0.07327376982321093
2023-08-31,0.8546635416583734,0.8264157037570284,0.8622811444883725,0.8249472124085161,-0.3131822671397812
2023-09-01,0.8687930045787522,0.8544750416727709,0.8717340636484125,0.8499772834587527,-0.06817904103709042
2023-09-05,0.8389637763264056,0.824856310502791,0.8071340267416486,0.7717572168537127,-0.12870746064532812
2023-09-06,0.7526145759226552,0.7289857238263636,0.733080136625571,0.7342114848080432,0.03356345322901765
2023-09-07,0.7274952240942246,0.7157357867574098,0.7315045094032256,0.7029235832600901,-0.08871003763787456
2023-09-08,0.7212156786799501,0.7110592911019261,0.7362316895985603,0.7420342420329247,-0.19904513418505157
2023-09-11,0.7683146588951248,0.7576691653673855,0.7708950941876815,0.7389050140489092,-0.10627544584076766
2023-09-12,0.7400552422221609,0.7609430800075204,0.7645927837999159,0.7701935410671769,-0.11684510705376394
2023-09-13,0.7887243968476219,0.7640604064230597,0.7551389842958536,0.737340087321744,-0.22649583704758147
2023-09-14,0.7793043795132693,0.7999144610953224,0.8181633591343724,0.8296401161790674,-0.1838369885548411
2023-09-15,0.8074594381037065,0.8001092855638136,0.8288800016285802,0.7981351764319432,-0.05973852021232361
2023-09-18,0.8026941422756866,0.770137055484944,0.7810463434548313,0.7648901782695618,-0.15707065224567066
2023-09-19,0.7645622514340559,0.7518366253249121,0.7730732662724483,0.7538074697649104,-0.11068580807352871
2023-09-20,0.7820396641214881,0.7843348750286433,0.7826404747695155,0.7490588991363584,-0.029702432592657924
2023-09-21,0.7248427015055539,0.7015130747659936,0.6837818101620322,0.6493201518273267,0.23149746860620699
2023-09-22,0.6485821699634028,0.6297357104489167,0.6431233065281996,0.6081592013631864,0.3877611649566196
2023-09-25,0.5961512095066726,0.5902964145618016,0.6136249349701546,0.6224067896597864,-0.0897746078319893
2023-09-26,0.5818526008332954,0.5697892803748125,0.5517591995409509,0.5258360494942763,0.16990447880385456
2023-09-27,0.5484871322587244,0.5207264699318878,0.5131713941259117,0.5020875671186845,0.11910927239895158
2023-09-28,0.5087680880546435,0.5215160112978496,0.5323056820589303,0.5369175070582985,-0.01745987536033849
2023-09-29,0.5786751496861532,0.5729440270986684,0.5610066083061803,0.552748786191502,0.05812460842180757
2023-10-02,0.543721446272022,0.5129970193755164,0.44939209706475275,0.4355963198532926,0.7739720232358146
2023-10-03,0.40231958838857573,0.38206068419987443,0.37445156113449235,0.3754367085827417,0.507373230338225
2023-10-04,0.3832538107713467,0.3631304304168277,0.3505340844937808,0.39126798771594523,0.09789390924480797
2023-10-05,0.38166529146805456,0.37227996618347353,0.38401819076994803,0.39126798771594523,-0.10140883923910031
2023-10-06,0.3546559359925028,0.40256871075237,0.32502201530417907,0.40393313611657095,0.1985718333168013
2023-10-09,0.38643136238126646,0.44043019310098747,0.4222860818864043,0.46567581275341074,0.9384481182265408
2023-10-10,0.48811358966096074,0.5193073498326108,0.519549981505966,0.5210856024547804,0.42570548830399474
2023-10-11,0.5357778145509053,0.535240364520667,0.5530342487013729,0.5574979822903687,-0.03608985375734632
2023-10-12,0.558020608547575,0.5271949914421092,0.48606531559512384,0.48625691345579675,0.05774440478105231
2023-10-13,0.5135350847920603,0.4940670275099875,0.4908494810988561,0.473591765055171,-0.047952207348910494
2023-10-16,0.5167120446107427,0.5232511046043462,0.5128534185822706,0.5432497685234541,0.07401712060537752
2023-10-17,0.5040021529559169,0.5863531375173938,0.5388433717439552,0.5939109875962717,0.37331342660791966
2023-10-18,0.5532547665942456,0.5335056269690295,0.5267252543388398,0.4989220618564213,0.24404418875113063
2023-10-19,0.488113865000911,0.4972215223391612,0.45098721360077204,0.4229311714526669,0.6919240775608291
2023-10-20,0.4070864149059705,0.3915268164747337,0.37126316782914043,0.34060801958375686,0.24640145132381325
2023-10-23,0.31493671553892694,0.31580441403699494,0.3138610724425237,0.2820314736794948,0.3933881788397975
2023-10-24,0.3197032389849467,0.33789027596636106,0.35531785971819096,0.3501070372518048,0.18283140258953345
2023-10-25,0.33082413435527175,0.31422633630395497,0.32103577968279096,0.3105279012133241,0.1599431434160667
2023-10-26,0.30063724174367706,0.33631226075390935,0.3377782626966526,0.3342745071779721,0.74545675017917
2023-10-27,0.32923529192648937,0.3000287091077727,0.24051484149112182,0.225038305876679,0.826820329300796
2023-10-30,0.2625067734205388,0.26847853971946256,0.25741646009967317,0.2693663252788691,0.19400938962773817
2023-10-31,0.2799829923341405,0.2874083599333075,0.2867542196286929,0.3152770973121908,0.01812718541435402
2023-11-01,0.32288037581121104,0.31580426586807736,0.3266165139106262,0.3311083764453943,0.024210443666438212
2023-11-02,0.37531012512664563,0.4656710707833448,0.4127191505385853,0.4925891749209511,0.10450945259394952
2023-11-03,0.5659645027964096,0.5887191455969437,0.6040577956562055,0.5923272967596682,-0.025900396185105305
2023-11-06,0.5945626362961565,0.5682108594371245,0.5661090791044828,0.5416667031571653,-0.0386752385144821
2023-11-07,0.5373665423406938,0.5066870868938678,0.5267252543388398,0.4989220618564213,-0.2465705892794593
2023-11-08,0.5024127948033783,0.4719806948973232,0.4852685678813682,0.47675789578774763,-0.03350446900021054
2023-11-09,0.49605805684532317,0.46882608479536886,0.4302584760931699,0.3960178092851265,0.010523112599248784
2023-11-10,0.4293294793049134,0.4120351967163723,0.4159088020386768,0.43718001068989726,-0.10194112433615768
2023-11-13,0.41344086255319323,0.3915259788298308,0.40952970912766623,0.39918331454738964,-0.15775501879903012
2023-11-14,0.5087675249250893,0.61711436676974,0.5466555351653543,0.617656968090605,1.3635157885909237
2023-11-15,0.6263386145134879,0.6623903153671562,0.6643292621527015,0.6730680087326039,0.12458420482582734
2023-11-16,0.6724133524324336,0.6628637186888783,0.6598645136701476,0.6414048249958823,0.25643882743975216
2023-11-17,0.6787682378297303,0.6578155473725753,0.6789990113771996,0.6730680087326039,-0.1455124615667107
2023-11-20,0.6660582247367629,0.6565535646540229,0.6526897694991224,0.6778172048314706,1.5150649597959711
2023-11-21,0.6581140252682085,0.6328897948630811,0.6585887869864523,0.64457095572846,-0.0642249231732357
2023-11-22,0.6612911146358537,0.6423553178279536,0.6710263123117561,0.6651514309605314,-0.21090748777661572
2023-11-24,0.6676469136694099,0.6581310116449919,0.686971460418195,0.684150091766942,-0.3904396469412504
2023-11-27,0.6787681173533483,0.6590773702057307,0.6837821612609207,0.687315597029204,-0.04635535205773839
2023-11-28,0.685123875029248,0.6865270470779679,0.693349776966079,0.7110634539344811,-0.03494924283508054
2023-11-29,0.7375533528048316,0.7646150928919091,0.7762624860450631,0.7601403567003806,0.13142787035942205
2023-11-30,0.7756839398451494,0.7827565607356871,0.7969904585983005,0.8108009503028836,-0.13022827520834918
2023-12-01,0.8074601219226348,0.9073829210704407,0.8272864652321456,0.9390354996754299,0.9625530290504244
2023-12-04,0.9043764443243031,0.9357790179389507,0.940495263793601,0.9612002912144182,0.09667725759439112
2023-12-05,0.9425066597347893,0.9113263860716818,0.9373059040671917,0.9137052028741783,-0.07593519530849777
2023-12-06,0.9313851875773663,0.9570752506836746,0.9540479389046995,0.9184550244433608,0.6943573808616628
2023-12-07,0.934562783131699,0.9326234821040581,0.9468729847101371,0.9532837134423445,-0.05760937982409414
2023-12-08,0.9599833658173204,0.9554979545346055,0.981951342969241,0.978614010243596,1.1061939645277623
2023-12-11,0.974282615194233,0.9655942486187724,0.9994909620925755,0.9896967187482474,0.015617841385369292
2023-12-12,0.9869931421273299,0.9531318352748273,0.9811546356226548,0.9643657964766813,0.1698284380757035
2023-12-13,0.9568057312257207,1.1261882015777498,0.9771680830731433,1.1590928440552488,0.7253059572191412
2023-12-14,1.2443755525255678,1.3238533732247986,1.2849036942635768,1.3142401301250208,2.1280292694216043
2023-12-15,1.2730366361710073,1.2771249234237276,1.2554869198493812,1.2394651540128767,0.3108839887959057
2023-12-18,1.2649840645825523,1.2307548069208631,1.260334773409057,1.2186044680798591,0.12998309652455206
2023-12-19,1.2311673197100632,1.243546545275265,1.2667998682414505,1.2763716553970104,0.46904870335009463
2023-12-20,1.2617633991384687,1.2451455128268936,1.2053864878440086,1.1672564826015939,0.2811520640888442
2023-12-21,1.2118427424455713,1.2030927365965003,1.2102344397484672,1.228232332632719,0.16032334705682197
2023-12-22,1.2456602399966148,1.2579369023243783,1.2700319546871828,1.2490923930954205,0.354911570395365
2023-12-26,1.252101706304733,1.2798426469556166,1.2881324377054078,1.2988360472166989,-0.09007877074459351
2023-12-27,1.3036333582009945,1.281921900413532,1.315283815505425,1.3052552490555858,-0.09448913297735455
2023-12-28,1.298802156594273,1.3003091681432537,1.3362933070236878,1.3293239722322614,0.3812216623356291
