Date,Open,High,Low,Close,Volume
2020-07-27,131.8778997961984,132.4301431952795,131.18033696749507,132.1298065185547,2449700
2020-07-28,131.86824387223118,132.40110652915894,130.62813520697824,130.8218994140625,2559800
2020-07-29,131.68411776811132,132.43012523325754,131.48067059423457,132.14915466308594,2247500
2020-07-30,131.19975058779582,132.68206827320114,130.43437676186096,132.04263305664062,3970400
2020-07-31,133.67027113848386,133.90279704311618,131.26756259032533,132.73049926757812,3835500
2020-08-03,133.15672376725837,133.19547067397792,132.2847631419096,132.44947814941406,2794400
2020-08-04,132.1879131568204,133.5539747099031,132.16853230821653,133.5152130126953,2670100
2020-08-05,134.03841130700985,135.21069410555472,133.82526629213658,135.14288330078125,3268400
2020-08-06,134.6584474994124,136.09231985785314,134.4646685785167,135.80166625976562,2156100
2020-08-07,135.81136327107336,136.41205137781583,135.01692579000544,136.00514221191406,2976500
2020-08-10,136.48953281450446,137.78776867334034,136.27638784863532,137.63275146484375,2280200
2020-08-11,138.41752311842396,139.19259447487406,137.04177848277192,137.3614959716797,3546800
2020-08-12,138.71784022735574,139.47354541135664,138.18499260412116,139.18289184570312,3815400
2020-08-13,139.0569302919911,139.95795481389192,138.83410231091494,139.124755859375,2371400
2020-08-14,139.12479486295982,139.42513152670818,138.51442371840173,139.11509704589844,1687000
2020-08-17,140.25833735059496,141.0818387605984,139.6479661771595,140.90745544433594,1609000
2020-08-18,141.44997267098051,142.08940760226898,140.39394560107573,141.7793731689453,2587700
2020-08-19,142.33164321048457,142.3703901303047,140.9074536791487,141.11090087890625,2655200
2020-08-20,140.25833060900547,141.30467480606242,139.89985139293242,140.8977508544922,1663300
2020-08-21,140.75244346795287,141.70189827520974,140.72337958082065,141.6243896484375,1823800
2020-08-24,142.59319655273868,143.83331954775147,142.58351352006693,143.77517700195312,2642200
2020-08-25,144.11427207664136,144.25959147971892,143.07761105716938,144.24990844726562,2598900
2020-08-26,144.25961159403633,145.90664390259332,144.12397520450008,145.6741180419922,2791900
2020-08-27,146.21665848476675,146.313547952442,144.34681298134376,144.8893585205078,3085400
2020-08-28,145.635358976637,146.10039587579462,145.0734326144957,145.83880615234375,2137800
2020-08-31,145.81941521002088,146.25540298001368,145.2187419742163,145.41250610351562,3512500
2020-09-01,145.54810596925972,147.02073959246175,145.34465885865885,146.9335479736328,4952200
2020-09-02,147.95085905576065,149.3362865688489,147.10796221302567,148.96812438964844,4077100
2020-09-03,148.54186637238007,148.64842408575254,142.85479191882268,144.240234375,7571000
2020-09-04,144.70527244682842,145.52878854409718,139.1441512943086,142.57383728027344,6669900
2020-09-08,140.22925954508912,142.68041224652754,139.56076066592286,140.7039794921875,7606300
2020-09-09,142.02156878581454,144.42429107030466,141.1980676176762,143.3585662841797,3712900
2020-09-10,144.07552697421616,145.59659095081423,140.83960532021797,141.30465698242188,6276900
2020-09-11,142.26379968959344,142.9129176933824,140.18080930106552,141.51780700683594,3798200
2020-09-14,143.08731105160552,144.12395730360643,142.45755913441735,143.0194854736328,2778300
2020-09-15,143.92051496524533,144.68588849754818,143.445780253275,144.19178771972656,2706000
2020-09-16,144.79244260246412,145.35436888916317,143.31980870570987,143.38763427734375,2607900
2020-09-17,141.29495843105178,142.2928577615455,140.19048660976478,141.37246704101562,4424600
2020-09-18,141.81810572878763,141.87623347727984,138.24310136399217,139.40570068359375,5423600
2020-09-21,137.17849060232598,137.54743744019697,134.98426135787085,137.39208984375,4217900
2020-09-22,138.2367858796358,140.42131149813946,137.78046156525625,140.2950897216797,3819000
2020-09-23,141.75142807574147,142.01357527579552,137.71247972023244,137.99404907226562,3965300
2020-09-24,137.36296386501274,139.8678882995125,136.31438981233177,137.93580627441406,4498500
2020-09-25,137.89694814794157,140.20769526290164,136.93575165895786,139.73194885253906,2514000
2020-09-28,141.56693929480622,142.98445994011718,140.99411179910066,142.6543426513672,2662400
2020-09-29,142.58641680536078,142.6835127600094,141.4504652468328,141.54754638671875,3027700
2020-09-30,141.9747362058835,144.39228310714893,141.79998127591244,142.70291137695312,4474400
2020-10-01,144.11072279808874,144.693268897446,143.19808897074768,144.56704711914062,3879400
2020-10-02,141.86793888768992,144.44083342269616,141.80968724342205,143.95538330078125,4090800
2020-10-05,144.72240105098695,146.02340393972528,144.59617926716072,145.8583526611328,2320400
2020-10-06,145.9942988329156,146.65451885574026,142.9262646090443,143.15927124023438,3977200
2020-10-07,144.89717378701954,146.78070802447405,144.89717378701954,146.4311981201172,2502900
2020-10-08,147.38266083277276,147.48946045280516,146.31466463244894,147.39236450195312,2532900
2020-10-09,148.1593717276941,149.2759009962331,147.9748983252069,148.92637634277344,3681300
2020-10-12,149.96525336277355,151.59635860892217,149.75165413081197,150.90701293945312,3197200
2020-10-13,150.59632937394733,151.55752589734288,150.0914571259734,150.8778839111328,3413100
2020-10-14,151.19827983673048,151.35362741999788,148.53802284339082,149.2079315185547,3805400
2020-10-15,147.2855691273819,150.0429223598188,146.84866696547843,149.76136779785156,2379000
2020-10-16,150.4312774460368,151.1497341034563,147.94577533599502,148.402099609375,2105500
2020-10-19,149.37299467056388,149.96524435729953,146.2175691689705,146.57679748535156,2577000
2020-10-20,147.4312028816066,149.5768840504182,147.03313023978237,147.7515869140625,4257100
2020-10-21,147.58655321960163,148.6157200095464,146.5088532651682,146.94577026367188,2769900
2020-10-22,146.92629008396082,147.41174005523615,145.3437184368809,147.24668884277344,2067800
2020-10-23,147.84867925126494,148.5574322394505,146.71272781055296,148.53802490234375,1957500
2020-10-26,147.02344149618375,147.6254098224623,143.61558640150238,145.68360900878906,3150000
2020-10-27,146.0719401489677,146.50884230000904,145.20783951610383,145.61561584472656,3120500
2020-10-28,143.00388335473963,143.72235483311576,140.85820221778002,141.0135498046875,4586300
2020-10-29,141.42131872615678,143.53787393191877,140.41157427873452,141.90676879882812,3033900
2020-10-30,140.80966832227932,141.3145406228219,137.61541287649484,138.8096160888672,4991600
2020-11-02,140.62518304855712,141.1203516377654,138.26590264619358,139.7999267578125,3990900
2020-11-03,141.28540971607745,143.68353453892212,140.5669381917221,142.877685546875,2837700
2020-11-04,144.5670597902468,147.6545306838325,144.2758015298025,145.91661071777344,4270600
2020-11-05,148.4797831418118,149.6642827518182,147.82928168627774,148.7613525390625,3240000
2020-11-06,148.32444626786685,148.5768750181492,147.05256921702812,148.31472778320312,2423500
2020-11-09,153.4410717706401,153.4410717706401,147.64481080273893,147.8292694091797,4891100
2020-11-10,147.6836278969723,148.03315255655096,145.74182752481556,147.3049774169922,8882600
2020-11-11,148.2467887298726,149.2953629699423,147.6836647038297,148.5963134765625,3703400
2020-11-12,148.59629030252302,148.6157124561893,145.77096694196106,146.60594177246094,2964900
2020-11-13,147.45061028842315,149.23707793569503,147.23701105684455,148.98463439941406,2231500
2020-11-16,150.4895213858113,150.98467512286376,149.35357000215416,150.93614196777344,3932300
2020-11-17,150.402148732272,150.98467994480362,149.15939770115816,150.29534912109375,2919800
2020-11-18,150.2177136115062,151.42163546116484,149.22739103863805,149.2662353515625,2707500
2020-11-19,149.2370694919616,150.14970319417026,148.91667066272169,150.0040740966797,2107200
2020-11-20,150.1496918916992,150.25649149340654,149.16908814130247,149.21763610839844,2066400
2020-11-23,150.04293767350097,151.25656314418814,149.64487977833625,150.85850524902344,2305600
2020-11-24,152.2857046988925,153.60612958431855,151.8487877501891,153.10125732421875,2732800
2020-11-25,152.98477460592358,153.53818009937834,152.5575760833895,153.28575134277344,2312200
2020-11-27,153.9847762812273,154.16923487319303,153.14980152403675,153.61582946777344,1108300
2020-11-30,153.38284158992766,153.46051539997592,150.6934581389835,152.6837921142578,3288000
2020-12-01,153.87798386583535,154.52848524672876,152.90708362902217,153.81971740722656,4368700
2020-12-02,153.2177641137627,153.2177641137627,152.20803438522995,152.85853576660156,2154400
2020-12-03,152.8973823155772,154.13042990293448,152.8973823155772,153.28575134277344,3005700
2020-12-04,153.59640195701525,153.8197048451123,153.13037402953773,153.4313507080078,2089100
2020-12-07,153.09155181419263,153.15952194611066,152.30512494350015,153.08184814453125,4215300
2020-12-08,152.34397930615182,152.8585553126591,151.5769597241599,152.76145935058594,2478400
2020-12-09,153.76148477780106,153.83915858412283,151.96532800643786,152.61582946777344,6030400
2020-12-10,152.023549395151,153.13037498907107,151.39245539995085,152.47987365722656,2903000
2020-12-11,151.9167755211675,152.46047733453483,150.7128537810231,151.75172424316406,2067100
2020-12-14,153.13041045372822,154.00421487744015,151.9264886387177,151.97503662109375,3407500
2020-12-15,153.31486754561828,154.05274642883504,152.61581815530235,154.02362060546875,2325900
2020-12-16,154.30519566129595,155.42174002607644,154.2469440068276,155.0333709716797,2221500
2020-12-17,155.82948182664697,156.1207548490883,155.38286121693542,156.0916290283203,1988700
2020-12-18,156.35376873125185,156.44116101240638,154.6449896356072,155.33433532714844,4946400
2020-12-21,153.10294632810275,154.47445664178375,152.00380561992742,153.57957458496094,3952200
2020-12-22,153.32669931604923,153.39478059523606,151.57583642106917,152.9181671142578,3726600
2020-12-23,152.9473362580485,153.73522079528112,152.29562911191508,153.24887084960938,2173000
2020-12-24,153.3947610480307,153.80329319776257,152.91814762778762,153.56985473632812,1048800
2020-12-28,155.067797369762,155.9432360783547,154.2701912669686,155.32069396972656,2912400
2020-12-29,155.8654100918323,156.14748648297982,154.63979893290588,155.36932373046875,2431200
2020-12-30,155.92377878038192,156.53656955330817,155.75842159770525,156.30313110351562,2440700
2020-12-31,156.32262001343364,156.58523832112354,155.56390037565808,156.3907012939453,2929600
2021-01-04,157.36338232422844,157.47037990262666,153.14186848964783,155.06781005859375,9060200
2021-01-05,154.17289910435724,156.6630079075653,154.12426115196882,156.2252960205078,3131200
2021-01-06,156.40039315377038,159.53248767396477,155.77786588006708,157.82054138183594,4416000
2021-01-07,159.25041182206505,161.4973459765433,159.19205220904811,160.86509704589844,3362800
2021-01-08,162.77159497304453,164.34737887731893,161.75025712673502,164.1820068359375,4641900
2021-01-11,162.2657743440863,162.9272030291331,160.6802690516656,161.11798095703125,3710500
2021-01-12,161.96423327751563,164.19172406133163,161.76969629205823,163.57891845703125,5697600
2021-01-13,163.75402921743043,164.20146284643974,162.75214953769233,163.5692138671875,2827200
2021-01-14,163.75402315633522,164.5516293030663,162.33387486668204,162.52841186523438,3014900
2021-01-15,162.26583991131932,162.77163328347842,160.63169600416248,161.273681640625,3635700
2021-01-19,162.6451584261718,162.9077767153818,161.55572443463214,162.18798828125,3174300
2021-01-20,163.7151311528968,165.7188907356418,163.20932300780206,165.2519989013672,3434300
2021-01-21,166.1274138453238,167.10011377140788,165.83561574127697,166.02041625976562,3344000
2021-01-22,165.14499720062665,165.75780292189245,164.49329001173257,165.45626831054688,2228200
2021-01-25,165.88421542711845,167.26546218816685,162.77157907185776,166.06903076171875,5880300
2021-01-26,166.6429531921102,166.7985738952738,165.3395240522796,165.96205139160156,3729000
2021-01-27,164.08473425662748,164.18199533284778,160.0382994618867,160.84564208984375,5620700
2021-01-28,160.08695805564108,162.94669825666517,159.14343792558284,161.35147094726562,3921600
2021-01-29,160.41765729023717,160.77755148479835,156.69221508809918,157.58709716796875,5416500
2021-02-01,159.41579723387517,161.85726881145803,158.4430972654356,161.68218994140625,3251300
2021-02-02,162.93694595074547,166.20521802880936,162.91750264021437,165.1157989501953,2700600
2021-02-03,165.65077636214252,165.8161335445342,164.07499261765437,164.1917266845703,2031400
2021-02-04,164.95045362366832,165.94261169433594,164.44464551125816,165.94261169433594,2571200
2021-02-05,166.52621177002416,168.0922591261484,166.19549738232635,167.52809143066406,2232100
2021-02-08,168.61753115009662,168.72452873122973,167.45027941329104,168.48135375976562,2360200
2021-02-09,167.94635688074484,168.35488902991003,167.34327289102538,167.54754638671875,1807700
2021-02-10,168.09227851042397,168.09227851042397,164.62946901114907,165.89398193359375,2441600
2021-02-11,166.33169554948103,166.90558497199174,164.63919225156647,165.4368133544922,1955800
2021-02-12,164.7170313019397,165.7480910327459,164.2501394099611,165.6702880859375,1997200
2021-02-16,165.9912359114956,166.20523108191855,164.49328456075807,164.95045471191406,2258100
2021-02-17,163.948610375793,166.06908954133766,163.12180932590198,165.9037322998047,3220600
2021-02-18,164.16258237243244,166.48733476764966,164.04584828027708,165.9523468017578,2580000
2021-02-19,166.70131065792458,166.70131065792458,164.76563254802048,164.98934936523438,2511400
2021-02-22,163.41359379510197,163.9874832111773,161.36119627934357,161.50709533691406,2847000
2021-02-23,158.64733746186153,161.26388735982962,154.7176221032475,160.4468231201172,5384300
2021-02-24,160.2425979441339,162.34361859325372,158.53063650279174,162.12962341308594,3986800
2021-02-25,160.98185037924006,161.87673260028131,155.32072924163603,156.09889221191406,7320900
2021-02-26,158.10264746483833,158.8224507898071,154.6690177391867,156.75059509277344,6127600
2021-03-01,158.69599392507553,160.70948998415298,158.39445930959403,160.42739868164062,4348800
2021-03-02,160.6511404809161,161.0013130853266,158.50146688451926,158.57928466796875,3311200
2021-03-03,158.26799134674002,158.90024028128238,154.8538055419922,154.8538055419922,5562800
2021-03-04,154.9121743174602,155.9237904832241,148.6674429990578,151.57582092285156,9234800
2021-03-05,152.72360361128202,152.98623673607256,145.56453186349472,152.53880310058594,10313400
2021-03-08,153.1516232185184,155.84600657115246,152.4610144797184,152.7236328125,6268100
2021-03-09,155.75843029890788,159.52277393431024,154.9608093049699,158.49171447753906,9307200
2021-03-10,160.57330680375836,161.4584673053797,158.17073678062786,159.299072265625,7122900
2021-03-11,161.4681695307638,162.36305158083158,160.51492786646438,161.7405242919922,4229200
2021-03-12,160.02858835671307,162.22688474153404,159.5811398814938,162.2171630859375,4171700
2021-03-15,162.4408898182858,164.44464931793527,161.87672207258063,164.39601135253906,4428500
2021-03-16,164.39599609765463,164.70726717352795,161.9448031651504,162.6937713623047,3436800
2021-03-17,161.47788902848347,165.5535035797183,161.3028101881276,164.9796142578125,4355700
2021-03-18,163.4330415003837,164.15282992800672,160.67056250181722,160.94293212890625,5075700
2021-03-19,160.75810511354595,162.24633466656468,159.07532372068513,161.9058837890625,6060500
2021-03-22,163.04965159270165,164.3648883519242,162.36768303324538,162.97171020507812,3612100
2021-03-23,162.98146343350692,163.68292112573957,161.02323604774142,161.44216918945312,3995100
2021-03-24,162.19232253381233,163.05940009126854,159.0552520751953,159.0552520751953,4676000
2021-03-25,157.52570502124783,160.98427837217832,157.19446522891576,160.4484405517578,5659900
2021-03-26,161.0816844148683,161.90004674707274,158.96757429043993,161.78314208984375,4271300
2021-03-29,161.3642089864615,162.1825712434158,159.71773250814678,160.8965606689453,4679100
2021-03-30,160.19510876743723,162.71841478166985,159.55211832308677,162.474853515625,3660900
2021-03-31,163.16657809049792,164.6279458560782,162.72817073398417,163.74139404296875,3968900
2021-04-01,165.2222299975992,165.32939755780816,164.50129810692158,165.05661010742188,4070000
2021-04-05,167.6870434207181,169.43095028285464,167.37529275320583,168.80743408203125,4314200
2021-04-06,168.65156512991717,170.2006112277199,168.53466047824907,169.5381317138672,3150700
2021-04-07,169.4407211115694,170.0447483703545,168.7392633877794,169.0315399169922,2524700
2021-04-08,169.9765293658527,170.22009062018955,168.73923403139784,169.8303985595703,3212400
2021-04-09,169.67452875784412,171.48662522324724,169.4894198118717,171.44764709472656,3046900
2021-04-12,171.43792978733288,172.71418862641818,171.29179895301093,172.54856872558594,3142800
2021-04-13,172.84081957371475,174.71136830405908,172.60699540774675,174.37037658691406,2675600
2021-04-14,174.7600889033965,175.51999888390696,172.29525001634076,172.6557159423828,3338200
2021-04-15,173.8637792086821,174.0001729218697,172.9187603152396,173.89300537109375,2515600
2021-04-16,174.31192742522924,175.471281445602,173.84429395060667,175.23745727539062,2638000
2021-04-19,174.2729566707233,174.43857654282758,172.72389576659577,173.2694854736328,3515400
2021-04-20,172.65570858371603,173.05515262115995,169.81091482765152,171.08717346191406,4231000
2021-04-21,170.44419253879195,173.5520370646945,170.1032156427304,173.36692810058594,2770000
2021-04-22,173.58124622432382,173.83454459650693,170.81439373136865,171.44764709472656,2980000
2021-04-23,172.00296949547086,173.95145962883035,171.4476426718794,173.24026489257812,1911900
2021-04-26,173.82481125493524,174.55549508959012,172.87005520674373,174.00018310546875,2230300
2021-04-27,174.0878544980319,174.49703564485495,173.40588591999344,173.7955780029297,2219300
2021-04-28,173.58125105967844,174.52627001432538,173.19155895841817,173.5909881591797,2380700
2021-04-29,174.69188067063752,174.7990482226919,172.10038522335873,173.6396942138672,3222300
2021-04-30,173.4351055793882,174.86724697246598,173.29871186889503,174.31192016601562,2825500
2021-05-03,175.25695938461732,175.34463788029788,173.25001675476676,173.4838409423828,3685700
2021-05-04,172.18805578145933,172.46084317497434,169.52835639599084,171.6717071533203,4603600
2021-05-05,172.879786932273,172.879786932273,170.84361827745386,171.13589477539062,3162500
2021-05-06,171.50611877441406,171.75943204098132,169.86939397106576,171.50611877441406,3925300
2021-05-07,172.17833261062282,173.5130585083055,171.28202890121722,173.04541015625,3375100
2021-05-10,173.1038677797842,173.1038677797842,169.9473230687404,169.96681213378906,3488000
2021-05-11,167.1122493551083,168.69052155183246,165.4365467087446,168.0475311279297,7110400
2021-05-12,166.12829494908223,166.9174311791464,161.99748996723034,162.3579559326172,7062000
2021-05-13,163.4880945505573,165.08585618084444,161.74420207772675,163.50758361816406,7041200
2021-05-14,165.05659498612752,166.70307150313582,164.58896152342095,166.3426055908203,4105900
2021-05-17,165.8457423284033,166.43029534571284,164.5597465024434,166.04058837890625,5222500
2021-05-18,166.41080863916537,167.16098155332327,164.72536872301924,164.74485778808594,3878400
2021-05-19,162.05591960718652,163.44909777229614,161.22782022620515,163.3614044189453,7060200
2021-05-20,164.17001667627588,165.39757486853807,163.95568159082688,165.03709411621094,4534000
2021-05-21,166.13800059380995,166.13800059380995,164.140795347412,164.20899963378906,3885300
2021-05-24,165.09557762681095,166.6153975715093,164.5305136971,165.83599853515625,3363400
2021-05-25,166.5861781450592,167.12200106753264,165.31965651799305,166.36209106445312,3566900
2021-05-26,167.15121536189304,168.66128316122135,166.98558063635537,167.95008850097656,3736800
2021-05-27,168.57362974217358,169.00229996795264,168.0572810245217,168.62234497070312,3891800
2021-05-28,169.3238164663302,169.3238164663302,167.98909045145354,168.38853454589844,3225600
2021-06-01,169.39197515115805,169.5088946611149,167.7649877681665,168.06700134277344,4680600
2021-06-02,168.22291046398524,168.24239952966417,166.66412712310466,167.2876434326172,3531600
2021-06-03,166.2159483640132,166.66410762739585,165.01763111645917,165.30015563964844,4351400
2021-06-04,166.2159561732928,166.7712681469617,165.74832269034,166.62513732910156,3216600
2021-06-07,166.49848070975585,166.72256778487525,165.35861573304564,166.62513732910156,3194900
2021-06-08,167.73578031199824,168.5054422806624,166.8297394871413,167.9696044921875,3062400
2021-06-09,168.43723070683336,168.54439825989652,166.97586309186318,167.0440673828125,3565800
2021-06-10,167.34611405971614,168.13525034927173,166.83950235728668,167.83323669433594,2612500
2021-06-11,168.11573991470888,168.76848237824245,167.8429524632561,168.74900817871094,2734200
2021-06-14,168.75876622248774,169.11923221397188,167.81374712488596,168.7977294921875,2885000
2021-06-15,168.81719048163626,168.81719048163626,167.31685956198606,167.90139770507812,2829800
2021-06-16,168.04752862771312,168.3787683662802,166.5276939112656,167.9793243408203,4707100
2021-06-17,167.5701604504759,169.21663707994185,167.18046834923695,168.61260986328125,4633500
2021-06-18,167.37529963588483,168.37877083057086,166.9661185059371,167.7260284423828,6995600
2021-06-21,168.2675737122752,169.44815076453278,167.80899803112766,169.0188446044922,4803700
2021-06-22,169.1456868252119,171.2922027084241,169.02860874237334,170.60922241210938,3370200
2021-06-23,170.94090454322637,172.26784369027163,170.85309600628247,171.92636108398438,2658900
2021-06-24,173.23381120666716,173.61432981818965,172.1703123805981,172.5117950439453,3979500
2021-06-25,174.3070973317623,174.40467233436414,173.23384674241774,173.60459899902344,4974600
2021-06-28,173.62411300380057,173.7997450268936,172.72647957425514,173.6436309814453,2792100
2021-06-29,173.7509269150758,174.43390713376533,173.5655433797489,174.07290649414062,2314600
2021-06-30,173.87778728010855,174.9998252497686,173.87778728010855,174.2095184326172,2899300
2021-07-01,174.63882577516674,175.233997500093,174.49246328604173,175.19496154785156,3105300
2021-07-02,175.62425539274028,176.76581126625078,175.45838982696722,176.73654174804688,2901700
2021-07-06,176.99999106567418,177.45856672404997,175.34132043794523,176.9414520263672,3896000
2021-07-07,177.41952579113945,177.85858346146756,175.59498964065108,176.8438720703125,3347100
2021-07-08,174.09240439568703,176.99020563311606,173.32161564780418,176.40480041503906,5641700
2021-07-09,177.16582927752955,178.170788998032,176.9609277837475,178.0537109375,2816400
2021-07-12,178.25860449810668,179.32210329036704,178.12200845953976,179.27333068847656,5407300
2021-07-13,178.92208190278268,179.21477706601866,176.9804529554914,177.12680053710938,6196200
2021-07-14,178.10249504355633,178.30739655057576,176.70726510590956,176.80484008789062,3742000
2021-07-15,176.49257657448223,177.2926495798979,174.61925342229674,175.84861755371094,3333800
2021-07-16,176.3755318234723,176.5804184401256,173.54602114711383,173.6826171875,4212100
2021-07-19,170.88239026950328,171.73123602527517,169.54569938736097,171.6922149658203,8044200
2021-07-20,172.1995747854135,175.32178055713504,171.35071415796077,174.8632049560547,4919000
2021-07-21,175.5071748918118,176.57067373944767,175.4583873995294,176.4730987548828,4092700
2021-07-22,176.32676123885508,177.43904764231462,175.43887944729133,177.23414611816406,4030800
2021-07-23,177.83908321531882,179.1074836404164,177.41952862560703,178.8147735595703,3504300
2021-07-26,178.9123138891141,180.16119620070972,178.45373828696628,180.14169311523438,3447500
2021-07-27,180.0246273611586,180.0246273611586,176.4048243743411,178.31716918945312,3679900
2021-07-28,178.11225264342565,178.74644533130245,176.8926398683924,177.74148559570312,2986900
2021-07-29,178.5415737978051,180.20024433433323,178.4244808377761,179.74166870117188,3653700
2021-07-30,176.04376220703125,177.67317781800955,175.7120311374278,176.04376220703125,4663500
2021-08-02,177.47801954150043,177.94636149900572,176.36573344616133,176.55111694335938,3651500
2021-08-03,177.27316107623065,177.90735377347164,175.71205074599686,177.8585662841797,4222900
2021-08-04,177.4780648443874,177.75125694540904,176.13162231445312,176.13162231445312,3956500
2021-08-05,176.6682270420217,177.94637878855437,176.53161612525582,177.8195343017578,2700600
2021-08-06,178.0634639534385,178.1707904724313,176.41454511066277,176.60968017578125,2911100
2021-08-09,176.6487422323262,176.7950898308342,175.93649243983168,176.36578369140625,2780300
2021-08-10,176.56092076963992,177.7219797046077,176.17063572238615,177.0585174560547,2600500
2021-08-11,177.44876281619278,177.83904780890245,176.79505220223552,177.5756072998047,2750300
2021-08-12,177.4585514465957,177.74149507483853,176.22917217557332,177.6536865234375,2614700
2021-08-13,177.77077299523188,177.8683479821912,176.78533113349482,177.14633178710938,2468200
2021-08-16,176.1120529319216,176.46330194325543,174.4631343756002,176.3267059326172,3328800
2021-08-17,174.1021686372208,174.1021686372208,170.69700434332768,172.14102172851562,5532600
2021-08-18,172.09225978841343,174.53148553714203,171.88735827486514,172.75572204589844,4999100
2021-08-19,171.27264914659074,172.89229843266014,170.61893850680747,171.65316772460938,5667300
2021-08-20,171.92639673702513,173.49725873768114,171.77028271374004,173.30210876464844,3309200
2021-08-23,174.22901661491267,175.93647456736997,174.05338462669124,175.53643798828125,3445100
2021-08-24,176.2779617865714,177.28292158785135,175.96574863744038,176.7755584716797,2895800
2021-08-25,176.77556200631196,177.6829617300673,176.44383087627347,177.45855712890625,3633300
2021-08-26,176.85362635501286,176.94144980072198,175.45839630956846,175.81939697265625,3697100
2021-08-27,176.20966351682569,177.73173791104978,175.91695346689377,177.4195098876953,3982400
2021-08-30,177.92689806763235,179.3611641154495,177.81957153045374,178.75624084472656,3683300
2021-08-31,178.922090697561,179.2733397985612,178.1805565466426,179.18551635742188,4777900
2021-09-01,179.80022249929704,180.1319536562681,179.04893673615953,179.17578125,4099200
2021-09-02,179.6538760782553,180.21001185826285,178.89283876591628,179.16603088378906,3357500
2021-09-03,178.69765454545797,179.1074575316167,177.92686583651383,179.0586700439453,3444800
2021-09-07,179.13673160433132,180.01484685335345,179.05867459964134,179.58554077148438,4375300
2021-09-08,179.53674681295212,180.21974185741465,178.31713407334163,179.79043579101562,3692800
2021-09-09,179.92704147089867,181.0490792963691,179.4879838386647,179.5562744140625,4357400
2021-09-10,180.5124577468891,180.67832331199327,178.3757084873576,178.45375061035156,4813600
2021-09-13,179.2538534912814,179.40020110594693,177.13660696794187,178.89285278320312,5767300
2021-09-14,179.2342922227917,179.46846323755204,177.5561038366377,178.29763793945312,4230900
2021-09-15,177.88784866714934,179.74165413637184,176.58041245309477,179.44894409179688,5147300
2021-09-16,179.07816572286336,180.7173329361567,178.74643464097852,180.2685089111328,6085700
2021-09-17,180.0538627594877,181.088106876146,179.2245350231096,179.6343231201172,7462500
2021-09-20,176.22900031352435,177.13774261463502,173.32686375493702,175.53521728515625,8096000
2021-09-21,176.590530779899,177.2256722496232,175.24205914926253,175.79904174804688,6251800
2021-09-22,176.89341276376098,179.01382586868417,176.4927777998035,178.19302368164062,6183700
2021-09-23,178.95520554468388,180.77270468549423,178.95520554468388,180.00076293945312,4137500
2021-09-24,178.84772248132188,180.8313353357092,178.63274833758433,180.67498779296875,4016500
2021-09-27,179.9519147440232,182.1309546715958,179.88350709964467,181.6423797607422,4744000
2021-09-28,180.567507663004,180.8411233283801,177.18657765446537,178.14418029785156,7470900
2021-09-29,178.7500017372031,180.10825424237493,177.89012007142455,178.320068359375,6096100
2021-09-30,178.34940571993073,178.48620611090422,175.34954833984375,175.34954833984375,8244800
2021-10-01,176.23873761767834,177.49925429273915,174.42123840262423,176.66868591308594,7759800
2021-10-04,177.2061142989871,177.72400247710382,174.67528509804987,175.27134704589844,9247000
2021-10-05,175.8771780103093,177.5969560964748,175.46677692986484,175.97488403320312,5484300
2021-10-06,174.88047504804996,176.73705342956222,174.16715997432624,176.5318603515625,5136300
2021-10-07,178.05625731790755,179.9519305238693,177.87059644988307,179.27769470214844,3768900
2021-10-08,179.3460583430792,179.5121869212906,178.2907497352308,178.4568634033203,3699800
2021-10-11,178.38848381146354,179.79558205665728,177.72402903463555,177.73379516601562,3318500
2021-10-12,178.81845362124696,179.86401129928086,178.32987861135285,179.1409149169922,5140900
2021-10-13,179.6880820836557,180.50888436444225,178.60344517328664,180.0203094482422,5416000
2021-10-14,181.0658852041098,182.1993827025485,180.8704581999264,181.9062347412109,3757300
2021-10-15,183.0396697439379,184.7692137960697,182.76605413935272,184.6910400390625,4358700
2021-10-18,184.3002357988415,187.0753378244356,184.26115636487305,186.9483184814453,3933500
2021-10-19,187.38802271492708,187.38802271492708,186.22521205865652,186.420639038086,2904400
2021-10-20,186.420629104675,187.11441199132227,185.96136752692016,186.2838287353516,4803400
2021-10-21,185.9711492090521,189.12733875441856,185.96136816898823,189.0198516845703,3565100
2021-10-22,188.90260938243355,189.38140324927892,187.5150435243005,188.3456268310547,3688300
2021-10-25,189.98723278518645,193.8372054705112,189.22505711663337,193.0164031982422,5538400
2021-10-26,193.85672082302403,197.003143927072,192.28350927100007,193.04568481445312,7515700
2021-10-27,193.93492383460253,195.302927603503,193.41703562851,193.4756622314453,4915500
2021-10-28,195.09774146129493,196.62209283254825,194.55053993419105,196.0455780029297,4500500
2021-10-29,193.8078918100707,196.66116749657647,193.27045642679732,196.55368041992188,4254200
2021-11-01,197.99988516435087,200.1984723966684,196.81752724785,200.1593780517578,5617100
2021-11-02,198.4395761450603,200.02255399375656,197.8044198514821,198.81089782714844,6779400
2021-11-03,198.7620505459146,202.5143023155758,198.5763896925508,202.38726806640625,6408200
2021-11-04,203.36443396542467,205.9050296888216,203.11038035713472,205.1135406494141,5800000
2021-11-05,206.4131307030057,207.83976107228045,206.23723598439264,206.4326629638672,4815600
2021-11-08,204.23409823987515,206.00275210943303,203.43284306333663,203.51101684570312,5857700
