Date,Open,High,Low,Close,Volume
2021-06-22,1.2476805843823675,1.2627159645498287,1.2683143047985235,1.290866001875411,-0.0059494135147762795
2021-06-23,1.2865426669534488,1.2795430853092413,1.3186152956739254,1.2850016331221414,-0.013706099337744136
2021-06-24,1.3136702201486543,1.3066085763141555,1.3476180702085543,1.3399880713627055,-0.4645771189347631
2021-06-25,1.339334526418653,1.3175834655063146,1.3656101283131086,1.3473209769896484,0.41396769552110335
2021-06-28,1.36206610191398,1.384890118408313,1.381325659358395,1.4140419049375887,-0.4197849895345262
2021-06-29,1.4155910653926447,1.3841568930078598,1.4037941577292679,1.3817806865435596,-0.15795132255265343
2021-06-30,1.3774638757321684,1.350505393081131,1.3880074977128767,1.3707836289834803,-0.7913047489989303
2021-07-01,1.3642652027426092,1.3863519354545317,1.400490289176052,1.4147741601041324,0.18967930123162433
2021-07-02,1.4375887599650194,1.4284171833905228,1.4654771976137244,1.4565656248448189,-0.1307847139895829
2021-07-06,1.467651081312845,1.43800106395703,1.425457185172726,1.4419021144712683,-0.31942148658570263
2021-07-07,1.4705845140239948,1.4331729616984907,1.4577670267719467,1.4331041232911546,-0.3841697842065329
2021-07-08,1.3569319237123114,1.3578201328074375,1.376257328624978,1.3671166009499252,0.1931388559413987
2021-07-09,1.3701305110381643,1.3922776222425015,1.4070992516031064,1.4199062736908583,-0.6527040624157582
2021-07-12,1.43318830501653,1.4287826648281228,1.4482201218837907,1.4624305688181722,-0.4144317838257174
2021-07-13,1.4573862492617253,1.4569488828004162,1.4797966639957,1.447034803278078,-0.2649426039980974
2021-07-14,1.4823167587538033,1.449267875565686,1.4746566927886957,1.4426355200779792,-0.4541256220747078
2021-07-15,1.450787564964245,1.4134208877812113,1.4137084815755816,1.4001112249506653,-0.07506767497953211
2021-07-16,1.4097246179542446,1.3892774572313518,1.3938809018877558,1.3627173177498264,-0.4360266884877828
2021-07-19,1.315871745698826,1.2795426216643409,1.2837350420733333,1.2725366139084726,0.7976141046524009
2021-07-20,1.2931424407104115,1.3238033463388208,1.299523339205644,1.338524136249702,-0.21661808715735398
2021-07-21,1.3444675872613174,1.3516023623363254,1.379195185869113,1.3876462057369965,-0.7625358203597538
2021-07-22,1.3877287616637524,1.373183627678334,1.3982874769939777,1.408175810524068,-0.8928699920048333
2021-07-23,1.4786499350381885,1.5362512193530309,1.490076794808731,1.556278875913165,-0.3037624494783027
2021-07-26,1.5497741803983638,1.552785483684357,1.5781945099999084,1.5878061134803994,-0.5523769758323007
2021-07-27,1.5813030574685734,1.5494932545633877,1.5084346499659782,1.5144874111724782,0.0549387493772531
2021-07-28,1.579836171557152,1.5692453954257948,1.5730539552009695,1.5621443951066019,0.9426969042707293
2021-07-29,1.5233775878020137,1.506330338640441,1.5319328839361053,1.4961580232055398,0.2128765259697958
2021-07-30,1.459586490791307,1.47816521388006,1.4871403131260759,1.4756295688586358,-0.6216773191238867
2021-08-02,1.502113144327829,1.4704828464795272,1.4893420155787447,1.461697738431545,-0.2616287147497872
2021-08-03,1.4647186081744645,1.4280520824574157,1.404897020123683,1.434570359284493,0.056031240338234485
2021-08-04,1.4441866167120447,1.4295135017690868,1.4548283423643777,1.4514323608179256,-0.3066393423422204
2021-08-05,1.4698502563346438,1.4708480911802173,1.4930134686489553,1.5064216751589081,-0.8905029282560404
2021-08-06,1.4947805583999976,1.4865772126483645,1.5297291507439388,1.5064216751589081,-0.7072921940994615
2021-08-09,1.5065128550184648,1.4697515913103822,1.513574975585308,1.4954246175988288,-0.851719499141201
2021-08-10,1.502112292842457,1.477065889550502,1.5194482956534006,1.5071545055455355,0.5636389571755536
2021-08-11,1.5197101740287098,1.4891373029427457,1.5348691970939268,1.5188855439324096,-0.8190176030424915
2021-08-12,1.513112802896624,1.496088823233588,1.519450153464283,1.5298849023728238,-0.8876988681228548
2021-08-13,1.546107921393447,1.5158407999631482,1.5675473503089055,1.5335507799662114,-0.9330008266382164
2021-08-16,1.5131110856300345,1.5085237196506567,1.5032934537994012,1.5438138566994961,-0.4455313598483209
2021-08-17,1.5050464509371595,1.492430016564891,1.4922796323229588,1.4932249759987795,0.4496557335798287
2021-08-18,1.4801163778127675,1.47706726982273,1.4816325604112643,1.447034803278078,-0.6064916947662454
2021-08-19,1.4104586844234577,1.438293428120145,1.4423459827553666,1.4477670584446216,-0.10809731836653609
2021-08-20,1.4471201697021292,1.4725309413103744,1.4724528149470608,1.4998233255788438,-0.2052197647977815
2021-08-23,1.508712549821178,1.5619301048801997,1.5466189470835734,1.5731426031068487,-0.5988442580393757
2021-08-24,1.587169206079744,1.5799999904384348,1.6119732823683972,1.5929382270671255,-0.5731707204563131
2021-08-25,1.595967305230761,1.579487240168782,1.6207843174765342,1.6024690486338664,-0.31738217012520403
2021-08-26,1.598899940167145,1.5707077814537316,1.5877400529185741,1.5489465455063058,-0.5196022470028591
2021-08-27,1.5637048739544763,1.6189924002943792,1.5899433941535177,1.645727324587975,-0.4622828879167022
2021-08-30,1.645094704282868,1.664350793622982,1.662273962166628,1.6882527701554564,-0.7181078546131773
2021-08-31,1.686888176558698,1.6884913534260657,1.7177135069177052,1.7117136964890372,0.5041346161674339
2021-09-01,1.7228168487565745,1.728362258628093,1.7603035563981237,1.743240358836188,-0.3581320829698098
2021-09-02,1.7492138976096583,1.7199492823976985,1.7287285652889683,1.700716063708874,-0.5379925115127124
2021-09-03,1.692021044709628,1.6742259322546498,1.7129410896801265,1.700716063708874,-0.6946921316828095
2021-09-07,1.7015529431273209,1.689954530487224,1.7250562497181752,1.7153789988623411,-0.21454235433148935
2021-09-08,1.7052195915438502,1.6848343444290548,1.7015590375107608,1.6831200813486467,-0.32706892331257237
2021-09-09,1.6729579316402001,1.6555716187672107,1.6813661880245558,1.652326249388123,-0.2156712616578368
2021-09-10,1.6766233395629742,1.648255558794508,1.64758683042156,1.6120010206407749,0.1444865918123609
2021-09-13,1.653894482603899,1.621188402709181,1.6354724081068266,1.627399087061204,0.21302219143125997
2021-09-14,1.644361656996168,1.613871816712462,1.6024269978596646,1.573875433493476,0.2771149944755014
2021-09-15,1.573237307314169,1.577877675630046,1.5594693193738636,1.6039358598472886,0.10563032996678952
2021-09-16,1.5967003404706575,1.580218612556568,1.5925127282649871,1.5980697654337677,-0.3095526515715041
2021-09-17,1.582036586375398,1.5582724768376766,1.5425072663316708,1.5298849023728238,1.9169439269085653
2021-09-20,1.4515311527837562,1.422956894017317,1.370926664512721,1.4073797059282342,1.5426929400417078
2021-09-21,1.4485928700865143,1.4295517975868226,1.416531954747607,1.3824082516548706,0.6420433918086512
2021-09-22,1.3648606401754575,1.3745895040372484,1.3915218820302606,1.379470027467357,0.7679347668790731
2021-09-23,1.4067275416168097,1.4332167376787486,1.4341860624717448,1.4404295510570093,-0.2611917183653946
2021-09-24,1.414072843110814,1.4643619857987862,1.443748783612021,1.4896367531166907,-0.11090137849972165
2021-09-27,1.4581421958304677,1.4698580059572286,1.4775849922001085,1.488902772289896,-0.45408920570934175
2021-09-28,1.4287631950410682,1.406102725469555,1.3709277066095642,1.3412811661108517,1.557150237092028
2021-09-29,1.3707369687575122,1.3679946206730311,1.3665130459438033,1.3361386985626191,0.2769329126486712
2021-09-30,1.3553138388537802,1.3430793709532545,1.3554804738580057,1.317778823931245,2.2084205152983998
2021-10-01,1.3494370709952468,1.407200864460701,1.360628732722651,1.4169272088774025,0.9475402808644134
2021-10-04,1.3766135969235131,1.343078845887697,1.2805255726432563,1.2876660525498163,1.7269961651592678
2021-10-05,1.309040630331916,1.3701935756127994,1.341504497745206,1.3750644168463377,-0.5063831063749842
2021-10-06,1.31638538410658,1.3533383127421423,1.3282641790180454,1.3853464758423844,0.6894574995152434
2021-10-07,1.4368425016381077,1.4306521760701043,1.44522031685908,1.4110524861626264,-0.1612287954355976
2021-10-08,1.4228870411642907,1.3936447315477116,1.412855085447885,1.3816754212682434,-0.7189454310165964
2021-10-11,1.357517023038574,1.343079173789524,1.3282645445193806,1.2920733888310867,-0.4066386816373835
2021-10-12,1.2936153569627142,1.261661464795665,1.2554418964532337,1.2377237192231727,1.195936309026215
2021-10-13,1.2752538011179044,1.2478121050893016,1.2672119777431654,1.2648988416371716,-0.005912997149410233
2021-10-14,1.3200574710043336,1.3203613726792813,1.3451819476843518,1.3471558888256279,-0.39768025575733607
2021-10-15,1.36779911442052,1.3320865165117044,1.3628351439666424,1.3332010495951894,-0.584933206469546
2021-10-18,1.3266685974579164,1.3438121845179356,1.3525379590787534,1.3787371970807298,-0.6304536631771038
2021-10-19,1.4103999092278139,1.400239516260056,1.4334505893249743,1.4360227899958224,-0.8180343611776083
2021-10-20,1.4507963862936237,1.428085968289963,1.465814584646487,1.4477728106454586,-0.6453115402464508
2021-10-21,1.4463897553817748,1.4317510091869432,1.462872926677182,1.4654004301102892,-0.737590610084012
2021-10-22,1.3751447935181815,1.3613999686341025,1.3466539571353073,1.3376083858764598,-0.5737897986675359
2021-10-25,1.3207923106551642,1.326957284125727,1.3253219957737352,1.363313820976618,-0.5395219988580864
2021-10-26,1.3890996019668387,1.3592008976607974,1.3209078809062453,1.3104338386825445,0.6747452879073608
2021-10-27,1.3024289719716615,1.3181620883089493,1.324952768679737,1.2942753313114708,0.41491452102062054
2021-10-28,1.2994926902951067,1.3115681278474771,1.3003129813732315,1.3133726380901418,-0.40696642892567786
2021-10-29,1.3009608981544643,1.3057048582462836,1.3304705395064176,1.3317325127215163,-0.6779041872490622
2021-11-01,1.3531107864945884,1.351140824004192,1.3632045344330108,1.3412811661108517,-0.21195679239050008
2021-11-02,1.3575175091886345,1.330255552573602,1.346286134978446,1.3420157221577302,-0.26385011303711603
2021-11-03,1.3105094929166807,1.3291556704575453,1.3304709636561989,1.363313820976618,-0.6819099874393273
2021-11-04,1.382489532065469,1.37752160089529,1.3981430284676273,1.386815587936141,0.5736170412858502
2021-11-05,1.439780281748557,1.4456749802703128,1.4665516696557093,1.4345542531221493,-0.5350063695526965
2021-11-08,1.4654871707449082,1.4280871729273832,1.440806673207999,1.4081142619751126,-0.558968337963555
2021-11-09,1.422151105971093,1.3958418306421865,1.4032915981061758,1.3934248666977957,-0.2861369286411363
2021-11-10,1.3641274412705715,1.3482086430257374,1.3415045457121655,1.3258572147866563,-0.23005572597742507
2021-11-11,1.3274036245263805,1.311568073245655,1.3492284079147605,1.3141066189169366,-0.9685796156008436
2021-11-12,1.3442955236874008,1.3687278476403413,1.359893428379154,1.4000352958996176,-0.5340231276878133
2021-11-15,1.4177446768673863,1.413430370874012,1.4400704283150567,1.4169272088774025,-0.8694178527090995
2021-11-16,1.4052594148553572,1.378988431449082,1.4069709341006755,1.3721273430989915,-0.8461113788748299
2021-11-17,1.3722072262474698,1.348209551596692,1.3807111231572262,1.3493601321863469,0.9554426321488454
2021-11-18,1.3362164348583725,1.3005754277434707,1.3209080922416625,1.3067616336682362,-0.49917266603250704
2021-11-19,1.3318091269752694,1.308636003991818,1.3164943095419268,1.2869314965029377,0.7831203912367144
2021-11-22,1.2958200478100834,1.2734609283909037,1.2532360169964358,1.2156916395774902,-0.06902255832876843
2021-11-23,1.2054772738693185,1.195048412572078,1.1973323037489576,1.2002682634733783,0.1361472441435363
2021-11-24,1.185646955228427,1.1800260322756235,1.193655457257302,1.208347804768957,-0.16880339943173522
2021-11-26,1.1533291619906147,1.1170029661641498,1.135545308134304,1.102588415400894,0.09335801483843192
2021-11-29,1.1672840650644147,1.141551956817384,1.1550372845152088,1.1510604861936133,0.6598874108380138
2021-11-30,1.1290901101291682,1.0924526472848985,1.0013032679596945,0.9696544788389158,2.081946478382121
2021-12-01,1.0497657339605357,1.028697905123284,0.8766242810619134,0.8418624346050863,1.7063480859967197
2021-12-02,0.8632049121625655,0.9198724954720028,0.8891286075155145,0.9329324286958325,1.0460465491795685
2021-12-03,0.9601571638994955,0.933429159125614,0.8869215709409572,0.920446126339067,1.558716140802768
2021-12-06,0.9520781312967994,0.9887576651406766,0.9678345549617615,1.0107827148231021,1.1043491501306086
2021-12-07,1.0703322901628896,1.0594767940178913,1.0892049171331144,1.0680700333984459,-0.05733290504626758
2021-12-08,1.0842865006762394,1.0876894408084683,1.1013406083967638,1.1091976941625485,1.7398875584988482
2021-12-09,1.0938356076273172,1.0898887633290346,1.0892045697117059,1.0643978283841375,-0.23347886432183343
2021-12-10,1.099710914872964,1.0741325392801144,1.0627238141486592,1.0673349021314837,-0.16432418649171154
2021-12-13,1.0615165468976935,1.0499480447585159,1.058677039637413,1.0379566867969334,0.09984012787358816
2021-12-14,0.9748475489999276,0.9979183865346477,1.0046134578151802,1.023268441959784,0.8390195120735955
2021-12-15,1.0108379479185472,1.052514613167025,0.9739407302406338,1.0820242974088008,0.7234339684017645
2021-12-16,1.0960384134177892,1.1041782563048377,1.0943529658669302,1.073944756113222,0.9681883600269616
2021-12-17,1.038013254002136,1.0591087292864028,1.0406557394878855,1.0511769699804936,1.9030328753387356
2021-12-20,0.9958117359890043,0.9800376105707743,0.9975843798224562,1.0119509868130865,-0.07998388430394836
2021-12-21,1.0392365945779873,1.0890865727636219,1.063922478527446,1.11792838459287,0.17900930617937277
2021-12-22,1.1062121973434167,1.1114835371444292,1.131733791390444,1.1319108343873259,-0.5242635417697129
2021-12-23,1.1400679233786497,1.165824304488683,1.174484493469181,1.182691263375913,-0.8461113788748299
2021-12-27,1.2011565101441761,1.2153917931281222,1.2378734910631726,1.2386239386541553,-0.7425432357737943
2021-12-28,1.2460519341892258,1.2521077393729776,1.2655134237185597,1.235679387045721,-0.5433093008561551
2021-12-29,1.2394295744643506,1.2172284300485543,1.2270393845661074,1.2069787809697632,-0.33904990751800157
2021-12-30,1.2217650274769054,1.2260405110098576,1.2577756290573259,1.2312645729033624,-0.08125845709175998
2021-12-31,1.2173477895107436,1.2025404702210507,1.1873826469115225,1.1510449552513535,0.35777724376129394
2022-01-03,1.1650924100208468,1.1761050774297366,1.1980712903559767,1.1907869108338351,2.6504423581114693
2022-01-04,1.2144037358033248,1.1922598756469893,1.1848031660282625,1.178275298793387,2.557325711870489
2022-01-05,1.1798125397309815,1.1709651045209608,1.070555981787524,1.0340296592855482,5.323622074171463
2022-01-06,1.0377643787389357,1.0931255276394312,1.0572885380098218,1.0590523081463608,3.6178431040604893
2022-01-07,1.059844812116799,1.0622838612887573,1.0764530335699272,1.0597885898534902,1.156643050796251
2022-01-10,1.0068524698942534,0.9903193905031454,0.9349330212684547,1.0244625988535345,1.7259400905636526
2022-01-11,1.02010124582734,1.0593470322183625,1.02780583120819,1.0943788743664002,0.7672064395717523
2022-01-12,1.115780458711674,1.0975314838858197,1.1118321194677694,1.1017370896770255,0.3496563942846656
2022-01-13,1.1165167374184728,1.0923918591177422,1.0709246548932594,1.0428615884506,0.5999460734455017
2022-01-14,0.9943393678525654,1.0373154112058933,1.03112118318943,1.0686182181382071,0.6926257233020895
2022-01-18,1.0649967259377782,1.037316743283085,1.026699619589038,1.0001762316998515,0.43567184927926694
2022-01-19,1.0171554643859506,1.040913593681373,1.0249293956592687,0.9906080208276703,0.7066096076026512
2022-01-20,1.023780150435532,1.052736966658029,0.9669953776287903,0.9354122024766413,0.9572634504171478
2022-01-21,0.8648028687507422,0.8592393543583431,0.7845666447510268,0.749216337485016,3.5048067059642816
2022-01-24,0.6675556002492391,0.7597380693873483,0.5848181968970861,0.7882225865804519,5.136842536209011
2022-01-25,0.699941354834385,0.7142113366919626,0.6688471427651848,0.6785678068056068,1.6291453914207015
2022-01-26,0.7595555443276587,0.7237557315797805,0.5870291725812111,0.6020272968089104,3.0139141008299775
2022-01-27,0.63958779905662,0.6796961083391218,0.6364138311066537,0.6079152495856116,1.7606813031228608
2022-01-28,0.621188234444547,0.7222880154537101,0.6378882114719918,0.7558411471889304,0.5618545552726173
2022-01-31,0.7558759084610014,0.84492077382996,0.7572952302534905,0.876536126030132,0.5095606546069749
2022-02-01,0.8809964662385624,0.8955905169053267,0.8722806189605553,0.9236374473634064,0.5744546176892693
2022-02-02,1.0701489475823334,1.0336450908335633,1.0108528326784851,1.0332945280185861,0.23694774347675238
2022-02-03,0.7117147350318823,0.734035710773721,0.6857974214961642,0.6586945281340312,1.6658530877096762
2022-02-04,0.6395877342295019,0.6800630073922775,0.6216723283711149,0.6719424218816088,0.7170975208280725
2022-02-07,0.6859556510749557,0.6539945601976195,0.6050875573882419,0.580684906043578,0.04984045822600662
2022-02-08,0.5615719130579959,0.5618355066334981,0.5759730828715603,0.578477211362357,0.49790741768984
2022-02-09,0.6388509284662931,0.6899759993693991,0.6703188769010772,0.7234585573572415,0.5895674093161785
2022-02-10,0.6513629811025735,0.7057646156676055,0.6614738476329667,0.6476554795078421,0.6791516681166523
2022-02-11,0.6454762411833074,0.6385739537636127,0.5538606051962732,0.5350561481245627,0.9658577126435347
2022-02-14,0.529922537742031,0.5335627863742552,0.5332208242924422,0.5357907041714411,0.2315945377679436
2022-02-15,0.5910112832736736,0.575420818778079,0.6010334175353744,0.6071789678784821,-0.15103221313310464
2022-02-16,0.5394916714581371,0.547516056375071,0.5457524183636484,0.5711178456115643,-0.05471092673991224
2022-02-17,0.5291868949793394,0.5041898871739767,0.46798932848134633,0.43423042141435086,1.0233227371911557
2022-02-18,0.44969994223231835,0.4472802892559144,0.4175005906127882,0.3952264731992498,1.0220845807687102
2022-02-22,0.37021136865817217,0.3892676137124483,0.34674035644832973,0.34444546899057915,1.512321691326425
2022-02-23,0.3775722138733794,0.3543873037174249,0.295145133005048,0.2620193070975165,0.6708123204478277
2022-02-24,0.15014633540049074,0.3734788280897845,0.18310693874179143,0.3974330174403035,2.289410511872487
2022-02-25,0.4084825325910358,0.45021614382396646,0.41160227364515983,0.4776509094320614,0.9032943969446672
2022-02-28,0.4173156697892925,0.4682090016584899,0.4477212325856063,0.47176468231561136,1.3409098595484452
2022-03-01,0.44969897577223394,0.4469123540391919,0.41749963594179645,0.4084720660664926,0.5260208517524277
2022-03-02,0.4232024818948604,0.43663132625753,0.428555585039637,0.45115684759715735,1.1201174363341067
2022-03-03,0.4879720092263479,0.4615994488294474,0.41528912880947205,0.3989055808545625,0.6633469655477883
2022-03-04,0.3724187848974581,0.3587922379739935,0.3423175458256795,0.3275178923676052,0.5892760783932501
2022-03-07,0.3208987527217493,0.286093274300822,0.19858581976309458,0.1648729756526591,1.099833520825219
2022-03-08,0.15897918310716597,0.24350228476377198,0.15767839354724164,0.15309850814946607,1.9837315409898941
2022-03-09,0.2649624757818712,0.2761795838308576,0.2826132066656153,0.29440017126895424,0.753586718924851
2022-03-10,0.22963497718009993,0.2390962230090828,0.2431797881516582,0.25833904900203697,0.39219070903220765
2022-03-11,0.28998784274500417,0.26112722933128757,0.20227243434127537,0.17149778535657342,0.10049562245017699
2022-03-14,0.17149112616756823,0.18769345964027104,0.1433053528129081,0.11630081656537689,0.8347587973257681
2022-03-15,0.15235483350521822,0.18034957582884045,0.16246928530926133,0.20608634420923228,0.5654233590784898
2022-03-16,0.24803451941128252,0.30518578629524945,0.24428488714263996,0.3378206592866648,0.6973598507996754
2022-03-17,0.3223715997847231,0.3565896806904352,0.3408434109664094,0.3908099333966403,0.1507866230206869
2022-03-18,0.37315541424549764,0.4270856801657564,0.3939136104680321,0.4555739626198506,1.4259056563127972
2022-03-21,0.4358839507142538,0.41112457325336493,0.3953614791858743,0.4085738800213066,0.527040509982677
2022-03-22,0.4166995431370537,0.49431588884673655,0.450045107454843,0.5015397995079112,-0.08894231018399575
2022-03-23,0.465398626141511,0.4622900898321742,0.46888756821128186,0.43218378835656435,0.15898030522804732
2022-03-24,0.4646606337228937,0.48106356906717196,0.48329723892791243,0.514081898212795,-0.14782757298089258
2022-03-25,0.5281185290292433,0.5193465556500632,0.5187682706413487,0.5384309643556008,-0.3103538116095571
2022-03-28,0.5332824662752982,0.5208181221220717,0.5180280214331457,0.5546619494572201,-0.6526676460503921
2022-03-29,0.5982164193033443,0.6238864484860664,0.6229606052488158,0.6439389825470893,0.8115251562222305
2022-03-30,0.624041091538126,0.6091619493219376,0.6251766548195209,0.607047242479316,-0.015308419413850173
2022-03-31,0.6070703326003581,0.5716161688502254,0.5448527411303647,0.5089175723013821,0.0285004681215035
2022-04-01,0.5340207802611642,0.514928677886959,0.5424140110487383,0.5465461692963687,-0.25041247421704493
2022-04-04,0.5790308419695644,0.6581192494870465,0.6155704005891202,0.6874693376007855,0.18017462987108623
2022-04-05,0.6904501527471679,0.679837494730673,0.6451292745069291,0.6203284989917478,-0.26049980742343976
2022-04-06,0.5642735793317603,0.542168037028908,0.5276348774969697,0.5236742683284915,0.11080145384876808
2022-04-07,0.5163136575119496,0.4928441191078242,0.44487335707227693,0.4794059059074146,-0.11632741693926255
2022-04-08,0.46982600147148257,0.46633953390446803,0.4670403856912853,0.4572702866466669,-0.3200041484315594
2022-04-11,0.42481575598826543,0.43637637881727387,0.42270307987629174,0.3923417444795198,0.23825873262993005
2022-04-12,0.44695185109700775,0.4310019785889673,0.3639558696358742,0.35176169323509476,1.2904731935164713
2022-04-13,0.34512599102321406,0.40965239499723627,0.3739316387993241,0.4240680081957128,0.5386937468998119
2022-04-14,0.44031025912259913,0.4052341022074153,0.37319238532871385,0.3392184440900435,0.004392834249180863
2022-04-18,0.33700980131193764,0.3255054232323871,0.3170326575413498,0.32298745898842407,0.6117085594587346
2022-04-19,0.3104457990471701,0.39934552536523243,0.33624512852843536,0.4203791217989773,-0.06570866908045822
2022-04-20,0.33110650397512686,0.2977500385655474,0.2180119670300963,0.2041981842845032,1.7566755029325956
2022-04-21,0.21894913299178423,0.2145591923003287,0.09165020322087264,0.06843876667141605,1.2838454150198508
2022-04-22,0.06989966947312617,0.04670625137049042,-0.013281397403495097,-0.04149614528418849,1.819129569535365
2022-04-25,-0.04963589339270488,-0.010717880031058403,-0.042101049398230644,0.020480367413436302,3.1513858800868024
2022-04-26,-0.009790038271784929,-0.043845921057320394,-0.0960441700732192,-0.13003430817655148,1.8959681004577227
2022-04-27,-0.19278259485005844,-0.17783452508054842,-0.2187110446730882,-0.2289022733319077,4.612410458572579
2022-04-28,-0.07767464320345434,-0.06070513009848707,-0.15220499452535335,-0.05551454633387539,2.3900653457442385
2022-04-29,-0.08357742102013775,-0.06298744660390904,-0.17880743463759768,-0.2082432440260049,1.8157064311909565
2022-05-02,-0.1986861674481353,-0.11746667514988826,-0.1721574272607245,-0.08797939263753263,2.3263002899882914
2022-05-03,-0.09907315861889968,-0.06887711032322363,-0.09678339331369333,-0.07617386324982006,1.331186689995711
2022-05-04,-0.09538328875078073,0.05554077688838394,-0.10232534292140148,0.07803084917707058,1.8406516414666982
2022-05-05,0.023413251553338583,0.006951011550787828,-0.10269549408132644,-0.09314400615898688,1.603399021106907
2022-05-06,-0.12711193617170335,-0.1483866223345927,-0.1825025000133382,-0.18537105544808588,1.6795092247219436
2022-05-09,-0.24517190953833623,-0.24041183630162102,-0.2800450607113138,-0.2989954290205096,2.6374052993104247
2022-05-10,-0.2304143100478676,-0.2337859258347107,-0.28300057079438,-0.27981212683932605,1.794002277432793
2022-05-11,-0.29534728255095993,-0.24188432934535822,-0.3280771397530363,-0.35728334293144076,3.7702091767520267
2022-05-12,-0.3912701106532205,-0.2912090712454186,-0.37758692579075454,-0.3115381029454772,4.407349905196372
2022-05-13,-0.2975605419146503,-0.22200664127409087,-0.2674824423920685,-0.21193270564282407,0.4329042055114474
2022-05-16,-0.23631715513093643,-0.22200647946260368,-0.21427730269175468,-0.23996950774219786,0.7990343429016766
2022-05-17,-0.17359825891454414,-0.1756262321244791,-0.17067922814509912,-0.14552901157104137,2.1206570747662283
2022-05-18,-0.19499657037973436,-0.20801914070333935,-0.2667437913253552,-0.29014164149227745,1.8425817088310987
2022-05-19,-0.3064150330462009,-0.27869413449999947,-0.27634995146339636,-0.2960442623811123,1.3082807961804679
2022-05-20,-0.24295818259371757,-0.2599211542025761,-0.3509849197797971,-0.2849770279708227,1.4852643318594527
2022-05-23,-0.25033737729014516,-0.2470380308003713,-0.2733948207191683,-0.22078706839113987,1.6425101975100405
2022-05-24,-0.3661826874977703,-0.3905963961042445,-0.4219244542318098,-0.37499091798790496,1.3700429518412822
2022-05-25,-0.3883188097678855,-0.33243659883620796,-0.35763531224269807,-0.3189164509590318,0.23290552692112126
2022-05-26,-0.3078905497214959,-0.2352580943714503,-0.2741329100541584,-0.21562159203955955,0.09780081141308956
2022-05-27,-0.1942583469872161,-0.15427614486359617,-0.16920132722185563,-0.12265624777303866,0.17496708962374163
2022-05-31,-0.13080170071339556,-0.11378534237524765,-0.13373125813054434,-0.12560770202247726,0.8962660384290202
2022-06-01,-0.09021801287330963,-0.09906079165277198,-0.15737763958735987,-0.17651669269977008,0.5558458549872196
2022-06-02,-0.18097675992479223,-0.09795678318839242,-0.15663876453364606,-0.06953323499360413,0.9147655520349718
2022-06-03,-0.11456816800854096,-0.13587100695463997,-0.14333751872008998,-0.16692547302424107,-0.07579600228685304
2022-06-06,-0.11751951430022893,-0.13255803483041023,-0.1392730268138597,-0.14479071659361895,-0.006386409899168835
2022-06-07,-0.18614222730644558,-0.14176112940472851,-0.1610729925962352,-0.11306502809750966,-0.5299080784014502
2022-06-08,-0.12858787001610283,-0.09567493348232256,-0.09715295296703742,-0.12486998226513854,-0.27645017545376804
2022-06-09,-0.14777264959982098,-0.15206767031798873,-0.22905668016687822,-0.2613665444154818,-0.10358168906114634
2022-06-10,-0.3252307190056257,-0.3464242129848112,-0.3535709556916112,-0.38163125863407904,0.7091587531782745
2022-06-13,-0.4835044031733268,-0.4966090678013664,-0.5549366821977256,-0.5793671889447916,0.8520929872400061
2022-06-14,-0.5536015258889745,-0.5720688450185671,-0.5881890375761185,-0.5904335605249561,-0.11589042055486999
2022-06-15,-0.546222933654921,-0.48041210938449747,-0.5379402403593548,-0.5011576778752544,0.963745563452304
2022-06-16,-0.5890197147064505,-0.6011491224693223,-0.6395468762988993,-0.6494594818032673,0.8052615413792706
2022-06-17,-0.6340299836609438,-0.5937869909751938,-0.6295711134329597,-0.5933853023844365,2.630522606256242
2022-06-21,-0.5364950286029974,-0.5390997693179737,-0.5390032632519509,-0.565280336705145,-0.21727358173394282
2022-06-22,-0.583833396381689,-0.5317203786621446,-0.5567815814212629,-0.5586241775066693,0.6428809682120702
2022-06-23,-0.5372345592056399,-0.5309816423252971,-0.5393734319264951,-0.5090701177365198,0.4714691364340904
2022-06-24,-0.47658283959045206,-0.3870757207956364,-0.4423358886852758,-0.35449266269539487,1.5250674192045413
2022-06-27,-0.34492370285948754,-0.37453006430969005,-0.37789128598292016,-0.3944313435465001,-0.3337331181745588
2022-06-28,-0.38042743429628045,-0.3826480890624929,-0.48196610231585246,-0.5157271397651211,0.0358201575600788
2022-06-29,-0.5039504501310069,-0.5176987955538284,-0.5112255776665958,-0.5031536915656752,-0.27950915014451594
2022-06-30,-0.5446313481561259,-0.5239713361016335,-0.5741885937036625,-0.5519674430881099,0.07099836650367951
2022-07-01,-0.5653418250502705,-0.5383620956989159,-0.558262700163143,-0.5112893168194148,-0.11152045671094443
2022-07-05,-0.5616433170165369,-0.44759014745652237,-0.5652995990390711,-0.4173590408624962,-0.17087913225759988
2022-07-06,-0.41667045953670623,-0.41622603378654915,-0.4258913476537875,-0.4166195954449059,-0.17178954139175104
2022-07-07,-0.40335671019117186,-0.3671503262372205,-0.3793727735713882,-0.35153430580495193,-0.5133022157945331
2022-07-08,-0.39004278987493785,-0.3730539749409377,-0.3756690484514516,-0.3715036462305046,-0.779214515697403
2022-07-11,-0.4218482906431238,-0.45054214285061567,-0.4704845535649269,-0.4987158686199695,-0.4938194603236983
2022-07-12,-0.48323993448872105,-0.48006140739990677,-0.4808548456049844,-0.5009347800928227,-0.21964064548273582
