Date,Open,High,Low,Close,Volume
2019-02-27,67.06663756922653,67.3411138058747,66.56501132399555,67.25592803955078,9777500
2019-02-28,67.00984181406145,67.3221703211187,66.89626321633405,67.0666275024414,9438300
2019-03-01,67.59666940817668,67.70078135277578,66.98146443217388,67.52095031738281,12334000
2019-03-04,67.80486653162372,67.97523080817422,66.51767138012377,67.265380859375,15826500
2019-03-05,67.22752510016295,67.31271085370038,66.85840368375824,67.0666275024414,8953800
2019-03-06,67.01931502459745,67.09503410527616,66.63126737281475,66.71644592285156,13122100
2019-03-07,66.52713105915107,66.583916738363,65.86460017749111,66.08229064941406,18498300
2019-03-08,65.28726842005904,66.12962310573513,65.15475645444411,66.07283020019531,12890700
2019-03-11,66.30943258341033,67.55876792203728,66.30943258341033,67.49251556396484,14576900
2019-03-12,67.68183659282263,68.11721041379967,67.47361276084058,67.89006042480469,18050600
2019-03-13,68.18345374464712,68.74186556450881,68.1455942146785,68.33488464355469,17833600
2019-03-14,68.44847482873674,68.68509151539871,68.28757721483896,68.47686767578125,10656600
2019-03-15,68.71709318701903,69.6191385973023,68.66961406256316,69.30579376220703,21024500
2019-03-18,69.35324984840253,69.78053284937829,69.17283792855747,69.60012817382812,14837600
2019-03-19,69.88500673313412,70.07491599325067,69.4672208494728,69.7425765991211,16153100
2019-03-20,69.66661889387657,70.12238662141301,69.13488021935416,69.55267333984375,13704300
2019-03-21,69.56217258668119,71.45172446779154,69.55267531250139,71.29979705810547,27274100
2019-03-22,70.92948191315745,71.22383945362208,69.59065604721576,69.619140625,26747400
2019-03-25,69.3912560612582,69.780557360894,68.8690146594691,69.31529235839844,21946900
2019-03-26,69.92299038003962,70.36926809739728,69.28681064198828,69.69510650634766,13965100
2019-03-27,69.79956500252926,70.06543076811505,68.688615561619,69.29631805419922,15831200
2019-03-28,69.50519017135929,69.86601411599146,69.15387074438206,69.5811538696289,10539700
2019-03-29,70.160368004754,70.29330086142353,69.81853858923313,70.26481628417969,14347200
2019-04-01,70.94849101604153,71.30930781582465,70.54969235665507,71.2238540649414,12590500
2019-04-02,71.28080113016524,71.56566136671411,71.06240731623821,71.470703125,11787100
2019-04-03,71.8979837431939,72.41072775296658,71.76505091595237,72.0499038696289,13869000
2019-04-04,72.02144150233086,72.21135077429183,71.31879530682023,71.74607849121094,11503100
2019-04-05,71.98344997991883,72.16386195297632,71.86001440294619,72.08789825439453,6709800
2019-04-08,71.91699587038453,72.40125547640068,71.61314826832107,72.36327362060547,7309900
2019-04-09,72.04991554479209,72.31578848665367,71.86001354490216,72.02143096923828,13440100
2019-04-10,72.08791584312782,72.54369090152609,72.04993398456973,72.52469635009766,8617400
2019-04-11,72.67661169377442,72.69559899774532,72.27781311170722,72.42973327636719,7697300
2019-04-12,72.83804000520887,72.93299102783203,72.4297440880605,72.93299102783203,8555000
2019-04-15,72.93299508198734,73.11340710600903,72.51520911036208,72.90451049804688,9910700
2019-04-16,73.13238065381285,73.35077449676346,72.92349132945286,73.27481079101562,9609300
2019-04-17,73.74007423399914,73.77804883803246,73.32228114666417,73.68309783935547,12247900
2019-04-18,73.84451916701764,73.91098559403649,73.34127232754676,73.89199829101562,11491900
2019-04-22,73.5501603045783,74.09138893126809,73.483693885311,74.06290435791016,8084400
2019-04-23,74.17686906025563,74.96496902252822,74.10090534881061,74.8700180053711,16692800
2019-04-24,74.92699035863082,75.24032797387247,74.78456021844943,74.89849853515625,10938300
2019-04-25,75.24031803852967,75.4492145839716,74.4807027983644,74.87950134277344,11387600
2019-04-26,74.4237355507582,74.61364481736418,73.7970530817029,74.59465026855469,11050200
2019-04-29,74.60414255777285,74.85102096571487,74.52817885620648,74.61363983154297,10613200
2019-04-30,74.57565837221124,74.84152408479173,74.15786525570053,74.73707580566406,18842900
2019-05-01,75.48719207289312,75.6770940608925,74.53766764430327,74.54716491699219,15446800
2019-05-02,74.52817376672196,75.06940242590181,73.75906126270237,74.1578598022461,24988800
2019-05-03,74.42372377276659,74.92697781640622,74.3192755037373,74.86050415039062,13288300
2019-05-06,73.07542577356632,74.40476190667817,72.79057268780609,74.28132629394531,13022500
2019-05-07,73.44571136977882,73.73057158935373,72.0214247604969,72.68609619140625,20625600
2019-05-08,72.44872681012365,73.22733665938415,72.32528398099983,72.60064697265625,13667300
2019-05-09,71.69859960729121,72.34427658033214,70.8915052020644,72.10689544677734,19300900
2019-05-10,71.64163686126057,72.65762801671207,70.60665839899724,72.33479309082031,19596200
2019-05-13,70.29331626848547,70.71110947776113,69.41025795888854,69.60965728759766,25461200
2019-05-14,69.96096710584797,71.16686006190248,69.90399795267447,70.7300796508789,18404300
2019-05-15,70.23634455862833,71.71760080072426,70.12239898450606,71.49921417236328,15048600
2019-05-16,71.54667799738633,72.67661460276844,71.45172698513608,72.15437316894531,15444700
2019-05-17,71.41373212028675,72.54366851980225,71.4042348475027,71.57514953613281,13543900
2019-05-20,70.36925778737485,70.91998370871475,69.9894465573371,70.3312759399414,14674600
2019-05-21,71.07191544100945,71.4232421538231,70.91049799632393,71.19535827636719,14841100
2019-05-22,70.73007646670665,71.25231782827707,70.69209461820182,70.82502746582031,11521100
2019-05-23,69.86601411599146,69.90399596512627,69.06840977275449,69.5811538696289,16085700
2019-05-24,69.96094476922333,70.32176136461854,69.52416449765181,69.60012817382812,11750000
2019-05-28,69.81854234673048,70.26482006569483,69.3627745977057,69.40074920654297,25772800
2019-05-29,68.88801387077457,69.32479432534036,68.52718987991307,68.99246215820312,14754800
2019-05-30,69.15388066115358,69.56217654253176,68.94498408310454,69.41974639892578,11420500
2019-05-31,68.5841718137737,68.90700673236996,68.23284506915553,68.2613296508789,12039800
2019-06-03,68.36576202402023,68.74557326190192,66.6091431986513,67.06491088867188,19703700
2019-06-04,67.91948881080356,69.30579376220703,67.57765939875368,69.30579376220703,15096200
2019-06-05,70.22682726727966,70.36925738326296,69.4102356628918,70.20783996582031,14395800
2019-06-06,70.3977699768286,71.16688276724004,70.07493501345078,71.02445983886719,11922500
2019-06-07,71.39474436674185,72.77155189554834,71.25231425306961,72.34426879882812,11992100
2019-06-10,72.86650608589447,73.76855868251926,72.86650608589447,73.08489990234375,13463800
2019-06-11,73.82552783276827,73.90149152929818,72.66710681572609,73.08489990234375,11550100
2019-06-12,72.73357437574867,72.93297364903313,72.50569052689455,72.67660522460938,7596900
2019-06-13,72.93297849444829,73.15137232881982,72.62913092769058,72.8949966430664,9867400
2019-06-14,72.23032737518521,72.49619307223269,71.94546713160753,72.2588119506836,8441700
2019-06-17,72.30629862418053,72.67661263292791,72.15437121325971,72.3157958984375,9351100
2019-06-18,73.08490048581362,73.986945845343,72.85701663870142,73.62612915039062,16181200
2019-06-19,73.81603459033774,74.08190029841313,73.31278775086686,73.89199829101562,12371200
2019-06-20,74.97444152832031,75.22131988680655,74.3477592266809,74.97444152832031,13891900
2019-06-21,74.69620431427633,75.26793041403596,74.59138701449969,74.6199722290039,20715200
2019-06-24,74.75339336382987,75.01067489823839,74.64857603794397,74.76292419433594,8215900
2019-06-25,74.72481814078438,74.79151942346462,73.30502954093681,73.39078521728516,13122700
2019-06-26,74.105446655739,74.70576548371055,74.08639226162796,74.18167877197266,9069200
2019-06-27,74.42943150111688,74.62953535914941,74.21026597856986,74.37226104736328,6837500
2019-06-28,74.60092889475993,74.68668455097726,74.13402002560439,74.36270904541016,17783400
2019-07-01,76.0683599246439,76.16364640525124,75.2298214475574,75.54427337646484,14276600
2019-07-02,75.50616490526146,75.792031645655,75.33464631500397,75.744384765625,7784200
2019-07-03,75.93496104714957,76.32563781738281,75.78249685493662,76.32563781738281,5341800
2019-07-05,75.70628418096852,76.31612656648724,75.429955484004,76.18272399902344,5923900
2019-07-08,75.59192449941088,75.69674181493663,75.24888733403438,75.60144805908203,7459900
2019-07-09,75.21077410800245,75.92543368437272,75.09642595862168,75.8682632446289,9249800
2019-07-10,76.28752510522918,76.92595985067233,76.2303546655958,76.46857452392578,10108600
2019-07-11,76.65913892963312,77.04982294315174,76.49715118885861,76.75443267822266,11352200
2019-07-12,76.99267481521802,77.3642972787234,76.85927225241582,77.316650390625,7753400
2019-07-15,77.52626669740977,77.66920005794401,77.3547481187472,77.57391357421875,6286000
2019-07-16,77.47860504570147,77.48813587322431,76.71630605137439,76.8497085571289,8005700
2019-07-17,76.99265721634549,77.16417579644207,76.64008922673231,76.64962005615234,6708000
2019-07-18,76.47809170260746,77.33568449349505,76.42091400328707,77.2213363647461,8022000
2019-07-19,77.99318432163068,78.02176954297146,76.79255413606333,76.88784790039062,11679700
2019-07-22,77.18322193190059,77.96458265325502,77.17369110349973,77.77400970458984,6924700
2019-07-23,78.22187421535591,78.27905192855458,77.62156275097186,78.20281982421875,5505400
2019-07-24,78.0979859005017,78.8793466291517,78.0979859005017,78.85076141357422,9257100
2019-07-25,78.67925135645355,78.67925135645355,78.10752517341686,78.52679443359375,9923400
2019-07-26,78.56490830968264,78.85077505469626,78.48868347825321,78.69831085205078,11120200
2019-07-29,78.7364285759882,78.78407545780081,78.04083062884222,78.65067291259766,8473200
2019-07-30,78.10754434284789,78.47916681652129,77.93602571885289,78.14566040039062,7364000
2019-07-31,78.56491101457829,78.65067394899242,76.15412706891935,76.96407318115234,16869300
2019-08-01,77.09748907335452,78.72691225668724,76.19224912490691,76.57340240478516,28833000
2019-08-02,75.95402333146787,75.98260855300596,74.63905225146083,75.32512664794922,22371900
2019-08-05,73.31455490644099,73.41937223853691,71.59936880841144,72.18062591552734,27826600
2019-08-06,73.1525369605822,73.64803824264843,72.5426948210328,73.38123321533203,19150800
2019-08-07,72.54270647467672,74.03872684950802,72.14249886941066,73.838623046875,20582400
2019-08-08,74.42941668736935,75.66816291804486,74.23884369952395,75.64910125732422,15991600
2019-08-09,75.20125002029457,75.41088467800766,74.21978527726849,74.79151153564453,15572600
2019-08-12,74.27695224260792,74.5532881630216,73.46700614202625,73.81004333496094,10893400
2019-08-13,73.74333318990361,75.94448218815556,73.58134544325577,75.65862274169922,26042800
2019-08-14,74.26743570819939,74.60094210235555,73.14303752940563,73.33361053466797,23569300
2019-08-15,73.40030676462399,73.58135619609554,72.58082981255458,73.20020294189453,15662300
2019-08-16,73.95296511309314,74.74385669888194,73.84814780558415,74.59139251708984,10847000
2019-08-19,75.76345785266923,75.95403086174609,75.33465767740483,75.725341796875,7878100
2019-08-20,75.63003632852934,76.01118225111287,75.30605357046238,75.34416961669922,8337700
2019-08-21,76.06836655094958,76.4209272868975,75.88731713309971,76.23035430908203,8401300
2019-08-22,76.43043901895655,76.60195756409009,75.37274253561495,76.04928588867188,7594100
2019-08-23,75.63003015891019,76.32562795378405,73.22877033112204,73.53369140625,20398900
2019-08-26,74.4389428138817,74.58186891078739,73.93391061520711,74.55328369140625,10358500
2019-08-27,75.03924567440593,75.17264819623573,74.01013427466852,74.43893432617188,10033000
2019-08-28,74.0387220103727,74.6295098199325,73.50511190489446,74.5056381225586,7139500
2019-08-29,75.51568511864356,76.03024081707564,75.24888007572889,75.80155181884766,8120600
2019-08-30,76.29704931302834,76.39233579411143,75.23935265225316,75.7824935913086,10075400
2019-09-03,75.1535899583869,75.82060253336232,74.59138741385749,74.85819244384766,11837500
2019-09-04,75.66814673271679,76.173171585387,75.59191464592719,76.13505554199219,7729400
2019-09-05,77.13558392455151,78.04082370947526,77.09747514635244,77.72637176513672,10043300
2019-09-06,77.89788780914493,77.93600385599524,77.45003334601964,77.65966796875,9150100
2019-09-09,78.02177122038131,78.05988727295299,76.66868406860827,77.07842254638672,12610700
2019-09-10,76.72585292251327,76.72585292251327,75.82062031984967,76.687744140625,9858500
2019-09-11,76.92596377489815,77.50721357057294,76.76396873785112,77.4881591796875,9409300
2019-09-12,77.9645877317084,78.536313884837,77.58343453965851,77.90741729736328,12771000
2019-09-13,77.783540557727,77.783540557727,77.24993043550833,77.335693359375,16533600
2019-09-16,76.69727179778303,77.31664495000607,76.62104696004157,77.14512634277344,7725900
2019-09-17,77.20227510605226,77.45955657958984,77.0212329886319,77.45955657958984,7701300
2019-09-18,77.33569422197417,77.50720553183518,76.401869227783,77.45003509521484,8630700
2019-09-19,77.6882680497371,78.30764120724096,77.5167494410421,77.62156677246094,8193500
2019-09-20,77.87294494094627,77.91117973959331,76.51564240541589,76.71636962890625,15013600
2019-09-23,76.7259363216737,77.18474669340003,76.56344386831907,76.9553451538086,7824200
2019-09-24,77.46192884684882,77.75823941638492,75.88477806512499,76.20977020263672,17724100
2019-09-25,76.10462414332817,77.32810847693665,75.40685186015422,77.1178207397461,11956600
2019-09-26,77.08914506672943,77.47148573718184,76.60166052958907,77.20384216308594,9089300
2019-09-27,77.20384973784168,77.36634946119307,75.5980245984215,76.17153930664062,12782100
2019-09-30,76.49653267215895,77.15607028440438,76.39138878346638,76.97445678710938,11001400
2019-10-01,77.31856818213406,77.83472713776088,76.22890170665868,76.25757598876953,11022300
2019-10-02,75.75095764594384,75.77007139814555,74.2598370277885,74.82378387451172,19754800
2019-10-03,74.79511409189838,75.77007594865884,73.8679402647831,75.74140167236328,17472200
2019-10-04,76.27667477729123,77.08914413433722,76.2002051856173,76.99356079101562,10938400
2019-10-07,76.73548818024312,77.308995610726,76.611230546277,76.6685791015625,10619400
2019-10-08,76.1715412563652,76.40094276999926,75.25392790928633,75.26348114013672,14366800
2019-10-09,76.04727562533296,76.66857837435575,75.93257851584988,76.38182830810547,10251500
2019-10-10,76.30534253410312,77.21339515691758,76.24798669897538,76.90752410888672,9398100
2019-10-11,77.85382435094621,78.65674054214846,77.7295667240228,77.9685287475586,15970600
2019-10-14,77.892063942433,78.2457303843419,77.88251071153417,77.92073822021484,5662800
2019-10-15,78.2361575309681,78.97216457657383,78.15968794057294,78.78099060058594,8102900
2019-10-16,78.35087230852123,78.38910710879004,77.94941784451258,78.23616790771484,10033000
2019-10-17,78.50380491595196,78.72365319631919,77.6722217034653,78.08323669433594,6865900
2019-10-18,77.96854067789045,78.0832450920543,76.85019998683049,77.33768463134766,8726300
2019-10-21,77.7964779341319,78.20749291759599,77.5192811041173,78.16925811767578,6339300
2019-10-22,78.32219132112901,78.59938812992185,77.06047219052753,77.1178207397461,9458000
2019-10-23,76.87887464185684,77.19430631293696,76.71638219040709,77.18474578857422,8808500
2019-10-24,78.00675862059751,78.37953877037032,77.72000129344529,78.31262969970703,7254100
2019-10-25,78.31263877046003,79.35450974754289,78.26484344621805,79.25892639160156,8152700
2019-10-28,79.95669451444208,80.3008004116546,79.91845971558044,80.26256561279297,7229900
2019-10-29,80.19564736731074,80.33902602351056,79.50743565158471,79.5361099243164,7760400
2019-10-30,79.77508279489244,80.11918869966173,79.23981018415903,80.02360534667969,12779300
2019-10-31,80.14786778203704,80.23389790965899,79.45965593123266,79.97581481933594,11230900
2019-11-01,80.24345922246056,80.93167114257812,80.11920157287294,80.93167114257812,9920600
2019-11-04,81.55296876456431,81.60076409195207,81.18018854707766,81.35224151611328,10181600
2019-11-05,81.5816223810291,81.61029665318192,80.97944078819623,81.25663757324219,7899800
2019-11-06,81.2471114791274,81.29490681466227,80.8074221038751,81.21843719482422,8538600
2019-11-07,81.76324995844635,82.31764362434906,81.62943180357914,81.85883331298828,14042500
2019-11-08,81.64856685865895,82.31766510009766,81.32358190992298,82.31766510009766,6286500
2019-11-11,81.84925992324989,82.47056256891882,81.74411606201939,82.35586547851562,4244000
2019-11-12,82.47056423091826,82.93892770876654,82.26983702612613,82.633056640625,8281200
2019-11-13,82.30809124375293,82.89115924444604,82.28897019542741,82.81468963623047,7686100
2019-11-14,82.48970704303514,82.78601766746372,82.2602982119839,82.71910858154297,6091300
2019-11-15,83.30216076786104,83.38818359375,83.04407770511007,83.38818359375,7062400
2019-11-18,83.35952189275197,83.76097639254162,83.04409023182733,83.63671875,6511100
2019-11-19,83.97125491665273,84.04772451558243,83.4933308621555,83.79920196533203,7043700
2019-11-20,83.60802650280557,83.85654902702383,82.66173901593433,83.29259490966797,12379900
2019-11-21,83.13012290449268,83.22570627033457,82.69998681938912,82.87203979492188,9377700
2019-11-22,83.11098975104564,83.24480790224293,82.44189899505918,82.76688385009766,5890000
2019-11-25,83.13965417064263,83.97123718261719,83.11097260769455,83.97123718261719,7369900
2019-11-26,84.01907046760986,84.25803255239116,83.88525228353586,84.04774475097656,9727200
2019-11-27,84.30578741562063,84.51607513427734,84.05727219588199,84.51607513427734,9348500
2019-11-29,84.29626003526928,84.43007820771378,84.1242070574773,84.26758575439453,5680100
2019-12-02,84.30580781061369,84.30580781061369,82.69998255267139,83.0632095336914,11583800
2019-12-03,81.75370196496523,82.38456532820588,81.40004276970332,82.32720947265625,11247200
2019-12-04,82.86248567673536,82.92939476136328,82.53749348529735,82.66175842285156,6914500
2019-12-05,82.95807558339959,83.03454519830264,82.57573480142823,82.96763610839844,7810300
2019-12-06,83.59847367200614,83.96169332347921,83.53156459693105,83.8852310180664,9203500
2019-12-09,83.74183664388819,84.00947289400821,83.44552612304688,83.44552612304688,5685100
2019-12-10,83.57934497619881,83.95212508390496,83.30214820257663,83.51243591308594,6175400
2019-12-11,83.73228724798398,84.15286272121902,83.56023430825527,84.0763931274414,4939500
2019-12-12,83.83744522330922,85.09916456277733,83.63671797527373,84.97490692138672,12094700
2019-12-13,84.88887184343861,85.73002288242365,84.72637940819564,85.53884887695312,13128100
2019-12-16,86.18883105130178,86.59984607190059,86.16971729588599,86.30353546142578,9872300
2019-12-17,86.45644226966408,86.49467706193282,85.9880788263188,86.102783203125,7459700
2019-12-18,86.2079355893285,86.42777655095159,86.06455692726814,86.09323120117188,6485100
2019-12-19,86.15059199734075,86.72410672712101,86.12191771936028,86.71454620361328,6862000
2019-12-20,87.22758640290357,87.32348158352528,86.99743650614481,87.2179946899414,11700400
2019-12-23,87.48651435918192,87.68789644011042,87.36184403551177,87.46733093261719,7765200
2019-12-24,87.6207640665371,87.6207640665371,87.2947116805937,87.49609375,2445400
2019-12-26,87.67830944133675,88.16738441636578,87.6207737912159,88.14820098876953,4134600
2019-12-27,88.50300779978201,88.50300779978201,87.91803772458145,88.13860321044922,9666100
2019-12-30,88.11943079685359,88.12902251039408,86.95908221380141,87.63035583496094,8245600
2019-12-31,87.33308405347996,88.00435771684738,87.21800543275945,87.90846252441406,5800900
2020-01-02,88.70441214121871,89.55789184570312,88.5317978573716,89.55789184570312,13283500
2020-01-03,88.2536718699113,89.16469429066272,88.24408015785447,88.55094909667969,15011800
2020-01-06,87.66871120409391,88.85783487122409,87.50568866332608,88.76193237304688,7815000
2020-01-07,88.91536945507399,89.16470277795662,88.58931706109925,88.72357177734375,7681800
2020-01-08,88.81948634148046,90.06613849259845,88.65645646417703,89.67296600341797,11627200
2020-01-09,90.49766276948256,90.7469887683886,90.03735567337444,90.689453125,7777400
2020-01-10,91.08263866681794,91.20730167421172,90.32505427650132,90.47848510742188,7665300
2020-01-13,90.89082925540936,91.71554089965646,90.84288532782868,91.61005401611328,7762200
2020-01-14,91.72514606709107,91.81144953919598,91.03468902491728,91.17853546142578,8067300
2020-01-15,91.23607584617253,91.72515082915906,90.97715810008202,91.28402709960938,7208500
2020-01-16,91.8689992882766,92.53068123894806,91.74432895313974,92.51150512695312,5771600
2020-01-17,92.94302897540908,93.22113013104229,92.44436962773358,93.13482666015624,10830500
2020-01-21,92.84714034424546,93.63349261637477,92.82796423258412,93.09647369384766,8987500
2020-01-22,93.68143935565358,94.08420352814026,93.35538694244975,93.4321060180664,7745800
2020-01-23,93.52800905693717,93.94995669192116,93.1252448506348,93.87323760986328,7478200
2020-01-24,94.5636867762436,94.77466057602246,93.1060536048626,93.4321060180664,11808700
2020-01-27,91.2552571605294,91.9265307950938,90.82371783859466,91.20730590820312,17787300
2020-01-28,92.00323158772666,93.20193949431544,91.811433932873,92.95260620117188,15592200
2020-01-29,93.7197867258926,93.85404143262464,92.81835599526364,93.19235229492188,10563300
2020-01-30,93.1539988295292,94.08419744128304,92.58821214521151,93.99788665771484,9966800
2020-01-31,93.451278128255,93.4992293775461,91.0922215265354,91.41827392578124,13482300
2020-02-03,91.5237584836833,92.85672123699791,91.41827159100372,92.6265640258789,12537800
2020-02-04,94.23762992671384,95.25413933994668,94.00748002703224,95.0527572631836,9548900
2020-02-05,96.61587311650752,96.66382436716826,94.91850566158791,95.60895538330078,16348500
2020-02-06,96.00213753540224,96.51038861315112,95.57060553408095,96.48162078857422,6752800
2020-02-07,96.03090486285689,96.40490121308828,95.40757517369332,95.59937286376952,8299000
2020-02-10,95.04317618332584,96.91315804557368,95.02399275501168,96.89398193359376,8173800
2020-02-11,97.63237019598274,97.71868097944028,96.28023133003636,96.5679168701172,7552900
2020-02-12,97.2295940786594,97.6515415984255,96.68298357184077,97.6131820678711,6076400
2020-02-13,96.84601988638757,97.86252930006304,96.70217345539888,97.3542709350586,7401400
2020-02-14,97.54609515478812,97.93926770237309,97.23922609947718,97.7762451171875,6196200
2020-02-18,96.98987945039022,97.6228009059084,96.8843925411372,97.41182708740234,10316600
2020-02-19,98.0447243579567,98.71600523919408,97.97759700146628,98.57215881347656,8307800
2020-02-20,98.36119397834044,98.60093560423252,96.21311105892109,97.54607391357422,13162300
2020-02-21,97.04741023002856,97.13372102250734,94.7650725149699,95.35963439941406,14949500
2020-02-24,90.78535255353935,92.74164500001416,89.9510564200085,91.41827392578124,21182600
2020-02-25,92.242993772461,92.57863059800728,88.16738597973051,88.4934310913086,31467200
2020-02-26,88.82905184625392,90.82370364339884,88.22490566957033,88.89617919921875,27879800
2020-02-27,85.98092942632758,87.80295970127294,84.0438132351898,84.10134887695312,33912900
2020-02-28,80.75456938045599,85.54940195725305,80.6107229398853,84.7438735961914,55927200
2020-03-02,86.26862188987289,89.6633640372652,84.75345312669212,89.6441879272461,35004300
2020-03-03,90.15245371755148,90.77578348190166,85.32885280439778,86.2398681640625,47494600
2020-03-04,88.10026086761084,89.97024274085699,86.88236923419679,89.94147491455078,22363800
2020-03-05,87.54406720572933,89.21266714434272,86.5371492869272,87.10294342041016,24509500
2020-03-06,84.18766605593231,85.76996217170672,82.94100673651404,85.26171112060547,28815900
2020-03-09,78.23248635134115,82.47111639134854,78.15576727784776,78.78868865966797,29559900
2020-03-10,82.16424232657819,84.05340732546917,79.22980745230745,84.04381561279297,35582300
2020-03-11,81.79025080413307,82.29850186075468,78.93252751483264,80.07369995117188,31652100
2020-03-12,74.26237696323791,78.53936718566733,71.92249608278425,72.25813293457031,32745300
2020-03-13,76.80362857464259,80.9175960108623,73.16915173660556,80.73539733886719,32924800
2020-03-16,68.7770751463019,75.959731827203,68.2688240970726,69.58260345458984,40622400
2020-03-17,71.22244294485182,75.2213390465886,68.98805642821976,74.31990814208984,50407300
2020-03-18,69.38123091204449,72.70884613023685,67.38657866074554,71.51972961425781,53706200
2020-03-19,70.85803378906611,74.21441652435242,69.16066631069388,71.77864074707031,61727100
2020-03-20,73.13077300841758,73.87876556123318,68.25922238708986,68.48937225341797,45222000
2020-03-23,68.14333818909726,69.61821753052821,65.64664120001304,67.86378479003906,42479200
2020-03-24,71.97029072217317,74.87184669730458,71.68109562716266,74.81401062011719,37664500
2020-03-25,75.38277325018257,78.16865786891505,73.28130937417805,74.71763610839844,28740400
2020-03-26,75.66230845533511,79.53748760596551,75.47915841759024,79.34468841552734,28212900
2020-03-27,76.88656793262518,78.3325289257299,75.43096514029583,75.75871276855469,29242700
2020-03-30,76.77088726354512,79.1326205753359,76.52989376827921,78.94947052001953,23740100
2020-03-31,78.7663157641824,80.183358740819,77.06971944107329,77.47459411621094,19994400
2020-04-01,74.79472269128571,76.39492270976872,73.23308986140884,73.78255462646484,27492400
2020-04-02,73.52228080772898,75.60446781154558,73.22345127376029,75.50807189941406,22111800
2020-04-03,75.18031201614117,75.99005380464084,73.40660381534333,74.34165954589844,15786000
2020-04-06,77.60952953448006,81.21478934028615,77.117900857245,80.68460083007812,17993600
2020-04-07,83.52834757447125,83.5572656174002,79.87488527551001,79.96163940429688,22149400
2020-04-08,81.01236794294272,82.44868700361509,80.25082767465675,82.11129760742188,13714300
2020-04-09,83.08491658723422,83.50906012151084,81.5521941919069,82.13057708740234,19629900
2020-04-13,81.80283093918293,82.42941548489641,80.63642332862715,82.31373596191406,12650800
2020-04-14,84.14529384545939,85.91900252804042,83.80790440633129,85.7647705078125,15889500
2020-04-15,84.05851184131006,84.57905857228204,83.26805362491626,83.89463806152344,12929100
2020-04-16,84.99358544402993,85.128541215078,83.5283482064204,84.91646575927734,11833800
2020-04-17,86.42026841509066,86.4395446586131,84.80079184130818,86.04431915283203,14142400
2020-04-20,84.87790796206593,86.00575570150498,84.55015299963847,84.66583251953125,10203500
2020-04-21,83.47049960639616,83.6729406049936,80.62677943638653,81.118408203125,16382500
2020-04-22,83.08492567188183,84.70440236906792,82.78608871547945,84.24169158935547,12016000
2020-04-23,84.43446660402633,85.38880601771805,83.59581405534415,83.66329193115234,10584800
2020-04-24,84.01032683623046,85.45628768589178,83.4704964512716,85.43700408935547,8442500
2020-04-27,86.20818416626096,86.45881943370243,85.64907755217503,86.16962432861328,7799300
2020-04-28,87.23964993015038,87.2974860186408,84.90683453688635,85.02250671386719,12633800
2020-04-29,86.83477988572712,88.82056397686326,86.52630849919588,88.51209259033203,11462900
2020-04-30,88.69524999580369,88.69524999580369,87.4613644497957,88.11686706542969,15430600
2020-05-01,86.17926015981347,87.38422742336081,85.36951833435066,85.69727325439453,11995100
2020-05-04,85.30207036983573,86.92154723403537,84.90684479317976,86.83479309082031,10729000
2020-05-05,87.82765670919343,89.14830351098686,87.67341736539126,88.03009033203125,8687300
2020-05-06,88.87839712530169,89.57245956068634,88.31929781194204,88.71452331542969,8470500
2020-05-07,89.91949373630324,90.55572010784724,89.78453796437657,90.04481506347656,10544400
2020-05-08,90.9027522204921,91.4907769558328,90.37256357238556,91.3654556274414,7610800
2020-05-11,90.73884005298564,92.51255545249698,90.55569005446164,91.97273254394533,10384400
2020-05-12,92.34870963536756,92.60897937230683,90.00625258476295,90.07373046875,13521000
2020-05-13,90.12191366146942,90.81597601392464,87.35531340400759,88.52172088623047,16971100
2020-05-14,87.90479880530808,89.70742562998547,86.94082472424815,89.64958953857422,15237600
2020-05-15,88.23253406606456,90.12192211693936,87.9818987809323,90.10264587402344,14016400
2020-05-18,91.87635744387818,92.83069697688912,91.55825162074564,92.31015014648438,10016700
2020-05-19,92.3486816916203,93.39940947498488,91.93417271411512,91.97273254394533,10046400
2020-05-20,93.2451854541074,94.16095758835212,93.19698382407928,93.98744201660156,9096000
2020-05-21,93.8910618424798,94.17061516350226,92.62825099861448,92.67645263671876,10290800
2020-05-22,92.54149456908706,93.12951923752443,92.16554533576311,93.01383972167967,9244800
2020-05-26,94.87430813444432,94.94178601231089,92.8403226457764,92.91744232177734,13000700
2020-05-27,92.90779386774682,93.48618404178102,90.93165195491856,93.44762420654295,19428400
2020-05-28,93.1006067827782,94.97071126330697,93.03312889978804,93.26448059082033,10573700
2020-05-29,93.54402524676676,94.6622311118397,92.76320876535648,94.44052124023438,17777500
2020-06-01,93.99710436092658,94.61404711655966,93.58259525749769,94.41161346435548,13359700
2020-06-02,94.6043995178898,95.2984619140625,93.70790348192294,95.2984619140625,11207600
2020-06-03,95.68404483748492,96.34918178196683,95.26953579461686,96.04071044921876,11017900
2020-06-04,95.6647837988072,96.32992825465848,94.72009333712992,95.25027465820312,7569400
2020-06-05,95.92503252192697,98.03613009056616,95.76115139053738,97.75658416748048,10378200
2020-06-08,97.5830777547912,98.28677455888926,96.6865817646453,98.24821472167967,8065100
2020-06-09,97.75661287009204,99.192932158977,97.6698513804072,98.71094512939452,7353900
2020-06-10,99.42426575056682,101.11122004660255,99.24110835925964,100.35932159423828,12194800
2020-06-11,98.61452774963,98.75911794343136,94.5754749666108,94.6043930053711,19871000
