Date,Open,High,Low,Close,Volume
1999-12-16,-0.9902093387247075,-0.9933736457937657,-0.9877764659857452,-0.9891296186011682,-1.1192352788918862
1999-12-17,-0.9838431890876822,-0.9856164582954444,-0.9842801983367025,-0.9806040691988299,-1.0574429507140988
1999-12-20,-0.9838432514779772,-0.9884730848419996,-0.9911651940781303,-0.9960646987129724,-1.095794508038528
1999-12-21,-0.9910373199496914,-0.9849027254678899,-0.9893537131321218,-0.9874358896314872,-1.0836870028198518
1999-12-22,-0.9845625279088249,-0.9874017775356337,-0.9857296244252777,-0.9892331900860901,-1.1094371434668493
1999-12-23,-0.9885190902054795,-0.9881159314286441,-0.986092002134509,-0.9859972697533675,-1.0810172111509042
1999-12-27,-0.9852820740938044,-0.9899014439655046,-1.004210406364469,-1.0036152834245833,-0.9989478152474611
1999-12-28,-1.0032661316060176,-1.0013274451869056,-0.9980499474571308,-0.997862259005721,-1.1074881955485179
1999-12-29,-0.9982306933562146,-1.0027558975005009,-1.0027608623821156,-1.0075702278744052,-1.1170060028483153
1999-12-30,-1.0079422229159145,-1.0084690262653138,-1.0027608623821156,-1.0075702278744052,-1.1198226330590548
1999-12-31,-1.0029067234233182,-1.005969640308775,-1.0002244167349026,-1.001817567228947,-1.115644409097152
2000-01-03,-0.9838430556267083,-0.9884728904150121,-1.018342377288348,-1.0176373969958643,-1.0971427528313467
2000-01-04,-1.0176539062596144,-1.0220378597473865,-1.0321125712679875,-1.036693770707054,-1.1082490861741678
2000-01-05,-1.0234087156467901,-1.023108901414143,-1.0266769300541267,-1.0212330372576532,-1.0842343101119858
2000-01-06,-1.0226893389305478,-1.0270366734421426,-1.0248651012725987,-1.0223116773685608,-1.1161249715975625
2000-01-07,-1.0216104555286873,-1.021680790437343,-1.019429803222683,-1.0169186327169106,-1.1145631434712284
2000-01-10,-1.0176538632907581,-1.017752971268318,-1.0136319215044263,-1.0147613005274665,-1.1186612736830626
2000-01-11,-1.0180135942942088,-1.0223949320370327,-1.0216039929041474,-1.0215927571867196,-1.1172996799318995
2000-01-12,-1.031681698360648,-1.0277510178996825,-1.0266771295745887,-1.0280646498197938,-1.1158312945139783
2000-01-13,-1.0226894351319107,-1.0270367689439042,-1.0295759405090845,-1.033817310465252,-1.102095216377244
2000-01-14,-1.0334798513850894,-1.0334638672327001,-1.031387593575402,-1.0287834660663766,-1.114629888262952
2000-01-18,-1.0298832039428854,-1.0263226722394434,-1.0266770657428437,-1.0313005181848873,-1.1145898413879178
2000-01-19,-1.0334798428607697,-1.031678505665342,-1.028488665150246,-1.0309407462881917,-1.1172596330568652
2000-01-20,-1.0302429536617874,-1.0291792996728533,-1.0266771295745887,-1.0280646498197938,-1.1057127840886678
2000-01-21,-1.0154955991723091,-1.0120396959379605,-1.0147188691772544,-1.007929739932955,-1.0938856069952307
2000-01-24,-1.0068630941001944,-1.011325521180848,-1.0118199160495698,-1.0165588608202152,-1.112146982010831
2000-01-25,-1.0248475969808526,-1.0220378264808447,-1.0321125385451848,-1.0313005181848873,-1.1131348049283416
2000-01-26,-1.0331203520494439,-1.0338211245606301,-1.0313877809805503,-1.034176874491431,-1.1165387893062495
2000-01-27,-1.032760633709847,-1.0341781630296984,-1.0335619381501462,-1.038131870908882,-1.118234107016031
2000-01-28,-1.0392351306871372,-1.041319717316983,-1.04117174479963,-1.041367947144492,-1.1169392580565916
2000-01-31,-1.045349690492543,-1.0181100297356842,-1.041171639206011,-1.01332309639038,-1.0653588830125278
2000-02-01,-1.0147761526011108,-1.0191810338620362,-1.0161682551861506,-1.0179970129896725,-1.1176334038905178
2000-02-02,-1.0169343624281408,-1.020252336952826,-1.0165307119462519,-1.0212330372576532,-1.11879476326651
2000-02-03,-1.0208909074690644,-1.018824050561702,-1.0190672623155819,-1.0223116773685608,-1.1079020132572046
2000-02-04,-1.0169340292239268,-1.0213232178447533,-1.0208787602179625,-1.0255472858955084,-1.1181540132659626
2000-02-07,-1.028803917400151,-1.0298931496085975,-1.0255897422418454,-1.0273452619292902,-1.1176601018072074
2000-02-08,-1.020171433441891,-1.021323443259358,-1.0212413507186378,-1.0259070577922038,-1.1163786018061126
2000-02-09,-1.0248473559948916,-1.027036573139869,-1.0241402706640703,-1.0259070577922038,-1.1185544820163047
2000-02-10,-1.0334799139769015,-1.031678576964522,-1.0306629264532676,-1.0348958466409013,-1.1096240288836756
2000-02-11,-1.034918404943501,-1.0391768065060787,-1.0440701790533782,-1.0456820398794597,-1.1083825757576151
2000-02-14,-1.0460688090939518,-1.0459612743118643,-1.0437079385962238,-1.0449630677299895,-1.1191818830585074
2000-02-15,-1.0464285069495467,-1.0484607802444874,-1.0444326801434258,-1.0464012718670759,-1.1172462840985204
2000-02-16,-1.0482268938521646,-1.0495319473258067,-1.0476939202964255,-1.0489180641474405,-1.100172966375602
2000-02-17,-1.0496655373971808,-1.0538166939765965,-1.0495056434936634,-1.0525134445710838,-1.11930202368361
2000-02-18,-1.0586577800714785,-1.0627435427231438,-1.0705228988716524,-1.0744459667183004,-1.118741367433131
2000-02-22,-1.0730453319974633,-1.0766693940147036,-1.075233739751209,-1.0766033508753738,-1.116458695556181
2000-02-23,-1.0759231466056587,-1.079883351020897,-1.0868297368845148,-1.0884687558687605,-1.1138022528455784
2000-02-24,-1.0849149806687748,-1.0670284866196726,-1.107484223110467,-1.1071649419422214,-1.1067540028395573
2000-02-25,-1.1057768646334778,-1.102735624307978,-1.1060348388626695,-1.1100414021840233,-1.1197425393089864
2000-02-28,-1.1086542441332503,-1.0938087463024682,-1.107484187585075,-1.0945807207022518,-1.094633148662536
2000-02-29,-1.0942668741701889,-1.0941659018058763,-1.0922649421140598,-1.0906257762524298,-1.1195156070171257
2000-03-01,-1.070887169244291,-1.068813795683907,-1.0665369350158844,-1.066176409857219,-1.1145764924295731
2000-03-02,-1.0608158577378988,-1.052745522544961,-1.0560282557911962,-1.0510752924016264,-1.1066338622144545
2000-03-03,-1.0395943287802163,-1.0416763015150061,-1.0411712583120842,-1.0456820398794597,-1.1146432372212969
2000-03-06,-1.0536223261496385,-1.0577447079320237,-1.058202641640275,-1.062581029433576,-1.1101579872174652
2000-03-07,-1.0536224234643772,-1.054531169840519,-1.068711320134796,-1.0694125380604584,-1.1097975653421572
2000-03-08,-1.0762824337021089,-1.0573875029627624,-1.0716100138706401,-1.0654572818048613,-1.1174064715986574
2000-03-09,-1.0712470815924213,-1.06310089448324,-1.0665371626720603,-1.0607834171731982,-1.099812544500294
2000-03-10,-1.0618952394987642,-1.058816048453059,-1.061101689525207,-1.0607834171731982,-1.1177134976405863
2000-03-13,-1.0708873168879154,-1.0613154622325642,-1.066174718741089,-1.0589855970423039,-1.0958746017885965
2000-03-14,-1.0647725658734242,-1.0641719423825966,-1.0640004449325804,-1.0629405414921258,-1.098037133040444
2000-03-15,-1.0687293330902703,-1.056673681699685,-1.0647253937701011,-1.0597048290299198,-1.0922303361604833
2000-03-16,-1.0493062912006876,-1.0306075508104329,-1.045520070136566,-1.036693770707054,-1.1136554143037862
2000-03-17,-1.03178325686489,-1.0259919541604758,-1.028969841134843,-1.0317643292751673,-1.112347216386002
2000-03-20,-1.0296092157422556,-1.0324672983643668,-1.0333507974574643,-1.0343000897401764,-1.112547450761173
2000-03-21,-1.0397551960965974,-1.0375032406408946,-1.0373662154327412,-1.0382842919652173,-1.1087563465912678
2000-03-22,-1.044103739380023,-1.0439785553325673,-1.0501436634600896,-1.0524113281797784,-1.1142561174292993
2000-03-23,-1.0484522779724552,-1.0446981490192953,-1.0490485932108757,-1.0422690658341789,-1.1197825861840205
2000-03-24,-1.0379433440235653,-1.0421797474423187,-1.0450325919277226,-1.0480644438708089,-1.1174865653487258
2000-03-27,-1.0448284932951057,-1.0432591096719313,-1.0399218308363805,-1.0397333573367986,-1.1163252059727335
2000-03-28,-1.0390308151975058,-1.042899578084134,-1.0402870984476253,-1.0426313841447032,-1.118380945557823
2000-03-29,-1.0354069319869952,-1.0328268675071575,-1.0333506346013577,-1.0317643292751673,-1.1190083466000258
2000-03-30,-1.0325081965716274,-1.0313881433640317,-1.0293351128586052,-1.0332134466143779,-1.1162451122226653
2000-03-31,-1.028884504495093,-1.0324673218058937,-1.0340809528821329,-1.0295911469588284,-1.112801080969723
2000-04-03,-1.0321456525144104,-1.0288698406884373,-1.0322554643488222,-1.025606477025125,-1.1099310549256045
2000-04-04,-1.0111285168275275,-1.0036887632262614,-1.0180180632520346,-1.0169131761158485,-1.1121202840941415
2000-04-05,-1.0020692846344978,-1.0018900550683434,-1.003780441939626,-1.0085818817113217,-1.1192619768085759
2000-04-06,-1.0031561743243114,-1.0051274329289182,-1.003415163554222,-1.0045971598099892,-1.1034835080450967
2000-04-07,-1.0024314214555001,-1.0069260768123733,-1.0067007412422637,-1.0064082836539494,-1.098077179915478
2000-04-10,-1.0111285494027222,-1.0051277247532697,-1.0070661159161893,-1.0078575049284184,-1.1171795393067967
2000-04-11,-1.0027940068522254,-0.9932564696915689,-0.99757430671325,-0.9911949161193647,-1.1169526070149363
2000-04-12,-0.9854003314760199,-0.9821047325418292,-0.9829716262651477,-0.9853992262769595,-1.1105851538844966
2000-04-13,-0.9854005150201004,-0.9885800950818978,-0.9847971401573669,-0.9846749534293147,-1.1173931226403127
2000-04-14,-0.9843128885570958,-0.988219841792983,-1.0103512535988026,-1.0089437323131838,-1.1022687528357256
2000-04-17,-1.0082295075569194,-1.0126819977234904,-1.042112353095399,-1.0187242479921796,-1.1050052892963966
2000-04-18,-1.0180134973161843,-1.0144807281520287,-1.0129071392064002,-1.0169131761158485,-1.114376258054402
2000-04-19,-1.0147519447188456,-1.0159194112940089,-1.012176760307258,-1.0111172784029268,-1.1197692372256758
2000-04-20,-1.0067796818813286,-1.0108829831547668,-1.0041451274309157,-1.0089437323131838,-1.119662445558918
2000-04-24,-1.0056930345429005,-0.9946954882280448,-1.000494923936237,-0.9915572344298892,-1.1185010861829259
2000-04-25,-0.9868501497955114,-0.9749104428578964,-0.9862575694159379,-0.9719971384892224,-1.11828750284941
2000-04-26,-0.9719924640572994,-0.9734708881653645,-0.9709241742595602,-0.9734454243463665,-1.1176067059738284
2000-04-27,-0.9803272190017827,-0.979946371048494,-0.9837017900125204,-0.988659311557243,-1.119248627850231
2000-04-28,-0.9890238154659159,-0.9900186511990638,-0.9880823604278292,-0.9890213180619924,-1.1194355132670573
2000-05-01,-0.9951840638721179,-0.9918173128100682,-0.9899076912458847,-0.9890213180619924,-1.1170593986816941
2000-05-02,-0.9937345559462928,-0.9950548660854762,-1.0099862934888195,-1.0129283502792579,-1.1174999143070705
2000-05-03,-1.0122154377790988,-0.9936160761737013,-1.010351495536729,-1.0107551159952897,-1.0962216747055598
2000-05-04,-1.0194626951312324,-1.0141207220163235,-1.0169225925583274,-1.0118417071534593,-1.1169926538899706
2000-05-05,-1.0162019063824141,-1.0152004388228462,-1.011447122920847,-1.0103933173610569,-1.118741367433131
2000-05-08,-1.018013188730211,-1.0036884477503591,-1.0129068283223364,-1.0060460173110541,-1.1164186486811467
2000-05-09,-1.010041174188783,-1.0101637018520349,-1.0070658417302398,-1.008219459465539,-1.119355419516989
2000-05-10,-1.0056929229245821,-0.9968537680048203,-1.001955075687814,-0.9959038589007129,-1.1156310601388073
2000-05-11,-0.9944592848970875,-0.9900186070478242,-0.9891775147235484,-0.9861234471569753,-1.1143362111793678
2000-05-12,-0.9879370484020851,-0.9925371106100151,-0.9939237514042305,-0.9966284435541327,-1.1191284872251284
2000-05-15,-0.9998947788732675,-0.9853420664248759,-0.9946534877104007,-0.9839500569701197,-0.9980133881633295
2000-05-16,-0.9861251150660114,-0.9864215678188553,-0.9873524675387648,-0.9868481877132828,-0.9997354037898006
2000-05-17,-0.9926477579835119,-0.997213562686037,-0.995018883395456,-0.9969906059617698,-1.1198493309757442
2000-05-18,-0.9919230741774224,-0.9900189703013359,-0.9899080103121125,-0.9915572344298892,-1.1191284872251284
2000-05-19,-1.0049679879253224,-1.0051274088453783,-1.0067007348855614,-1.0038726790918278,-1.1197425393089864
2000-05-22,-0.9998949575329036,-1.003328861940279,-1.001589923577145,-0.9995260546210041,-1.1187547163914757
2000-05-23,-1.0013445431616612,-1.0058471025802012,-1.0067009636063382,-1.0114797006487097,-1.1187146695164416
2000-05-24,-1.0046055383874197,-1.0011702709080603,-1.0001294614392597,-1.0006125418439151,-1.1187680653498204
2000-05-25,-0.9991703386157356,-1.0036887094152782,-1.0067009636063382,-1.0114797006487097,-1.1173931226403127
2000-05-26,-1.0013446105992088,-1.0000914550192743,-1.0019551725011706,-0.9988017817733591,-1.1054324559634283
2000-05-30,-0.994097025954429,-0.9986522912032921,-0.9968440127860881,-0.9940925791538652,-1.1169392580565916
2000-05-31,-0.9977205815474559,-0.9943353835993497,-0.9924630987822913,-0.9904701755630573,-1.1194889091004363
2000-06-01,-0.9930098798597786,-0.9907381372176843,-0.9891775803374789,-0.9857612847493383,-1.1198226330590548
2000-06-02,-0.9886615416841691,-0.989299280205378,-0.9862571236655502,-0.987934726903823,-1.1139490913873704
2000-06-05,-0.9969960349497842,-1.0015302178511558,-0.9983043459713177,-1.0031483542765536,-1.118487737224581
2000-06-06,-0.9991701992399744,-0.9910979415613423,-0.9939235120143327,-0.987934726903823,-1.1145631434712284
2000-06-07,-0.9933724153510693,-0.9882201802566744,-0.9880825510826525,-0.9853992262769595,-1.116405299722802
2000-06-08,-0.986124959383922,-0.9853422154271022,-0.9837016510660174,-0.9814146083108855,-1.1196490966005732
2000-06-09,-0.9814144463261493,-0.9770686392390423,-0.9760355291109537,-0.9730836257121336,-1.1028027111695151
2000-06-12,-0.9709055246187172,-0.9756294444977649,-0.9727496680873582,-0.9759811848113757,-1.1147500288880547
2000-06-13,-0.9723552861394938,-0.9644780387243758,-0.9669089038800021,-0.9614923499625817,-1.116565487222939
2000-06-14,-0.9578602710077709,-0.962679059364351,-0.9636229920121674,-0.9643898570941947,-1.1156844559721864
2000-06-15,-0.9647452708149988,-0.9612401472345709,-0.9628928767318242,-0.9680121567497442,-1.090414877825599
2000-06-16,-0.9686814148557321,-0.9654474378371048,-0.9705643133654943,-0.9756239593285092,-1.0892268205329174
2000-06-19,-0.9664909612970394,-0.9650852047583067,-0.962840066021909,-0.9646750034754121,-1.1084760184660283
2000-06-20,-0.9705068116180712,-0.9737837995553147,-0.9716676417248895,-0.9719740648618741,-1.0886661642824385
2000-06-21,-0.9767143245899742,-0.9690724445438853,-0.9713004048011852,-0.9697848245481238,-1.0972628934564492
2000-06-22,-0.9734281600704537,-0.9759589888855329,-0.9690932633304711,-0.9741643445282077,-1.1186746226414073
2000-06-23,-0.9730626030998262,-0.9719715101972444,-0.9676214883451667,-0.9719740648618741,-1.11549757055536
2000-06-26,-0.9672212419729711,-0.9712470396461622,-0.9690932633304711,-0.9741643445282077,-1.1188214611831995
2000-06-27,-0.9767140301527526,-0.9777711319480292,-0.98748471456586,-0.9924128294764291,-0.6553456274539305
2000-06-28,-0.9931439637294702,-0.9919068352012808,-0.9996230236164144,-0.9869380917117347,-0.8843870547329281
2000-06-29,-0.9989858103441693,-0.9995184875920269,-0.9992552303056321,-0.9975223387433657,-1.1191952320168521
2000-06-30,-0.999351069646208,-0.9951691415571255,-1.0102903348117305,-1.0128513342528382,-0.580911835723677
2000-07-03,-0.9978906147816995,-0.99734388437676,-0.9948413899411608,-0.9938727560825056,-1.0866771694890727
2000-07-05,-1.01359022950543,-0.9813954944329987,-1.0084509305984148,-0.9880329457229411,-0.830390518228467
2000-07-06,-0.9880325337101663,-0.9857452050303108,-0.9830707344333625,-0.987303216274234,-1.0718197788513804
2000-07-07,-0.9898582236391231,-0.9832081276792596,-0.9845421886115381,-0.9803688637092381,-1.1156577580554967
2000-07-10,-0.9752537101644123,-0.9766838901350218,-0.9764498869930914,-0.9803688637092381,-1.111639721593731
2000-07-11,-0.9810956062540768,-0.9857454212088729,-0.9815996240547565,-0.986573486825527,-1.1198226330590548
2000-07-12,-0.9832861575667727,-0.9857452963003496,-0.9797603388459489,-0.9836535816457448,-1.119916075767468
2000-07-13,-0.9825556517800823,-0.9857450176541169,-0.9823348822239821,-0.9807335205630751,-1.1200362163925706
2000-07-14,-0.9825557595185878,-0.9871949558590357,-0.9900594620604102,-0.9898579449238878,-1.1124540080527598
2000-07-17,-0.9938743572232912,-0.9944442070682817,-0.9930022144229064,-0.995332630720953,-1.1008137163761493
2000-07-18,-0.9942394946394124,-0.9944442315719697,-0.9944735667268946,-0.9978874633058651,-1.097730106998515
2000-07-19,-0.98839770738894,-0.9919070465341802,-0.9915309299986441,-0.9913179754652227,-1.0979036434569966
2000-07-20,-0.993874653915137,-0.997706621237518,-1.0021983059720005,-1.0019024303673705,-1.1083692267992704
2000-07-21,-0.9967952603973489,-0.9944442070682817,-0.996680533943737,-0.995332630720953,-1.1191551851418178
2000-07-24,-0.9986206973759406,-0.9973437409615133,-0.9959447420888508,-0.9975223387433657,-1.1090633726331967
2000-07-25,-0.9883978041084667,-0.9922696003332196,-0.9885883712091752,-0.9920480167197047,-1.1029628986696518
2000-07-26,-0.9891279102868039,-0.9937193122373466,-0.9933700669507902,-0.998252431965477,-1.1200762632676047
2000-07-27,-0.9942396204788058,-0.9987938487431967,-0.9966806836510556,-1.0008073684856473,-1.1201430080593284
2000-07-28,-0.9971604273392213,-1.0016934147363756,-0.9999910752901454,-1.0048219717737485,-1.1191952320168521
2000-07-31,-0.9986209508945695,-1.000968571200452,-0.9981519877788483,-1.0029971804433184,-1.113521924720339
2000-08-01,-0.9989858541009802,-0.9929942918456032,-0.9948412900250934,-0.9887630389450522,-1.119462211183747
2000-08-02,-0.9876672146617852,-0.9828453357725374,-0.9823348628327896,-0.9778137193185511,-1.11676572159811
2000-08-03,-0.9781743921371859,-0.9759587534726879,-0.9727713457096929,-0.9767189172749738,-1.1127877320113784
2000-08-04,-0.9847466439229744,-0.9813958394725267,-0.9849100205032855,-0.9803688637092381,-1.118380945557823
