Date,Open,High,Low,Close,Volume
1999-12-15,-0.943887373015446,-0.9400064293282648,-0.9469242713517391,-0.9369162801855091,-1.001101276810383
1999-12-16,-0.9434574207898425,-0.9472763272490152,-0.9516761175374527,-0.9532444449569742,-1.004776277227098
1999-12-17,-0.9514953446218739,-0.949268647315536,-0.9506924891242672,-0.9513966382997738,-0.8324262576840147
1999-12-20,-0.9579616790629544,-0.956559752550037,-0.9610905396616304,-0.9595844860059203,-0.8785062629091106
1999-12-21,-0.9579617534067681,-0.9617065902004326,-0.9641234194890309,-0.9656178154568184,-0.8325462576976217
1999-12-22,-0.9596864203043465,-0.9527000312945418,-0.9576248231468739,-0.9535515805151487,-0.9018012655505734
1999-12-23,-0.9480465718156357,-0.9424063116413031,-0.9437603761993978,-0.942777717358527,-0.9497412709865781
1999-12-27,-0.9368383047952659,-0.9346864598098761,-0.9424608899558172,-0.9384685395279878,-0.6103362325008211
1999-12-28,-0.939855767743036,-0.9398329954380749,-0.9424606669503168,-0.9436396754020047,-1.0030362770297963
1999-12-29,-0.944597770556378,-0.9436929879092655,-0.9489594573186058,-0.9513966382997738,-1.0049712772492094
1999-12-30,-0.9502020171715946,-0.9484108211294014,-0.9480929090509894,-0.950965659278035,-1.0048812772390041
1999-12-31,-0.9510642288394799,-0.9501264236266201,-0.9502592137773623,-0.9505347273629768,-1.0090812777152498
2000-01-03,-0.9480462681064529,-0.9518417405756044,-0.9619569131844431,-0.9582915018340231,-0.9192462675286941
2000-01-04,-0.9704636272965451,-0.9647088884264777,-0.9727885988962182,-0.975960558271659,-0.9885912753918511
2000-01-05,-0.9717568244871191,-0.9659954801062524,-0.9723552431385402,-0.9651867893283987,-0.9628512724731452
2000-01-06,-0.9609797150153094,-0.9552734117106938,-0.9615241434242536,-0.9535515805151487,-0.9512712711600677
2000-01-07,-0.9424419512002643,-0.9162432466921836,-0.9398607121195512,-0.913472981040834,-0.9638262725837022
2000-01-10,-0.9204561996148239,-0.9196747009399769,-0.926863240779191,-0.9285563988814404,-0.9466362706344965
2000-01-11,-0.9256293806435755,-0.9235347731945108,-0.9259967247960217,-0.9285563988814404,-0.9929562758868065
2000-01-12,-0.923905059137334,-0.9226770517225752,-0.9229639910087021,-0.9251088964542946,-1.0017462768835208
2000-01-13,-0.9213184462968703,-0.9201036478324385,-0.9259967742074249,-0.9216612998137875,-0.9793212743407088
2000-01-14,-0.9109723989493635,-0.9145283008577759,-0.9229642763446156,-0.9195068757719004,-1.0029762770229926
2000-01-18,-0.9269226483919032,-0.9265370240673286,-0.9290295033616729,-0.9307111055634117,-0.9816462746043448
2000-01-19,-0.9277846328686854,-0.9269657081675018,-0.9277295172692644,-0.9259704776443267,-0.9937212759735512
2000-01-20,-0.9226117041502462,-0.9265370639912847,-0.936394928755286,-0.9350206131407158,-0.9505662710801265
2000-01-21,-0.9312334149016388,-0.9351147460204787,-0.9437600623597051,-0.9423464556967039,-0.962641272449333
2000-01-24,-0.9372690523909283,-0.9411195611574568,-0.9675895057220899,-0.9608774230711368,-0.9726612735855191
2000-01-25,-0.9631350670153793,-0.9647090009500124,-0.9658565831769881,-0.9686345743956287,-1.0016412768716145
2000-01-26,-0.9648592763809593,-0.9612776411077362,-0.9632568516251763,-0.9630320826464275,-0.9565662717604775
2000-01-27,-0.9631350008573984,-0.9544154098444011,-0.9641234856181444,-0.9513966382997738,-1.0042212771641656
2000-01-28,-0.963997114591373,-0.9544153254696679,-0.959790822663871,-0.9565679154938327,-1.008826277686335
2000-01-31,-0.9661526315573459,-0.9488396908156832,-0.9680227495039077,-0.9449323769338177,-0.9850212749870423
2000-02-01,-0.9502020494845934,-0.9526998223347793,-0.9571913583954982,-0.9513966382997738,-0.9987912765484479
2000-02-02,-0.948477369893954,-0.9505550525646448,-0.9515587208244358,-0.9501035128078344,-1.0034862770808226
2000-02-03,-0.9553750235084696,-0.9544152028289317,-0.9576244109151779,-0.9587225279624426,-1.0012062768222891
2000-02-04,-0.9484776715987047,-0.9522709410080386,-0.9580578896672356,-0.9591536954109043,-0.9937662759786539
2000-02-07,-0.9618414564505796,-0.9604197160762697,-0.9602239145752192,-0.960015323707617,-1.0096512777798832
2000-02-08,-0.9514954564354173,-0.9509843468234238,-0.9515591166373595,-0.9522586434499322,-0.9671862729646988
2000-02-09,-0.9519262180489872,-0.9552729796438566,-0.96065720053867,-0.9578606170256457,-1.0007562767712628
2000-02-10,-0.9605485478243665,-0.9642801745653998,-0.9749550682450745,-0.9789773643171501,-0.992026275781352
2000-02-11,-0.9726191805032778,-0.9762891658197372,-0.9883859457826469,-0.9906128086638037,-0.9893712754802968
2000-02-14,-0.9890008811145122,-0.9865826530499942,-0.9883859084268024,-0.9875961439383548,-0.9830112747591246
2000-02-15,-0.9829653076350384,-0.9775756204147802,-0.984486391620684,-0.974236595078023,-1.0062162773903822
2000-02-16,-0.9756369010285505,-0.9788625788261757,-0.9836201399080508,-0.9828557986593539,-0.9670662729510918
2000-02-17,-0.9825343498585883,-0.9810069379184886,-0.9879525957297149,-0.9919055573022975,-0.9973362763834628
2000-02-18,-0.990293975256085,-0.9930159061461881,-1.0009501924104192,-0.9988005621565889,-0.9856962750635817
2000-02-22,-0.9937429511944701,-0.9904427127438673,-0.9996506034641447,-0.989319918705268,-0.9744012737828209
2000-02-23,-0.9894319925580569,-0.99258722255079,-0.9996506283887838,-1.0022483472238188,-0.9989112765620549
2000-02-24,-1.0019338057751386,-1.0054540893062256,-1.017847423825157,-1.014314817698892,-0.9894762754922029
2000-02-25,-1.0183157170282122,-1.0157477876364722,-1.0278125258174349,-1.0285362303893402,-0.9755712739154894
2000-02-28,-1.0217641677726481,-1.0174630363583426,-1.0273789364098138,-1.0177622259126764,-0.9810912745414123
2000-02-29,-1.0140048420246057,-1.015318998554483,-1.0165479286974253,-1.0199174036614547,-0.9946962760841083
2000-03-01,-1.02262677116576,-1.0204657238873138,-1.0234800182864439,-1.0250887279621943,-0.9700662732912673
2000-03-02,-1.02952415326621,-1.0247544997866445,-1.0256461167577031,-1.0237956966836164,-0.7972662536971575
2000-03-03,-1.0221956136136416,-1.0238968385262115,-1.025212990606085,-1.026812455622427,-0.981256274560122
2000-03-06,-1.0321105533098394,-1.0290432770858264,-1.0364773771559022,-1.040171486309271,-0.9671262729578953
2000-03-07,-1.0562520878479285,-1.059494982746917,-1.0763371386513618,-1.069475892880199,-0.9807762745056939
2000-03-08,-1.0635808442669703,-1.0513460232896672,-1.0689718319203738,-1.0535309409562412,-0.9679062730463409
2000-03-09,-1.0519412529368086,-1.0384791834347162,-1.0512083198481557,-1.0393097637991968,-0.824296256762139
2000-03-10,-1.039439412401926,-1.0376214024993307,-1.046009236902421,-1.0457739780584723,-0.7192362448491925
2000-03-13,-1.057545483234809,-1.0492015560542844,-1.0546743346087857,-1.0543928518930383,-0.8551062602557415
2000-03-14,-1.0480614034376459,-1.051346125925023,-1.0581404825194918,-1.057409563725168,-0.9314712689149093
2000-03-15,-1.057114449427638,-1.0247544997866445,-1.0572739470957553,-1.0237956966836164,-0.7770612514060755
2000-03-16,-1.006675783266123,-0.9930159711606256,-1.0096154177072645,-0.9996625202000665,-0.9273612684488688
2000-03-17,-0.9875165342954965,-0.9906801690765441,-1.002987262267273,-1.0021043892075947,-0.9969912763443426
2000-03-20,-0.9991933569688017,-1.0027276352235202,-1.010376095877913,-1.0072921537398993,-0.9298812687346163
2000-03-21,-1.006113319029419,-1.0001462356162898,-1.007333793099493,-0.996484138239769,-1.0095012777628745
2000-03-22,-1.00351844697188,-1.0031581742379538,-1.0064645173030302,-1.001239793189998,-0.9944562760568942
2000-03-23,-1.0017883976971362,-0.9988553159043049,-1.0051604517681632,-1.0059953068201846,-0.9954312761674513
2000-03-24,-1.0048158484984075,-1.0040186761818726,-1.0142881518468883,-1.0163713069516005,-0.9797262743866325
2000-03-27,-1.0108706189341656,-1.0143452646011137,-1.020373253041326,-1.023720938381343,-1.0065612774295025
2000-03-28,-1.024277631198008,-1.0177875147537792,-1.021677258880768,-1.0172360442892396,-1.0036512770995323
2000-03-29,-1.0134655212931196,-1.0048792495161005,-1.012984230505172,-1.0034014245540324,-1.0089612777016428
2000-03-30,-1.0056810390874849,-0.9945528828693881,-1.0016835613285695,-0.9956196835422142,-1.0050612772594147
2000-03-31,-1.00481580561462,-0.9945526088076936,-1.0025525891430827,-0.9986457224971228,-0.948421270836901
2000-04-03,-0.987516670380177,-0.9756207243546029,-0.9908172283496863,-0.9718414087910701,-1.0029012770144883
2000-04-04,-0.9754069076017137,-0.9532462226049732,-0.9751696134397895,-0.9545479339186679,-0.8908512643089328
2000-04-05,-0.9563776912168176,-0.9601306173834752,-0.9634341032664538,-0.9631945535881672,-1.00857127765742
2000-04-06,-0.9702171843068824,-0.9687361496879535,-0.9777775727514065,-0.9744351968438609,-1.006126277380177
2000-04-07,-0.9693522989782896,-0.9721784197651389,-0.9799508954245081,-0.9822172204957632,-0.9889362754309713
2000-04-10,-0.976271922571943,-0.9683058599167621,-0.9764736102941313,-0.9670855654141184,-1.0061112773784762
2000-04-11,-0.961567526999153,-0.9566884728473916,-0.9634341492632498,-0.9562773143805846,-1.0052562772815261
2000-04-12,-0.9533502982709341,-0.9403380022217505,-0.9543064592540361,-0.9489276358441614,-1.0029162770161892
2000-04-13,-0.9632975403488684,-0.9532463669935202,-0.9603916905661946,-0.9532510869989532,-0.9383862696990138
2000-04-14,-0.9719472690097621,-0.9652941156531082,-0.9856014047960063,-0.9843789460731591,-1.0049562772475085
2000-04-17,-0.9680547562702155,-0.9708875031201992,-0.9808200997205763,-0.9670855654141184,-0.9934662759446363
2000-04-18,-0.9771368494837637,-0.9670149996884919,-0.9729963806007608,-0.9631945535881672,-0.9950412761232285
2000-04-19,-0.960269971414599,-0.9532461723523675,-0.966041935787218,-0.9558448750517441,-1.008466277645514
2000-04-20,-0.957675185112148,-0.9553976512607264,-0.9564797662620398,-0.9562773143805846,-1.012246278074135
2000-04-24,-0.9563775747750617,-0.9403378987494273,-0.952133113028115,-0.9389839337215439,-1.0030962770365996
2000-04-25,-0.9390784235995323,-0.9411985969074884,-0.9451788771319847,-0.9420103966365788,-1.0066812774431095
2000-04-26,-0.9408084647457426,-0.9446408986999967,-0.9508294229240073,-0.9493601222796827,-1.0085262776523174
2000-04-27,-0.9576752771198505,-0.9532463746844471,-0.9543066139154938,-0.9493601222796827,-1.0102062778428158
2000-04-28,-0.9511882950367972,-0.9549677220325102,-0.9651730831914775,-0.9675182402763625,-1.0059312773580655
2000-05-01,-0.9632974806731397,-0.9584095924513106,-0.9686499602128642,-0.9597359810910566,-1.0112112779567746
2000-05-02,-0.9607025741253555,-0.9592701280484677,-0.962130214392234,-0.9580066477358207,-1.011541277994194
2000-05-03,-0.9511879608062078,-0.9541068418008007,-0.9590876718875382,-0.9580066477358207,-0.9679212730480418
2000-05-04,-0.9563777498893793,-0.9549673895087452,-0.9586530229582958,-0.9580066477358207,-1.009801277796892
2000-05-05,-0.9598374404053766,-0.9472222877177355,-0.9556103107348538,-0.9433072435562936,-1.0126512781200587
2000-05-08,-0.9403758346741848,-0.9338839044085185,-0.9395284045541789,-0.9299051102566076,-0.972811273602528
2000-05-09,-0.9282660814101364,-0.9308717437186425,-0.9321391296751698,-0.9268785531282112,-0.8681112617304024
2000-05-10,-0.9312941712314432,-0.9334540977248394,-0.9364863256215856,-0.9312025695631714,-1.001341276837597
2000-05-11,-0.9351863530238107,-0.9338842132383975,-0.9347475734986601,-0.932067071367407,-1.0100712778275078
2000-05-12,-0.9334562499748333,-0.9373262296820158,-0.9408324845063847,-0.9407135026101834,-1.0104312778683289
2000-05-15,-0.9412406729001069,-0.9261388444687175,-0.9369203833701912,-0.9247170159775382,-0.9861612751163089
2000-05-16,-0.9226441216338028,-0.9265693159276059,-0.9312701411895737,-0.9277435259992538,-0.8342412578898208
2000-05-17,-0.9321590349536616,-0.9274301660625696,-0.9277932512746198,-0.9255821772753036,-1.011541277994194
2000-05-18,-0.9295635292942336,-0.9261387290876483,-0.9251847435199504,-0.9268785531282112,-1.0125762781115544
2000-05-19,-0.9321588703505259,-0.9261391788407526,-0.9304009788792496,-0.9221233692447894,-1.0117212780146043
2000-05-22,-0.9261041919320113,-0.9205456948407316,-0.9295317549444453,-0.9242850948221852,-1.0081812776131973
2000-05-23,-0.9304288052493482,-0.9291509590483846,-0.9277929497597501,-0.9277435259992538,-1.0117362780163053
2000-05-24,-0.9209142215844431,-0.9153822256510271,-0.9199692986791645,-0.9134766553619287,-1.0106862778972439
2000-05-25,-0.9196166459884126,-0.9162426441815532,-0.9182305746001104,-0.9152058473971226,-1.0015812768648111
2000-05-26,-0.9144269707370082,-0.9132308416511646,-0.9156227948456713,-0.9130443102464495,-1.009066277713549
2000-05-30,-0.9118321630857833,-0.9158125710991206,-0.9217079651272859,-0.9169353691790814,-0.990196275573845
2000-05-31,-0.9235091269774882,-0.917963879727635,-0.919100011885576,-0.9234202632711849,-1.0016562768733155
2000-06-01,-0.9170220211419754,-0.9136612723283245,-0.9338782011832042,-0.9216910712359909,-0.9999312766777145
2000-06-02,-0.9217794617534731,-0.925278797973213,-0.9417020107983582,-0.9446047028628574,-0.8094462550782702
2000-06-05,-0.9451330131893046,-0.941628705127744,-0.944744063747867,-0.945468874920328,-1.0097712777934902
2000-06-06,-0.9425381387964776,-0.9420590000777175,-0.9443094355271189,-0.9433072435562936,-1.0095912777730798
2000-06-07,-0.9334565269242732,-0.9321632217028534,-0.9351823247741221,-0.936390475415518,-1.0086612776676254
2000-06-08,-0.9364839022868064,-0.9386173260957247,-0.943006001358738,-0.936390475415518,-1.0083762776353087
2000-06-09,-0.9395108870738839,-0.9304417308195841,-0.9351819322420923,-0.9290404671323299,-1.0015662768631102
2000-06-12,-0.9334561151942296,-0.927429795943804,-0.9312700740603054,-0.9299051102566076,-1.012486278101349
2000-06-13,-0.9325913673499223,-0.9196850873428631,-0.9282277494249684,-0.9225557143602686,-0.9918912757660442
2000-06-14,-0.9148594827308252,-0.911940049852694,-0.9117109842465084,-0.9139090004774079,-0.9935262759514398
2000-06-15,-0.9049121004685629,-0.9054856553020837,-0.9069295604652794,-0.9013711334485539,-0.9926562758527889
2000-06-16,-0.9007380181455237,-0.9047750809272346,-0.9097200731143089,-0.914090361198109,-1.0107312779023465
2000-06-19,-0.9128756234059611,-0.9103816875780336,-0.9132054215958343,-0.9127904994508294,-1.0066662774414086
2000-06-20,-0.9133088234012104,-0.9172816905135962,-0.9201755893116674,-0.9244901030965986,-1.0014762768529049
2000-06-21,-0.9202447901668277,-0.9155568834157944,-0.9166906282322427,-0.9114904963835077,-0.9999462766794155
2000-06-22,-0.9185106231384059,-0.9224569260801572,-0.9236608348123982,-0.9262234405196942,-1.0071912775009393
2000-06-23,-0.9245796434963521,-0.9215946710027647,-0.9206115439629727,-0.9184237989692094,-1.0013112768341954
2000-06-26,-0.9219785090820418,-0.9077938539161194,-0.9175617264130688,-0.9097569705336892,-1.0084062776387104
2000-06-27,-0.909407698633228,-0.9034813300392223,-0.9049279429269498,-0.8993572286351996,-1.0032762770570103
2000-06-28,-0.8998711079091318,-0.9034813300392223,-0.9071062074595232,-0.8993572286351996,-0.9987462765433452
2000-06-29,-0.9011713839659119,-0.895718341377863,-0.8983929807818893,-0.8932904534410034,-1.0080012775927867
2000-06-30,-0.8985708228261517,-0.8901121917390706,-0.8992646138361035,-0.8859241933529733,-0.9976062764140785
2000-07-03,-0.8903346617864999,-0.8888183724024504,-0.8905515413418024,-0.8846241902856516,-1.0054662773053384
2000-07-05,-0.8799311356451337,-0.8797617772892747,-0.882274162929375,-0.8828908999692366,-1.0034562770774207
2000-07-06,-0.8794975013813319,-0.8784678211159839,-0.8818383578989207,-0.8820240899376468,-0.995836276213375
2000-07-07,-0.8838325644871645,-0.8879559588037906,-0.8866307876184252,-0.8867909562778825,-1.011046277938065
2000-07-10,-0.884265634441619,-0.8845054068673425,-0.8853234193802944,-0.880290611194509,-1.0072062775026402
2000-07-11,-0.8873004192495335,-0.8836432881409408,-0.8827099178968214,-0.8798577007988614,-1.0114362779822876
2000-07-12,-0.8807984366886218,-0.8849373254672879,-0.8896805942122762,-0.8941577816460811,-0.9814062745771307
2000-07-13,-0.8925023739988285,-0.8965814939660234,-0.9053640366158099,-0.9045576177579321,-1.006381277409092
2000-07-14,-0.9089745699686865,-0.9129695709296577,-0.9166909195471982,-0.9123574477351397,-1.0084062776387104
2000-07-17,-0.9124420931523044,-0.9043438905505252,-0.9118984141543447,-0.9088904902488641,-1.0060512773716725
2000-07-18,-0.9024722955365829,-0.9065005018372928,-0.9075421569176776,-0.9080241041774005,-0.9971562763630523
2000-07-19,-0.9037724437074427,-0.9077940105065174,-0.9079775164768533,-0.9071571528257686,-1.008811277684634
2000-07-20,-0.9115752034868271,-0.9116755147568786,-0.9140767513134637,-0.9184237989692094,-1.0126662781217597
2000-07-21,-0.9180775897516782,-0.9155570907438049,-0.9149482237677331,-0.9166906499728367,-1.0070262774822296
2000-07-24,-0.9098413628398775,-0.9043440499315711,-0.9053637795593451,-0.902824044801433,-0.9828762747438168
2000-07-25,-0.9193779175947813,-0.9138319036305994,-0.9149481073532895,-0.9149572183363797,-1.0002012767083304
2000-07-26,-0.9167767424693588,-0.9121065435543227,-0.9149478197171179,-0.9145236013405215,-1.0089162776965401
2000-07-27,-0.9137423606866475,-0.9077938539161194,-0.9110269313388196,-0.9097569705336892,-1.0099512778139008
2000-07-28,-0.9042061228029479,-0.9052066017328076,-0.9053637960994424,-0.9041240478687547,-0.9984462765093277
2000-07-31,-0.9063733866568131,-0.9082253327067252,-0.9097201823207521,-0.9114904963835077,-1.0065912774329042
2000-08-01,-0.9085410675757926,-0.8931312441723421,-0.9040569705114028,-0.8889576751634328,-0.9106512665540912
2000-08-02,-0.8951028759911472,-0.8888182914446174,-0.8905514607738488,-0.8893907268791225,-1.00771627756047
2000-08-03,-0.8873000685900189,-0.8870930775692952,-0.8861947891259296,-0.8854906234637959,-1.0043412771777727
