Date,Open,High,Low,Close,Volume
2019-09-26,71.88531635437381,72.09769739997185,71.48826165205017,71.86685180664062,9083000
2019-09-27,72.10692458338391,72.19003265849707,71.2481857579203,71.58059692382812,10226900
2019-09-30,71.66372538882102,71.92227139411587,71.66372538882102,71.68218994140625,6225100
2019-10-01,71.94073625654701,72.24544713720339,69.89082591383337,69.96469116210938,15968900
2019-10-02,69.36448549223728,69.37371424355618,68.13638526138313,68.64424133300781,12341200
2019-10-03,68.48728197058679,69.11518238571931,67.57313521960775,69.09671783447266,16621700
2019-10-04,69.14288320133629,69.90005661485127,69.06901795100177,69.81695556640625,9175800
2019-10-07,69.60455853942175,70.05702096017396,69.3183122671955,69.46605682373047,6505400
2019-10-08,68.76430532628893,69.13365978587866,68.34877891743162,68.39495086669922,11579500
2019-10-09,68.95822001612768,69.25370219704102,68.58886552877328,68.9766845703125,6271500
2019-10-10,68.83817392609593,69.85389335171978,68.83817392609593,69.60457611083984,9321000
2019-10-11,70.52794552039545,71.54367180123634,70.34327185743274,70.915771484375,16243500
2019-10-14,70.77726745605469,70.98041272583144,70.55565763668419,70.77726745605469,4829300
2019-10-15,70.90653473043024,71.62677186904868,70.7587901661759,71.3497543334961,8973800
2019-10-16,71.22049942425156,71.67296198339193,71.18356327382068,71.3128433227539,8786300
2019-10-17,71.7191198750501,72.1992827388504,71.59908268152486,71.6637191772461,7976200
2019-10-18,71.5067274652653,71.65446496973556,70.97116404125892,71.04503631591797,9694500
2019-10-21,71.31283714374761,71.62678382793209,71.20202870205617,71.46981048583984,8419400
2019-10-22,71.55291056266117,72.24544746292462,71.28512878251068,72.03307342529297,11351500
2019-10-23,72.00536967844715,72.07000617096081,71.71911631601576,72.02383422851562,7370300
2019-10-24,72.14387653868425,72.22698463201684,71.60832001047903,72.12541198730469,8355700
2019-10-25,72.10693853674466,72.744074738127,72.07000943493522,72.57786560058594,7718500
2019-10-28,72.73484154258131,73.15960372193325,72.72561278922359,72.78101348876953,8138200
2019-10-29,72.48553926832294,73.21501241971744,72.39320241070922,73.02110290527344,10429100
2019-10-30,73.15959538473916,73.34426905874703,72.76254064525806,73.27963256835938,9208200
2019-10-31,73.05803784515028,73.05803784515028,72.12541939556868,72.4947738647461,10693200
2019-11-01,73.00262615857034,74.0737533569336,72.95646125544442,74.0737533569336,19657900
2019-11-04,74.48003205827278,74.96018783421373,74.48003205827278,74.93248748779297,15286500
2019-11-05,75.07099010306361,75.42187287034187,74.86784485285308,75.0894546508789,14923700
2019-11-06,75.02482694157864,75.14486412853942,74.70164448064631,75.13563537597656,12253200
2019-11-07,75.53266614748128,75.88354884440757,75.2741132159678,75.39415740966797,10297000
2019-11-08,75.23721967720616,75.49576568603516,75.00637402005879,75.49576568603516,6323400
2019-11-11,75.03405697694595,75.65272150391472,74.91401275435436,75.53268432617188,5801500
2019-11-12,75.65273338292782,75.87434322465367,75.36648704382986,75.5234603881836,8293500
2019-11-13,75.21874660188521,75.48652840429779,74.97866515061013,75.20951080322266,9885400
2019-11-14,75.06176599280218,75.60655829877567,75.05253019503242,75.4495849609375,7355000
2019-11-15,75.8743357216525,76.16058907729351,75.8096992306721,76.00360870361328,6150700
2019-11-18,75.86510602479642,75.86510602479642,75.56038812331845,75.71736145019531,5119400
2019-11-19,75.9574278020014,76.02206427936214,75.48650086988879,75.6527099609375,9192800
2019-11-20,75.41263932631873,75.58808423762201,74.7570386641442,75.05252075195312,14726700
2019-11-21,75.06174692786371,75.26489215810425,74.79396521935097,75.02481079101562,6094800
2019-11-22,75.20949816527795,75.43111502683843,74.96942379919436,75.41264343261719,5205100
2019-11-25,75.68967668314755,76.10519605625514,75.49576717270732,75.95745849609375,9190000
2019-11-26,76.0313020679874,76.31755539733973,75.88356454996392,76.17904663085938,6069400
2019-11-27,76.12365042687928,76.13287917896609,75.80969673470463,76.10517883300781,9186200
2019-11-29,76.01284895759612,76.01284895759612,75.62502998897537,75.75430297851562,5645400
2019-12-02,75.74506537497042,75.85587381115592,74.47080006065953,74.50773620605469,18275700
2019-12-03,73.72284499722876,73.75978113738951,73.18728857701899,73.69514465332031,20384400
2019-12-04,74.0829721625015,74.70163667231189,73.90752725425584,73.98139953613281,16090300
2019-12-05,74.11990748478996,74.17531522327631,73.67668784599404,73.99987030029297,18539400
2019-12-06,74.69240070719401,75.03405472646705,74.66470036276483,74.89554595947266,8966700
2019-12-09,74.68317921585378,74.88632450704361,74.57237781691379,74.60931396484375,6951300
2019-12-10,74.60007586492814,74.82168570082044,74.38769478209619,74.5169677734375,9046900
2019-12-11,74.59083739317812,75.05252864423255,74.4061637106961,74.9878921508789,9070300
2019-12-12,75.0248097330699,75.89279132464067,74.83090030098768,75.6527099609375,15561500
2019-12-13,75.61579409654543,76.21599414428792,75.20027477995038,75.4495849609375,11754800
2019-12-16,75.70812553651542,75.82816976440628,75.40341468035562,75.41264343261719,8046500
2019-12-17,75.42189136182607,75.5881005123077,75.29261836087926,75.33878326416016,5949600
2019-12-18,75.3479931823766,75.36646477322452,74.88630203904728,75.02481079101562,6679300
2019-12-19,75.03407967644672,75.31109025769724,74.95097157067595,75.22798919677734,5744000
2019-12-20,75.48129374858388,75.7504066730712,75.31426546428446,75.5740966796875,8913300
2019-12-23,76.02879594643547,76.2793454350899,75.89888034789331,76.19583129882812,5675700
2019-12-24,76.17727957719711,76.27935714599029,75.80609614144394,75.88961029052734,4451600
2019-12-26,76.05665151697045,76.07521493810768,75.70402439394145,76.06593322753906,3914200
2019-12-27,76.30720163692209,76.30720163692209,75.89889136516659,76.00096893310547,5300700
2019-12-30,76.08450200636247,76.08450200636247,75.49988158264536,75.64835357666016,7716400
2019-12-31,75.46273902057591,75.80609146532504,75.33282341010214,75.60193634033203,6458200
2020-01-02,76.1401681143529,77.03102111816406,75.93601297350384,77.03102111816406,16121300
2020-01-03,76.1494309924328,76.97532605850257,76.08447319217571,76.88253021240234,17571300
2020-01-06,76.52064583551795,76.91967447275835,76.34432871584593,76.91039276123047,16153100
2020-01-07,76.6227241274088,77.04030911167396,76.3628928412108,76.75263977050781,16675400
2020-01-08,76.80830365749617,77.35581127760385,76.67838803507139,77.01245880126953,10677700
2020-01-09,77.33724975585938,77.42077098939446,77.09598192535935,77.33724975585938,7407200
2020-01-10,77.49501815483642,77.49501815483642,76.6598411364765,76.78975677490234,8856800
2020-01-13,77.03104464524702,77.50430580190182,76.88256555932769,77.42079162597656,7893800
2020-01-14,77.46716583995574,77.9311522003104,77.32796851587534,77.43004608154297,9649400
2020-01-15,77.43933040808307,77.8754787742095,77.37437259269429,77.55068969726562,12014500
2020-01-16,77.94970945476317,78.3580197222275,77.88475164674567,78.3208999633789,9493300
2020-01-17,78.37659459494127,78.70138371182962,78.22812260430877,78.3302001953125,7013400
2020-01-21,77.97755149592084,78.20026298054376,77.12381823830759,77.46717071533203,13005000
2020-01-22,77.68059315353152,77.85691023046951,77.00317705348408,77.05885314941406,7490500
2020-01-23,76.9567884118064,77.99612054821272,76.67839372602245,77.89404296875,10758500
2020-01-24,78.04250815341398,78.10746596379653,76.95678171707532,77.5321273803711,13402200
2020-01-27,76.1494473830443,76.5763140308807,76.06593322753906,76.06593322753906,15013800
2020-01-28,76.3164720055626,76.9382190882567,75.96384493228979,76.55774688720703,14918000
2020-01-29,77.32795793952374,77.55066937966953,76.88252797936312,76.96604919433594,10355100
2020-01-30,76.22368062984948,77.13309703416103,76.06592696252987,77.04957580566406,13158200
2020-01-31,76.63199684367221,76.74334905047381,74.98020636398827,75.26787567138672,19083600
2020-02-03,75.67617668409012,76.30719840467863,75.15650715663087,75.24002838134766,15676600
2020-02-04,76.3907152433664,76.84541990104182,76.31647572541569,76.65982818603516,13597200
2020-02-05,77.52285995685548,77.94972665801717,77.12383131100648,77.94044494628906,12835800
2020-02-06,78.25594444321736,78.32090225313394,77.68988049399992,78.19098663330078,8627600
2020-02-07,77.89403665921503,78.08891009153037,77.55996589528291,77.62492370605469,12394500
2020-02-10,77.50427639277768,78.07962201259056,77.41148053922588,78.06106567382812,8074200
2020-02-11,78.46010217038467,78.72920804900632,78.16315116099167,78.35802459716797,6291400
2020-02-12,78.78489276267635,79.18392135304529,78.59929395327762,79.09112548828125,7808900
2020-02-13,78.68282594371198,78.9797769994736,78.3765931762439,78.64570617675781,8231500
2020-02-14,78.62711556956995,78.77558749281476,78.22808709853851,78.54359436035156,5319300
2020-02-18,78.21883185795907,78.44154335811996,77.73628201442776,78.09819793701172,10399700
2020-02-19,78.25594181100433,78.47865328324573,78.03322325889289,78.07034301757812,4638700
2020-02-20,77.93115395492568,78.49721081382269,77.39292806562736,77.95899200439453,9518700
2020-02-21,77.54140633303132,77.80123758904575,77.21661726301329,77.56924438476562,13184800
2020-02-24,75.36067199707031,75.83394011847851,74.89668558624248,75.36067199707031,18010100
2020-02-25,75.51841892465224,75.74113747944084,72.09420433325164,72.28907775878906,33000700
2020-02-26,72.74378176700715,73.67175449737323,71.58381585404956,71.74156951904297,32619800
2020-02-27,70.33107016187321,71.82510716569249,69.03190662639493,69.07830810546875,42597300
2020-02-28,66.97180255341435,68.36376190465275,66.16447066081376,67.8162612915039,79118200
2020-03-02,68.62359831884427,70.36819203405277,67.3615545128997,70.20115661621094,44798900
2020-03-03,70.38673010605704,71.94572457457832,68.06679828265457,68.48439025878906,53823900
2020-03-04,69.56083695226435,71.40750075466161,68.91125885489957,71.31470489501953,32387800
2020-03-05,69.29172978203798,69.80211767243904,67.52857998231808,67.82553100585938,28762200
2020-03-06,65.57056328956145,67.50074138711813,65.37568276579712,67.23162841796875,40681300
2020-03-09,61.89577937243317,63.42693582044962,60.39246805390845,61.03276443481445,24792500
2020-03-10,63.139270384137376,64.24356028558836,60.643021277780015,64.19715881347656,18385600
2020-03-11,62.21129430722659,62.77735825382447,59.76144680189522,60.42958831787109,28414900
2020-03-12,55.29789108516778,58.4622777218482,50.20331961183542,54.17504501342773,23659800
2020-03-13,57.37655422007825,58.45300241948448,54.369921089358776,58.40660095214844,18660300
2020-03-16,52.17062269258695,55.57628056518093,51.5674390636306,51.7808723449707,18656400
2020-03-17,52.59749501846154,54.44415878280187,50.676591735989405,54.16576766967773,24962200
2020-03-18,50.38892083116112,51.02922430964805,46.73270938243938,50.17548751831055,26018900
2020-03-19,49.55375226936379,51.001387669184965,47.59572896326152,50.21261215209961,16868000
2020-03-20,50.583795941530816,51.18697967954524,47.49364834784459,47.69780349731445,22341700
2020-03-23,47.53508715586965,47.53508715586965,44.61732998209911,45.608619689941406,34346400
2020-03-24,48.38608910592895,51.54698672819829,48.26451502278957,51.37865447998047,29349700
2020-03-25,52.36058742218415,56.15740561700053,51.09809571393674,54.08131408691406,27753000
2020-03-26,55.11000723846733,57.82202326180199,54.62371453792503,57.49470901489258,22110200
2020-03-27,55.29705697432976,57.57888921923342,54.212251012992645,55.07261276245117,22486700
2020-03-30,55.10066245228956,56.14806393231168,54.22159679299688,55.876861572265625,15759000
2020-03-31,55.40927774028731,56.34445542366769,54.95103910576624,55.18483352661133,12883900
2020-04-01,52.72531193360756,53.36123296103048,51.939762638992136,52.6972541809082,16057100
2020-04-02,52.229671406948746,54.11873072715212,52.02393474553431,53.39864349365234,23895100
2020-04-03,53.249013327427775,53.80076827554961,52.10809903697045,52.68790817260742,15912400
2020-04-06,55.063259931895786,56.66241282529833,54.99779778309588,56.33510208129883,19306700
2020-04-07,58.448597809919406,59.09386904546997,56.1667658356911,56.20417022705078,18391000
2020-04-08,56.98037430519765,58.56082324402636,56.51278548179536,58.242862701416016,11986700
2020-04-09,59.35572356931461,60.15997687821196,58.58887822069608,59.12192916870117,21132300
2020-04-13,58.747857779769824,58.78526574073571,56.85879856002666,57.391849517822266,11086600
2020-04-14,58.65433611737026,59.08451692714735,57.906191235682414,58.48600387573242,15293600
2020-04-15,57.20480972924612,57.31703360517713,55.91426726281305,56.86814880371094,12758400
2020-04-16,56.783982162648414,56.80268614179969,55.52149032558207,56.36315155029297,16117600
2020-04-17,58.28962852009583,59.20610225006063,58.08388828181521,59.00971221923828,18372500
2020-04-20,57.88749080332738,58.57952018099277,57.251569794574806,57.438602447509766,10475100
2020-04-21,56.19481994866564,56.8307409774118,55.85815545492717,56.08259963989258,9553300
2020-04-22,57.17676501152763,57.32639330345907,56.32575343227633,56.67176818847656,9185000
2020-04-23,57.111297471079865,58.30832369364981,57.10194726446209,57.12065124511719,14256500
2020-04-24,57.61628826748685,57.775266735428175,56.65305655193388,57.578880310058594,7139000
2020-04-27,57.9810181626749,59.37443452366844,57.86879783607632,59.00971221923828,9323200
2020-04-28,60.16932095605976,60.79589534551135,59.48664533083621,60.11321258544922,9938600
2020-04-29,61.319593326202856,61.92746017710742,60.71172647529829,61.263484954833984,12757000
2020-04-30,60.41247107079338,60.52469495047671,59.60822133757933,60.04775238037109,14309800
2020-05-01,58.991008061593256,59.14998655023641,57.85009018339781,58.23351287841797,9019200
2020-05-04,57.41054290196374,57.50406278711736,56.671751862634935,57.49470901489258,8551700
2020-05-05,58.027761066711534,58.50470357224856,57.65369222066687,57.71915435791016,8691200
2020-05-06,58.03711502799172,58.08387318797209,56.84943921391167,56.92425155639648,7048100
2020-05-07,57.69110812233352,58.32702921169032,57.3637973707909,57.58824157714844,8144500
2020-05-08,58.289620849508346,59.14063231301731,58.27091686963328,59.01905822753906,8661500
2020-05-11,58.42989790092289,58.7291544571632,57.87814295646366,58.280269622802734,8407700
2020-05-12,58.42055008703125,58.64499072969418,56.63436088306848,56.64371109008789,12329000
2020-05-13,56.30703861828137,56.37250076044492,54.70788588699594,55.22223281860352,15434500
2020-05-14,54.40863505206092,55.80204772949219,53.27707097067428,55.80204772949219,14221100
2020-05-15,55.14742067333769,55.95167392849506,54.89492230945671,55.605655670166016,17398000
2020-05-18,57.81268224542991,59.64562958983823,57.65370375671984,59.27156066894531,22117500
2020-05-19,59.15933607768469,59.729795010230966,58.5047145820607,58.51406478881836,12447700
2020-05-20,59.43989450865914,60.17868216317324,59.3557283749272,59.60822677612305,8644000
2020-05-21,59.61756890815708,60.22543574360011,59.29960839795015,59.74849319458008,7682300
2020-05-22,59.86072614250014,59.90748074625875,59.1686930798326,59.70174407958984,7113000
2020-05-26,61.58145189190484,62.68496189508537,61.553397701671074,62.2080192565918,14908000
2020-05-27,63.554673582094814,64.33087276037399,62.928106255703405,64.28411102294922,21918500
2020-05-28,64.9293768112165,65.13511701134863,63.56401846060319,63.67623519897461,17490200
2020-05-29,63.08707229400972,63.71363949671868,62.42309713571303,63.2834587097168,18881500
2020-06-01,63.21799258223659,63.90067524267042,62.97484445367744,63.42373275756836,12919200
2020-06-02,63.90070051273651,64.41504401962985,63.62949809571697,64.24671173095703,10852400
2020-06-03,65.18187678824602,66.9306614935295,65.15382260142331,66.75297546386719,16253300
2020-06-04,66.60333781616055,67.49175352219262,66.43500559308907,67.46369934082031,17880500
2020-06-05,70.28796628867909,71.26989868961567,69.66139174540679,69.94194793701172,19564100
2020-06-08,70.83969173706281,71.56912900545457,70.81163755517662,71.34468841552734,18906200
2020-06-09,70.04479837266635,70.1383146986302,69.25924553792576,69.56785583496094,15074600
2020-06-10,69.24054823082204,69.33406456097836,67.68815003784039,67.90324401855469,16694200
2020-06-11,65.01354039958215,65.54659131984424,63.04032232515398,63.13383865356445,26054800
2020-06-12,65.41568078449366,65.5933668402129,62.78783358910084,64.35893249511719,29161900
2020-06-15,62.31089490512889,65.39698453173678,62.05840003578555,64.99485778808594,18116200
2020-06-16,67.71621362369201,67.79102240941661,65.07900593512096,66.26668548583984,20563200
2020-06-17,66.41630108210704,66.54723249255332,65.63075542845687,65.78973388671875,9448200
2020-06-18,65.17253497666793,66.13576684807,65.0416106719049,65.54660034179688,8632800
2020-06-19,66.5191872698056,66.59400319820912,64.30282068585856,64.74235534667969,15601300
2020-06-22,64.35346723248767,65.05796437041495,63.81804969432356,64.85131072998047,7932000
2020-06-23,65.50885038443076,65.59339378287487,64.70102628004679,64.8607177734375,8849600
2020-06-24,63.977735888625865,64.19377767074516,62.44663131009337,62.60631561279297,16922800
2020-06-25,62.19299789626505,63.35776433032587,61.64818513146509,63.30140686035156,11623700
2020-06-26,63.047800577938936,63.28263296023182,61.85484806264237,62.127254486083984,21429900
2020-06-29,63.04780627029003,64.16560363769531,62.64389424961794,64.16560363769531,10864700
2020-06-30,63.677150489184406,64.89827459343437,63.48928028094279,64.53193664550781,8868500
2020-07-01,65.17066428648339,65.69669356797453,64.18437282090092,64.24073028564453,9789000
2020-07-02,65.2739899085189,65.75304984976243,64.63524570903208,64.79493713378906,8279800
2020-07-06,65.80001683438331,66.07241601037333,65.24580885025188,65.72486877441406,10815400
2020-07-07,65.08614748643427,65.36794206064701,64.39104560355702,64.4661865234375,6111800
2020-07-08,64.43800778266782,64.87009852967347,63.92138081335314,64.4661865234375,8576500
2020-07-09,64.35345792920012,64.42859883316449,62.85992048612018,63.06657409667969,16782900
2020-07-10,63.01021627073617,63.94015034648044,63.01021627073617,63.88379287719727,9255300
2020-07-13,64.43800995481642,65.24583399451939,63.80866083469226,64.14682006835938,14570100
2020-07-14,63.92136961742517,65.61215826610524,63.65835136110565,65.5370101928711,12689500
2020-07-15,66.74874594864909,67.50960764816627,66.37301991579311,67.20902252197266,15472400
2020-07-16,66.89904982073004,67.55657762067622,66.58906935796304,67.22781372070312,13017100
2020-07-17,67.52839468208549,67.7726223496696,67.18084020000485,67.63172149658203,8605200
2020-07-20,67.24660893846372,67.40630043201084,66.60787163034237,66.80513000488281,9404600
2020-07-21,67.40630048599718,68.17655054427917,67.28418303986234,67.68809509277344,9344300
2020-07-22,67.42507094714531,68.32682641497115,67.40628751024943,68.23289489746094,7620200
2020-07-23,68.14835490365019,68.65558650338856,67.76322638673899,68.02623748779297,7538000
2020-07-24,67.92292375914433,68.29865704725292,67.28417931931465,67.48143768310547,10061400
2020-07-27,67.46263662205341,67.85715324658533,67.06811999752149,67.76322174072266,6198400
2020-07-28,67.44387529341664,67.85717548798176,67.23722161287563,67.2935791015625,5964500
2020-07-29,67.64113295390426,68.46774050079622,67.5941636028181,68.31745147705078,6935400
2020-07-30,67.83837512557511,68.0168500172537,67.13387802665238,67.63172149658203,9118700
2020-07-31,67.35931456116916,67.51899884903703,66.25090551426649,67.37810516357422,9836300
2020-08-03,67.46263853273322,67.8947292051508,67.03994316112235,67.65989685058594,12737000
2020-08-04,67.415672236225,67.86655353059454,67.39688880027902,67.8289794921875,6560900
2020-08-05,68.2892491209348,69.20979514831133,68.20471290915806,69.12525177001953,8520900
2020-08-06,69.04072063950993,69.39766328191824,68.94678911956203,69.38827514648438,5880600
2020-08-07,69.34130376203672,70.60000902513589,69.23797694318098,70.57182312011719,12952100
2020-08-10,70.82544329247281,72.37533834736244,70.78786925378587,72.30958557128906,15626800
2020-08-11,73.32405113041969,73.89704264133323,72.54441317008285,72.6947021484375,17263700
2020-08-12,73.38042385931367,73.46496007523807,72.64774082205838,72.9295425415039,12587200
2020-08-13,72.53503066201549,73.03287418829638,72.26262422628302,72.54442596435547,13298800
2020-08-14,72.17806285639328,73.19254026089631,72.06534792245792,72.82620239257812,5909700
2020-08-17,72.9671123971408,73.11740138344791,72.35654681770221,72.48805236816406,5898700
2020-08-18,72.44110619100053,72.66654330349742,71.99022479949015,72.09355163574219,5145500
2020-08-19,72.17806173373744,72.55379489621079,71.74597110517297,71.9056625366211,6297900
2020-08-20,71.34207867552934,71.68963319978832,71.11664158313981,71.52055358886719,10529300
2020-08-21,71.45478684074902,72.00899491077253,71.4078175043605,71.81172943115234,7113600
2020-08-24,72.29079017577885,73.1080093383789,71.96202631720918,73.1080093383789,10171400
2020-08-25,73.60587423907299,73.60587423907299,72.62897051267468,73.01409912109375,12076100
2020-08-26,72.87318327179847,73.30527397554239,72.51623348041178,73.05165100097656,6538500
2020-08-27,73.46495573409238,73.93462046107152,73.07043908339352,73.31466674804688,10260100
2020-08-28,73.5683024040202,74.04736256146526,73.2207478323025,74.0097885131836,10323900
2020-08-31,73.80311048850398,74.07551687381088,73.08921813964844,73.08921813964844,9908100
2020-09-01,72.85441785282015,73.89707451642235,72.59140665236512,73.8313217163086,14431600
2020-09-02,74.09430155483317,75.25907518743071,73.88765510374137,75.05242156982422,15333500
2020-09-03,75.10878732972382,75.39058905146898,72.47866898166943,72.94833374023438,19995100
2020-09-04,73.59647650908106,74.09432007602442,72.14990799075483,73.11741638183594,21632400
2020-09-08,72.61955596595466,72.70409934127257,71.54872098869335,71.74597930908203,14913700
2020-09-09,72.40351886308387,73.45556330609757,72.2156486650348,72.8543930053711,16222000
2020-09-10,73.09862326972531,73.32406034885697,71.69902428561444,71.9244613647461,16547200
2020-09-11,72.19687002269347,73.24892170208355,72.140512542794,72.9013671875,16124400
2020-09-14,73.5870724633303,74.12249717909107,73.2395251213299,73.88766479492188,9641800
2020-09-15,74.18825435081837,74.37611740266611,73.81252108060681,73.93463134765625,13583700
2020-09-16,74.51700896985533,75.43754784208389,74.10370170758078,74.68608856201172,10296200
2020-09-17,73.61525594728859,75.29665662260211,73.27709675188947,74.83638000488281,19265500
2020-09-18,75.07122433285956,75.35302609606086,73.94403161308745,74.0003890991211,13358700
2020-09-21,72.66606415930852,72.82637628805242,70.82725533708295,71.5439224243164,23188100
2020-09-22,71.51561382115759,72.39258568152253,71.44960549594164,72.25114440917969,7512500
2020-09-23,72.40201756743052,73.16582921628788,70.88381889163581,70.95925903320312,16388700
2020-09-24,70.84611488245395,71.86453544139627,70.11059132134099,71.06300354003906,12111100
2020-09-25,70.6292201954349,72.37373217044161,70.6292201954349,72.12855529785156,7346900
2020-09-28,73.03382863109205,74.01452910408965,73.03382863109205,73.42988586425781,7409600
2020-09-29,73.2978779965973,73.5996314711529,72.57177897714233,72.77923583984375,9633000
2020-09-30,73.06211974659044,73.9202281130143,72.05313107280425,72.59062957763672,12184900
2020-10-01,73.09983284673078,73.42988172147638,71.86453090259177,72.37374114990234,14045400
2020-10-02,71.19501847038948,73.60904593354489,71.16673021017583,73.18470764160156,17895400
2020-10-05,73.80705652428315,74.52372348522785,73.80705652428315,74.36341857910156,8880800
2020-10-06,74.67462125606238,75.17439972417714,73.38273549944209,73.45817565917969,12587300
2020-10-07,74.32571382573263,75.30641429167112,74.29742556521788,75.0801010131836,10049900
2020-10-08,75.57987345841929,75.83447497717994,74.91035830011064,75.8250503540039,16341600
2020-10-09,76.29654105422632,76.62658272696204,75.87219559410705,76.10794067382812,12603500
2020-10-12,76.44742092793923,76.8151827092927,76.221107645807,76.54171752929688,8662000
2020-10-13,76.00422422127015,76.4662826357978,75.46672564271391,75.69303894042969,11004600
2020-10-14,75.8156247978263,76.69259684833523,75.8061929795025,76.11737823486328,10052300
2020-10-15,75.29697046572397,76.42855106644659,75.17438562491887,76.39083099365234,12063800
2020-10-16,76.86233218021782,77.41868714671958,76.74917194553998,76.94719696044922,9422400
2020-10-19,77.0037541637888,77.44694874302779,75.71186890821087,75.99475860595703,8531000
2020-10-20,76.39083099365234,77.36209948640735,76.21166244647173,76.39083099365234,9806800
2020-10-21,76.10794612270814,76.7397412549449,75.61759948730469,75.61759948730469,8009000
2020-10-22,75.78734076258543,76.3719840326073,75.55159565193279,76.2399673461914,6878200
2020-10-23,76.63601413065452,76.87175923123338,75.95707428425779,76.54171752929688,8038300
2020-10-26,75.53272456675731,75.61759653929626,73.81650061819938,74.6274642944336,10692400
2020-10-27,74.41057946910735,74.49544424342942,72.97724537380496,72.99610900878906,8736000
2020-10-28,71.50619710456232,72.30772891204526,70.5160649224919,70.60093688964844,17321800
2020-10-29,70.55377967650693,72.24171513133156,70.38404294936345,71.62877655029297,14272900
2020-10-30,71.25159362086755,71.83624403339606,70.45949357263784,71.5439224243164,15374700
2020-11-02,72.60947261025758,73.61846109771632,72.08140602074428,73.47701263427734,14166800
2020-11-03,74.47658808233696,76.07021991477261,74.30685133868697,75.64588165283203,16357500
2020-11-04,75.02350223363543,76.56056456042167,74.37285078933348,74.86319732666016,23229800
2020-11-05,75.8816315581131,77.12636535928151,75.83447966184481,76.6265869140625,12159300
2020-11-06,76.48512967684165,77.04148457849193,76.15508802379755,76.70201110839844,10091600
2020-11-09,81.91669923360149,82.86910413320102,79.25749514086475,79.31407165527344,25393800
2020-11-10,79.57811271494722,81.03030334562982,79.33293580473607,80.70968627929688,18983800
2020-11-11,81.21888880159484,81.22832061880355,79.62525702301488,80.0307388305664,11081400
2020-11-12,79.21978677092987,79.97416678718757,78.57855980020753,79.11605834960938,10776400
2020-11-13,79.78557382587529,80.9642993496066,79.72899730293447,80.87000274658203,9280200
2020-11-16,82.66165132959377,82.97282934121652,81.50178246833997,82.84081268310547,14364100
2020-11-17,82.21845768247532,82.89740467454007,81.39806220133559,82.62393951416016,11029700
2020-11-18,83.27459312868422,83.62349845118375,82.19959609590846,82.25617980957031,11882700
2020-11-19,82.04870902263067,82.5390555599506,81.51121059767492,82.46361541748047,8451900
2020-11-20,82.26558911484355,82.59563073987695,81.53006572352119,81.71866607666016,7288200
2020-11-23,82.41648335545113,83.24630346669781,82.41648335545113,83.08599853515625,11396000
2020-11-24,84.35901656088498,85.01910708583335,83.9441029277385,84.5381851196289,13977000
2020-11-25,84.47217594884813,84.4910323890911,83.48204376842922,83.89695739746094,9382800
2020-11-27,84.12325483177158,84.3967199272622,83.51031632080068,83.7554931640625,5023100
2020-11-30,83.56692122975487,83.66121782590675,82.53906890690271,83.01055908203125,10379800
2020-12-01,83.93468130007355,84.33073131255513,82.76538050936273,82.8031005859375,14520400
2020-12-02,82.49192149967834,83.12371658697452,82.39761771225118,82.916259765625,13219800
2020-12-03,83.02941978294817,83.88752813027763,82.97283607176188,83.13314819335938,11677400
2020-12-04,83.40661624424656,84.28358833285182,83.37832798241571,84.12328338623047,11754100
2020-12-07,84.07611048550477,84.17040705810754,83.47259659323895,83.7177734375,7599000
2020-12-08,83.45376814354448,84.27416370848803,83.42547988171363,84.12328338623047,5038200
2020-12-09,84.41558796789482,84.61362014945296,83.7083527874875,84.3118667602539,12047100
2020-12-10,83.72722647648435,84.13270831638953,83.14257606716063,83.51033782958984,11628000
2020-12-11,82.99168378245544,83.88751203389411,82.98225196667269,83.70834350585938,6577500
2020-12-14,84.51932480691039,84.58533314256285,82.60507587862001,82.62393951416016,6841800
2020-12-15,83.22744516753092,84.10441715406378,82.72766674836996,83.77436828613281,7351300
2020-12-16,83.84980466094085,83.89695655262642,83.0765611201301,83.25572967529297,6805000
2020-12-17,83.74606709273971,83.86865911996296,83.28400882111923,83.76493072509766,9088500
2020-12-18,83.88752851465505,83.98182510790579,83.11428493900868,83.77436828613281,8640000
2020-12-21,82.1040706998422,83.65695534125727,81.80106899478878,83.26873779296875,9071100
2020-12-22,83.23086472133257,83.31608056768479,82.26504178455613,82.8805160522461,11451100
2020-12-23,83.30661457502038,83.76111352416825,83.20245706081346,83.31607818603516,8939400
2020-12-24,83.43918225004018,83.45811669730756,82.85211324691772,83.32555389404297,2367400
2020-12-28,83.87474574686848,84.1493421857194,83.33502370474935,83.4297103881836,4849900
2020-12-29,83.85580368178678,83.96943203585262,82.36920036404686,82.92786407470703,6729500
2020-12-30,83.06989705957302,83.68536410624151,83.02255010638432,83.45811462402344,5019300
2020-12-31,83.42971390053299,84.00731208516859,83.00362019507513,83.84634399414062,6761600
2021-01-04,83.9505056637821,84.02625068298076,81.35604551070892,81.82002258300781,16200700
2021-01-05,81.66850301245665,82.93732034529957,81.65903217775673,82.6248550415039,16004600
2021-01-06,83.15511164981652,85.28559447676095,82.89945688920069,84.59436798095703,19500600
2021-01-07,85.0677979605914,85.38974130402201,84.36710794130802,85.05833435058594,10114900
2021-01-08,85.2477250461922,85.48444537886479,83.99784197864618,84.85003662109375,11043300
