Date,Open,High,Low,Close,Volume
2021-06-03,1.7553280759760734,1.705798542219008,1.7667175370027361,1.7128838335717218,-0.29978044842924384
2021-06-04,1.7720590625567452,1.8166610624057107,1.873374047215714,1.8886581071404958,-0.3346074397504799
2021-06-07,1.8510291449671337,1.7810033185483627,1.8803451629109806,1.8329737542984486,-0.4939038994961561
2021-06-08,1.8871674923176,1.8153636516087608,1.8210906415287877,1.7833268446529393,-0.4224331023262186
2021-06-09,1.8041827393534264,1.7453461055215649,1.843398800573025,1.7517959166971484,-0.48445929168022767
2021-06-10,1.75331963598975,1.7764646524939132,1.836427184829942,1.8416949693410807,-0.27658955326445844
2021-06-11,1.8369745160459232,1.7842444791456742,1.9096226648663825,1.8718850548309967,-0.6169913164026216
2021-06-14,1.8878368815255435,1.893161583365274,1.9437807314715558,1.984594863845259,-0.2443746746587804
2021-06-15,1.9540920125407173,1.9210397396711811,1.9911841706673208,1.9087845699361468,-0.4285975469485911
2021-06-16,1.9333456816486472,1.87500919475958,1.8747679541728248,1.8510876490738224,-0.25936162718106204
2021-06-17,1.8128814885212117,1.8931612820433414,1.9151992598457852,1.9268979429829347,-0.24603949886585463
2021-06-18,1.853037019375001,1.7900799562384355,1.782750744217549,1.7263016493450178,-0.1442271921555243
2021-06-21,1.7365883809780858,1.6980180223602055,1.7715964320729987,1.7799723907096159,-0.4490773589566335
2021-06-22,1.760012262953842,1.7414557513311342,1.828062107663385,1.8121755659483951,-0.5276033347196073
2021-06-23,1.8068584610123222,1.7933206998616642,1.9117136889991972,1.8423653905740183,-0.5942316495887132
2021-06-24,1.892521883818094,1.8970519195226743,2.000943420977961,1.9785574206487204,-0.4492611612045483
2021-06-25,1.9788535823148234,1.9268743594459117,2.029524468771107,1.9503796423147886,-0.5720092508840942
2021-06-28,2.0009392154413317,2.0818231047658213,2.1103888870629066,2.1509775011384633,-0.25512003684456724
2021-06-29,2.122071411151741,2.1213698572196007,2.21007406518282,2.217395376179127,-0.43606274594082195
2021-06-30,2.1930103985422873,2.1239628612948236,2.265144578744999,2.210686207428186,-0.5512678741386347
2021-07-01,2.1782875233015453,2.1006236163957204,2.1577913216494014,2.07852035685121,-0.48950678418065646
2021-07-02,2.139471518584411,2.0571865039603097,2.166156532838194,2.128837426865364,-0.5123017975807023
2021-07-06,2.144155751946984,2.0857119769607264,2.104114074000546,2.11005206739988,-0.5445732307242003
2021-07-07,2.1548640245975172,2.0708011249159286,2.057408532381424,1.9892917254402158,-0.5232415659902452
2021-07-08,1.8035125637204057,1.8419447813427028,1.8531573799192982,1.8913408355294175,-0.37688902608810565
2021-07-09,1.912598906414743,1.9430822823175868,1.9570257796964365,2.024848832893733,-0.552374222284737
2021-07-12,2.0451085388205765,2.0331987245144636,2.135484046632286,2.129508369826886,-0.5798667969824508
2021-07-13,2.084593802544493,2.032550337104654,2.1556998737370723,2.081874810794534,-0.5704115851906811
2021-07-14,2.137463866066408,2.1278531394505515,2.1389695845243146,2.0510137823430945,-0.35578004484681647
2021-07-15,2.020346639485979,1.9340058647177536,1.9082285808420272,1.867188714964626,-0.3696889264919057
2021-07-16,1.9025603178484616,1.8464831930963768,1.7715967831073611,1.688731191278344,-0.3888609148128622
2021-07-19,1.579986721136305,1.618275570585898,1.6405418021871438,1.6940987349705317,-0.279208735297244
2021-07-20,1.7158423140652599,1.7576636014227145,1.7200109951489846,1.7947323532702517,-0.4573767373817083
2021-07-21,1.811543473065313,1.9372474200472871,1.9117140533650734,2.030215854857335,-0.45340024644124444
2021-07-22,1.9607843290977673,1.9223361673079844,2.00233754748442,1.955746925142683,-0.6107208320218368
2021-07-23,1.9868846647901064,1.921687959730888,2.005823005536399,2.0100891311973905,-0.5898133263215312
2021-07-26,1.939368584361895,1.933357625203252,2.049740426709223,2.0033802233107423,-0.6264642014874601
2021-07-27,1.954091190002674,1.8724151058907013,1.7799613045397207,1.8490742984606663,-0.26543770533809086
2021-07-28,1.8697672722184782,1.9145560948509235,1.9409921677424145,1.9852658068067826,-0.43985189997475727
2021-07-29,1.9828690510472948,2.056537842825004,2.095051889363361,2.1375589027722883,-0.35730348270934087
2021-07-30,2.0471161160717957,2.109051720545313,2.1536085163138194,2.200622845598214,-0.41807133359685644
2021-08-02,2.2478878788458996,2.2639992695748514,2.349493898781487,2.255635733750152,-0.297207216958437
2021-08-03,2.2545806667229322,2.205002598981747,2.2609621607091093,2.306624007590121,-0.5169640122922329
2021-08-04,2.3128050896249315,2.345688263221778,2.4310555425966047,2.416651088215462,-0.41207301792933004
2021-08-05,2.447321859700945,2.348280906353407,2.458242024275622,2.3871311630941903,-0.595458176127683
2021-08-06,2.3241821327693355,2.2886360478072363,2.4415119952404627,2.3509033735434426,-0.6795371005728513
2021-08-09,2.36232875933411,2.2886359909308314,2.395503213435872,2.3187004591689564,-0.6886671237721563
2021-08-10,2.326858829323568,2.2432536824674862,2.2532943262562477,2.204648503367355,-0.5454851726465467
2021-08-11,2.2391888565926634,2.149247901984523,2.1787047857527786,2.1858636656304573,-0.544704013092909
2021-08-12,2.1307712991083076,2.0442200769204155,2.1180565682915944,2.081874810794534,-0.5542652646430909
2021-08-13,2.0678628333706843,2.05070319667653,2.1689450244111095,2.1395717316568583,-0.6281502336462167
2021-08-16,2.095301524007309,2.039681759565811,2.1438491505451154,2.1080394993796028,-0.6633978493424886
2021-08-17,2.0297158325032445,1.943730602453076,1.963299570708916,1.9369615656771997,-0.40448057122700437
2021-08-18,1.9199606199490369,1.879547200763462,1.9103201046005707,1.816200962853243,-0.5184238262997098
2021-08-19,1.778750882854589,1.8341649344597521,1.809937277217832,1.8812777345637384,-0.3736724867495971
2021-08-20,1.8978756895634825,1.8659327106870132,1.9402953714936617,1.9349492585212154,-0.5194064613943311
2021-08-23,1.9942462965741836,2.0630211957364817,2.1069027883324885,2.153660229527385,-0.4665032259223997
2021-08-24,2.1669105796534684,2.1051620911444093,2.244929352983731,2.156344262237771,-0.596292355560527
2021-08-25,2.180294695122597,2.1836079910945148,2.2958169958556875,2.2267872733189895,-0.5408441658866986
2021-08-26,2.203049577006739,2.1628625374691786,2.267933532057122,2.2200791480252207,-0.5619248698590777
2021-08-27,2.2251338726501038,2.303546866121621,2.3362489738563568,2.3958526390011157,-0.4619329123348265
2021-08-30,2.421221764790205,2.40079497127353,2.506342475941453,2.4253725641223864,-0.535001375198177
2021-08-31,2.4205523852560145,2.334018072110166,2.3836521232975914,2.3455358298512556,-0.5586941918861142
2021-09-01,2.3844132997586764,2.290580611941115,2.4157189717190204,2.3059530646285977,-0.6426034527178227
2021-09-02,2.3255201839564963,2.252978417574444,2.4066566835063687,2.3287635601346355,-0.6453710904123856
2021-09-03,2.3114659970655924,2.3262379463364224,2.4247810106050225,2.3918275029605605,-0.638110901619752
2021-09-07,2.3931132401068265,2.297711898416997,2.4219923754447445,2.3602952706833054,-0.6986666729904428
2021-09-08,2.308788902763943,2.230286883092586,2.2714184615973143,2.2381927819363012,-0.48211227836070053
2021-09-09,2.22914959805009,2.2231555520977855,2.3501912647327177,2.2784464901204826,-0.5932560838113194
2021-09-10,2.344928026341953,2.376806908605741,2.463121575633049,2.348219340833056,-0.3897799260524361
2021-09-13,2.422560061134218,2.3469842648552475,2.4226899653629603,2.4340937791650195,-0.4973466569859444
2021-09-14,2.462714637828563,2.398849883464131,2.5070392399237607,2.4340937791650195,-0.5407239874938312
2021-09-15,2.4399602880091713,2.381345111052994,2.4805491220827958,2.4823980202946023,-0.5692628211412138
2021-09-16,2.418544423587066,2.435155159315684,2.498673722861635,2.514600673804796,-0.5773006348288715
2021-09-17,2.4787763899292456,2.378103856701447,2.4254785607702836,2.3589539064888445,-0.3869769417717358
2021-09-20,2.1515177977110067,2.0896023258342766,2.090172337086736,2.1274955409423164,-0.2111029331275924
2021-09-21,2.1709258017297755,2.1103484463524897,2.1731273480904068,2.1476222646022602,-0.5462663322001845
2021-09-22,2.19903415867113,2.2432539267916707,2.288846659879206,2.3260803100171277,-0.506649878457323
2021-09-23,2.3616590647464215,2.37162027763455,2.4568476779654858,2.449524162958592,-0.4809741182870744
2021-09-24,2.3596520769501255,2.3508747796669294,2.4819440679597164,2.4394615837215,-0.6348943622812434
2021-09-27,2.3368975405745043,2.3476328895815577,2.3968974382252033,2.42201784931477,-0.5367616351878224
2021-09-28,2.228480715851527,2.1926850287779773,2.1522145364429237,2.0557101222094656,-0.05086271953204613
2021-09-29,2.071878757760574,1.9910584576359511,1.9939726527202968,1.9141518527640409,-0.19572363349918498
2021-09-30,1.9714924071355313,1.9437310115172315,2.009308706382389,1.9087845699361468,-0.3872844570711317
2021-10-01,1.9340142933274485,1.862690742773608,1.874070463641748,1.9107966162278385,-0.32017896328917006
2021-10-04,1.8543752881619429,1.7861897235176374,1.7702026501558017,1.7061746648207807,-0.17219341110748004
2021-10-05,1.7399348882160142,1.7777614302703877,1.8183024994507484,1.815530280756012,-0.36169706336622676
2021-10-06,1.7211959447449123,1.7615531874794277,1.7946007185404087,1.8430365943998346,-0.31895950606742784
2021-10-07,1.9360222363037587,1.9489171707306612,2.0281302306570312,1.9322654866751219,-0.4309693028784144
2021-10-08,1.9607843811910233,1.8866787908663056,1.945175259365595,1.8611510109037943,-0.534792830339966
2021-10-11,1.817566764408488,1.8425932067448947,1.894983876578594,1.7974161251163452,-0.5648586365084867
2021-10-12,1.847682973764631,1.7725753451569817,1.7632319719286509,1.708187493705351,-0.1972187940927994
2021-10-13,1.7466271914083966,1.7070945323215276,1.8169082680190025,1.748440680160946,-0.4865942254829301
2021-10-14,1.876459523568269,1.8873268213431862,1.963299355394662,1.9765440700355648,-0.3755953410354747
2021-10-15,2.0364081197719632,1.9657734009511472,2.099931469363379,2.029544911895811,-0.5103506660259147
2021-10-18,1.9768460858379642,2.009859344680497,2.039980985067527,2.0979763984139237,-0.5983742694840232
2021-10-19,2.108686496231814,2.1077551876191793,2.1926464580462297,2.2033066174443077,-0.4931121359666771
2021-10-20,2.176948923657318,2.123963009112594,2.262356528174575,2.187875972786441,-0.5485355830302092
2021-10-21,2.1234096322218656,2.1881464610603754,2.2393519194325813,2.2811300011022833,-0.5445944386758828
2021-10-22,2.224465073858893,2.2212108158903745,2.272116059733632,2.1778126109564697,-0.45014836051659846
2021-10-25,2.2084030922095375,2.184904832486141,2.2993028925414047,2.2455728936487658,-0.5556579201369067
2021-10-26,2.3034355447505264,2.235473965831176,2.325793027315578,2.238863985762118,-0.4722010956077577
2021-10-27,2.1836417653474287,2.181015579905412,2.257477389647809,2.180496643666856,-0.4365540634881326
2021-10-28,2.2913890588605534,2.2776143374084907,2.3975943070617283,2.3757261762054647,-0.3365903832327912
2021-10-29,2.3000892414665537,2.3132719984681884,2.401079749189036,2.4193343383329697,-0.44861785333684656
2021-11-01,2.421890842372022,2.4630331113024497,2.5286494029254594,2.5743104235516903,-0.3810210420075743
2021-11-02,2.5577468479317775,2.5836205444783515,2.693165809367934,2.699096945009081,-0.4597131467253942
2021-11-03,2.7083255620858147,2.712635511697205,2.8053986159143283,2.8232117409120687,-0.4932535223112269
2021-11-04,2.9325209378782873,3.102922768820522,3.0249857886274953,3.1861652749383422,-0.17276602580290684
2021-11-05,3.2417104915396386,3.269540733079172,3.3484413770175343,3.3089389675111627,-0.20822218635738968
2021-11-08,3.3795732508436296,3.4193013737408537,3.5073801905262214,3.485383401448581,-0.34721203236709697
2021-11-09,3.591722622375725,3.4789467895971145,3.5018035578562494,3.475991243444425,-0.31957100200760585
2021-11-10,3.242379508825857,3.276023700170668,3.1992614853810295,3.1103544593006442,-0.27494947166768047
2021-11-11,3.2872188522738943,3.24295970716524,3.3595949907566847,3.357914151602269,-0.43728220316256416
2021-11-12,3.387605088919857,3.389479590718683,3.485073474722635,3.4726370503653943,-0.43738824292097656
2021-11-15,3.555584198205089,3.421246654093734,3.4913470267568036,3.462573427671129,-0.4803449490538277
2021-11-16,3.3983130053426773,3.530812972791582,3.543630136908669,3.6604875146487106,-0.45010240995461975
2021-11-17,3.640577002335374,3.511362296593656,3.661439571604291,3.5511305943920144,-0.48744254355022903
2021-11-18,3.765725662355548,3.690947099238024,3.823864717249932,3.783260685492945,-0.400274327476647
2021-11-19,3.765056451290131,3.7538341714929695,3.8831184538883696,3.825526961697403,-0.38526263234406916
2021-11-22,3.8774893363969642,3.9236935923492906,3.7680975185905,3.6121832735191277,-0.30458758414393794
2021-11-23,3.5622762368629526,3.542481988032481,3.4976206957482634,3.5658905569526502,-0.32495075241772675
2021-11-24,3.43913645394748,3.561283722168526,3.4878617655300124,3.709462177011231,-0.3769632539189943
2021-11-26,3.4464978828284463,3.436806827764074,3.3930558522844336,3.339799995962602,-0.37139616660234487
2021-11-29,3.5033828363333086,3.6766835454913545,3.6279787589104124,3.812108624195521,-0.25005133639245597
2021-11-30,3.7262398033915525,3.7194723331335138,3.6049743456444014,3.5611942170862796,-0.1124258686076545
2021-12-01,3.7436409903274788,3.8245007862331906,3.6161287390426002,3.4598901775536217,-0.02220724215040997
2021-12-02,3.3233574884897834,3.421246691697175,3.3812050941412637,3.465927881614453,-0.1559763973876149
2021-12-03,3.63388519667188,3.6293565870197964,3.4523094851893665,3.444459272031463,-0.2327279745264884
2021-12-06,3.3768969359848278,3.327240829011927,3.179045432660939,3.422319719486948,-0.4103975897464146
2021-12-07,3.6914403156381668,3.925638202091835,3.871965313730838,4.05228898737756,-0.13334397828380137
2021-12-08,3.970512974822247,3.8400598064812588,3.995351654264374,3.9650726631225504,-0.45689955846885266
2021-12-09,3.8701272648563982,3.865344503088459,3.798072548370974,3.6437149840677976,-0.38506469146169936
2021-12-10,3.8721346479378265,3.791436063468781,3.7639139170488107,3.7577664181408137,-0.46296503265004024
2021-12-13,3.7757637819922123,3.6786288279126054,3.542932640969586,3.404876506808805,-0.4194038998942386
2021-12-14,3.239033321377609,3.26759546328718,3.329619440854832,3.349863357792574,-0.428251150404444
2021-12-15,3.362172789016895,3.6546401637796464,3.350531941431601,3.7926523217685144,-0.22697001564469674
2021-12-16,3.842019275686789,3.7298463100773156,3.2654863885060577,3.1962288976326074,0.08006457017970729
2021-12-17,3.0610153258306836,3.216378481963471,3.1846223051631304,3.1781144811286475,-0.2720970021663877
2021-12-20,2.9807067305463937,3.033552956743888,3.0877254860025958,3.083518827754052,-0.3444726719414441
2021-12-21,3.3183304269190836,3.354178101642908,3.3187656991543526,3.4837368260313437,-0.17496458346065666
2021-12-22,3.4053527408729067,3.4734972891563145,3.5167905206574717,3.6098949719411793,-0.43884098761122603
2021-12-23,3.6416519539874708,3.6823064382227173,3.817314352713313,3.7461198709167958,-0.38598370270127325
2021-12-27,3.782226121742648,3.957908092643382,3.962346545886495,4.120568650877163,-0.347420577225308
2021-12-28,4.181860373671649,4.027295436690247,4.071818646245569,3.95481808776583,-0.3897021635629337
2021-12-29,3.937528683938516,3.907976759346196,4.073910965814359,3.9870296106619842,-0.5204774629542961
2021-12-30,3.942883217264739,3.8502611821056782,3.954676764752186,3.809869886833237,-0.5032919527742646
2021-12-31,3.822391196895637,3.769851109445353,3.9504940775007826,3.7863837528084026,-0.5399180853298973
2022-01-03,3.845820371781536,3.9001944780335687,3.989540759000112,4.060845336187034,-0.3404643690734565
2022-01-04,4.082119243264745,4.036373855862501,3.8256816902082114,3.991726211392648,-0.12155589180695957
2022-01-05,3.881967879567368,3.855449694532601,3.67925503737684,3.5179609169477746,-0.16280535782937156
2022-01-06,3.5137952410930895,3.529265728922505,3.533524398909256,3.6206316245113115,-0.21504407748191884
2022-01-07,3.5800671813689733,3.507218458331388,3.3445645305478164,3.231419490754499,-0.09900830450987592
2022-01-10,3.0619492665482126,3.127211820283961,2.9736163520206538,3.2488671381256236,-0.011108414103248563
2022-01-11,3.1790951555707454,3.3379666989365058,3.2567090467190347,3.4696451977893012,-0.11922655178050116
2022-01-12,3.574042293689475,3.529915007685674,3.588609581593102,3.5562109264976396,-0.2133156294197972
2022-01-13,3.7420626878348444,3.7101911589078727,3.37524469963113,3.262288084270435,0.12157560093953645
2022-01-14,3.157004596749564,3.4092990252184125,3.304123408821522,3.5495009751538196,-0.05465894288320898
2022-01-18,3.300926032477534,3.2043803971715117,3.0907578389416877,2.9791021554776553,0.12824550174367455
2022-01-19,3.071320378598105,2.9955708854713237,2.7581589626427383,2.632836632001372,0.11510010635915438
2022-01-20,2.712520514257336,2.6739273944780804,2.4151017526272844,2.308716660948341,0.24784421059837308
2022-01-21,2.250632731902753,2.3970286255024345,2.247059596380049,2.155715840156003,0.7210537018308023
2022-01-24,1.9681439245535728,2.173303927108625,1.774308741631456,2.272479219418753,0.9940071093014706
2022-01-25,2.0196881798450126,2.0351787765217253,1.9667560030206712,1.9195034837343568,0.5266404087575629
2022-01-26,2.1542383293028107,2.2783573064096845,2.0169595843251575,2.0490176487732747,0.741501701911321
2022-01-27,2.1288010915990996,2.041663796782963,1.731078251687614,1.6624890259982632,0.8697638590283102
2022-01-28,1.6582104192015281,1.7148320497521008,1.5288693526954311,1.8000555500326332,0.6546091892096112
2022-01-31,1.8335941468551635,2.125965408479415,1.8914505193010414,2.2140975297873773,0.49257336903828214
2022-02-01,2.295482332159598,2.2135096372492615,2.169662117634086,2.3033480737989818,0.4371888032195012
2022-02-02,2.4681883351238834,2.433991255730109,2.4604240857884,2.533520378381159,0.5344979548559196
2022-02-03,2.2747308982530043,2.323750420339554,2.1599002640433325,2.0832414788254128,0.2632729954473729
2022-02-04,2.04043986780778,2.1110506341921744,2.0357858339248462,2.138939135746402,0.18198645130706373
2022-02-07,2.144866862258572,2.1758984427488186,2.2094068340362267,2.135584160074492,0.10445017995593868
2022-02-08,2.0852895926675257,2.2640907106465162,2.1870937283748266,2.3496507032085923,0.29195675009791905
2022-02-09,2.465510838102993,2.546177661730414,2.4778560519841473,2.6462580998747693,0.3490768332960491
2022-02-10,2.4086116923183574,2.6097282575560756,2.3990645811224978,2.3375719038511202,0.9170328486699311
2022-02-11,2.3403328995253494,2.314023951655322,1.8998181900854987,1.875885408763719,0.9114410187429854
2022-02-14,1.8844689023935142,1.9379076576349206,1.860770892026042,1.879240384435629,0.6288662705257015
2022-02-15,2.028390365108579,2.225830584821749,2.1264308517833292,2.3100582860070946,0.5119539022174496
2022-02-16,2.173651483634978,2.2394492825523606,2.221958009509246,2.316098598710856,0.3510138262163817
2022-02-17,2.176997907813167,2.1026203634100087,2.0567039078291427,1.9651354310467368,0.5808125866718291
2022-02-18,1.9775153766686486,1.905483361380547,1.8544949257109258,1.8819241562817224,0.7591431830525257
2022-02-22,1.7827192207272118,1.9191016775697136,1.7889516426039285,1.8134764961774454,0.8602874392848581
2022-02-23,1.905889643628509,1.9022414122372635,1.7052792271074748,1.632291375443851,0.968624725796163
2022-02-24,1.352962724894146,1.8211821486979185,1.4207924492780244,1.9027273010533423,1.5176102283900719
2022-02-25,1.9012039529781115,1.937259260244033,1.8816889565129173,2.026201675117085,0.5486507279453572
2022-02-28,1.914592243183586,1.9625499430152944,1.9095801007553623,1.9745304585581156,0.6335390892130732
2022-03-01,1.953417293609278,1.9022414946615755,1.6857555185008353,1.6772523797947076,0.7496314167229361
2022-03-02,1.7318443677625384,1.8750049840177487,1.816842004921005,1.9148055786822282,0.567610636749489
2022-03-03,1.9447150622865905,1.8743568596521811,1.788254362126382,1.7423445424984887,0.7237506463530903
2022-03-04,1.675615453051768,1.650633271590208,1.5469989488317353,1.5557913563441212,0.755428256849479
2022-03-07,1.5544532254828858,1.5326105998511828,1.2778519196844877,1.2075127431189747,0.8921064361257967
2022-03-08,1.2097103442902344,1.4509025430656868,1.2067299614392208,1.3135394698115932,1.5209469461214478
2022-03-09,1.507595092995593,1.5365016919654593,1.526778021549958,1.5665282697785463,0.7442375276783603
2022-03-10,1.4373073192052932,1.3769762921394932,1.3684968560615407,1.420237400330028,0.6505372624865762
2022-03-11,1.5102724556966087,1.4560903051405791,1.3475789308991692,1.281999933334134,0.30720880201623163
2022-03-14,1.232470103671001,1.2245846556516202,1.1244519344678294,1.0954460950190341,0.8456504179653372
2022-03-15,1.1280432343508413,1.2810019505160397,1.1739582817141332,1.337026516861453,0.5887302219666194
2022-03-16,1.4352993130922356,1.5844886167015002,1.4563533408595155,1.6584625856362438,1.071956935710404
2022-03-17,1.5832371820086184,1.6233968643965029,1.6139364161416134,1.7020811823354678,0.4142806807438155
2022-03-18,1.674276526664224,1.7965401855779493,1.7031875650204458,1.8510560844943726,0.5079562033253033
2022-03-21,1.8141818101263756,1.8159946359294479,1.7924385027677174,1.8396482280984243,0.4554453149594976
2022-03-22,1.8206720707964248,1.8845615157303754,1.9149440458332934,1.8797169834988883,0.32614750286868094
2022-03-23,1.8019254215743266,1.8177568133888968,1.7726752348810895,1.685075699940931,0.4554841962042488
2022-03-24,1.7557286102437715,1.964338698085744,1.8221905536634289,2.0475116792099484,0.6807833362443979
2022-03-25,2.0402754543016477,1.972121135604479,1.9930522176672374,2.0421415268748317,0.38488999437052024
2022-03-28,1.9820275012498774,2.0006598373151454,1.9630646388817667,2.0891244903605126,0.36456570734148264
2022-03-29,2.2257338868441736,2.207560480028998,2.2273779836130303,2.281752423305314,0.5203557857423231
2022-03-30,2.217029891350002,2.155673059888516,2.057910440775788,1.9978441612852953,0.45981415300608725
2022-03-31,1.9860447243935107,1.937746583695649,1.900299062760215,1.8253520822506923,0.4637623666776412
2022-04-01,1.8394189106621688,1.7749498448064205,1.6352880759234463,1.6582288512297412,1.1311447941975752
2022-04-04,1.6727076174212832,1.7029559899650688,1.7433844042480668,1.7703151945838005,0.09803477457199028
2022-04-05,1.7068533324450137,1.6393941474268505,1.4895321649192215,1.4293574768766142,1.1389599243925668
2022-04-06,1.2890704782125721,1.306017422490626,1.2824051069818052,1.2702881700368736,1.545350229190748
2022-04-07,1.2488990540201625,1.2619132817335776,1.2196394335198744,1.2702881700368736,1.0685389208309117
2022-04-08,1.222787972569373,1.1672190884978269,1.1840724691610192,1.1212871814486713,1.6323735242611663
2022-04-11,1.0339823633859087,1.0212858763873462,1.0578436622109553,1.0004751883589988,1.2417690048319734
2022-04-12,1.1009346871566625,1.0945768163907084,1.0243686346017349,0.9836957448743221,1.4621549693990161
2022-04-13,1.015904956403014,1.0751188715296118,1.0557511736137184,1.1038362732738851,0.885680426766007
2022-04-14,1.135080511098219,1.080308075259024,1.0020521866728127,0.9414118603300883,0.9107482256546913
2022-04-18,0.9148069264584533,1.018691332779818,0.9755505887657349,1.0333626106382434,0.842122828668819
2022-04-19,1.0098797353884899,1.0978200099124098,1.0494751037786525,1.1521615139790522,0.7045221034943139
2022-04-20,1.2368474587462286,1.2249434127283183,1.1903486163006742,1.1353814183336426,0.9354448853889323
2022-04-21,1.2053804089970566,1.2067832959602822,1.0208816697345795,0.9816822638290195,1.0031901523799818
2022-04-22,0.9710470949339461,0.9466977978004513,0.9204565165696678,0.8635550860426123,1.132229934391995
2022-04-25,0.8230822786687254,0.8948104092046472,0.8723360192698207,0.9454385615564005,1.1587893592156802
2022-04-26,0.8779833859899516,0.8390316768175885,0.7795824633378161,0.7279773913778587,1.04669119593935
2022-04-27,0.6711003723654864,0.7540657536761679,0.7189084802781247,0.6957605207636984,0.9536307039566538
2022-04-28,0.7768854051714595,0.929834465819864,0.7830693393401851,0.9393981184204927,1.3477239314376137
2022-04-29,0.8505328491880733,0.9071338170652955,0.7621474617808809,0.7152249099837872,0.801569690393315
2022-05-02,0.7219843639987291,0.816330862835965,0.7419229047709114,0.8669109747395479,1.1396774600911572
2022-05-03,0.8525414993011855,0.889621840249797,0.8772179351011605,0.9078528429285883,0.9787020375039518
2022-05-04,0.943596792024101,1.0491754681327516,0.8458350908832825,1.1031654607445083,1.8248462897554594
2022-05-05,0.9998364907847638,0.9505893118633176,0.8074780694995594,0.8326807535122314,1.3741242966236802
2022-05-06,0.7795631959566227,0.837085678438853,0.7509889191270944,0.7897254042778882,1.7030172113154873
2022-05-09,0.6844911764642455,0.689855599377241,0.5682712066280692,0.5460883283496799,1.6632381632763935
2022-05-10,0.6597186874272607,0.6606687183861322,0.5961668674514529,0.6380394699542742,1.679228958844979
2022-05-11,0.598122467953876,0.6509397968230112,0.5438620507150214,0.5078310145996119,1.8068831546804038
2022-05-12,0.46287887673463346,0.5205729787432449,0.47342512241301543,0.5252817923422515,1.9250503267965355
2022-05-13,0.6008005461778667,0.7099617002760815,0.6282471707006336,0.7320042230363174,1.4300850117965016
2022-05-16,0.6871690526876555,0.6840179836350984,0.6993815992731163,0.6568323944842537,0.8438583460481682
2022-05-17,0.7688510137816574,0.8286541028434911,0.8137547786474673,0.8722803444817859,1.4206757505667107
2022-05-18,0.7902759521166854,0.8033592700382386,0.6526563593133066,0.6219314911597067,1.2749806571667277
2022-05-19,0.5994614934419833,0.6535343024384337,0.60872003985144,0.5991112132426822,1.3111826306887109
2022-05-20,0.6657443815063928,0.6282390989056611,0.4525031591287088,0.5890435471518767,2.166435698187841
2022-05-23,0.5579512432606465,0.5750547486845656,0.5773373960557883,0.6071653982881862,1.0275863661320546
2022-05-24,0.5418825765939408,0.513438347420014,0.5069001878985433,0.504475256334823,1.1262987772381299
2022-05-25,0.4776084177498555,0.5679202367954459,0.5264273675907654,0.5776337342737309,1.0289153977708227
2022-05-26,0.5365265285369237,0.7047731535595281,0.5794295161953743,0.7353603725975457,1.2404187652415226
2022-05-27,0.8036661095542573,0.8740554281632756,0.8660593774618466,0.9179202481551015,1.0340088408332304
2022-05-31,0.9067727139266694,0.8844329655758268,0.877217791297938,0.8910732690117651,0.8216288780263217
2022-06-01,0.9201634024358979,0.8922161662854701,0.8046886281803822,0.8138879594143985,0.9526445342034188
2022-06-02,0.790275825083986,0.9285374067622467,0.8458350516158893,0.98101119043535,0.8487432442523647
2022-06-03,0.8672708395890161,0.8422745319726075,0.8597828872688716,0.8286537914216261,0.5890942918038352
2022-06-06,0.9141375020393725,0.8831357426476782,0.8583880387332774,0.8273113837699934,0.5332749629755635
2022-06-07,0.7648339303553592,0.8286541248602599,0.7928329509807601,0.8736227521334184,0.411452953852819
2022-06-08,0.8411593792078282,0.810493332456055,0.7844639596915729,0.7601936098312865,0.46214349303254565
2022-06-09,0.7226537909060933,0.752120163108117,0.6875259327530784,0.6380394699542742,0.4421938798165651
2022-06-10,0.5612987611756107,0.5542997784421337,0.5222429393506582,0.48501112797902707,1.1840056137661417
2022-06-13,0.35709416810800837,0.35323625145166143,0.29070722948905353,0.26620741971670636,1.8250972505170353
2022-06-14,0.29549811318730995,0.27605387954295163,0.2816411652113409,0.28030224354633726,0.9482226762776229
2022-06-15,0.31826174811779734,0.3545333945992676,0.29977332813552454,0.33735215574601846,1.8229941286418567
2022-06-16,0.2372494467275714,0.20924879377531644,0.1268189330100894,0.13331427949092506,2.309055638593865
2022-06-17,0.13749055875068356,0.13336374150204086,0.11217373842617072,0.1420397335783181,1.3638773213024313
2022-06-21,0.1970780097719807,0.22481503685178086,0.23142843321359363,0.21586908926267614,1.1344779772703373
2022-06-22,0.16481009152054094,0.1962278153714396,0.19432118745752264,0.18287184311609064,0.846028626437008
2022-06-23,0.2010110013244005,0.17154981066507835,0.1524238107275541,0.16405491907115788,0.7846351409748595
2022-06-24,0.20503321831567536,0.25337733981822735,0.23831372958934124,0.28502199598300226,1.241415538970599
2022-06-27,0.3169873561613468,0.2929922865844073,0.29417726644781544,0.284350009564307,0.6362360337353612
2022-06-28,0.2962054484297373,0.30078541006795906,0.23482234622596843,0.2010170416066211,1.1145000867854469
2022-06-29,0.16212864931774879,0.1358313069805142,0.13077661163572368,0.13314100038431845,1.2756487076447258
2022-06-30,0.09710142755838382,0.12219341258898257,0.0853876249271279,0.10289926376439411,1.585221178353799
2022-07-01,0.0609006250608229,0.0423140214424685,-0.0018990910931071304,0.002093214167019656,2.355501052778483
