Date,Open,High,Low,Close,Volume
2019-06-11,0.9224666863444619,0.9164041297126979,0.9220302709790061,0.9137291871341686,0.23577645460952398
2019-06-12,0.9129963550037293,0.905739923405148,0.9257026097049799,0.9131824732242069,-0.35505126600886605
2019-06-13,0.9210094321976734,0.9196571715790555,0.9370882974993728,0.9323053497834197,-0.07680802263617971
2019-06-14,0.9319359612336553,0.9256214543051371,0.9449845238065119,0.9370401811397471,-0.4199561980288689
2019-06-17,0.9410418499550733,0.9294172477738123,0.9528812158634884,0.9379510791754797,-0.3842413148009308
2019-06-18,0.9532434830209165,0.952552258481815,0.9650013666365896,0.9543421370701051,0.06916863765789268
2019-06-19,0.9565212908660626,0.9465875150782357,0.9593083871637439,0.9583486001748908,-0.2830931728780203
2019-06-20,0.9761896754488099,0.9628544364412299,0.9739996520664214,0.9734647218151143,0.013641504118598402
2019-06-21,0.9709726804600239,0.9607692440424691,0.9808317976002023,0.9633037512547417,0.2864165664053504
2019-06-24,0.9642114033519884,0.9509757106895788,0.96848568744792,0.951607983891891,-0.32934817327159993
2019-06-25,0.9559882012413842,0.9431770999202082,0.9448990375400246,0.9307746383797886,-0.2482764449975304
2019-06-26,0.9386274545611665,0.9304812051772834,0.9528224505908522,0.9377189409767214,-0.44877641814845504
2019-06-27,0.945206118223338,0.9377358064005694,0.959087733099465,0.9512423406951034,-0.5765258081560798
2019-06-28,0.9545262770285726,0.9460789039184253,0.9714342248609216,0.9574560864339688,0.6674721807271011
2019-07-01,0.9850436249161325,0.9789056851032726,0.9850699146672446,0.9766444752818317,0.002044733603017914
2019-07-02,0.9738963538750917,0.9663914024639768,0.9830428558441432,0.9813959400477495,1.286882374461341
2019-07-03,0.9879677011418262,0.9843467025234052,1.001654535499328,1.0005847666169179,-0.6148030757576199
2019-07-05,0.9899774273877185,0.9888803899004303,1.0018384081914897,1.0031428099234148,-0.20062137891528165
2019-07-08,0.996190876145108,0.9914198096838942,1.0119735826088119,1.0058844043638138,0.24769022113008618
2019-07-09,0.9972875407698016,0.9948660501620613,1.0128952618214708,1.0082605015145272,-0.5821260709107564
2019-07-10,1.0179371281138174,1.0032085868869172,1.0224770856405843,1.016301150073416,-0.4628034913688952
2019-07-11,1.023784593822365,1.0115511172516567,1.0340860413464341,1.020869647333839,-0.5707934637326607
2019-07-12,1.027074117689426,1.0305946669754318,1.045326797803786,1.0466375710244564,-0.43570033294295996
2019-07-15,1.0515611346417975,1.0383931576696623,1.0608053314717092,1.0539473709110747,-0.5654045316479718
2019-07-16,1.0506480310870498,1.0394818176319272,1.0622800577240215,1.0510238303148922,-0.5508491317525621
2019-07-17,1.048272088874493,1.0349474758349195,1.0475380567506778,1.0292763768108202,-0.4853630403900928
2019-07-18,1.0246982805353029,1.0142716834729248,1.0294793190718035,1.0263522525862305,-0.4807137656503612
2019-07-19,1.0332872241607,1.0198940461716504,1.0283736900433866,1.0115496853074981,-0.5475735063677513
2019-07-22,1.0153786135145615,1.0026643631781067,1.0222927627884537,1.012828852867848,-0.560015599563283
2019-07-23,1.0257949534760358,1.011551313883378,1.0274524535183869,1.0279970633433684,-0.45115388818581775
2019-07-24,1.0184854746917755,1.022977579844119,1.0362975982363538,1.039327771137838,-0.5336785148160534
2019-07-25,1.032008153152178,1.0220705845074112,1.0412728924125048,1.0267178957830185,-0.45897312297536635
2019-07-26,1.029997995256325,1.0222519922150939,1.0407201043712495,1.036951965801328,-0.5274706763851618
2019-07-29,1.0312766076480668,1.0186240454157103,1.0361127455341528,1.0259863175752395,-0.5102472267811562
2019-07-30,1.0106275483637666,1.0010323835226262,1.0252412747942456,1.010818836635228,-0.5210515072842824
2019-07-31,1.0100790527865864,0.9948656116654251,0.9826743011445755,0.9852335886359024,0.04351837758812353
2019-08-01,0.9894296563359741,0.9948660342518911,0.9649846689714162,0.955263102695853,0.6590453702613376
2019-08-02,0.9477645836479718,0.935015407447382,0.9463730549780472,0.9373534436870351,0.3733263044378329
2019-08-05,0.9008001707489318,0.8855028787863031,0.8809566150708955,0.8794219044111503,0.7274636746698876
2019-08-06,0.8938561340438484,0.8985612454236401,0.89901535925916,0.9114031361193285,0.0821126411946454
2019-08-07,0.8891045521379842,0.9070851394233971,0.894961084725924,0.9199921035662972,0.4511752399945885
2019-08-08,0.9338762385522991,0.9457158779569612,0.9493213356542298,0.9612935891150194,0.14059840411376887
2019-08-09,0.9547089895859082,0.9437211425034299,0.9460047323983881,0.9408258867997047,-0.042413956095665374
2019-08-12,0.9260186820732165,0.9116196352694248,0.917626919245293,0.9093929739796063,-0.24716695898009447
2019-08-13,0.9062823482217305,0.9469854633060113,0.9163367503308365,0.9444805678823613,0.13058661362309687
2019-08-14,0.9073786765189553,0.8952964208465986,0.8925656327448168,0.8766804558778527,0.5994501213247782
2019-08-15,0.8894699796455119,0.8771597723169022,0.8724798043265217,0.8732080127651831,0.24172012970293086
2019-08-16,0.8883740046585167,0.8856845087125361,0.8991998272003178,0.8969660661302821,-0.04138371907947485
2019-08-19,0.9260183452962568,0.915790616010917,0.9343952199539945,0.9236470764631576,-0.2707039123499856
2019-08-20,0.9232771497155575,0.9219570414550494,0.9367907863829037,0.9241952494441354,-0.22978501137359797
2019-08-21,0.9600080501419832,0.9495245103793255,0.9725394336318033,0.9654967349928577,0.14054557144627192
2019-08-22,0.9709727130712126,0.960769276494441,0.9686698412223431,0.9660450538809375,-0.31299646268129394
2019-08-23,0.9492261740702437,0.9442646867015865,0.9161521674974012,0.9079304011924556,0.9240276140922895
2019-08-26,0.924008361109674,0.9134330988900986,0.9259189242476406,0.9289470060242568,-0.18083554493767395
2019-08-27,0.9373480167115916,0.9246772787411495,0.9325523534518022,0.9183471469020579,-0.20838778103733327
2019-08-28,0.9154197764135411,0.9308443798780168,0.9272090850138688,0.9450291785846445,-0.064920672449366
2019-08-29,0.9698758127674121,0.9658471128945482,0.9808314688640892,0.977557999645394,-0.31690608007606824
2019-08-30,0.9823024312719806,0.9707441306923134,0.977330492963474,0.9644002431237997,-0.19272289512448765
2019-09-03,0.9539778782336545,0.9529706618925377,0.9636946538864198,0.9554456324800433,0.04901297500780632
2019-09-04,0.9665866616407292,0.9629453996475572,0.9747506676302624,0.977009826664416,0.009388474385093942
2019-09-05,0.9976529003344391,1.0048409752953276,1.0156591611304164,1.019042452699612,-0.12293094136101693
2019-09-06,1.0217746236644805,1.0137277365447892,1.0351918182368418,1.024524912044902,-0.17000484810079922
2019-09-09,1.0321908587543729,1.0224333177329978,1.0429311940152495,1.0331140253989726,-0.23184548540597902
2019-09-10,1.0230535929674733,1.0095560722702723,1.0197128650503169,1.0241591229410127,-0.12847837144819665
2019-09-11,1.0236019319870384,1.01644816444919,1.0318748511277467,1.0283625606330544,-0.19232665011826053
2019-09-12,1.039135269470471,1.0356731814121276,1.051960906080697,1.0391450954465458,-0.20968218139100855
2019-09-13,1.0447998439012627,1.031319973512298,1.0510389991444877,1.034575868650615,-0.5606231752394978
2019-09-16,1.019764152091631,1.00520325639054,1.0213711431016133,1.0057012909512166,-0.19433429148314463
2019-09-17,1.0018556081470875,1.003571169603418,1.0140003859543862,1.0192249824838024,-0.4999976892867479
2019-09-18,1.0155612798975868,1.004659413748927,1.0143691073008083,1.0181284906147445,-0.30837360427531085
2019-09-19,1.0228710874340787,1.0091936761120228,1.0292951974474611,1.0120980041955778,-0.4959295738894828
2019-09-20,1.016379242284839,1.005671270854895,1.0042215805963555,0.9865010836281186,-0.09685801995127218
2019-09-23,0.9806269646050745,0.9843815837566654,0.9955325718019216,0.9942023522685206,-0.5017675836478958
2019-09-24,1.0055623912098097,0.9956636182076842,0.9831455121888528,0.9705496438308282,0.321603122958319
2019-09-25,0.9793436603263693,0.9776488919154428,0.9798175397474893,0.9905354149893234,-0.23313988575965428
2019-09-26,0.9903444484678499,0.979468514281789,0.9886919621588374,0.9810008236164249,-0.2949541067310856
2019-09-27,0.9881443011351945,0.9732816480455078,0.9792628281209946,0.9732998467902257,-0.15320405983676919
2019-09-30,0.977876488804055,0.97892229175266,0.9947927816145747,0.9921851865879181,-0.43395685491556063
2019-10-01,0.9973113864145543,0.9892943812630869,0.9907253406084989,0.973666365429624,-0.13238798884297096
2019-10-02,0.9610092071756909,0.9450771261737582,0.9408075151686769,0.9342454765143395,0.36125403991477983
2019-10-03,0.9314897676422977,0.9290635915231962,0.9225036277490042,0.9446962185786312,0.8174905400846901
2019-10-04,0.9498247166601467,0.9505358798263103,0.9648420411019671,0.9650489460978292,-0.2509444947061264
2019-10-07,0.9589920605877978,0.9534472569024343,0.9672454514055051,0.9555143547249304,-0.36358374180962344
2019-10-08,0.9390072235390384,0.9403455824765723,0.9496815785211518,0.9325948294731351,-0.3153739327186567
2019-10-09,0.9478079462051948,0.9427113722257314,0.9589258564371184,0.950930537218832,-0.2878481129527458
2019-10-10,0.9529414548337001,0.9569045506686552,0.9690942766861377,0.965415464737227,-0.22788303534370777
2019-10-11,0.9879606886456368,0.9931157084775292,1.0055159270946705,0.9901683127215191,0.3113007527964138
2019-10-14,0.9877773980303458,0.9772846657260456,1.0010788756210418,0.989068319082021,-0.6766437130627997
2019-10-15,0.9962113924865141,0.9973011370154354,1.0127264834652734,1.0085040204672167,-0.4177636423277455
2019-10-16,1.0090457744495787,1.0034879282612976,1.0262229865074415,1.017671801386514,-0.28111194784688476
2019-10-17,1.0295805601332089,1.0162256606057882,1.0375008406675357,1.0235393095731145,-0.4836723950301904
2019-10-18,1.0178459939547508,1.0100383694283757,1.0280714179421504,1.01913831366541,-0.5553134921560544
2019-10-21,1.0304975127651137,1.0205929787185777,1.0389800984695516,1.027023133439714,-0.49764663558313366
2019-10-22,1.0246301708144236,1.0087648893614625,1.0299205003180918,1.0127211734268153,-0.4055328798022016
2019-10-23,1.0101459741665002,0.9938438840559957,1.00385234383569,1.0024535447751208,-0.5943832497700487
2019-10-24,1.0064788839183403,0.992205911865836,1.0130962822277036,1.0013531134143179,-0.5109868841261135
2019-10-25,0.9742096223883059,0.9894764045520121,0.9868428366176363,0.9987860238675169,-0.3700029109105028
2019-10-28,1.0044618285830589,0.995117218865917,1.019197222089771,1.0057535256936152,-0.587831999000427
2019-10-29,1.0061120148382354,0.9911140613479664,1.0103229152434838,0.993102066814819,-0.5194136945918769
2019-10-30,0.9918107349482705,0.9907499663088951,1.000523925071504,1.006853519333113,-0.35114164861409175
2019-10-31,1.0066621199631645,0.9932977951386087,1.0025579572223233,0.9949356813615193,-0.29056899532883873
2019-11-01,1.006295307905749,0.9940254997110216,1.0193820392752249,1.0096040141067144,-0.24360075392405034
2019-11-04,1.0161961216066977,1.0027598649560598,1.0249286300726228,1.0107041536533146,0.1661429988485441
2019-11-05,1.0127126371071196,1.002578154017345,1.0230799874250445,1.0140047182002152,-0.5236931406591299
2019-11-06,1.0165628756198377,1.0005764758473006,1.0241892036254012,1.0163882566131137,-0.14335076734858804
2019-11-07,1.021330042153586,1.0074912544019312,1.0184579824067082,1.003003468641319,-0.08037422769222383
2019-11-08,1.0068456377439157,0.9912962826330545,1.013096403622106,1.0039202029611183,-0.5452224526641369
2019-11-11,0.9940113203649422,0.9838355175638847,1.0092138104268817,0.9993362395479185,-0.6007760025371797
2019-11-12,1.0009782518919814,0.992933634472441,1.0112473207227581,0.9978692895477174,-0.5131266071597399
2019-11-13,0.9921777765946866,0.9800142765727198,1.003112683797389,0.9909019336287211,-0.473026612529555
2019-11-14,0.9925445652316744,0.9876568539934149,1.0073650667441247,1.00043652500162,-0.5697632267164702
2019-11-15,1.0110625693376296,0.9967550812761625,1.0175334362640323,1.004470272734418,-0.5328067758023537
2019-11-18,1.0050124403783178,0.9960276971694292,1.0166094702243176,1.0121715413748198,-0.47371343720701536
2019-11-19,1.0042788944965546,0.9892947449327648,0.9999698462029443,0.9876016608960234,-0.2958786784122822
2019-11-20,0.9936446278895323,0.9809242048451438,0.9898011384704437,0.9824676277095238,0.03812944550343465
2019-11-21,0.9842940237556734,0.9721898902069088,0.9868432283816065,0.9699995740575286,-0.4486179201459642
2019-11-22,0.9786098481686897,0.9696419142381966,0.9920194650420878,0.9850342795350194,-0.5016355019791533
2019-11-25,0.9951113146936358,0.9885666426454872,1.011432269618566,1.004470272734418,-0.12414609271344677
2019-11-26,1.0037289294509248,1.0047619285113094,1.019937280287037,1.0196889670671168,-0.13495037321657302
2019-11-27,1.0266470735096747,1.0233223400158677,1.04212290647109,1.0389411173184093,0.020087089553226283
2019-11-29,1.0403982928913453,1.024960152018364,1.0400893653251264,1.0242727845732145,-0.6291999776505387
2019-12-02,1.025913412339351,1.0116762386451905,1.019197222089771,1.0057535256936152,-0.15724575890028583
2019-12-03,0.9859442714643329,0.9709161796850412,0.9888770011109297,0.9833846538435267,0.08879597363300955
2019-12-04,0.9919944652819941,0.9872929013988557,1.008843940689521,0.9956691563616195,-0.3454885531919181
2019-12-05,1.0039116666569048,0.9876565220559536,1.0066251835863678,0.9934685854542168,-0.4714416325046465
2019-12-06,1.0097791697155019,1.0003945202143738,1.0277020725597124,1.0112543693337155,-0.42833017582713545
2019-12-09,1.0095957686776162,1.0056715518406256,1.024928787341631,1.0140047182002152,-0.6202976731773027
2019-12-10,1.0147294317993651,1.002578118777425,1.0251136740354296,1.0101542297871162,-0.5169569755532688
2019-12-11,1.0084956756762848,1.000758462439576,1.0223405249767556,1.0158383327469156,-0.5513774584275316
2019-12-12,1.019863301954314,1.0244142194183998,1.03528231684218,1.0354574393589113,0.12577884088087443
2019-12-13,1.035264342537002,1.024777896462468,1.0441565577125413,1.0374741673182089,-0.15177757781435153
2019-12-16,1.0491988041735727,1.036060047722146,1.0620903909994048,1.0473755691447086,-0.1294821921306387
2019-12-17,1.051215384119711,1.043702359978644,1.0687459316029173,1.057459938476704,-0.19216815211576968
2019-12-18,1.0636832436025312,1.0489796508930664,1.0739228752643748,1.0596603634770052,-0.3956795873140205
2019-12-19,1.0579994254389267,1.0518910824012795,1.0733681484964992,1.066811124622802,-0.2352267761257838
2019-12-20,1.0754459695393062,1.0586521581667545,1.0861276140508864,1.0703066210575356,-0.21137282675091096
2019-12-23,1.0752617476010733,1.058834395074204,1.0835305004462457,1.0649715278849334,-0.25696741880077867
2019-12-24,1.0680877398682471,1.0560961043283206,1.0835305962516013,1.0701224862952268,-0.6574654547614069
2019-12-26,1.076917374716813,1.0811075139622583,1.0931760292560824,1.0980842691665706,-0.42769618381717206
2019-12-27,1.1056140950995343,1.093339879449197,1.113766000688983,1.0979007180326688,-0.3112529846538946
2019-12-30,1.0999116030658183,1.0854894803544375,1.0967007017311896,1.0829998093674098,-0.2108709164096899
2019-12-31,1.0791250470035751,1.0705191066303337,1.094474814751804,1.0863111710398345,-0.6216449061984749
2020-01-02,1.1008309929828912,1.0966257627704392,1.1106123435273125,1.113720987345557,0.5702072398652165
2020-01-03,1.084091905329128,1.0836638607518283,1.1013381686566315,1.0938536927536184,0.3855306506296283
2020-01-06,1.0769175206492643,1.0838461849439536,1.0926197218403837,1.1002919895219556,0.6008766033471958
2020-01-07,1.0988077727172434,1.0849416391580566,1.1056042309204999,1.0966129419533197,1.3244728173854208
2020-01-08,1.0945770799220147,1.0991820580094915,1.111169176086984,1.103603497101482,0.15557646534915415
2020-01-09,1.1159153097720604,1.1072147977286129,1.1289763350900324,1.1159287077009414,-0.08333285707205303
2020-01-10,1.1188584226936733,1.1017377073737056,1.1197015357229598,1.103235227576864,-0.11450413089525342
2020-01-13,1.108005590182292,1.0971739318279579,1.1202583800975563,1.1105940522496442,-0.2410119532166998
2020-01-14,1.106901681794652,1.1002772862627754,1.1221130307336769,1.1098579509217135,0.05379433141628028
2020-01-15,1.1034067685132454,1.0955307314480989,1.1176614682612533,1.1045234413775182,-0.23115866072851865
2020-01-16,1.117938605897314,1.1084925748418986,1.134911900277487,1.125310534338391,0.056145385119894545
2020-01-17,1.1315507292350766,1.1196288819132225,1.1478961882867182,1.133588427844597,0.6867296880297393
2020-01-21,1.1216177991058196,1.1126918801712453,1.1328716905528595,1.1264144674696341,-0.03567779098980427
2020-01-22,1.1350462553128853,1.1262015437011426,1.142331622544843,1.125310534338391,-0.045399001809243035
2020-01-23,1.11333973096207,1.1145172177274147,1.120257903765535,1.1288057389589212,-0.037262771014712766
2020-01-24,1.133390362815934,1.1174381787571814,1.1046764466999761,1.0960605376663932,0.4104940860219371
2020-01-27,1.046013877004965,1.0564614563357602,1.0599732694564694,1.0614766150786066,0.9880079744310958
2020-01-28,1.0725028012363265,1.075448365899747,1.0822324176683178,1.0837357647882384,0.4677646975886307
2020-01-29,1.091266182998519,1.0832989619295788,1.0994834473580586,1.0824482805230933,-0.3188344724397069
2020-01-30,1.0644092192561347,1.0641293900018312,1.078337292258466,1.078585098192149,0.28887328544395857
2020-01-31,1.125664922666376,1.1115966892940594,1.0983702616721513,1.084471720209068,1.1319505770265357
2020-02-03,1.097335987709411,1.1123264710298912,1.1159917602267893,1.1008438101804756,1.0229832003140766
2020-02-04,1.1348621026433907,1.1336868140352914,1.148638272975096,1.1431545351514567,1.112560988055155
2020-02-05,1.158776108121646,1.1442759355855119,1.1577275933723548,1.1551123516689084,0.6709855531156482
2020-02-06,1.1604316624407947,1.143545569951492,1.1690426959068256,1.149777404403408,0.365322155312045
2020-02-07,1.1390931582365895,1.1333218487368504,1.149009584287883,1.1394756334899225,-0.13291631551794045
2020-02-10,1.1376222008171801,1.1488405214791246,1.1568007835875784,1.166150223910324,-0.31788348442476183
2020-02-11,1.175883101092658,1.1775025118719522,1.1894465329317276,1.1849134394639176,0.36215219526222797
2020-02-12,1.19685398042666,1.1930211744585069,1.2161578818703165,1.2095644442912434,-0.06119596939083104
2020-02-13,1.1999815438611279,1.196490119945299,1.21281901090683,1.205333576064088,-0.15415504785171427
2020-02-14,1.2099152051781197,1.1950299462793659,1.214674442930183,1.201654820309655,-0.437760806975341
2020-02-18,1.1981415836914835,1.191560416629672,1.2076249144806845,1.2014699560118376,-0.2025761876126688
2020-02-19,1.2100984922339606,1.2028796110073412,1.2285858055182706,1.2123239853051482,-0.4804760186466249
2020-02-20,1.2102821275522606,1.2019662287258306,1.2028018835028937,1.2132433459527776,0.33798124988237344
2020-02-21,1.2025561704433159,1.1873611142880942,1.1892610005823936,1.1760832875778866,0.5347565199747631
2020-02-24,1.0947608606387216,1.0989993825078883,1.100966968969667,1.0936695579913096,1.2195471397364783
2020-02-25,1.1138921749281903,1.1017382299112557,1.044763119590086,1.0318592243246014,2.7665404767146664
2020-02-26,1.0452779968551538,1.049523923413141,1.0263991390580471,1.0140147857902304,2.172331465376472
2020-02-27,0.9682022265923654,0.9974925292720117,0.9399596512048852,0.9236904108723536,3.5873223826135305
2020-02-28,0.8541520029044074,0.8974457879879151,0.8659479899399343,0.909893143524135,4.353184730649316
2020-03-02,0.9163275651133781,0.96718612388435,0.9034174790188932,0.9831091812355717,1.4196772842149243
2020-03-03,0.9895405743948512,1.0022390434193233,0.9266042091709152,0.9297610217444797,2.8099953457309077
2020-03-04,0.9634194943248721,0.9896422161127773,0.957210497674422,1.0040809925871597,0.8467070052105035
2020-03-05,0.9509106027329782,0.949112262341633,0.9217813579036036,0.9211148587136563,0.83550647970115
2020-03-06,0.8558071944048903,0.884118065103248,0.8592699474877981,0.888185522658819,1.1069871416342267
2020-03-09,0.7305363659495088,0.8006853992518658,0.6984483175120606,0.7553664339147541,1.130075017330394
2020-03-10,0.8249037012610386,0.8494309439967,0.7702340930210021,0.8646390345911434,1.8049330956026826
2020-03-11,0.8076123322250404,0.8028765706088548,0.747418598712398,0.7505837450290783,0.9220199727274054
2020-03-12,0.6015860292883017,0.6540843592344321,0.5454169462519122,0.5513543094239214,1.5437283874977625
2020-03-13,0.6481259543965581,0.6486076376868251,0.5587725946727072,0.6609948878107251,1.0302212757611586
2020-03-16,0.4540571026574798,0.5295742800407924,0.4228067192031109,0.4225823918660081,1.1284900373054854
2020-03-17,0.4593917563381761,0.5091271113182487,0.37847423177972755,0.48586492818857735,2.49107094838557
2020-03-18,0.3762453229456847,0.4067069593253984,0.29481681077458843,0.38781375088750597,2.5602289101390774
2020-03-19,0.3810281824242106,0.47863812176991716,0.34026259054169317,0.4439217432067058,0.8730969226252299
2020-03-20,0.4634386568885405,0.5043802841635256,0.4046286662441887,0.39443662013945713,2.3126550302483704
2020-03-23,0.3847342084391659,0.41808734522582597,0.3566006598335614,0.39709869520944563,0.9291259665057452
2020-03-24,0.4860288621044904,0.538982591908304,0.4924806902178544,0.5488629456628877,1.6475181627955207
2020-03-25,0.5802992636084364,0.6338271303064582,0.5498893214574353,0.5799179590896586,1.5485097439062365
2020-03-26,0.5995232068940581,0.6527228269297911,0.6054344416008459,0.654413747989852,0.6230399073621663
2020-03-27,0.5973050931866755,0.6259388764411583,0.5845585101748366,0.5915639721308391,0.2626154496979745
2020-03-30,0.6024805229990304,0.6231868759999535,0.5853039127362346,0.629458526855542,0.6665740253796529
2020-03-31,0.6133867963390395,0.6268564006957038,0.6018932125962468,0.5921187109313925,0.2681892961189027
2020-04-01,0.5231823087076118,0.5398994843739067,0.5096286188584015,0.5111526716075956,0.6924356161194098
2020-04-02,0.5010010594069452,0.531277342425251,0.493039707102712,0.5176226302169955,0.49182997763349134
2020-04-03,0.5071010985578095,0.5032091716587721,0.4790604237250167,0.48730692807439246,0.2754537878997333
2020-04-06,0.5497999539865065,0.6257551968506325,0.5640551933191909,0.629458526855542,0.30826287441533917
2020-04-07,0.7150505660101099,0.7152798549527564,0.6680620278875185,0.6570014104379882,0.7587141974943334
2020-04-08,0.679930237960479,0.7097763277972081,0.6814822541435278,0.7161544839690631,0.007539331022700697
2020-04-09,0.744071047799177,0.7690313266554885,0.747837885702351,0.7510915017428934,0.3132819778275494
2020-04-13,0.74333188797879,0.7435317060634924,0.7291988822838544,0.7505372006636453,-0.19158699277330324
2020-04-14,0.7917608477539492,0.8165455070166037,0.7985367379838998,0.8276206520119752,0.4246796572448681
2020-04-15,0.7767886406184809,0.7818731648128769,0.774492232822373,0.782701545784421,-0.08668773145810933
2020-04-16,0.7910214164951589,0.8159951345443642,0.7879123412680494,0.8067322995225424,0.12474860386468391
2020-04-17,0.8560867702570488,0.8563546999283895,0.8469988061608846,0.866624684337785,0.06512693859437602
2020-04-20,0.8438869308514659,0.8561712935293311,0.8432708187909443,0.8302086062743148,-0.1912171641008246
2020-04-21,0.7960124913084997,0.7945314543014925,0.7774744731937772,0.7769711902733915,0.05043945703022396
2020-04-22,0.8141271619232169,0.8192975035168557,0.8190400542205735,0.8200419453369769,-0.1984816558816552
2020-04-23,0.8302085966009265,0.8347073669136557,0.8285460433819529,0.8194872065364236,-0.0019441327930017984
2020-04-24,0.8405598826741965,0.8480995017880315,0.838238440234644,0.854054787528823,-0.3229290041707205
2020-04-27,0.8753105004686924,0.8910270870396825,0.8902417471365619,0.8928736637426121,-0.004559349834100815
2020-04-28,0.9324272834220575,0.9242320403413095,0.9075762383390779,0.901192119423083,0.15650103703035076
2020-04-29,0.942409338956017,0.9482646976021286,0.9478373689560841,0.9479603063501145,0.2276666401487422
2020-04-30,0.9322425081072357,0.9315701268811721,0.9295705105718927,0.9344655044236597,0.24203712570791255
2020-05-01,0.8682865420543362,0.869930398034513,0.8544546567278896,0.8538699232310057,0.5652145527867547
2020-05-04,0.8265119559351596,0.850851447280998,0.831155712750432,0.8651460617694504,0.12411461185472052
2020-05-05,0.8928704861154896,0.883688952360166,0.8852089179767716,0.872724622537347,0.10826481160563556
2020-05-06,0.8864011712766716,0.8798366740649766,0.8863275720293591,0.8723550398488141,-0.06127521839207646
2020-05-07,0.8984162448874757,0.9001999216332683,0.9146593238144214,0.9052589880679601,0.3161085255386362
2020-05-08,0.9324272134341237,0.9328542498991034,0.9379580725974118,0.9466658185440888,-0.053033322262552286
2020-05-11,0.9278065754097304,0.9436783368194542,0.9422456293135172,0.9418600763363492,-0.024741428817935653
2020-05-12,0.9510966219077092,0.94019233459105,0.9105584772626681,0.894537442422967,0.484856065523894
2020-05-13,0.8913919772844087,0.8879085540277576,0.8540817028338914,0.8581215102665988,0.6720686227993358
2020-05-14,0.832611543394063,0.8746999953955058,0.8300370972276137,0.8891768155075724,0.41770574513527076
2020-05-15,0.8719834843316916,0.8985488849677826,0.8818541912086689,0.9137623080462479,0.5656636304604787
2020-05-18,0.9721688716197128,0.9884403975393001,0.9877249296318716,0.9945427535367192,0.2588379139719426
2020-05-19,0.9897289625555323,1.0069690657916894,0.9990948240985759,0.9865940264518831,0.2958207812198075
2020-05-20,1.0230007751878287,1.0071522204034922,1.0195979000947815,1.0154309601190499,-0.0747211322700502
2020-05-21,1.0209675300347996,1.0190766975765235,1.0141925567950323,1.023379687203886,0.1113819389879556
2020-05-22,1.022446845704847,1.0097211179639203,1.020903221086461,1.0200528593786837,-0.0834649387407954
2020-05-26,1.0793786544811934,1.0682422055168321,1.0706697122672548,1.0555443241388647,0.1128612536778702
2020-05-27,1.0827059349795702,1.0779652336129888,1.0544536023917457,1.0945483564646743,0.43022708733204784
2020-05-28,1.1013747391723148,1.0926411154089761,1.078870745405641,1.0664502963603701,-0.12953502479813564
2020-05-29,1.0656998024473237,1.066223939684839,1.0665687775945087,1.0747687520408404,0.6263419490807256
2020-06-01,1.077530148073393,1.0878716438281832,1.0943415305680004,1.0965817178335624,-0.21282572510707706
2020-06-02,1.1069202274285508,1.0992455143538038,1.1137261316939324,1.1163607386289895,0.023706127276767346
2020-06-03,1.1278077037599226,1.1504287117496117,1.1469040845722596,1.1605406794794786,0.36820153569062875
2020-06-04,1.154979975595763,1.151896515227923,1.1551055464314235,1.1485252296568667,0.22420610042769198
2020-06-05,1.2048878915155161,1.2010619122893804,1.2125144708871947,1.205275213223419,0.451095990993343
2020-06-08,1.2193059693578865,1.225094371405667,1.2391686998412725,1.2422460300874427,-0.167600961729688
2020-06-09,1.2206004483997388,1.218673861750669,1.2248171240052763,1.2230218939996704,0.05490381743371622
2020-06-10,1.2326147664856095,1.2150044274969547,1.2171745218886558,1.2000995965129435,-0.06473575811312668
2020-06-11,1.1224471989381157,1.1399720707188175,1.0863265566819418,1.0732901294725055,0.7213350852402415
2020-06-12,1.1348320506593006,1.12566285705224,1.067501207191511,1.0960271249401106,0.4907469079498039
2020-06-15,1.0451822192320048,1.1082346620571852,1.0510983105029907,1.1180243714022433,0.22705906447252727
2020-06-16,1.1891762255429985,1.1744610279392478,1.1381437296986312,1.1671955023866958,0.250014858499952
2020-06-17,1.1771608681764867,1.167673069274624,1.1743035833956528,1.1609102621680114,-0.25414087108969186
2020-06-18,1.1516527733662651,1.147493697653299,1.1606972325555645,1.15222236970611,-0.36194592911721796
2020-06-19,1.1819669262137205,1.168957298673578,1.1452263506495526,1.133736669459895,0.6749480031779195
2020-06-22,1.129758164234866,1.1425276957744122,1.1382217746062901,1.1579352163649388,-0.3431639158220523
2020-06-23,1.1834878128823718,1.1739711730931301,1.1888515474926507,1.1766486775968623,-0.12240261468604742
2020-06-24,1.1623662662456133,1.1533762320107348,1.1135603900935565,1.1238428548026818,0.48720711922750826
2020-06-25,1.1140096136215145,1.1123713693738762,1.1096371119105175,1.1269928432206582,0.19749918700798383
2020-06-26,1.1262375432155682,1.1140259483946586,1.0866572621386308,1.0719633961970112,0.4256306452598132
2020-06-29,1.0821425368742936,1.10023531014175,1.0752611600934512,1.1155052852918923,-0.059610989365922545
2020-06-30,1.113639116068433,1.1386660058988534,1.125330603883169,1.1453358463214387,-0.2039498369675895
2020-07-01,1.1486562306823855,1.1614673764248682,1.1660589927879248,1.1692376181816835,0.3828626009210323
2020-07-02,1.2051648253696516,1.2004495000715873,1.1920274657498233,1.1786867079930032,-0.12485933372465559
2020-07-06,1.214428755043065,1.218653873081056,1.228085326232006,1.2355690293007717,-0.1529663128330329
