Date,Open,High,Low,Close,Volume
2019-02-08,0.7790592841929329,0.7814547619885923,0.7843529716269162,0.7914740081030589,-0.08954662791520605
2019-02-11,0.7971691017792403,0.7881461928236563,0.8007062590071639,0.7925823461354402,-0.17451554388766616
2019-02-12,0.8061875442285561,0.8104271932940127,0.8178776889716834,0.8182999504493019,-0.12803779297890677
2019-02-13,0.8254794088809445,0.820794841475874,0.8343791208857017,0.8248763439204077,-0.2045344301717505
2019-02-14,0.816239612542807,0.8186624586459827,0.8218167063623166,0.8203684951227799,-0.0081000796212953
2019-02-15,0.8353104651500477,0.8316779245939174,0.8460495910906409,0.8424645762869507,0.1434525245058053
2019-02-19,0.8361979248120277,0.8402814320875202,0.848577152264585,0.8460120953084934,-0.2718794748184004
2019-02-20,0.8460285983947629,0.8427814733723549,0.8543748505856601,0.850150169735358,-0.08055583911085909
2019-02-21,0.8452160238412524,0.8367521142420192,0.8476853191295773,0.8428345969276912,-0.21615714960795762
2019-02-22,0.8482459574871161,0.8460166424029353,0.8554897214033185,0.855544836720877,-0.06410572571023013
2019-02-25,0.8676129316732437,0.8603560359278052,0.8705797015323536,0.858353176405859,-0.1634747808505237
2019-02-26,0.8557861657531016,0.852929231225155,0.8666401634547019,0.85687543340768,-0.2967843645505536
2019-02-27,0.8512767628125447,0.8477081372051901,0.8560846669880984,0.8559883689498115,-0.2959365897210891
2019-02-28,0.8545296546915204,0.8466792833477587,0.8623291262075662,0.8521459416305737,-0.16087566730883635
2019-03-01,0.8654696192269464,0.8571945283594383,0.8660458482266684,0.8650046822200103,-0.055727522589109145
2019-03-04,0.8740434282641213,0.8644735661712865,0.8513271198732908,0.8574661119479904,0.24634394732464826
2019-03-05,0.8588167729421797,0.8489585577372011,0.8629978617445819,0.8546582648029628,-0.2719472968047576
2019-03-06,0.8559334577817167,0.844546111220737,0.8522934443375123,0.8421688060443354,-0.09774105533135924
2019-03-07,0.8387845697365222,0.8285893986005091,0.8307369312281334,0.8250243521767039,0.11934727787086317
2019-03-08,0.8100305041583543,0.811382478988093,0.818471799057606,0.820959543068056,0.019919151968258525
2019-03-11,0.827180359040867,0.8405760343597573,0.8393603117374717,0.8503725515247681,-0.20648485923102175
2019-03-12,0.8552678834163817,0.8512373099390008,0.8662677799670911,0.858130794616449,-0.04711850593377267
2019-03-13,0.8657647562156453,0.8682239012978822,0.8770464216135957,0.8718027186705944,-0.03648905042679623
2019-03-14,0.8723435948442857,0.8642533294411422,0.879797222259657,0.8704728607937232,-0.18001787600664232
2019-03-15,0.875342770851081,0.8761148327857528,0.8864484091751275,0.8807383785232608,-0.029162088094211256
2019-03-18,0.8828406541924978,0.8794379532389683,0.8936899618819891,0.8883087176223392,-0.23819820127102936
2019-03-19,0.8973932437066592,0.8919942498440168,0.8945120876407977,0.8888290860841593,0.068841776094893
2019-03-20,0.8873695978317334,0.8856419002597168,0.8863733512903403,0.8825191567283823,0.006938898901902404
2019-03-21,0.8760849451594022,0.8980500721260332,0.8883893531881197,0.9061231489629389,-0.04839946635351841
2019-03-22,0.8952396114803901,0.8878577628146269,0.8778621713756671,0.8654477219089901,0.4231700864968434
2019-03-25,0.8629439985265669,0.8611957538443615,0.8663648642968486,0.8638893254932787,0.017506001937550485
2019-03-26,0.8786834903801359,0.8758931774111642,0.8806995278713439,0.8793279903638451,-0.17337241524664626
2019-03-27,0.8795732410673404,0.8727901791054006,0.8685286801555284,0.868415767674185,-0.1285355188465279
2019-03-28,0.8739316419981586,0.8687286430259223,0.8770408341032453,0.8762843397156508,-0.30340904115344025
2019-03-29,0.8890778579868464,0.8807678914027515,0.8924961611180827,0.8894228429991846,-0.019559807509644086
2019-04-01,0.906228453337301,0.9052888886034675,0.9168357886503877,0.9142884763269286,-0.06953914193984338
2019-04-02,0.9161757987186225,0.9058047148200671,0.9219861570492193,0.9153265042808197,-0.48027237302783127
2019-04-03,0.9256793650635311,0.9171052609892938,0.9269142208744688,0.9186671565215159,-0.17208926702088898
2019-04-04,0.9216702721217034,0.9148895234002206,0.9288555790829381,0.9243082166192221,-0.3826185578005704
2019-04-05,0.9301342031440513,0.9235309798894984,0.9407266798783152,0.9346256973139485,-0.2773391447201519
2019-04-08,0.9314698462707602,0.9255982872375567,0.9390087190502363,0.9362579747228195,-0.3326403172733769
2019-04-09,0.9286490837965807,0.919468546325786,0.9340071046536883,0.9252731023898854,-0.19507107526891493
2019-04-10,0.9290203931501546,0.9217585041844674,0.9385614783443063,0.9325474249763713,-0.3431942934729558
2019-04-11,0.9368903361438952,0.9250821051481624,0.9405774048797353,0.931953668061346,-0.31593860618142294
2019-04-12,0.9455759611339838,0.9371198986647024,0.9456535606866657,0.946426708351318,-0.15584918299736608
2019-04-15,0.9473583728226993,0.9362342931908089,0.9517762046338455,0.945017059001834,-0.3760638909900525
2019-04-16,0.9526291630383252,0.9411082396646905,0.9549114041751382,0.946426708351318,-0.34809826064778093
2019-04-17,0.9559704545671923,0.9442105849362891,0.9511041185742725,0.9411572696492042,-0.28120499794251014
2019-04-18,0.9463194249863123,0.9360130701608952,0.948640926154928,0.9453884341274497,-0.1669993363350846
2019-04-22,0.9394143777093849,0.9368988451021115,0.9517015638881244,0.9472435858656851,-0.47929114203166395
2019-04-23,0.9506244386653518,0.9568398053589475,0.9617802701604231,0.9666159210820418,-0.3470765552404005
2019-04-24,0.9662910296259953,0.9569885755700164,0.97410037164734,0.9617924773086342,-0.367354235258186
2019-04-25,0.9613158515498379,0.9541811981532329,0.9640950943091845,0.9604554776024241,-0.28664607149316373
2019-04-26,0.9611678171217221,0.9594253531584331,0.967903002983068,0.9705505765077405,-0.3616276530230289
2019-04-29,0.9716354084873141,0.9665150497942946,0.9841037171099619,0.9739641246616872,-0.2929163235221839
2019-04-30,0.9714875705709106,0.9657032974172092,0.972980152130223,0.9750782500385328,-0.03132035872457706
2019-05-01,0.980619957217326,0.9702090702284925,0.9720844101794097,0.9586749456672798,-0.13458261466237287
2019-05-02,0.9580494750915264,0.9535907870171092,0.9550613399777059,0.9539982788002824,-0.20723637059597935
2019-05-03,0.9665132265000341,0.9657031277803544,0.968350831174635,0.9751523773016695,-0.3000704491798587
2019-05-06,0.940008753025602,0.9580963057630795,0.9504327638440093,0.9661716500431758,0.2540395549701746
2019-05-07,0.9466900320440311,0.9396314752506517,0.9273620812737968,0.9298749031838145,0.664601043286258
2019-05-08,0.9272377595840003,0.9294386044541726,0.9352755221664626,0.9269053797987563,0.08306470297579326
2019-05-09,0.9101624852208532,0.9139291795971477,0.9086222159167247,0.9204484272665918,0.21326978994547438
2019-05-10,0.9130577913513301,0.925820211286561,0.9011560884820289,0.931136790546979,0.3112638090075268
2019-05-13,0.8892998660379885,0.8855678415100954,0.8834613480464287,0.8773974800125874,0.4738309224996316
2019-05-14,0.886107692110058,0.8974593986993734,0.8977967498539223,0.8962511706569644,-0.07626336371625422
2019-05-15,0.8831382383171378,0.902407928052013,0.8941384575825253,0.9085727964261312,-0.10959240049577033
2019-05-16,0.9146910798764921,0.9278141960628579,0.9269887575090529,0.9281677597018753,-0.07903750173886329
2019-05-17,0.9094942705714525,0.9233091121859238,0.9222104533637367,0.9143618647801337,0.1791608003228509
2019-05-20,0.9014757653932556,0.9038106496114507,0.9072782240623039,0.9003333417990048,-0.23078372669798355
2019-05-21,0.9146168458904921,0.9109748884683988,0.9254208024486725,0.9193350406996779,-0.4061418480364479
2019-05-22,0.9117955686469595,0.909202169998046,0.9220609872909058,0.9128029758244679,-0.3773131282226312
2019-05-23,0.8947936200243292,0.883499678739623,0.8882395614270009,0.886898329462924,0.16144832285357413
2019-05-24,0.8991001406905991,0.8908121833368057,0.8995884033639816,0.891649123593058,-0.3140242759213418
2019-05-28,0.8942740237012272,0.8904424154483698,0.884954636249174,0.8721275487705191,-0.15254997153199187
2019-05-29,0.8632402139703282,0.8550646760360329,0.8594204316900296,0.8581730299175382,0.22969802528598812
2019-05-30,0.8647259357815766,0.8600881135792052,0.8676341382489617,0.863815198230142,-0.2346539555323648
2019-05-31,0.8431207514226728,0.8385211818588647,0.8484457149125518,0.8359059142542032,0.03159109703972488
2019-06-03,0.836513792075684,0.8343120798175149,0.8323945251023819,0.8307110953551805,0.13622510734674456
2019-06-04,0.8499516899709667,0.8648149482546993,0.8587496036882435,0.8749490638992811,-0.07376160754207957
2019-06-05,0.8886315806638497,0.8818750945118102,0.8863733251376048,0.8929848919493821,-0.14007619555730297
2019-06-06,0.8957591087256555,0.9007824801162679,0.9031719756126618,0.9066422860748726,-0.1591024505364983
2019-06-07,0.9153593739124527,0.9251555841660012,0.9268394227081914,0.9277966308462373,-0.10613785480357814
2019-06-10,0.9408986791169025,0.9397050193136185,0.9502078298764912,0.9375939893491207,-0.2535205006727191
2019-06-11,0.9529265504576534,0.94398912063057,0.9450567232474645,0.9370748522371865,-0.27712473973102286
2019-06-12,0.9354797124054445,0.9281839909213345,0.9423692054942617,0.9332896826876473,-0.4034158417460923
2019-06-13,0.9411224383849108,0.9335020934595919,0.9483423559190555,0.9421226479598218,-0.38319066907258326
2019-06-14,0.9400824139461117,0.9331319393311849,0.9467738081558668,0.939746881489789,-0.3462222169929014
2019-06-17,0.9420128498484359,0.9352741194606362,0.9525228602079968,0.9405635127341788,-0.4897313523186438
2019-06-18,0.9558964614112452,0.9600161904782265,0.9660363415871493,0.9630536258618672,0.0159701621174625
2019-06-19,0.9645084048688236,0.9606068680268387,0.969620054452679,0.9679524282482974,-0.05798205668398189
2019-06-20,0.9904190158900309,0.9802524104606456,0.9820132963201709,0.9887349053540916,0.3565590507670589
2019-06-21,0.9868599157124158,0.9850337086167287,0.9973846142364324,0.9855432464496006,-0.007278558463969035
2019-06-24,0.9876054193267937,0.978056781116122,0.9952082734921128,0.9828576723482526,-0.3980950975260724
2019-06-25,0.9836518163615996,0.9717490016101964,0.9739770733542137,0.9613772661270772,-0.021289268161751706
2019-06-26,0.9691036938022539,0.9612100218013307,0.9718011438003994,0.9592140306473667,-0.3543149114295188
2019-06-27,0.965821611332688,0.959355143283232,0.9758530209323548,0.9668969151260252,-0.47715693726742486
2019-06-28,0.9752966658273478,0.9704136678121994,0.9842560255688936,0.9780852064601251,-0.2693624040021451
2019-07-01,1.0058838505312349,0.99542406915321,1.0016607010705263,0.9979244695532499,-0.05764075894618456
2019-07-02,0.9979018334190769,0.992233304528413,1.0042872870673236,1.0036682242314479,-0.2458041088700833
2019-07-03,1.0096146783255124,1.0095257161445712,1.021842721486334,1.0213449906547931,-0.4712093866251041
2019-07-05,1.0115537871471205,1.0081892001651533,1.0142647964850418,1.0188084098896504,-0.353304145052196
2019-07-08,1.008346113957665,1.0053692077379137,1.0158404927151898,1.0065766726621603,-0.4171388549533599
2019-07-09,0.9973790664488682,0.9998768594433625,1.0102886139441678,1.0093361277566688,-0.4689953269414445
2019-07-10,1.0184922453386198,1.0157594785949067,1.0275442247336193,1.0199274606660398,-0.2792337847261294
2019-07-11,1.0255795605006148,1.015165429239603,1.0306951297751437,1.0251483841826456,-0.3626154474372308
2019-07-12,1.029533697417188,1.0237005901955405,1.040523337713762,1.035143004937265,-0.477476356945107
2019-07-15,1.0390833426962245,1.0266694849175524,1.0456251914441534,1.0358892029681759,-0.5477705640952877
2019-07-16,1.0355021897704646,1.0248140194100894,1.0399983488119424,1.0286542835780412,-0.5176871375338635
2019-07-17,1.0287876734612902,1.017763220695263,1.0272440507322493,1.0134384930368394,-0.5244015141832225
2019-07-18,1.009688730300062,1.0127163342028382,1.0194415068473681,1.0215681112541355,-0.3564184869095966
2019-07-19,1.0309508898599746,1.0188019838467892,1.0215420272773033,1.0091868881504864,-0.2767167139098741
2019-07-22,1.0128224894338562,1.0071506182650967,1.0219927913268736,1.01463216361632,-0.4412451954913078
2019-07-23,1.0242371839043733,1.0185056970024702,1.0308455437605006,1.030519039845388,-0.43111127804594096
2019-07-24,1.0246096722949938,1.0289697713352552,1.0373721305070343,1.0410352604117135,-0.4021370691323581
2019-07-25,1.0376657749038103,1.0257045718921072,1.0375224299726873,1.0302951804361147,-0.31264595813408336
2019-07-26,1.0363225139691024,1.0348328150407855,1.048850653823837,1.0452866190280892,-0.4254273580280085
2019-07-29,1.0446779274353601,1.0331998088223855,1.0505760407927047,1.0411840074779413,-0.5015367535568129
2019-07-30,1.0299812408721407,1.0269660580395552,1.0403730786997762,1.0356650972889254,-0.41706009393694515
2019-07-31,1.0380382168799365,1.0271885005899408,1.0081878552952075,1.0111260179509467,0.22173769311306774
2019-08-01,1.0127482982158094,1.024740092216943,0.9988855976012709,0.9918090934794596,0.641811761967246
2019-08-02,0.9847705690758722,0.97464305033039,0.9759272689504239,0.97524990021264,0.35852479446841085
2019-08-05,0.9417988937148977,0.9307817535398603,0.9070560351813907,0.9096147646996576,1.036697620210779
2019-08-06,0.9255352120226262,0.9295202259171076,0.9262621217703999,0.9392999014811739,0.4018652315566486
2019-08-07,0.9142698563730561,0.935309063934522,0.9094568527307688,0.9405679455937684,0.6191209319187524
2019-08-08,0.9532132491657993,0.9709326559565266,0.9617483146364812,0.9827089252820248,0.04090130552175395
2019-08-09,0.9752964832375893,0.9681128000582743,0.9665501127756414,0.9677921064931408,0.10671160425132167
2019-08-12,0.9557499268721928,0.9560152765588295,0.9468185858547514,0.9413138973547023,-0.20179529704532576
2019-08-13,0.939187967583146,0.9748664938524662,0.9493695929633924,0.974728546670911,0.11294466357814598
2019-08-14,0.9416498923846315,0.9347153301371831,0.9223610713057278,0.9102114768544093,0.5649705453275876
2019-08-15,0.9178513837829716,0.9117087885514426,0.9120831634030157,0.9158057456564478,0.17044895678497293
2019-08-16,0.9297881623600467,0.9390944047223406,0.9294885336169896,0.9471320255660142,-0.010464004016744109
2019-08-19,0.9723867781710226,0.9669250617743177,0.9799791798095744,0.9730874035428609,-0.33258015260806006
2019-08-20,0.9692533018424384,0.9615814920222165,0.9688007205927676,0.9563802020197453,-0.3541891125838563
2019-08-21,0.9745498438171247,0.9652917719828232,0.982079308917907,0.9739821023700227,-0.3768515011542002
2019-08-22,0.9801458096259262,0.9732335975733417,0.9721767543554234,0.9733112629521343,-0.35342338047982386
2019-08-23,0.9629118483745468,0.9645500604427687,0.9201849818245191,0.9172969103683836,0.713078448889548
2019-08-26,0.9356808995877685,0.929222897814441,0.9360147188198643,0.9407913124630873,-0.1263575579620584
2019-08-27,0.9526164060818573,0.9436953176888014,0.9393910444455981,0.932363215033427,-0.18931058204057924
2019-08-28,0.9272514661773513,0.9371647617441404,0.9335397078316612,0.9474302585084015,-0.26557968740822474
2019-08-29,0.9688807119956856,0.967519267907521,0.97375242926488,0.9749524060801844,-0.28524040613076124
2019-08-30,0.9875309325778375,0.9755336465427152,0.9798286881052017,0.9739821023700227,-0.23052556558862403
2019-09-03,0.9603004394581396,0.9557921638045003,0.9636984585038725,0.9612277802509183,-0.1627013914254509
2019-09-04,0.9794742248665179,0.9741982728174854,0.9865061486145791,0.9858417256619655,-0.4057020990281321
2019-09-05,1.0067039962780049,1.009598547841398,0.9991843993097043,1.0140344663816596,-0.00784082460893002
2019-09-06,1.0170001113254732,1.0090798803706464,1.0248432958235434,1.015750475582778,-0.3761995349627668
2019-09-09,1.024237071063973,1.0126424378410228,1.022892929384041,1.0168697726291445,-0.35786572058621796
2019-09-10,1.0109568426538733,1.004923686072433,1.0139646554614516,1.0163471877375296,-0.2847186143970134
2019-09-11,1.019237602950673,1.0208053957775078,1.0273184283834436,1.032158951623552,-0.16576760155059808
2019-09-12,1.0399773604448606,1.0365389486123961,1.0472745215542616,1.0399157170953692,-0.1210532222871249
2019-09-13,1.0439322784463092,1.0343877341213876,1.049300977537235,1.0384247986534105,-0.23923740912650202
2019-09-16,1.0294587727823359,1.0267432358478774,1.0400729650043707,1.0314881122056636,-0.2820483971599516
2019-09-17,1.0302051355557509,1.0258527238254114,1.042323860792935,1.0371570008107933,-0.46490194189388806
2019-09-18,1.034307717396967,1.0273365719968603,1.0309946316842304,1.0384989259165474,-0.11594360134721679
2019-09-19,1.042066961126887,1.0378014103130369,1.0495258315501677,1.0383499325803422,-0.08110607232275671
2019-09-20,1.043686539143607,1.0335602688499812,1.0350724382609573,1.027740129422681,0.06115054406138973
2019-09-23,1.0226259248712615,1.021108834488442,1.0340171582360675,1.0272155743712488,-0.44300966103959977
2019-09-24,1.0365665743949477,1.0273717921431424,1.0154761787254198,1.0096818908046552,0.11917553509895876
2019-09-25,1.0107086649418455,1.0144725669251875,1.0118578843981059,1.0227942894706061,-0.1325906172888827
2019-09-26,1.0232254977098445,1.012608856890275,1.0202998057833956,1.018148898890713,-0.30405225612082754
2019-09-27,1.0247246007829192,1.0132803485709247,1.0070348333238521,1.0061602301307184,0.008441921631817565
2019-09-30,1.0107840372934134,1.0102976339426353,1.0238423025093466,1.0164255015902788,-0.3534671366000543
2019-10-01,1.0240492482493755,1.0170818641187018,1.0018334381859522,0.9899743821493315,0.0466825829071991
2019-10-02,0.977282280329173,0.9652645976588723,0.9538991582234402,0.9511614949329342,0.42185959069594214
2019-10-03,0.9496257996955233,0.9573610558949973,0.940181414544121,0.9688449106456644,0.014263673428475857
2019-10-04,0.9745840085879008,0.9885267418317393,0.9873631107464782,0.9982926431691614,-0.20656908976246532
2019-10-07,0.9920467192899673,0.9932237054851975,1.0001004091977648,0.9887760324402842,-0.26652263179919045
2019-10-08,0.973834360699066,0.9677992436734015,0.9678421363210294,0.9546829093368939,0.1283500996082735
2019-10-09,0.9716604311248863,0.9711539138875768,0.9796749689815909,0.9752134522560146,-0.23645233207383534
2019-10-10,0.9748827918356786,0.9853943127014426,0.9867593981124592,0.9899743821493315,-0.3137157952737173
2019-10-11,1.0130318038896295,1.0191695578879225,1.025499844040439,1.0127533699602735,0.16130173985080218
2019-10-14,1.0104843631406835,1.0037368210542312,1.0212044850815334,1.0102815581991333,-0.47672375167714365
2019-10-15,1.019253129935027,1.0263278216742047,1.0317559114697616,1.0322357878564379,-0.4071548022197823
2019-10-16,1.0287710406924917,1.022301056812939,1.0389156533724713,1.0286385222995007,-0.3833766325835626
2019-10-17,1.0385900256234182,1.0303540184545898,1.0434383807156982,1.0352331397489194,-0.41828964091542015
2019-10-18,1.0311699604549234,1.024090897504654,1.032208095498303,1.025417064727769,-0.21518029422381332
2019-10-21,1.0366416764008113,1.0301305173065904,1.0466041990373725,1.0405533100663362,-0.4914498739406938
2019-10-22,1.0453353159129002,1.035274871365657,1.0463778633326783,1.0332100318862347,-0.3870247991077744
2019-10-23,1.0314700433723296,1.0281173680448998,1.0432877508222695,1.0397290444526532,-0.542823934703238
2019-10-24,1.0478092162590846,1.03654292981631,1.0505235919006957,1.0434009298126812,-0.5307811565128188
2019-10-25,1.039039471606206,1.0449675098879336,1.0521811237189955,1.052616844899399,-0.4241004536820208
2019-10-28,1.0630232322695812,1.0572697108456752,1.0765258043860781,1.0653549132000086,-0.4575563832102052
2019-10-29,1.0634732135504013,1.060103293489704,1.0761491229982354,1.0646808722724166,-0.4341698308500478
2019-10-30,1.0666957055048774,1.0624887512851178,1.0695916932088534,1.071649327547222,-0.37554756877133344
2019-10-31,1.071941986128085,1.059357168874615,1.0676319898352142,1.0655795114192135,-0.163222089256193
2019-11-01,1.0778639027462467,1.074717183396333,1.0903191602205131,1.0866360870096294,-0.14038467620492748
2019-11-04,1.0998227497202089,1.0882112109725441,1.1070502239497764,1.0958512632864164,-0.2556229822497911
2019-11-05,1.0978754324482218,1.0876162608335092,1.105167400032668,1.0933050779921623,-0.44895611777891475
2019-11-06,1.0936773112191354,1.0837380528580827,1.1002673786781243,1.093828647963686,-0.4100798988571863
2019-11-07,1.1052192973550945,1.1005136091758254,1.1123264486470126,1.1019208331444479,-0.32491736205270655
2019-11-08,1.099448286243926,1.0956675232716149,1.1075782901048254,1.1076158263671605,-0.38224006736057725
2019-11-11,1.096600500091741,1.0922379549936687,1.1093871823720516,1.1031950340064722,-0.5270159423669905
2019-11-12,1.1065688943973195,1.1030491572698142,1.1160200890673322,1.1080657616155019,-0.4101072464323303
2019-11-13,1.100273015423544,1.0996939430504544,1.1123268235583388,1.1088149148861395,-0.3287963421111339
2019-11-14,1.1068682570427628,1.1004392794339823,1.1155673873566336,1.1121863508739853,-0.35830765740054527
2019-11-15,1.1235821488156934,1.1168425442549366,1.1319232580672218,1.1289713737098959,-0.24012565836717967
2019-11-18,1.127404512375061,1.1201230528827704,1.1377265776874583,1.130694524740353,-0.3800971113722921
2019-11-19,1.1360243929444143,1.1231807946239338,1.1391594320210205,1.1300209763527154,-0.17688603170114953
2019-11-20,1.1255302248420516,1.1169165092279791,1.1228780709673118,1.1213276461576123,-0.0499768744878253
2019-11-21,1.1226076035647412,1.1106538504167498,1.1253656835112145,1.1175813872644704,-0.3206248866581017
2019-11-22,1.1241069056838524,1.1123690198410343,1.1288331108536394,1.1227520717057278,-0.42798599715848273
2019-11-25,1.13077742421987,1.128250071919682,1.1448869605986491,1.140810310323754,-0.38645050002975007
2019-11-26,1.1414949858902335,1.1350348866990176,1.153026764470295,1.1461302343711934,-0.5076352628139287
2019-11-27,1.150488625255685,1.1439819605452841,1.1629001514088713,1.156620596589913,-0.432422867749848
2019-11-29,1.1523621077199862,1.1413721119351936,1.1605634518434633,1.1478533854016506,-0.5183150378591701
2019-12-02,1.1503386545903798,1.1378679164515089,1.13878166451298,1.1278471512639852,-0.08977744144942156
2019-12-03,1.1058188625774068,1.1004392794339823,1.108331911451418,1.1121863508739853,-0.10975320423761716
2019-12-04,1.1211835041721019,1.118929733539154,1.1323750059751332,1.1264980843288923,-0.38171608782081784
2019-12-05,1.1326510279879893,1.119899385086035,1.1343348256861332,1.130694524740353,-0.4732867084330436
2019-12-06,1.1468163111659788,1.1427144673995482,1.1609405622069902,1.152049825813111,-0.3833897594196317
2019-12-09,1.1492151290200916,1.1417455608624605,1.158604502674588,1.1446321740998957,-0.5375042843862238
2019-12-10,1.1445679243656888,1.1370479023064672,1.1511425143144618,1.1420091525727556,-0.3426659383211734
2019-12-11,1.1461416063007728,1.1381662881171355,1.1558906932390018,1.1486778972853107,-0.3341411521972805
2019-12-12,1.1491400899989375,1.1626965991626106,1.161393377662585,1.168984580795158,0.13580504859253248
2019-12-13,1.1674273895372833,1.1677665249386893,1.175336428917767,1.1704080212633647,-0.02703007113598371
2019-12-16,1.1850392428644747,1.1787999208378825,1.1846058614104928,1.1867416312310706,-0.01340222749021727
2019-12-17,1.1902864828082134,1.1795462791910887,1.2014142263109762,1.1872669250924348,-0.2502541062975177
2019-12-18,1.1908861734469176,1.1795464783256722,1.2017911862218071,1.1874169035085484,-0.3920753492853714
2019-12-19,1.1893868075985563,1.184989068945747,1.2017154449075234,1.1972324859897447,0.01461044068130199
2019-12-20,1.2061424291737246,1.2041732128892635,1.212571522569013,1.2077748111736533,0.690988171591217
2019-12-23,1.2146538693085547,1.2017760747365283,1.2252206425112724,1.2114649205119938,-0.3389444802955756
2019-12-24,1.2137493436138012,1.2008012563373398,1.2240080056846592,1.2115395403150848,-0.6968695437804672
2019-12-26,1.2151054225068978,1.2115162014252512,1.2296134034911999,1.2244160123428798,-0.5804651371314626
2019-12-27,1.2308466309896844,1.2178845873922408,1.2344605908005544,1.2238133897086754,-0.45337986153421095
2019-12-30,1.2248966763215012,1.2126398920126562,1.221357306860084,1.210410146199653,-0.37461556341042535
2019-12-31,1.2066695036513135,1.2053718464573537,1.2183274614260138,1.2162831926158801,-0.2942333827411197
2020-01-02,1.2293407691558413,1.2260520205960208,1.2363544597153373,1.238948896237311,-0.27154692830464916
2020-01-03,1.2114147262734891,1.2166858650678123,1.225523118367442,1.2204249610924027,-0.06853493898055509
2020-01-06,1.206367987995597,1.2173597946112673,1.2199177703488222,1.2296864361249025,-0.3098039981251171
2020-01-07,1.2254237845070224,1.215936694842682,1.2341575790725652,1.222834712819289,-0.4756123462232908
2020-01-08,1.224821261066702,1.2327198572985691,1.237414522820699,1.2357860509201521,-0.17151168623384735
2020-01-09,1.2490734468497402,1.2398378469506988,1.2590004329616316,1.2523516472063787,-0.38835279735676786
2020-01-10,1.257584669584467,1.2453075825733182,1.2565772225397356,1.2452738480616972,-0.3385145764143117
2020-01-13,1.2508055728392902,1.2490532847916915,1.2620299910290518,1.2621403862600602,-0.40351976253163957
2020-01-14,1.2589402133908676,1.2539988592175857,1.2689984773522534,1.2583759033886057,-0.23127379524456432
2020-01-15,1.2580360073016275,1.256995401369712,1.2721792559297074,1.263947515352742,-0.13037436979921158
2020-01-16,1.2757358492925734,1.271231642334231,1.2887667127422935,1.2845044091594229,-0.3273458267254952
2020-01-17,1.2907993311808528,1.2806721055568189,1.2993703769983544,1.2922601895513317,0.12985859185321746
2020-01-21,1.2847735526005217,1.2806718575632712,1.2991429142333468,1.2873653274845367,-0.06817723269767134
2020-01-22,1.2948662311675354,1.2864414441286205,1.3017940629600695,1.2876667619366273,-0.3835221216833287
2020-01-23,1.2827405005496255,1.2805975221862562,1.2884638730832432,1.2905284190716726,-0.3501788641647377
2020-01-24,1.2963726526020733,1.283294452602631,1.27293659496422,1.2683148671283782,0.03941906694894824
2020-01-27,1.22549917526839,1.2277748295491249,1.2373387935839877,1.2286326468924706,0.0009585311694088164
2020-01-28,1.240788286202585,1.2482292697903283,1.2444581318238497,1.25415877629906,-0.2203216383508885
2020-01-29,1.265793730600904,1.2540734648965468,1.2656654695434002,1.2521255713673103,-0.329111386176793
2020-01-30,1.2355166646849736,1.2486794969371011,1.2440043961137357,1.260107920138242,-0.092796613745321
2020-01-31,1.2554001362154454,1.2431346435804496,1.2227208187972696,1.215304761996471,0.32675675727811515
2020-02-03,1.2279091852214779,1.2355669468826427,1.2415800557682048,1.233300940580243,-0.16290266957851088
2020-02-04,1.2634591736970453,1.2644134891598626,1.2756635728125025,1.2704987892861734,-0.23411356744751902
2020-02-05,1.2950924647430078,1.2874905724811239,1.2980073147761415,1.2991124053968996,-0.19716261781592934
2020-02-06,1.3074444732404973,1.2957322714938126,1.3141397509643082,1.3075459207660585,-0.36771741105609856
2020-02-07,1.2992346116804965,1.294233377870013,1.3050507031783896,1.294142430987059,-0.2169808585712954
2020-02-10,1.2872591045147976,1.2999277223815782,1.3019452347206035,1.3128163445480812,-0.4583986885246409
2020-02-11,1.3243901642423583,1.316935374952489,1.328378329026113,1.31718345005374,-0.31843926845259185
2020-02-12,1.3294371026945575,1.321656519310482,1.34163376830826,1.3334488432377618,-0.43736621543288046
2020-02-13,1.3221307549586976,1.3251774781308692,1.3350438043926276,1.3307374107888077,-0.32240576075148003
2020-02-14,1.3345585131227753,1.3222557052486799,1.3398915295461766,1.3348038206523074,-0.21213705606178715
2020-02-18,1.327027206567766,1.3218066028309032,1.3323934695980924,1.3282532855288076,-0.2926045611655421
2020-02-19,1.3366672036399223,1.3323702818188918,1.3495861512414362,1.340375678886421,-0.3846182124951009
2020-02-20,1.3362906799772307,1.329073969763375,1.3208047199246151,1.3299094511254668,-0.10732802127384575
2020-02-21,1.319194188386471,1.3078703894798074,1.3124736620073294,1.3037811916246267,0.3261288569528086
2020-02-24,1.2263276412097188,1.2910118556597916,1.2265833552496863,1.2205003197054254,0.8435471664836174
2020-02-25,1.2323531391044382,1.2239536057012113,1.1542511925860037,1.1469333207668373,1.4760943917587137
2020-02-26,1.1588427616585075,1.175251487456944,1.1467524197033847,1.1382734832886332,1.2120327695861224
2020-02-27,1.093166371602219,1.1261757511312618,1.0468507025947478,1.0329307617320918,2.191947800437514
2020-02-28,0.9669344831170947,1.0237525935211884,0.9561889037642215,1.0235183232035694,3.2926581646030337
2020-03-02,1.0385612748722501,1.10819369107637,1.0237496475708645,1.1201268337487928,1.6925821722107737
2020-03-03,1.1235943556164603,1.1432584496630627,1.0473048266370404,1.0534869167288412,2.3646269533148705
