Date,Open,High,Low,Close,Volume
2019-08-15,0.6298181444542444,0.6279481735190999,0.6306499330805077,0.629824777654573,0.054905581431103134
2019-08-16,0.6436378623418739,0.6660275068084661,0.6648301888788222,0.678711960118596,-0.10942420034502823
2019-08-19,0.7223053016224122,0.7072805645527264,0.7235779394440126,0.7074068007314288,-0.26039374055990927
2019-08-20,0.6914764975453798,0.6766054479019293,0.6872614367491999,0.669147237392823,-0.226471275451798
2019-08-21,0.6872239579502617,0.6713165456843447,0.6958063934232118,0.6819004251723583,-0.1620310807324888
2019-08-22,0.6967911874049745,0.6882403557209144,0.7000783912987167,0.7010298706239051,-0.17714870105240796
2019-08-23,0.6808455428046813,0.6818942314799641,0.6306498315491433,0.6287618812549288,0.4524835332907549
2019-08-26,0.6468272234674481,0.6374680080892314,0.6509445403490003,0.6553311532136435,-0.32168195307246894
2019-08-27,0.6659625704350725,0.654392253557989,0.6423994216614157,0.6383268281258729,-0.023354271123930716
2019-08-28,0.6234391435553142,0.6480451933416798,0.6423991130707801,0.6638329795397732,-0.05859700047713326
2019-08-29,0.6893499659406341,0.6956449575578384,0.7054194701424868,0.7063439043317846,-0.08910729616803224
2019-08-30,0.722305197612537,0.7104536336666877,0.7267821215800323,0.7159088512027292,-0.2267433569347391
2019-09-03,0.6925396111603173,0.6755476714848018,0.6829887985831435,0.6861515624805932,0.06223096649367608
2019-09-04,0.7074224724487972,0.6988185744380307,0.7225099172470979,0.7137835066937819,-0.1764201768631121
2019-09-05,0.7541980930428336,0.7760358583591123,0.7748490075151192,0.7722363084642616,0.19071884494051053
2019-09-06,0.775458677523425,0.7633417856948278,0.7823251725789034,0.7711727396291052,-0.2995987494324454
2019-09-09,0.7914046584340487,0.8067101398527854,0.8068922277880033,0.815809008930064,0.17820755707739885
2019-09-10,0.8254234931824056,0.8183459474570034,0.8207784470886246,0.8264368522006523,0.3230560073181348
2019-09-11,0.828612177364466,0.8257498782237046,0.8239823270452312,0.8434409531432526,-0.03755157211084141
2019-09-12,0.8349915735310179,0.8500792880378779,0.847482316089379,0.8593832784120616,0.2536544141913148
2019-09-13,0.8828297137272614,0.8733502322638077,0.891275926162856,0.8827640853170144,0.006498866012542198
2019-09-16,0.8573158637129643,0.8553680792943659,0.8752535810369035,0.8721362420464261,-0.2842432436629603
2019-09-17,0.8615683375885279,0.854310368384643,0.8731175389976285,0.8753247071001881,-0.2221670355987132
2019-09-18,0.8636939847230823,0.8722920741378711,0.8773896411645357,0.8859521020804348,0.02166703699049412
2019-09-19,0.8838927126167322,0.8807544724229699,0.8934119496072888,0.8721362420464261,-0.20036780771410911
2019-09-20,0.8768998872486168,0.8675091193778841,0.8745109731563208,0.8544038934440954,0.4030598575752994
2019-09-23,0.8395030935528238,0.8473095453506434,0.8562605527965138,0.859745272862805,-0.2971232539728993
2019-09-24,0.8683517603395071,0.8536881473049412,0.8444507646638132,0.8309038413083093,0.08694875148764301
2019-09-25,0.8373660500079598,0.8398674505186181,0.847671879083031,0.8554726176181787,-0.03370823531629076
2019-09-26,0.8512560253130442,0.8334881971606144,0.8594810202144918,0.8415857035650458,-0.040203994873502284
2019-09-27,0.8662152992591021,0.8558148858793817,0.8594812459653485,0.8533360658506941,0.26130689174704097
2019-09-30,0.8608720606981319,0.843056231546321,0.8659220462421783,0.8458581346645013,-0.3747229744053875
2019-10-01,0.8598044583591731,0.8409307749966104,0.8047286857157289,0.7828359094433365,-0.015245350861849772
2019-10-02,0.7647085683727306,0.7452463926598676,0.7381665494829567,0.7230173911475442,0.3320005002218163
2019-10-03,0.7187628431774268,0.7144141883209133,0.7016642030163903,0.7347668568525106,0.3764107400876685
2019-10-04,0.7379960972781542,0.7696988922878741,0.7574907649045695,0.7881766164265344,-0.22471835704530854
2019-10-07,0.7764617622797405,0.779267178426616,0.7918454647534041,0.7732218747800009,-0.2808340478138676
2019-10-08,0.7444067075413872,0.7250458728674483,0.7349453005309575,0.7155396841065217,0.06240492022867121
2019-10-09,0.7337221074639982,0.7356776840955593,0.7531964122538832,0.7422445638935335,-0.15879732540245103
2019-10-10,0.7497495840900279,0.7728884372710457,0.7714474675767299,0.7721538230414297,-0.022393808621308
2019-10-11,0.8181329271112657,0.8239198850443431,0.8294207318315521,0.8084720650562652,0.34033838522910453
2019-10-14,0.7989002624455644,0.7984043235710855,0.8176116967097966,0.812745168591233,-0.2972169213686659
2019-10-15,0.829886627483318,0.8526254593829576,0.8401568217201708,0.8554726176181787,0.1385475922825677
2019-10-16,0.8555300273405161,0.8419933983306397,0.862701776825928,0.8479949105771559,-0.16676351439479237
2019-10-17,0.8640780936574131,0.8515619796110946,0.8648489161531314,0.850131462344639,-0.3538247376610146
2019-10-18,0.8416400437824717,0.8483728480904489,0.8637757286708306,0.8576091693856631,-0.22729792738903984
2019-10-21,0.883311099791507,0.8823938039883379,0.9045717127741681,0.8992681183836957,-0.17345106909571648
2019-10-22,0.8939962641307242,0.8898360793450307,0.9034982924774361,0.8907228078944431,-0.08011671295849732
2019-10-23,0.8843794229972975,0.8823936089631979,0.9056451259505538,0.903540773628322,-0.3746129523849632
2019-10-24,0.9068178838036963,0.8908990750555413,0.9099395520176107,0.8992681183836957,-0.3321771617505088
2019-10-25,0.8961328539877739,0.9025936419302647,0.8927621670308548,0.9142226358850585,-0.40858894171922683
2019-10-28,0.9260507748603723,0.9227937659780503,0.9475150160598531,0.9302456534153334,-0.08485063340486067
2019-10-29,0.9239141584096084,0.9312994582832391,0.9432212066905271,0.9377233604563566,-0.10933053294926161
2019-10-30,0.9378045640271053,0.9227940604709713,0.9367794273911435,0.9355868086888728,-0.06995157034173029
2019-10-31,0.9249821575749994,0.9047199408993262,0.9185280940754432,0.9206318428971686,0.014628601251460167
2019-11-01,0.9442149332892993,0.9472461546818072,0.9603978768067813,0.9654956195464275,-0.2008539861016596
2019-11-04,0.9922976165736642,0.9759519144112342,1.0065624259303223,0.9922007234786097,-0.2749434093689896
2019-11-05,1.0019138513523156,0.9972151745594139,1.0194453027147743,1.0039506374739178,-0.24227876357545852
2019-11-06,1.0019134137986145,0.9982777181640464,1.0205184725134155,1.0199729825686816,-0.2324094909865892
2019-11-07,1.0393109523246749,1.0408045009470133,1.0548733606478782,1.0434734829948082,0.08812182411081534
2019-11-08,1.0403794071671983,1.0216675281259993,1.0441374147248281,1.0424052071110668,-0.02977717826221265
2019-11-11,1.0232841621298194,1.0184786098801049,1.0419910382058364,1.0338603449121557,-0.5368656968295714
2019-11-12,1.0350374409461687,1.0259204812021225,1.0495058788910439,1.0381327760116112,-0.16608851443164885
2019-11-13,1.0136672484162417,1.0067833301855553,1.0237396407570136,1.0178371032367093,-0.18311516548433512
2019-11-14,1.009393290498498,1.0025307062433697,1.025886563549937,1.0242460861036486,-0.14352210597219442
2019-11-15,1.0350369217056072,1.0163515079718288,1.0462845324395995,1.0327913965929012,-0.3823204409509015
2019-11-18,1.032899796447451,1.0184777870032597,1.0462844427948765,1.0392003794598401,-0.45155254069490575
2019-11-19,1.046790500414365,1.0344255218339333,1.0602415310258686,1.0456100347622923,-0.37230100317199366
2019-11-20,1.032900208186944,1.0174150134013378,1.0312547412786517,1.0306552931157587,-0.13517976061272682
2019-11-21,1.0371743356890688,1.0206046215004014,1.0398434625254047,1.0274509137548744,-0.27682270442056095
2019-11-22,1.031831949575836,1.0322996500296142,1.0548737816661877,1.0509511900358315,-0.30652418958293554
2019-11-25,1.0553385477440034,1.0535625399914752,1.0774189702093875,1.0712466386655621,-0.08500674573113835
2019-11-26,1.0713661492577158,1.0493100405640585,1.075271787536526,1.0680420351595075,-0.33148432037864783
2019-11-27,1.0767090468856633,1.0599419874370681,1.0892288051696748,1.0808608974740688,-0.3687119064516667
2019-11-29,1.0745712479293394,1.063130779529287,1.0924488673320363,1.075519069765018,-0.5407045732719428
2019-12-02,1.08098231765347,1.0652571101049169,1.0752714987005392,1.055223396990116,-0.050309666127877815
2019-12-03,1.0179413475236525,0.9972151047006733,1.0130037845434436,1.0103598444860278,0.1650391106598611
2019-12-04,1.013667390028816,1.026983567573856,1.0344754614787155,1.0402691036339236,-0.20841279626161918
2019-12-05,1.0532014628127562,1.0386781136902021,1.0645356158549082,1.055223396990116,-0.1617337239205313
2019-12-06,1.0905994242158312,1.086520834923676,1.1128476381233365,1.0979517425977448,-0.223021936433091
2019-12-09,1.0916670940389182,1.0822676562441174,1.112846990955612,1.0904738114115506,-0.5082436168946026
2019-12-10,1.0820504554967878,1.0758885729462215,1.0967428829610777,1.0915416390049515,-0.27430409222328095
2019-12-11,1.0905990742561833,1.0737626788566246,1.104258620496426,1.0840648285446117,-0.46568144961506625
2019-12-12,1.088461807664524,1.1343625296070297,1.1096262285551195,1.1470877262012884,0.18757132308594043
2019-12-13,1.1440235172105129,1.1407414307928132,1.1396866588999357,1.1353375880608099,-0.11412392475801647
2019-12-16,1.162187712353264,1.146057353166538,1.1675998742835305,1.1470877262012884,-0.14714242515777692
2019-12-17,1.1493659687128344,1.1481837859049622,1.1718941691544587,1.1599061402255086,-0.3702046376476933
2019-12-18,1.170736244164078,1.1481841078271786,1.169747274214065,1.146019898607888,-0.24876708921237112
2019-12-19,1.147229190967803,1.1322364826841216,1.165452980108999,1.1449516227241459,-0.2804772196395186
2019-12-20,1.1618450495362265,1.1478858640650371,1.1682415386440412,1.1488163337580273,0.6185677202574356
2019-12-23,1.1575498619181814,1.1361321449857236,1.1606886618482402,1.1413014186186619,-0.26046213262665946
2019-12-24,1.1478840125472176,1.1275831412235904,1.16392544773339,1.1488163337580273,-0.6466870014057741
2019-12-26,1.1521796777822586,1.1446803185662924,1.1757948926184512,1.1670680267209603,-0.5935285241321323
2019-12-27,1.1725844417382605,1.1510916762659686,1.1801111715005637,1.1584790079234137,-0.5411030313999657
2019-12-30,1.1736583764906132,1.1564344325808964,1.1693206128247928,1.1488163337580273,-0.5499954868615547
2019-12-31,1.146810305590566,1.1382691531072104,1.166083847438818,1.1595528874364236,-0.5950628852818329
2020-01-02,1.171510996376082,1.169257922621636,1.1855068496501941,1.191761876036102,-0.40096025270845725
2020-01-03,1.1489582069145552,1.147886101350966,1.1628466109149278,1.156331921332905,-0.06613202209213623
2020-01-06,1.1264054997270248,1.133994743813729,1.1488188422359351,1.1541846105972258,-0.4141510008868918
2020-01-07,1.1468104741180427,1.129720548086775,1.1563725534980858,1.132712399821115,-0.24062248613285528
2020-01-08,1.1360709124785382,1.1500232854123005,1.1596093789770627,1.1541846105972258,-0.1166380766031171
2020-01-09,1.1779547089148081,1.1585721263209792,1.1887440395723476,1.1745838384410088,-0.4178798553088388
2020-01-10,1.1768800274618505,1.1553658195519325,1.1693203925193776,1.1498897649806963,-0.33234665513332456
2020-01-13,1.1575496920743646,1.1532291143506763,1.1725581033861956,1.1724363035601586,-0.42029736619005326
2020-01-14,1.1725849042665808,1.1692578728634886,1.185506799856834,1.1659948196434622,-0.2711327818237542
2020-01-15,1.1500325958192072,1.1382695700534111,1.1606888941506222,1.1477433508257007,-0.21341731140686387
2020-01-16,1.1639934739427296,1.1542979522784067,1.180111659620227,1.176731149176688,-0.31768993787193955
2020-01-17,1.186546643406062,1.1713955601705415,1.1973769074761496,1.1863942716324158,-0.2526371881199979
2020-01-21,1.1704365268525203,1.1628460344858533,1.182269319876819,1.1584790079234137,-0.21610541698695965
2020-01-22,1.1693630210569266,1.1542977120472553,1.187664732590168,1.1681419062339706,-0.42255281760875085
2020-01-23,1.1511061356594738,1.14468052902834,1.152056087834291,1.1595528874364236,-0.189405748841296
2020-01-24,1.1607716731553024,1.1382692771620952,1.120763880332257,1.1176814488165305,0.04628818102057487
2020-01-27,1.0533780554601366,1.0602630300400149,1.0722062446821725,1.0672207672539193,-0.08210454324643318
2020-01-28,1.0845225324138958,1.096595030892346,1.1024202366031917,1.1047982568379666,-0.32045684300720406
2020-01-29,1.1156666666086446,1.1051435784931882,1.1175268437711459,1.0994299799987681,-0.21772601161212798
2020-01-30,1.0705611226189269,1.1201033746371418,1.0916293268502468,1.1402275391056518,-0.06841572240796981
2020-01-31,1.1124449617385217,1.0944579824366971,1.0829974533931879,1.0715158370156197,0.04679220081684283
2020-02-03,1.0941874724589307,1.104074528117393,1.1153682417516846,1.094061479014399,-0.23258344472158435
2020-02-04,1.1382189865728438,1.1339949029743428,1.1477401329461394,1.1251968122462375,0.34882494864237146
2020-02-05,1.169362613237102,1.1713944416612505,1.1855061752195983,1.1906875482327501,-0.0702459535855682
2020-02-06,1.209099141692224,1.189561299099453,1.2038511486571615,1.1863942716324158,-0.27902760518122577
2020-02-07,1.168289295369721,1.161777916429489,1.1844279480089481,1.1745838384410088,-0.4137584898951079
2020-02-10,1.1639932631390046,1.1617777143600045,1.1865856881497063,1.1842462884612244,-0.5662846930205864
2020-02-11,1.1929897568154642,1.1884922737837342,1.216799406524028,1.1960564975074608,-0.41353695907019955
2020-02-12,1.213394531363762,1.201315016352638,1.2178784704424175,1.198203584097969,-0.4288984119759239
2020-02-13,1.1876199351725267,1.1820806588423616,1.2016925382532664,1.1971297045849594,-0.49142511561028657
2020-02-14,1.1940637174672575,1.1810123035941082,1.2092460948569508,1.2014245502014889,-0.5015129454559446
2020-02-18,1.1919155134478068,1.1778062253467845,1.1768741946462755,1.1724363035601586,-0.26825585466806545
2020-02-19,1.1843980625596915,1.183149051671191,1.2038504810075321,1.1971297045849594,-0.44853734262165673
2020-02-20,1.1854715644249278,1.1906287709727543,1.191980620033922,1.1906875482327501,-0.08128681201355006
2020-02-21,1.1747323566240016,1.159640244840262,1.1639254703033646,1.1584790079234137,-0.06963191176887597
2020-02-24,1.0544522259461724,1.060263449453945,1.059257977615139,1.0511168333170073,0.21772181703437082
2020-02-25,1.0523040527789946,1.0367544721555615,0.9502736982756986,0.9426801067620783,0.8328266843293503
2020-02-26,0.9631684834302097,0.9705037663666646,0.9427210206702314,0.9201346889084695,0.5828804424703565
2020-02-27,0.854700504586629,0.8818115532942487,0.8089181792746775,0.7891516479192489,1.3042755021995431
2020-02-28,0.6893150191130507,0.7172518343195502,0.6643258021385917,0.7097036162959907,2.0257716632447953
2020-03-02,0.7150894628719455,0.8347948998993764,0.7064089535255567,0.8557169358542842,1.0601351520940197
2020-03-03,0.8461089440958203,0.8668515023205067,0.7355426773921522,0.7429855878279965,2.984174969944705
2020-03-04,0.781673148472036,0.8187658969143763,0.753886741029968,0.8385386741140202,1.0198804736752733
2020-03-05,0.7397899763786085,0.7268689758676977,0.6837487040811098,0.6946728894365771,1.1069718235454449
2020-03-06,0.5658127520920277,0.6093260016572097,0.5628952722986087,0.5980463719278846,1.558075488341506
2020-03-09,0.32417812772471344,0.399886049471713,0.2920540866610862,0.3038730945111311,1.1649564018771568
2020-03-10,0.4176106750674534,0.43087502285287804,0.3265839105266532,0.4477393274789165,1.3897076010589917
2020-03-11,0.3682091532078149,0.3753087168349809,0.2920538775910745,0.30709383646947935,1.3545169091478817
2020-03-12,0.10294745708152951,0.2214339264258776,0.052504418274415106,0.04190790911337225,1.5704291770942802
2020-03-13,0.20604442268008824,0.31546786928552306,0.11724695744923685,0.32963903017791735,1.5631171730882454
2020-03-16,-0.06780801015740164,0.12846813272366142,-0.09532536983326467,-0.009626427817078018,0.8155011896806467
2020-03-17,0.03958530217467608,0.1124396239032893,-0.029503258468619956,0.10632521387721648,0.9884662132760237
2020-03-18,-0.03559003583550191,-0.009377686999057744,-0.16546347603034878,-0.08478006211414785,1.3268775934764325
2020-03-19,-0.1279484574037394,-0.026475176930248024,-0.18380764995559304,-0.03968810568107669,0.7410311496940111
2020-03-20,-0.017332774848793458,-0.023268640249365393,-0.12338023880923846,-0.11484129168780503,1.5169555015999634
2020-03-23,-0.14874287159328875,-0.14746641982872125,-0.23470480313177305,-0.23296691739309683,1.3193172965324131
2020-03-24,-0.11950136245261475,-0.0009088427160484602,-0.11609142558612,0.004150655102392879,1.5275146419925743
2020-03-25,0.035373362472446046,0.13595067880048378,-0.027947277769154625,0.0626180263089711,1.5929108388623268
2020-03-26,0.09169070323552171,0.1995302564601334,0.1069886697002625,0.20120676123170617,1.0993624627274525
2020-03-27,0.10577097170425342,0.18336647287257066,0.09828372515934596,0.12974726349358534,0.7953403978299284
2020-03-30,0.1328469014512042,0.16827961756976828,0.10372479220400843,0.1730563692385983,0.1707662028581625
2020-03-31,0.1512587690203787,0.15965895937665173,0.10807786940351816,0.10917566801350398,0.4164230727046693
2020-04-01,-0.010114323456183544,-0.0030639223508617456,-0.030123538692887992,-0.028331342315245207,0.3475121183175791
2020-04-02,-0.04152271485343602,0.024954199580004572,-0.031212117981937845,0.024722250582473806,0.18713718214048247
2020-04-03,0.003965430097359179,0.01848874501771731,-0.031211640672934002,-0.01858663101736841,0.1874315653843204
2020-04-06,0.08735985032211767,0.13487346768221067,0.08957869350023301,0.13407864477294482,0.1963076662212517
2020-04-07,0.2584794775242008,0.2426361812243662,0.17445773475276766,0.15681548260236544,0.22508883205061783
2020-04-08,0.19133087211990393,0.25449013768564555,0.18425147450144433,0.25750933837928697,0.3596799590628799
2020-04-09,0.3202125848600043,0.3978153060191781,0.335511092216853,0.3863540344396579,1.3683454876879653
2020-04-13,0.37869649594467064,0.36225331536592587,0.2919830568121221,0.2943220446407736,0.15499291076787705
2020-04-14,0.35270400780055383,0.34177865888957787,0.2789249899492825,0.3051496012584895,0.6000275230318856
2020-04-15,0.20757679691143835,0.2038418304659727,0.20601591922924856,0.19904219131787992,0.11404241740915036
2020-04-16,0.19349739208150707,0.18013378437810051,0.1537822009180429,0.15789855206737574,0.19470937335698013
2020-04-17,0.2476493755014522,0.2749656374200774,0.24736743565255595,0.2791642274695498,0.4889588066295213
2020-04-20,0.23140352812870899,0.2577232212875283,0.2288677405983522,0.2369375187540349,0.04834291659120118
2020-04-21,0.164254781973919,0.1876766855441861,0.17010466036421418,0.16006357027154305,0.2400607475326778
2020-04-22,0.20757632568388254,0.19629796004700978,0.19839788021963942,0.18496632288581397,-0.12345944186942208
2020-04-23,0.19133065150288958,0.20384123206198707,0.19078039282706488,0.17522161158793717,0.23682401863452043
2020-04-24,0.19999567567041002,0.20060897935060054,0.1831637418973015,0.20878690261575672,-0.32688867084984474
2020-04-27,0.23248658232538838,0.28358659428825506,0.24736733629934715,0.2889087146222558,0.7972657831873532
2020-04-28,0.3624510483264819,0.36225341621650725,0.32898194919098156,0.3148938642660244,-0.139152447620479
2020-04-29,0.39061010123096557,0.3978153060191781,0.3844801466177067,0.3863540344396579,0.21190849136060178
2020-04-30,0.33537547638039555,0.3439340591257758,0.330070582992898,0.3224735573597339,0.013888182789686
2020-05-01,0.26389470529769815,0.2523350093293818,0.24627899145679152,0.2434339182375621,-0.27174385007232693
2020-05-04,0.21190889907920463,0.2070744436315292,0.19513372870980494,0.2217794774376412,-0.08377122817745496
2020-05-05,0.2541469742926646,0.24910188161916472,0.23322035900435623,0.21420000848910287,0.138440543830263
2020-05-06,0.23573562211704394,0.2243164883051064,0.17989872596875056,0.16331188208589265,0.11785453173844547
2020-05-07,0.19349686189243043,0.23832554025945243,0.21254454401689415,0.2174480961582809,0.08218063500790455
2020-05-08,0.26281166797453764,0.2534126940852508,0.257161054344361,0.26833689499700375,-0.2021028847118811
2020-05-11,0.2346526286562739,0.2243165589354033,0.22777963005466717,0.2217794774376412,-0.01214243252907329
2020-05-12,0.2314033102146624,0.22216111687446136,0.1766340057666781,0.16006357027154305,0.09502198893228905
2020-05-13,0.14042824355204073,0.12625188384183045,0.09284285374582081,0.0918517119122596,0.4614488411712735
2020-05-14,0.05270209641064345,0.133795486659299,0.04822688747162308,0.14923668608933893,0.712935391316207
2020-05-15,0.12743220283119192,0.13595112579777408,0.1254892752101129,0.13407864477294482,0.21518833699649295
2020-05-18,0.21840676271997667,0.25125706931053504,0.22125017667249336,0.25101271475058823,0.35291657837490664
2020-05-19,0.23681883642528898,0.23078258559422452,0.21036853311811954,0.1925457918343523,0.012810264346340071
2020-05-20,0.23140324851047134,0.24048082542169816,0.24845508279170864,0.24451631526706144,-0.08042001690669397
2020-05-21,0.23681864255610685,0.24155855911819957,0.24301424181867343,0.2369375187540349,-0.08729936675133065
2020-05-22,0.23573576963662563,0.22108386722907486,0.22342701614586125,0.22827587692116882,-0.2709974844743136
2020-05-26,0.31804654346513705,0.35902053645037124,0.33551117943480036,0.35170679467268134,0.7811207950821208
2020-05-27,0.46317393213005487,0.44523140626574353,0.4236555730056766,0.4599798952529709,0.9769599914373284
2020-05-28,0.4891668677848861,0.471094592481888,0.4312729497448829,0.4188362560024667,0.680627573697025
2020-05-29,0.3884440203382372,0.3935049280093925,0.3833919694875481,0.3896023462540071,0.46324338953143696
2020-06-01,0.39927460317801666,0.41182484852920104,0.40189151484844204,0.4188362560024667,-0.04746396143744457
2020-06-02,0.44151296452285094,0.43876556806146355,0.44106665132709133,0.4394080756277188,-0.04815382924118596
2020-06-03,0.4967477900823504,0.5282089010191244,0.5107111381874133,0.5357707742704524,0.32428706451963885
2020-06-04,0.5314055112068407,0.5745474561393946,0.5302992539565146,0.5942385937673709,0.6209331936965574
2020-06-05,0.754511117375383,0.7394247430128799,0.7076750168831292,0.6960146224286206,1.1901365767137178
2020-06-08,0.7425984561253015,0.7361926064188741,0.7316163645971903,0.750151957226863,0.364065972039253
2020-06-09,0.6819479825692898,0.6930869963878227,0.6826469854399556,0.6884360500607652,0.5504298935814349
2020-06-10,0.6722009377854783,0.6672241508061902,0.6010323437955977,0.5823288642653264,0.8182859362246286
2020-06-11,0.4534271058886411,0.47325044459616417,0.37468704205994285,0.35928648776639,2.6361426100934113
2020-06-12,0.45992472959741215,0.44092076497849564,0.3888330069374581,0.4350771426387004,1.0658949535416362
2020-06-15,0.3462058864854399,0.46031841922818906,0.3605400107979799,0.4708074518706876,0.5450239467400476
2020-06-16,0.5747268316885399,0.5551498071747607,0.4682715076969352,0.5119508669760211,0.7777324142098652
2020-06-17,0.5194921139324569,0.5001908056379238,0.487859229947968,0.47189007304535685,0.007572324103708762
2020-06-18,0.445844906444117,0.47432713505865975,0.45847750978729607,0.46864131294066624,0.08021064612868613
2020-06-19,0.5184087033736879,0.5001904609162352,0.442154508318492,0.4513178051297633,0.6555574208808884
2020-06-22,0.43512937458932516,0.437939207557704,0.43890121108607427,0.438460389845834,-0.11718967348929826
2020-06-23,0.47763692704653093,0.4748121171721193,0.4684695040882307,0.45044610456075984,-0.12775476101814812
2020-06-24,0.4166006322012693,0.39889746182312763,0.3710027450415103,0.3589173206701833,0.5115415697136334
2020-06-25,0.3501129204043125,0.4119106231829894,0.36552632622728265,0.42538443302043505,0.8087705182419888
2020-06-26,0.38172182098980884,0.3706997424983956,0.3282918163404301,0.31533139563930773,1.0132063000308873
2020-06-29,0.3413935357701518,0.34033334770355617,0.3403381157500001,0.342572206529556,0.19767550755625618
2020-06-30,0.3294044735997598,0.3750379946852104,0.34690954796947027,0.3763513320502605,0.07198278314182219
2020-07-01,0.3871712309302936,0.38046007848576036,0.36662155193619284,0.3545581453896518,0.06971097709846691
2020-07-02,0.4100608654822532,0.3999818599594988,0.3720977792701823,0.3578275268500504,-0.07388857453204754
2020-07-06,0.41333001900229943,0.41407980807568506,0.41152237539663167,0.40577105814526276,0.06631218873779272
2020-07-07,0.3849918322143669,0.36744644401602916,0.3666220935757271,0.3534690240050311,-0.17842436177570561
2020-07-08,0.35229300068344344,0.3674459746058961,0.363336128606236,0.3796198169299758,-0.0411168802862118
2020-07-09,0.3784523174330113,0.3652774957096076,0.3250067235278108,0.326228213114782,0.22825270852984558
2020-07-10,0.32504425396412373,0.39564314605851275,0.34471867832957814,0.41121913066524424,0.5743299473425187
2020-07-13,0.44384902342971444,0.44119287598575646,0.42685466213714723,0.42211594814071934,0.6939640267133187
2020-07-14,0.41115022653848154,0.42384054580480673,0.40823703009012935,0.4351914566757777,0.6936845113100787
2020-07-15,0.4972567365098553,0.4791509534595484,0.4783264934624161,0.48640481772172933,0.5166605672314817
2020-07-16,0.46346839522799604,0.49433399442418025,0.4739460368694162,0.48640481772172933,0.2805101946632561
2020-07-17,0.4918065018391625,0.47481224998120697,0.48380175280547105,0.46461163106112097,-0.1305157190171735
2020-07-20,0.4503889371999736,0.4487846785927304,0.4629945959820058,0.4526261404913667,-0.23318707904985805
2020-07-21,0.4700074214098199,0.49758697824480824,0.4870870075717508,0.503838380811465,-0.13857260183716186
2020-07-22,0.4907164938662591,0.4867418628446039,0.5024191243004235,0.503838380811465,-0.16910965964113703
2020-07-23,0.4983463608623256,0.5019251646776458,0.510085342037055,0.5060179684517309,-0.08765322135756008
2020-07-24,0.5081555832719838,0.5030093686426279,0.5111801806012021,0.49947987796644616,-0.21656483326143397
2020-07-27,0.4874468173760373,0.47047453486473684,0.4750408389033292,0.4776873637413496,-0.18958564971253028
2020-07-28,0.46782783721000665,0.4639676688986172,0.4794214160899559,0.47114972154640605,-0.3039148835580085
2020-07-29,0.46673765422885305,0.5040941192806906,0.4827067044772445,0.5201830466617521,-0.287246547463731
2020-07-30,0.4700076914544083,0.45854491502571704,0.45861358327860546,0.4722392912213682,-0.027014733479127504
2020-07-31,0.4710977965052145,0.4574605141764654,0.4586137141244089,0.47332908504150106,-0.08468262680610468
2020-08-03,0.4841766208921244,0.48240390615802214,0.48599180695378735,0.4809560727662361,-0.1907468280632243
2020-08-04,0.4700076516977263,0.4552914852429991,0.4761359943164852,0.47005992772627275,-0.3725463225418586
2020-08-05,0.4874468370156417,0.49324911286380135,0.504609510916433,0.5060179684517309,-0.3114945086948051
2020-08-06,0.4972564796454336,0.49650280200330965,0.5067999353786764,0.5049283987767699,-0.3374433508902761
2020-08-07,0.4918066392491467,0.544221005801975,0.5067997526598677,0.5615893840523615,0.11137810037401118
2020-08-10,0.5768221188214023,0.5713333464267897,0.5856497007664038,0.5812025347823635,-0.1542611472360394
2020-08-11,0.632409449943369,0.6374881086602067,0.6272649219451827,0.6128018485176311,0.26683326809727104
2020-08-12,0.6618383132128973,0.6429109848402822,0.6064573967347979,0.6051746366477253,0.04433603355007391
2020-08-13,0.5844518258219016,0.5876010193498322,0.5922205920705639,0.5877404011224774,-0.306115323966494
2020-08-14,0.5746424586023455,0.5919391250983187,0.5922207749618407,0.5986369944527817,-0.40938139762309356
2020-08-17,0.5888115894433598,0.5713333220664949,0.5725078928335608,0.5528719300719814,-0.03589975502041751
2020-08-18,0.5550240970641958,0.5420524111345421,0.5538913238398735,0.5354385911274164,-0.30195232859908905
2020-08-19,0.5452141875252953,0.5528971698265784,0.5473201777345852,0.5343485731621133,0.06000079040399485
2020-08-20,0.5037957427409988,0.5051784848098168,0.522131684434489,0.5092866774766176,-0.1520309711463582
2020-08-21,0.5048857279315452,0.5084320936450122,0.5155606999174833,0.503838380811465,-0.30423156856274325
2020-08-24,0.5190555359166034,0.547474590246701,0.5330833068646519,0.5670376807175137,-0.0713759094710067
2020-08-25,0.5899016913465596,0.5778404367342239,0.5779836421208172,0.5746646684422487,-0.008544415104387576
2020-08-26,0.5681028877770316,0.5550659150572993,0.572508261682596,0.5615893840523615,-0.3741490757583095
2020-08-27,0.5593831712452136,0.6006150954669633,0.580174076111384,0.6073540001428199,0.15837683128795338
2020-08-28,0.6269604559186439,0.6082072282030749,0.6163141290797935,0.6182508176182958,-0.09873719652327578
2020-08-31,0.6160610599506352,0.5962777065624657,0.6064579690725386,0.5855617100628946,-0.05281935762079909
2020-09-01,0.5713729818686791,0.5832633100309295,0.58345988961813,0.5931889219328003,-0.2048118052688139
2020-09-02,0.5920824759422927,0.6223060722658144,0.6053630078686016,0.632416344118657,-0.10971114966856721
2020-09-03,0.6487590498307199,0.6689393450953941,0.5933160219687913,0.5899199887627431,0.6332794485290327
