Date,Open,High,Low,Close,Volume
2021-05-24,0.27341881594411366,0.2642124967103165,0.2706016393791405,0.2808050377097753,0.6260488760296087
2021-05-25,0.27474634575531665,0.25938453705580955,0.252755915174557,0.23346742594938494,0.6467018602739653
2021-05-26,0.23537416908263759,0.24050961680736718,0.24784785896868752,0.2538179775464601,0.30117305920923965
2021-05-27,0.26280187702390545,0.26201807742693944,0.2656941983311805,0.2555878411646751,0.2819552693363787
2021-05-28,0.26811078761294105,0.24972794782713287,0.2706021269655789,0.2600121162085596,0.20796217342413734
2021-06-01,0.30527047712544053,0.33180999612729,0.32770931477585785,0.3489367229763401,1.568127346118989
2021-06-02,0.3632224455212848,0.3822887745385152,0.35894026927771117,0.39362049931354026,1.3886589761561374
2021-06-03,0.38312928532185664,0.3910671911062257,0.39195531361373803,0.40025643187730087,1.0382336295886623
2021-06-04,0.4158657277262635,0.4037968045342889,0.40444774926821797,0.4166258463379379,0.8040436774399087
2021-06-07,0.4158654636455521,0.4081860725957923,0.42675510582715304,0.40600762463278045,0.3209741366341523
2021-06-08,0.397285545401666,0.40862508541237985,0.3924014941669686,0.4272436840414425,0.9918545943643416
2021-06-09,0.43400342102721984,0.4217935708497145,0.43478623325058197,0.41175939339073936,0.9342626234354485
2021-06-10,0.44462035030449737,0.4332060813543367,0.40667847792130796,0.4086624200601029,0.9842104574979801
2021-06-11,0.41719259003627046,0.40818611196714055,0.4214013643848305,0.40025643187730087,0.2450316323242645
2021-06-14,0.40878773924433975,0.4011631758633517,0.3937401059124103,0.3896387861746228,0.2317388160064549
2021-06-15,0.4048059729694869,0.4195985360938559,0.4231858222829238,0.4360916581267321,1.2501895812335508
2021-06-16,0.43179129465975197,0.428816564909255,0.4254169835905908,0.42281960099838445,1.1159336713909163
2021-06-17,0.41630765020775395,0.4143311292907836,0.32993983564220797,0.33876106317614957,2.8871093477045067
2021-06-18,0.2884598561687467,0.29625542354343704,0.2893400602390862,0.26797515848474174,3.1507553212318706
2021-06-21,0.28688520800808026,0.3486484493893249,0.31050585184549645,0.36674787164278927,2.0208122103645794
2021-06-22,0.36062331690588106,0.3694891410030657,0.358280695116787,0.38283696489680946,0.6384821106917631
2021-06-23,0.4048672319272394,0.409841780540031,0.409211802227995,0.38954163375643913,0.3394935164117935
2021-06-24,0.40039800547666876,0.38944380379815124,0.4010986913822314,0.4105471001725345,0.3856883555670451
2021-06-25,0.41693322141042405,0.40185967495423436,0.4276906190953537,0.4235081159620337,0.2541877119242338
2021-06-28,0.4124641435327926,0.39121751113839015,0.3537739149743193,0.33993169221501446,1.3045964951347933
2021-06-29,0.35392025598222393,0.3451009371085146,0.34881614079909173,0.32831141819661547,0.00786384372556279
2021-06-30,0.3351501942439582,0.34244018750499094,0.3569288562820292,0.35780888916576237,0.5881965838359384
2021-07-01,0.4124641767824574,0.3974255235743942,0.40109867496389695,0.3998207820020861,0.5965468056337311
2021-07-02,0.3892258075715889,0.379688647127149,0.3925355619495796,0.39445781491768817,-0.04736427765027882
2021-07-06,0.38609681165965465,0.36815903929156973,0.328533841077992,0.3149032324823145,1.409872223443912
2021-07-07,0.31101775356277733,0.31095687223425544,0.27354730656350257,0.2764671630377933,1.117368865762412
2021-07-08,0.23504463918311613,0.26306678462087657,0.25011042023490665,0.26305936132514557,0.6782147377571789
2021-07-09,0.29224795871693093,0.29188956293879614,0.28842086646756787,0.31222194094094236,0.748293667201705
2021-07-12,0.2850974811390979,0.30075811629836907,0.2920265839470968,0.30864650155079243,0.37019286125661927
2021-07-13,0.2967168520332908,0.2896723986341307,0.3001394233736011,0.29076911259921806,0.693833029446984
2021-07-14,0.2976103036728481,0.30297486360955195,0.23478578110918974,0.22104727648799574,1.3543524582920448
2021-07-15,0.19616389231625425,0.20231667980739823,0.20098259987813008,0.189315107899798,1.0731234350048067
2021-07-16,0.2059958786143142,0.1859099531069429,0.14374225090486176,0.12585077072340323,1.632734117344925
2021-07-19,0.051367884436473374,0.05864571674761026,0.040529009502853056,0.04897805583188139,3.1961366277487344
2021-07-20,0.049580318566646,0.07904349313231629,0.053149143229282755,0.07713497703075564,1.9814863496183572
2021-07-21,0.11884975352806433,0.14821823199225428,0.13607974051788405,0.15132563237759916,1.931622938754149
2021-07-22,0.14879262120853587,0.12826427889334746,0.1297701847105754,0.12674472657135383,0.5972528905651621
2021-07-23,0.1335979429977527,0.11407453971147195,0.1185023609015345,0.11869989194310406,0.5850422261531326
2021-07-26,0.12376638524443145,0.1601913680756932,0.14193973845443855,0.1723322507986536,0.5971070686771491
2021-07-27,0.15460192589123634,0.13757578990918126,0.1477982761274962,0.15177241830074803,0.5826093030741801
2021-07-28,0.15728347569220427,0.16905945921083748,0.15951696210918237,0.17188469687219893,0.28639132466645606
2021-07-29,0.2001858307278861,0.18901366221561514,0.20233450004475798,0.19333733321309643,0.46386423721439396
2021-07-30,0.18856708916367365,0.1770416755558112,0.16627818751287132,0.1575833233132535,0.6866877569343508
2021-08-02,0.15862404975713087,0.19123083374611635,0.15951688665344277,0.1410462921311257,1.0017474582405868
2021-08-03,0.1335975944851406,0.16196443710114392,0.13517848230831103,0.17858859772852242,1.2508419423115034
2021-08-04,0.13806655281338462,0.1446707464314807,0.13698121246876332,0.11825253001747585,1.2593533356697313
2021-08-05,0.13136315539970655,0.14866163504974833,0.14419261803426647,0.1428340118262005,0.5408428444127946
2021-08-06,0.16130569468450967,0.15930423538364336,0.1730385599783874,0.16294609839682497,0.17301864415451437
2021-08-09,0.13315104898733154,0.12826435905357647,0.13878454044293162,0.13166109973342935,0.4024425230161088
2021-08-10,0.14298269823933252,0.15486979765943298,0.16267198620110426,0.17009697717712413,0.827996841255084
2021-08-11,0.1639873723329277,0.17039017028282455,0.17258795994134205,0.1875277722063761,0.6132242247206827
2021-08-12,0.1854383426484273,0.17659787219758993,0.18024987676193766,0.1852926905856731,0.18462299650585853
2021-08-13,0.18633222341581585,0.16551220345092388,0.17574271058914814,0.15892368108270044,0.05160273529322834
2021-08-16,0.12868166518015975,0.10919646057362117,0.12075572564431838,0.11825253001747585,0.6351819311209443
2021-08-17,0.09695177616628538,0.11008340596996459,0.09822019320471397,0.09590593782862773,0.744540672294425
2021-08-18,0.09516446310632685,0.09190315670846232,0.0698256183350064,0.05121294545175794,0.9439943157512583
2021-08-19,0.01472185298327957,0.00853805852235052,-0.011753705893185903,-0.003313177250915772,2.5921807417802656
2021-08-20,-0.02237034206822195,-0.005650949247073558,-0.010400922500281873,0.0011567939896637812,1.1466790652530094
2021-08-23,0.05047439942137647,0.06352380395474948,0.06757217351027639,0.07802912487953272,1.0360386264322572
2021-08-24,0.09561121148358798,0.10387568365335557,0.11399530130129666,0.11333673285788004,0.5248101115675844
2021-08-25,0.10857117685846465,0.12116917151104177,0.11624860983973427,0.12987299603670166,0.31127314366318737
2021-08-26,0.11706282938008472,0.10875346020774572,0.11489694489045633,0.09680027767823125,0.3745061192073173
2021-08-27,0.12331926297375342,0.14777510694796564,0.1405873594903594,0.15400769192227748,0.5562922897059532
2021-08-30,0.16219923658405916,0.149991816588316,0.14915042621389613,0.12808508434080043,0.0042873700511405835
2021-08-31,0.1170626299770691,0.11629164327776076,0.12977015416392892,0.11333673285788004,0.8506452829143543
2021-09-01,0.11080589636611327,0.10298883473228264,0.09506533522983518,0.08160437226885585,1.218523207026113
2021-09-02,0.10097427150901267,0.13225523869988012,0.12300969780962591,0.13568351704755424,1.1485133511074876
2021-09-03,0.1309164118332624,0.12649043818560887,0.13472796092619854,0.1231690951803778,0.28614572990769743
2021-09-07,0.11259337885439213,0.11939549797612084,0.12391088630362752,0.11020807939087895,0.4131642692031642
2021-09-08,0.12197830678577688,0.1158480239267339,0.1027274054636278,0.08249813611598002,0.4640330836110405
2021-09-09,0.06790323854606646,0.09988468088238159,0.0783888756918794,0.08696753135408057,0.7223373711354047
2021-09-10,0.11974352887042304,0.10387528538818333,0.10092421427961248,0.08607338350530315,0.22283600600145545
2021-09-13,0.11348735134489833,0.14112374650108928,0.13562947364720354,0.14730359906512716,1.4119214047123043
2021-09-14,0.16666880871702153,0.14999243963872633,0.1279676952062708,0.11557162247775624,1.044918411928623
2021-09-15,0.1461109386055909,0.17704119284452416,0.16492562766635044,0.19646598668009715,1.726413168138911
2021-09-16,0.19392930633638708,0.17349378180039476,0.1811510487692488,0.17099074102424833,1.110461513172326
2021-09-17,0.15951829005684207,0.17349419517093806,0.1707851050378165,0.15445466984625278,1.2568666887373003
2021-09-20,0.1008706156111325,0.09238394007342217,0.07363697168866569,0.08714282810862896,2.07043770130624
2021-09-21,0.11217931947424013,0.10315586691770352,0.09097240888965175,0.09211910552855683,0.7527987960576832
2021-09-22,0.12801087983501147,0.16284839906989404,0.1502768407478489,0.1581641258132644,1.8245436239353967
2021-09-23,0.17007730607190355,0.2207452079388823,0.18220948606387355,0.23551780277504314,0.6918145475234367
2021-09-24,0.22300011001743913,0.2427374629047369,0.2415142129445958,0.2527078287679273,0.9131875231994756
2021-09-27,0.30306268964739597,0.3217290548367398,0.3236279744487539,0.3345854292025177,1.9183761714536067
2021-09-28,0.35689001403026455,0.3625715176544653,0.3610353723176974,0.34272799225143047,3.8861197528086167
2021-09-29,0.3401538204445972,0.3351936952092683,0.3345763976698366,0.34272799225143047,1.4654457124492581
2021-09-30,0.3356308955455546,0.32666638967496625,0.330014902973751,0.30653929248050504,2.2062362532273267
2021-10-01,0.3234174976185175,0.36526417424740576,0.34734964344307107,0.3857023852307474,1.9803351241866762
2021-10-04,0.4116221747689004,0.42944522159263027,0.4249017252918516,0.42551068458190594,3.1892676493397047
2021-10-05,0.4604737127997705,0.46220851226348186,0.43858722040773734,0.4399860108896149,2.5451109712969364
2021-10-06,0.39850466079142755,0.40431139534852656,0.39433717655917233,0.41374909795523945,2.6274312644983366
2021-10-07,0.4197638148977235,0.4231614895226182,0.43220056638029,0.43274815573493397,1.7609959801066073
2021-10-08,0.45866416701290447,0.4913814561545323,0.4778192133082378,0.5091973168033074,2.09117510874892
2021-10-11,0.547320920431733,0.5313260322683644,0.5225255460860662,0.49969769191304725,2.08430613033989
2021-10-12,0.49439848011857307,0.5026020010198218,0.509296242017901,0.5019596536494533,1.5093381007411477
2021-10-13,0.48309002936534934,0.48913736615214454,0.47964378928940293,0.49969769191304725,1.0052702080615306
2021-10-14,0.5283235063952538,0.5178619746751941,0.5302810503069081,0.5309110742681767,0.5787028114426761
2021-10-15,0.559533899222199,0.5456881649810813,0.5676880591171891,0.5435769847874221,0.5237586590066491
2021-10-18,0.5685808393474087,0.5591529072768889,0.5562836537847178,0.5453865925767122,1.2875123097286478
2021-10-19,0.555915545917782,0.5596017345695231,0.5676882631701075,0.5747901751417255,0.49297489096350006
2021-10-20,0.5545585113845732,0.5721684379561608,0.5699690694923238,0.596051194657826,0.7101727557406425
2021-10-21,0.5753657925073201,0.560948135213801,0.5512654825692831,0.5471960083651758,1.2485318166119301
2021-10-22,0.5563678504223949,0.5497277708767692,0.5576523003791117,0.5716236975119144,0.4335870083611845
2021-10-25,0.6034103632069927,0.599995211544059,0.6155880566609989,0.610074551020072,0.706319987962617
2021-10-26,0.6187894948470626,0.6130108012300335,0.635204019854629,0.6254547772228393,0.5294533874753643
2021-10-27,0.5961729983162017,0.586530678613031,0.5681445830333418,0.5485530702065236,1.3930413076327364
2021-10-28,0.5342037379323487,0.5452396789253515,0.5594769217668808,0.5670999660399286,0.5767227037001849
2021-10-29,0.5798891080808961,0.561845864086014,0.5644950449452563,0.5499103240486977,0.47168489531361335
2021-11-01,0.5753660220661839,0.5775545201816912,0.5941474741332736,0.5946943248173048,0.6888443859096999
2021-11-02,0.578984471062896,0.5753103644319814,0.5868483678079067,0.5698142817234508,0.0928396302560406
2021-11-03,0.5378222109564973,0.5510740829705858,0.5526341252619826,0.5481007162594076,0.5744125780006116
2021-11-04,0.5862216138663802,0.5690268200611746,0.5535465386404702,0.5517195478363349,1.7136806148645194
2021-11-05,0.5871261901308875,0.5730660678230756,0.5895851329418544,0.5856466698725072,0.5180869550465675
2021-11-08,0.6074808973860628,0.6125617327675763,0.6210619831303774,0.6096218130713033,0.31913217594346277
2021-11-09,0.6124570179712888,0.5968535140757357,0.600533953522707,0.6204788838045643,0.29440385367095556
2021-11-10,0.6088382552678303,0.5932630397748024,0.5599332368354872,0.5499103240486977,1.5475127360556886
2021-11-11,0.5513921329934537,0.5533183328948137,0.5772681633293115,0.5598621108852476,0.6635097515765074
2021-11-12,0.5486781662837166,0.5398536152634104,0.5631263617537071,0.5535289636247985,0.09531860235226028
2021-11-15,0.550939945264141,0.5663339429228845,0.5544588426488117,0.5752425290888413,0.42385531604537474
2021-11-16,0.5826032427742607,0.5762080595336201,0.5923226145098288,0.579313906613711,0.35506575908433136
2021-11-17,0.5532018768828374,0.5667831690052926,0.555371550748455,0.5390538293179159,0.5999007090580283
2021-11-18,0.5328468857169323,0.5295312633407123,0.5175079865408793,0.5236734111143222,1.0055925511824013
2021-11-19,0.4677110775995087,0.45143709494353573,0.44223670929774395,0.4232485308446735,2.2899226672743223
2021-11-22,0.41931152200497224,0.48150753307826155,0.4436052217830642,0.46712763171822225,1.3845299142745084
2021-11-23,0.4998265666955706,0.5290823356524892,0.5229820058428782,0.5444818846824804,1.3821814143938793
2021-11-24,0.5305850824206866,0.5604995150946755,0.5526342843283082,0.5698142817234508,0.4283527700651417
2021-11-26,0.4396665783813244,0.44919284182639935,0.4235329834416267,0.46441370003635324,2.216044693905249
2021-11-29,0.5188243902435627,0.5210034655137523,0.4956106479616024,0.47888921834488907,1.5033594033326179
2021-11-30,0.43107200629128134,0.44560222367557384,0.4317442018552306,0.4196295072669198,2.3338380800748455
2021-12-01,0.47720980464159385,0.47701943096133026,0.4162338452767255,0.39339240233171785,2.219697915941783
2021-12-02,0.39443349336923883,0.45009049497233733,0.38977518622857155,0.46441370003635324,2.649266173519219
2021-12-03,0.49801742924882364,0.48599606532339495,0.4449739910183448,0.44450974236160046,1.6951458854144559
2021-12-06,0.48263801389651306,0.48779104119514516,0.47645072766711394,0.48160334202758415,1.2369121145881636
2021-12-07,0.5165629162485292,0.5412003798522517,0.5389484917536568,0.5408630531055532,1.6109682818499436
2021-12-08,0.5550106905351542,0.543892889131432,0.5603890929065812,0.5404103151567843,0.5880430871117144
2021-12-09,0.5237998793814796,0.5070899222996955,0.5298245514211041,0.5205063574820316,0.5791709764515597
2021-12-10,0.5477734629151141,0.5259403994135909,0.5184199632591736,0.5395057992633786,0.28186317130184424
2021-12-13,0.5161103790384776,0.5003579932348843,0.4801002928562728,0.4675801776661646,0.9786155019000106
2021-12-14,0.45187965113419964,0.4720826892424462,0.47325757680422115,0.45717584488167196,0.9935660828394407
2021-12-15,0.4532362981149923,0.4366258698438627,0.41349662861999503,0.4449619043078899,1.3818590712730086
2021-12-16,0.4663540690269995,0.4886886874119715,0.48146881399537816,0.4607946764585999,0.8452191737130312
2021-12-17,0.4423801458429516,0.43079107415642265,0.4116718751355899,0.40967733642871695,1.4414925486340828
2021-12-20,0.343152108376368,0.3583930755699512,0.34091314830348435,0.3792058452669894,1.5716347462675104
2021-12-21,0.40363284235079083,0.4343159547782901,0.4273247546538594,0.4483971830947311,0.7142711182774268
2021-12-22,0.45082629273813385,0.45795660947615136,0.4453464101228751,0.4644348201272627,0.402933712533626
2021-12-23,0.47511032539624126,0.4770510276115064,0.48970776415409983,0.4658097380454703,0.06387479839494746
2021-12-27,0.45724107230982824,0.49932790392960685,0.4610578125687295,0.5207960867291443,0.4519835907594464
2021-12-28,0.5268855428877595,0.520240645752326,0.529909898015397,0.5189632468398538,0.16005584579378668
2021-12-29,0.5145146639478718,0.5034196802887038,0.5151230957347898,0.5024674958354128,-0.0570959699660886
2021-12-30,0.5030601401411581,0.49978274616625623,0.5095781804900269,0.48688816477561697,-0.17368440685052577
2021-12-31,0.4801502489935028,0.48296106616503076,0.5012599586958592,0.49330272038648054,-0.20045423555521386
2022-01-03,0.49664529850459715,0.5520647628452858,0.5206681120664746,0.5721169476350643,1.2797070013018508
2022-01-04,0.607527100644513,0.6484462422043555,0.6251020441771447,0.6628450181656881,1.8516127712523218
2022-01-05,0.6890839138264528,0.6943630024657884,0.6847115606102557,0.6623861361904728,2.26783448865847
2022-01-06,0.725739250942901,0.7130029072268924,0.7105890978501982,0.7228713885436714,1.6491429171644845
2022-01-07,0.7330697831143074,0.7425533115573164,0.7410868712348004,0.7609032962485156,1.514365118459488
2022-01-10,0.7669758071197796,0.7470997485284007,0.7424733273474898,0.7521974027747989,1.3341522893841493
2022-01-11,0.7761396364001362,0.8262050835538625,0.7799030932483366,0.8475071890269968,1.733811710246514
2022-01-12,0.8627372109843535,0.8443903768165565,0.8598455563683617,0.8530059006956945,1.1048205085570895
2022-01-13,0.8526567662264483,0.8498456030443658,0.8543002125584823,0.8383426055788911,1.0686413306574623
2022-01-14,0.8407439989795076,0.8839427164047869,0.8672388419182594,0.906159409490078,1.2699906586584635
2022-01-18,0.9374216401690989,0.9257685543396716,0.9009718987337116,0.9180730607712931,1.9351073143940367
2022-01-19,0.9406288469597981,0.9171304238874649,0.9014339998165657,0.8965369040708896,1.3151570697614134
2022-01-20,0.8769410757376357,0.9207676543697758,0.8917301794790808,0.8695018437009623,2.005999776476951
2022-01-21,0.836162476549638,0.8284783681754534,0.8090152823599117,0.8117662351833521,3.1786687005320284
2022-01-24,0.7436087379106955,0.8148397917943033,0.7189070047758521,0.8310116300233819,3.561105788936446
2022-01-25,0.8196675456377549,0.9266779758227932,0.7942281267050628,0.9428169752791941,3.328128460909063
2022-01-26,0.9740770141627957,0.9712315381717144,0.9337807843792678,0.9377767615840584,3.7997855202687556
2022-01-27,0.9901135239663994,0.9953267597568765,0.9490299992724197,0.9703107256235104,2.9623073929019075
2022-01-28,0.9497929420014984,0.9594109442778666,0.9231526317673298,0.957480078395171,2.8241987152812476
2022-01-31,0.9502513626268734,0.962593460095618,0.9314704831521533,0.9707686475945934,1.2123296142036692
2022-02-01,0.9525421077262625,1.057610853722465,0.9749071564648395,1.0784503911007417,2.254042807986932
2022-02-02,1.0620490604612447,1.0662489894928047,1.0534635559870456,1.0885313944934922,1.2851868343566522
2022-02-03,1.0753360478224072,1.053973347726218,1.0543870930682169,1.0587464982871495,1.1610693831490215
2022-02-04,1.0977879203975858,1.1289877640969221,1.1209296033352227,1.107318867362439,1.9197576419716238
2022-02-07,1.0918317636305037,1.1485369354657395,1.0982872210298569,1.1476423049309625,1.2839588605628591
2022-02-08,1.1376500066097306,1.1158031362481649,1.086734317881602,1.0789086970734774,1.6906944804119561
2022-02-09,1.0858750020618737,1.1008004285520394,1.1084525611758151,1.1050273374987598,1.499867352856519
2022-02-10,1.0890822862027285,1.1171670385956687,1.0945899162602195,1.0853238286868208,1.6860512045041762
2022-02-11,1.1060352660583448,1.1517191032776308,1.1167705179430798,1.1765102051901808,2.3534089124134216
2022-02-14,1.1564356107066573,1.1317147761547766,1.0927411637012818,1.1004448537738807,2.6066401332021782
2022-02-15,1.0226445565924542,1.0466996551234,1.0349793736681474,1.0674529677633458,2.087023022358657
2022-02-16,1.091831158173802,1.118530721973729,1.1033696842872738,1.0926553802448091,1.6016663803619613
2022-02-17,1.0895401261599245,1.092162624264523,1.0932035925280714,1.087614974548847,1.3782749227623752
2022-02-18,1.0428050960204902,1.0648846532434033,1.067788216421776,1.0683697717096439,1.2120686697724883
2022-02-22,1.1623918213591409,1.1339879498678862,1.000784335580484,1.0179649467467167,2.3522116379644737
2022-02-23,1.0354742298155122,1.045336301364975,1.0474562463202366,1.049582874843176,1.3911379482523571
2022-02-24,1.1151987889920272,1.0907987060086137,0.9739830019898892,1.025296882306358,3.521971799095504
2022-02-25,1.031809132034437,1.081251731881775,1.0617815617871298,1.1064022554169675,1.7927237530037348
2022-02-28,1.0835828590327568,1.1589919809216147,1.0964372864809484,1.1842985267142936,2.4823538355979013
2022-03-01,1.2127927044569833,1.2421895183899554,1.2017957150299419,1.2168330667562248,3.5505682388184594
2022-03-02,1.2664010296700752,1.2881074576124787,1.2822005236958705,1.291523308253491,2.2718330783245086
2022-03-03,1.2586111266916888,1.293562313189354,1.283585952766976,1.3006871236982906,2.2032046929239004
2022-03-04,1.2998478960590267,1.3685754016140335,1.323325917929145,1.3973714438670428,2.820913885382851
2022-03-07,1.4327228196452246,1.4726855989691023,1.402806653643862,1.4482339988002266,3.8185658444775776
2022-03-08,1.5275673635542313,1.5936164201393859,1.434690994518166,1.5032203474839005,6.306732394478286
2022-03-09,1.3727008256594897,1.4444997623236293,1.3501287294875255,1.3946231440372394,5.461809675986568
2022-03-10,1.435013588007052,1.477686571287927,1.4434708925194026,1.500013165678882,4.071367274438507
2022-03-11,1.4428032396860355,1.4840515279233057,1.4707348539581138,1.4716035713923996,2.307505717034196
2022-03-14,1.3960675817390498,1.389943293438708,1.3524384334162556,1.3662127817474514,2.67790098742323
2022-03-15,1.233410772956121,1.2494631334769184,1.2087266187399772,1.241118099288911,3.569502059751506
2022-03-16,1.2531134214414317,1.2526464268553628,1.2225901473754137,1.2259976502043304,2.9099189609242124
2022-03-17,1.2838122334449318,1.3172034484231212,1.2951389605229218,1.3387197994064408,1.7364441790669578
2022-03-18,1.3323803777799752,1.328114764576122,1.3418109694273126,1.335512617601422,1.0301443522220506
2022-03-21,1.4035893806146948,1.4517963644690637,1.4348657887293204,1.4719798930122414,1.4201795284755625
2022-03-22,1.4567848733077042,1.445370884653298,1.4390644124126164,1.4460743735043184,1.333737848228744
2022-03-23,1.5113681171715658,1.5073325389993049,1.5281688112371525,1.5062128723649484,1.0344499353365375
2022-03-24,1.5192322726559162,1.518348063558499,1.5249034100162342,1.515002286198171,0.8056477182080508
2022-03-25,1.493327651369779,1.5656221452220636,1.524436363192825,1.5931819507153369,0.9354675727206079
2022-03-28,1.5178436150418515,1.4880551543085694,1.5137061504573333,1.502974202424392,1.4603035721877498
2022-03-29,1.4230177701757738,1.4641890920899843,1.4148061490912098,1.4937228346027311,1.5951350947462246
2022-03-30,1.52755790952272,1.528445306754439,1.539364959651949,1.5348939558200307,0.69189897072176
2022-03-31,1.5007291019933695,1.5362478376082274,1.5193048260471156,1.4863208187414354,1.300904898917203
2022-04-01,1.4813011466171444,1.5165121156775945,1.5127739254692172,1.515002286198171,0.6871482471070233
2022-04-04,1.5377349485504646,1.517889123607831,1.5151064201212712,1.519628738112307,0.5488016495638157
2022-04-05,1.5257081637846057,1.5490993334587637,1.49271370668663,1.4636532011707633,0.8776607063778009
2022-04-06,1.501653653944617,1.5022832455450024,1.4978447565448985,1.4844699307744587,1.2518550206913825
2022-04-07,1.5007293839220268,1.5110046271186812,1.4684548104356463,1.5307309939009446,0.8592487743071167
2022-04-08,1.5400478319294852,1.6069305603210906,1.5743538900051122,1.6292654340333679,0.8334920239823078
2022-04-11,1.5895433336463514,1.5587383514525706,1.5444974284951798,1.5187036781304715,0.7964532644270255
2022-04-12,1.5904670175887705,1.611519411245706,1.6051428415489832,1.5779155810026544,1.2365437224500258
2022-04-13,1.6219219589326939,1.6096835985291575,1.595812823915341,1.6320402299772214,0.6749913065484722
2022-04-14,1.6140590198203792,1.6404359620870035,1.6433978476141746,1.6440686977526533,0.7737510989142768
2022-04-18,1.6741930768770354,1.6872511473325997,1.6863172204820094,1.6981929627255674,1.1207995175488212
2022-04-19,1.6783557157315443,1.6822020512954097,1.680718588596432,1.667660991303508,0.5380722285405491
2022-04-20,1.6769691594918406,1.6688927913473095,1.6760546099335119,1.6820026850360081,0.7818096769360435
2022-04-21,1.7037970479926954,1.6877097081573984,1.5836832591769796,1.5635750392751133,1.2836825664592557
2022-04-22,1.5488365801775235,1.5688352223870736,1.5071754408616966,1.475218178951145,1.5270285982079785
2022-04-25,1.3638082917644447,1.3466907255393445,1.2659873197817777,1.3586421891605327,3.032263524967054
2022-04-26,1.3836985573238583,1.4256344423696983,1.3868141926707513,1.3632678730713632,2.2050773529594347
2022-04-27,1.3846239706987695,1.4159960618989351,1.3555582145852583,1.4132295601268439,2.2036958824414175
2022-04-28,1.4359687512321642,1.5155936241439891,1.4003430180790706,1.5182398041337686,2.139879619345236
2022-04-29,1.5257080699741592,1.5146760056271624,1.4469950085764063,1.4266450418725496,1.8308369896285859
2022-05-02,1.4049769016796056,1.4522549527115374,1.4274012467433355,1.4821570888190434,2.779638616238983
2022-05-03,1.48824018230553,1.5656229991844255,1.5197721283666779,1.5811550189465167,1.9798285849967368
2022-05-04,1.6506015520668407,1.7065277398584815,1.6382659292496529,1.7319628360848773,2.266429993631819
2022-05-05,1.7583811245655798,1.7290183922260167,1.63360103919285,1.6750630071648038,2.359548781382387
2022-05-06,1.7227633226425716,1.7528853465370502,1.6825855610187066,1.7860882530627502,2.3999030701809105
2022-05-09,1.7033348139918205,1.6739407093029688,1.487581753528353,1.4687416070733377,2.852657007952401
2022-05-10,1.522470306957356,1.5582791970655518,1.4586580907880673,1.5006617444706296,3.1475165403507415
2022-05-11,1.5594753281792766,1.633550887904467,1.5762196071753847,1.5483094375657365,2.609403074238213
2022-05-12,1.546523014448605,1.5334936201537535,1.4843157549815715,1.5635750392751133,2.238654761383463
2022-05-13,1.616833825016925,1.668891765771788,1.6452634408042062,1.687090322935277,1.0641669011463288
2022-05-16,1.7000970972812328,1.7909801065611977,1.7334351403543649,1.7856255310710059,0.9521680163161931
2022-05-17,1.8370178399596648,1.8194363206752118,1.8314034294549453,1.8300353222288621,0.9448999464241806
2022-05-18,1.8573709906292502,1.8281569189704046,1.7203726197497295,1.7305754381129506,1.3337071488838994
2022-05-19,1.6441256053124527,1.7464588243465424,1.6793191093590643,1.7166968503738478,1.5247952208705176
2022-05-20,1.7625443113248234,1.773998110995824,1.6919156055543048,1.7328886640700185,1.2331130706636164
2022-05-23,1.7773458729023917,1.8120925531151024,1.7898833183905116,1.8328105021743686,0.8282424360138426
2022-05-24,1.78937277316345,1.829533498104728,1.7959478499441621,1.847613765893654,0.8220334935189766
2022-05-25,1.860608287283222,1.8988386415810852,1.8920493823149036,1.9281062723662354,0.8036292362845034
2022-05-26,1.9517354086541947,1.96676763247955,1.986752496355071,1.972054493537306,0.4210463259920732
2022-05-27,1.9535851755514995,2.020926298063432,1.9816202443889694,2.045607706140336,0.2159823772648481
2022-05-31,2.1127100321306655,2.0984942659973203,1.9998154732526783,1.9840821933094321,1.8026319665524022
2022-06-01,2.0345355072575093,2.043875615928161,2.027805953097844,2.049771820064381,1.0587868409622732
2022-06-02,2.0206586821014834,2.0296478922087586,2.0338709499606678,2.0368190603104193,0.8019944961715165
2022-06-03,2.0414736099884774,2.067742411884557,2.0753901280099094,2.0909433252833334,0.3585885089052751
2022-06-06,2.110397152566555,2.0773811539841245,2.1024483493286423,2.0863176413725033,0.06441203692973191
2022-06-07,2.083105539339393,2.1783560680546783,2.118776529616806,2.209832925032667,0.7549247256881874
2022-06-08,2.230202818198265,2.2293023057195818,2.232139462900551,2.2190846768559807,0.9700734091969377
2022-06-09,2.182095498120951,2.1723893846167317,2.158896716008666,2.124713582644296,0.6704017544941707
2022-06-10,2.0761670438065365,2.1021662920137634,2.044134365209646,2.053935549986773,1.1833647823425761
2022-06-13,1.9290695134539877,1.8988396299363253,1.7982811471398592,1.839750180045573,2.2163593621899085
2022-06-14,1.917505020090555,1.933721709645445,1.8323363050395514,1.8471514279035628,1.450802124958276
2022-06-15,1.8379430527600211,1.823567165161938,1.7320354310749653,1.7611070255333567,2.1006151572887037
2022-06-16,1.659390682819218,1.6473199212301552,1.549161618088233,1.5464589336004126,3.233106313778116
2022-06-17,1.521082167749819,1.5160529645517296,1.340629776420692,1.3498527753273104,3.7131749936252905
2022-06-21,1.4399797101733887,1.5184879802766356,1.4672999377230886,1.5259762854347398,1.4700122399949258
