Date,Open,High,Low,Close,Volume
2021-04-20,1.7172073657245281,1.69504422193017,1.6913220559429563,1.678761941747188,-0.12449847326870929
2021-04-21,1.6451176355729165,1.6929589978269843,1.6823616893168263,1.7423811419480932,-0.5575568941929855
2021-04-22,1.7318613118142263,1.7022258253273495,1.6804246078436649,1.6484893667758787,0.027398053481719507
2021-04-23,1.66213547777011,1.7182111602968868,1.7235295425110368,1.7421445764796615,-0.588470250887968
2021-04-26,1.7469881074238351,1.74485343931359,1.7920617400813963,1.7932293376815684,-0.6591623633206207
2021-04-27,1.798041869262588,1.7494870095383022,1.7973893790993882,1.7587000709428602,-0.48185438246686507
2021-04-28,1.7488791920308144,1.7200647024684808,1.7780164010110797,1.7319750488327945,-0.48518119956728617
2021-04-29,1.807259612591374,1.7624605407553184,1.744355522820639,1.7577538090691334,-0.2176566879506225
2021-04-30,1.6992438607256357,1.7061643676158842,1.7470194878680756,1.7090343308854508,-0.48985414883513234
2021-05-03,1.7339887005582935,1.698982495916325,1.7165069491284266,1.6674097725912087,-0.34513943893434473
2021-05-04,1.608482257561647,1.5646129173470094,1.4990443862145868,1.5354409919859957,0.3610480983799617
2021-05-05,1.575155520842118,1.54515211644764,1.5462660875636185,1.5077698938352493,-0.3248997732671742
2021-05-06,1.5002301835978005,1.5134134738537375,1.507278109046219,1.559091406338635,-0.0201493887153685
2021-05-07,1.6207727969572905,1.6199823272921796,1.6520913590693056,1.617744032533799,-0.12061779797406151
2021-05-10,1.585791569799487,1.5407504476396274,1.4823349828308827,1.433271283749135,0.11328642087252509
2021-05-11,1.3045246006024498,1.3920167116371067,1.342848783066845,1.4219189287601093,0.5221878214843719
2021-05-12,1.3146881282173453,1.3204302192949786,1.277949121702552,1.2499811764735833,0.5895971320373368
2021-05-13,1.3047613121823463,1.3093100863185512,1.2961115702330177,1.29397101778605,0.33691308567789896
2021-05-14,1.3586510191445555,1.4070757015233397,1.4014525124578525,1.432561959009933,-0.25306326509545707
2021-05-17,1.3971776407987315,1.366996563298967,1.3847434112559671,1.3942483881085028,-0.305522072339363
2021-05-18,1.4137225419668116,1.3929435934003955,1.3958827656000636,1.347420690340088,-0.36841248689704803
2021-05-19,1.2350354061511992,1.3167234181785548,1.2781913733166788,1.355461686270209,0.1836630908899229
2021-05-20,1.386777649460665,1.4527150215789433,1.4355975088236232,1.482227513234296,-0.2992499033848756
2021-05-21,1.5160657233986117,1.4775037791018593,1.4908105519816668,1.443913756499819,-0.4009727464344661
2021-05-24,1.4926663109321043,1.5333367064351684,1.541907057892581,1.5581449586318614,-0.7306430817914107
2021-05-25,1.5919370023974286,1.5588208989635333,1.6002684285233426,1.5697336932562718,-0.5972476194891893
2021-05-26,1.582719141280744,1.5541874625424796,1.626664435542689,1.5940938040142067,-0.8603669410974673
2021-05-27,1.58295564042989,1.552334308803743,1.619883984709637,1.5657133811242583,-0.8128488423808681
2021-05-28,1.5926461326884396,1.5741112485231243,1.6407099189010046,1.5891270441754186,-0.8253161536535598
2021-06-01,1.617936615408128,1.578744905287066,1.5920351582744956,1.5654768156558265,-0.6235210383318754
2021-06-02,1.5730285920513272,1.5479326344439244,1.5978471927890963,1.5780118121539648,-0.813197296211673
2021-06-03,1.5148839309285953,1.4946475366220784,1.52156527636757,1.5020938092572598,-0.4660895975742411
2021-06-04,1.541828899333153,1.5808296806491782,1.5978468351916677,1.6220010959672915,-0.7398716064051477
2021-06-07,1.608009216111065,1.5942665199753143,1.6530598404185624,1.643759172405523,-1.0056318412574206
2021-06-08,1.682462539091042,1.6510264150364273,1.6680743343288638,1.6465974005275643,-0.7236483296298858
2021-06-09,1.6772623673697356,1.6440761091846303,1.7043985714089422,1.6494352569835125,-0.8624870075627853
2021-06-10,1.6552812735659557,1.676047066398882,1.7060939818897896,1.7255896395156025,-0.5011660605635764
2021-06-11,1.7259522258579096,1.6931905098856588,1.7729308470155372,1.7459286948093369,-0.9492776869786224
2021-06-14,1.7547881222930668,1.7657040992291348,1.7908509873050003,1.818298773178705,-0.743099389258919
2021-06-15,1.8110411802928292,1.7650086952656692,1.8140983949841887,1.7691057923920657,-0.7496576571481726
2021-06-16,1.7779514107995347,1.7494870035102572,1.718686310060673,1.741198686272028,-0.12913474318594445
2021-06-17,1.7150801019608284,1.8053202622978477,1.7770479399433234,1.8374557444624668,-0.2525094069012304
2021-06-18,1.7966236632583754,1.7705691460160469,1.8194262128968317,1.7735996071270363,-0.2656149388745542
2021-06-21,1.778187530783839,1.7756659563815873,1.7881871259143483,1.8213733809361317,-0.5882648465245461
2021-06-22,1.8178958023732519,1.8509593960555766,1.8748816242394408,1.8956354255538141,-0.6261326080953814
2021-06-23,1.8949487954400128,1.8720414789674218,1.9465619412285964,1.9003654340911234,-0.7139979924841219
2021-06-24,1.9462383157292091,1.9306542244607054,2.00129061513721,1.9507403130546883,-0.716972687818677
2021-06-25,1.9639654034276646,1.9135107251482044,1.993057159405475,1.9419899923853654,-0.7782198674689875
2021-06-28,1.9705833395417773,1.9860239493602911,2.0388259200872225,2.040375210626457,-0.7617655107848761
2021-06-29,2.0365278789597805,2.013825152945383,2.085563892236603,2.0727766889806065,-0.8922302929732756
2021-06-30,2.0679630844265424,2.018921431806099,2.1141386135187235,2.0600049411809893,-0.8373323089137357
2021-07-01,2.048818334453784,2.0152148345035235,2.0850793452034577,2.0614241481585336,-0.8071818827114629
2021-07-02,2.1093262053541184,2.108115504041137,2.175406247637518,2.159809738065719,-0.7185352281547072
2021-07-06,2.1757431606089086,2.1454147711287352,2.1783124956249056,2.20001546104851,-0.5709228495556476
2021-07-07,2.2572869289381217,2.202406356168594,2.2412750006709645,2.2194089978007034,-0.5188748510385853
2021-07-08,2.0868722951175216,2.12456429676737,2.123583416646477,2.1664318986843893,-0.1773094022784812
2021-07-09,2.1480886788532514,2.169508309531704,2.2056763132360535,2.217279536918724,-0.7242792144603957
2021-07-12,2.2549236084132342,2.2040279266645646,2.2887390350075743,2.2555940369853875,-0.7770021130287011
2021-07-13,2.2449959546144265,2.268432470207105,2.306900638667475,2.2539377070402717,-0.4805962807409065
2021-07-14,2.3154312794065173,2.2686645504258647,2.324821397024573,2.2707301386379957,-0.3284429985362004
2021-07-15,2.26934107732287,2.210746197458243,2.2257761931977336,2.2064008703657016,-0.3178976852355271
2021-07-16,2.2279780867620405,2.1905906187536126,2.1945368909931497,2.131665508978109,-0.4076703958560416
2021-07-19,2.042436508448172,2.0119713989114874,2.0613472233241934,2.060478072117853,0.27900005899813174
2021-07-20,2.080963256594286,2.1347578540131433,2.1068742043131343,2.156025619736044,-0.4613873048259061
2021-07-21,2.1487974799508645,2.1646427928014416,2.2146361682759546,2.2243744568081643,-0.8261781183929192
2021-07-22,2.232469337302961,2.225109911257363,2.307627470881,2.2887040967465517,-0.7051876124673506
2021-07-23,2.323467178057384,2.3388609657895887,2.366957359417588,2.3925290199302482,-0.6232019279815595
2021-07-26,2.3783031416320384,2.34951860779363,2.433552843952743,2.4060104641351603,-0.78753275458913
2021-07-27,2.397446950357625,2.3323735736053868,2.2589521587104744,2.3000555225703443,0.06346852687261385
2021-07-28,2.3272487630287326,2.3099017120073677,2.3422567296680468,2.334349153005854,-0.2560232886897678
2021-07-29,2.3182669331940455,2.3159249744691675,2.3955324852148028,2.3499580139292324,-0.7631336505626678
2021-07-30,2.2442871107379574,2.251752255226359,2.3180405188441404,2.3021847976192773,-0.5386523568880568
2021-08-02,2.343321425018892,2.294380162511751,2.3604194216136274,2.3012389074116433,-0.575320703693911
2021-08-03,2.317321539371534,2.2946110674643565,2.3078693895638525,2.355870478142607,-0.4128715277726867
2021-08-04,2.356320506291945,2.330751788940392,2.403523727371786,2.371716090367464,-0.68777225679723
2021-08-05,2.3910656024699177,2.370599757848179,2.4519567263511934,2.4320248606746975,-0.8667344763635434
2021-08-06,2.3965017923940195,2.357857762338234,2.4364583342157613,2.389454226339775,-0.7845213799039638
2021-08-09,2.399338342091006,2.354382822431559,2.449050558207356,2.4067192313752224,-0.9485184244209739
2021-08-10,2.4196649888676727,2.3620278338280074,2.4015865522282893,2.358235761160832,-0.6024414155357122
2021-08-11,2.3896473468649826,2.3374706581935105,2.3802760775937535,2.3409711277914775,-0.7214145571776737
2021-08-12,2.3260670974312925,2.317778677915517,2.365746797490312,2.374081745051782,-0.8470156574750496
2021-08-13,2.3820838756857836,2.3504444162733638,2.4478400140190026,2.406246100438359,-0.9038796547273412
2021-08-16,2.3764113737701043,2.346274011287207,2.3478263448897954,2.4119221850163486,-0.4530097411463451
2021-08-17,2.33552224373114,2.29808733617557,2.334992540823876,2.3265452800433053,-0.050116418164586195
2021-08-18,2.3092856501966335,2.2834911233898665,2.2996357765145374,2.234544727787218,-0.38307689127134087
2021-08-19,2.1825973873471334,2.25754414734471,2.2497503899477787,2.2782978177982063,-0.07897939916041166
2021-08-20,2.305739894861286,2.3194002098213184,2.3739799116630778,2.374554504322552,-0.4289480871455045
2021-08-23,2.4021744319811003,2.4683653549777023,2.481016185219984,2.517639260281406,-0.6907469521317852
2021-08-24,2.5340629067607536,2.4970931107344505,2.6037934314271913,2.55074987754171,-0.9094072328644245
2021-08-25,2.554862379283759,2.507749625054525,2.617354304054012,2.554533810038339,-0.8778593234038711
2021-08-26,2.535480942380149,2.487130967804967,2.564320639499923,2.4970634536861933,-0.5947167442970277
2021-08-27,2.51231723286906,2.5355500447729753,2.5812713223683432,2.594502410053558,-0.7293739762602688
2021-08-30,2.6141888681106713,2.649533789421067,2.6977529196027508,2.708261596247017,-0.738998637860605
2021-08-31,2.7139314814834705,2.6444361938666474,2.739888666368389,2.698327704903348,-0.7341789711903147
2021-09-01,2.7283498263188206,2.7028181085954683,2.7975240986774996,2.717721241655542,-0.6995903435641063
2021-09-02,2.7548216773104235,2.6916973881459416,2.7619258586798376,2.7127546676498007,-0.7044466895850077
2021-09-03,2.6780053396272523,2.6824308801019363,2.7633790193665595,2.7446826434009925,-0.7212935153206572
2021-09-07,2.745367231348714,2.704207639783449,2.799703022670519,2.759345614116737,-0.7472478238130275
2021-09-08,2.7515123290972925,2.6803453467089353,2.740373002679829,2.7224506926937106,-0.412776161461098
2021-09-09,2.7259861609137843,2.686137752694676,2.761683733511201,2.6843742447598524,-0.56199142768186
2021-09-10,2.7323683130520813,2.680346310523769,2.6774113741510965,2.605146183635569,-0.30650141100067774
2021-09-13,2.6683146003500755,2.6092224573484937,2.6205025137433107,2.5973411956747396,-0.14957247734641457
2021-09-14,2.6366420964451445,2.5879081470578393,2.621955281827609,2.567777759609586,-0.4823532216351752
2021-09-15,2.5784983098975656,2.5809581575105867,2.5962859118246056,2.643222631569427,-0.5508812523817767
2021-09-16,2.6035525563310298,2.5941639202841915,2.6321266274568327,2.6500813576565294,-0.6109840362930228
2021-09-17,2.635460349798769,2.5663625751752925,2.57691301927874,2.526862897720639,-0.1578143274287147
2021-09-20,2.364121164418382,2.346969892539644,2.2630697315250727,2.3199229335915885,0.6599224509638791
2021-09-21,2.36317530747261,2.3305204404394657,2.374222012244444,2.3239428740575088,-0.2609676651521357
2021-09-22,2.350885147738501,2.3879756193137376,2.3989233681445574,2.4164163714174127,0.03189494186663271
2021-09-23,2.446610247694239,2.4653541292892225,2.50934951671321,2.50676022206229,-0.3037174482893
2021-09-24,2.442119037552962,2.457940112863499,2.512497413061107,2.516219867470815,-0.5713740055681633
2021-09-27,2.4300647702347766,2.3919133209551946,2.442269742798058,2.4353356622344626,-0.13892079392896928
2021-09-28,2.3102312056127836,2.264262572187724,2.2163320126291035,2.1624114007193285,1.1534321096302065
2021-09-29,2.1877972876543628,2.1808603614765887,2.1976854145025935,2.142544918863318,0.21274614798941457
2021-09-30,2.1835428829352255,2.163485011631123,2.168141524500732,2.1089615423322434,0.5755306010780039
2021-10-01,2.1237442155581308,2.1280392590522617,2.0896805424382854,2.1626477803547135,0.33788508846909143
2021-10-04,2.1201987540953384,2.069657918442489,1.9838552646446792,1.9781752174030962,0.7828789700821993
2021-10-05,1.998946777998569,2.0814732129935285,2.0625582966494944,2.0864937694887167,-0.08480041210238333
2021-10-06,2.005801237856946,2.088886750852814,2.051418845061126,2.144200505476247,0.5788940975290361
2021-10-07,2.219942055755037,2.2283530062359542,2.2807470266974983,2.2248479594111212,-0.19298248879457755
2021-10-08,2.2518504889099433,2.1954558359901495,2.2381266549786996,2.1777840678403684,-0.135058458309627
2021-10-11,2.1381619525075317,2.166960199492102,2.1792809066139878,2.1108535085805578,-0.3268621185248647
2021-10-12,2.145489032282588,2.095836887579168,2.132543406977636,2.0808174990776807,0.023319309693772126
2021-10-13,2.136270996640507,2.1034818721316144,2.1565174570096866,2.149166893648941,-0.283708862530979
2021-10-14,2.238614138953289,2.25406852934843,2.296971825495966,2.314009726046027,-0.45950565413955985
2021-10-15,2.3447392030182423,2.3096699380030263,2.394321446696199,2.372425972605806,-0.6327422270754903
2021-10-18,2.336466523990111,2.406277171790064,2.39819616573913,2.4686826591301516,-0.6509131773681983
2021-10-19,2.496954392286086,2.476010836940686,2.5604459708764824,2.5412898604670917,-0.5997968343566564
2021-10-20,2.554862095518257,2.5035794173063723,2.570131887060802,2.5306464585511743,-0.4873856285390095
2021-10-21,2.5064088373527436,2.52651542240197,2.581029875476495,2.590955228858408,-0.7313876726088148
2021-10-22,2.554389264155715,2.5137730326935075,2.538166518129897,2.504158187742587,-0.2898783293037555
2021-10-25,2.543044709693326,2.5617295337001518,2.571101298680706,2.604436301397227,-0.4851665278270417
2021-10-26,2.669023820458174,2.6652868819847972,2.6904874999571136,2.636600656783804,-0.035624406738165255
2021-10-27,2.651060374005264,2.677333976107636,2.729475847703679,2.664034817800025,-0.24568337975251633
2021-10-28,2.7160587101730322,2.712779477466358,2.7812984641096152,2.778975158838222,-0.3770908212516195
2021-10-29,2.689586351618812,2.76258852814133,2.766284151313197,2.8324248313922604,-0.34245817840467785
2021-11-01,2.845820232955393,2.7980351149431018,2.8728366303525505,2.8686106139091314,-0.383436348907329
2021-11-02,2.8512562538552313,2.854563042251318,2.9401582329775877,2.9180396026650626,-0.4739829938257364
2021-11-03,2.929491164883189,2.969241267369358,2.9912549440977547,3.0372377504689387,-0.24437759487076338
2021-11-04,3.073432988797893,3.1321061969240924,3.1525348622775353,3.1817404125740105,-0.1006935747221459
2021-11-05,3.2395937411024582,3.1856226623349686,3.2494004373036844,3.1966405062573267,-0.012424717476683987
2021-11-08,3.1932673193437973,3.1448481837892013,3.2573919113424425,3.1800853834602214,-0.5404789885484864
2021-11-09,3.2109940386425464,3.1422995964818874,3.1486606550894685,3.097309026142507,0.040136791948932854
2021-11-10,3.00938058368646,3.017428819515244,2.9532351876305603,2.924898700418258,0.20258963580521827
2021-11-11,3.010089055811242,2.938428324464091,3.0355699824456934,2.9554069116927657,-0.5173856694037772
2021-11-12,2.9878715730033516,3.0097836672601654,3.031937975405895,3.075787329339661,-0.4054879744946848
2021-11-15,3.1084153495820943,3.038511468597525,3.0886047877086384,3.0746054311627353,-0.29712250104943544
2021-11-16,3.0464881198846014,3.0871617585269036,3.1363099742035407,3.1554888930669014,-0.6297748676110574
2021-11-17,3.162777106637863,3.13998316817593,3.2266369701508446,3.1602190874372575,-0.512819090252703
2021-11-18,3.2211570072853206,3.2143493553927103,3.2503688703843445,3.282490913833327,0.01671335864872426
2021-11-19,3.333427746719917,3.306323574118943,3.4089862527965504,3.352259701215179,-0.3910583179643026
2021-11-22,3.4010257091508698,3.4103438417327814,3.3009806478503063,3.207046041873485,0.06587836020775903
2021-11-23,3.168449126151765,3.1511029739151772,3.105554980639551,3.1519409685395647,0.4966846690045175
2021-11-24,3.0705967350344983,3.1138038371041867,3.094415761924123,3.1888355182964974,0.24190989966025053
2021-11-26,3.1053416879090774,3.0693230337693986,3.0069950052121506,2.9667590808487447,0.053385373389639626
2021-11-29,3.091632873891875,3.150871749097761,3.167064974849324,3.203026101407565,-0.1185527505346601
2021-11-30,3.173885254609916,3.165466510684795,3.055185330005291,3.0294323908420164,1.1987311076348377
2021-12-01,3.154504118914459,3.1383610054914177,2.9040754104262465,2.8310061819138563,1.1984119972845217
2021-12-02,2.789566602585151,2.881205530473949,2.8357855316300262,2.9000654587234598,2.059291027865818
2021-12-03,2.94509046510667,2.898812284753655,2.673051591557866,2.712281536712937,2.830848503839116
2021-12-06,2.7226766795542834,2.7598088399081777,2.6875813579535013,2.7952939019999428,1.2192898836523243
2021-12-07,2.9869264400799147,3.0609831540594548,3.080128748015893,3.1228517784095544,0.9052266119803762
2021-12-08,3.1315775982693563,3.100830536065873,3.170455294740823,3.177956851743475,0.3061171029048718
2021-12-09,3.137722077651375,3.1126449742738567,3.0864239014255146,3.004599149147218,0.37542640381948844
2021-12-10,3.081469583826749,3.0505576428266576,3.0810968999442876,3.1235609173157095,0.28623322693862835
2021-12-13,3.121650677344018,3.0519478047299087,3.0326644309540485,2.9532787516421126,0.06679901190809606
2021-12-14,2.8061117003954426,2.8126304892209517,2.7917120681600585,2.840466570654568,0.5416902322042606
2021-12-15,2.825966051834202,3.0144170074664296,2.796555206985406,3.083828325269782,0.8913141342936097
2021-12-16,3.1107778904004064,3.0456924323715993,2.8188340910348995,2.7846516150823053,1.1403559211373715
2021-12-17,2.681077843897892,2.7716241541205533,2.7231795481471326,2.729309790446906,1.1752086400879793
2021-12-20,2.5910255201338,2.573776606442571,2.6142063570291922,2.6226468249742148,0.6419385653592874
2021-12-21,2.7125133420299923,2.7869143428860133,2.691940401351499,2.8539468998612003,0.4334054533303555
2021-12-22,2.8406200940462556,2.915492830395109,2.9125515414834235,2.985679486664075,0.04917091600443141
2021-12-23,2.9963805292539196,3.0380473698616406,3.085698282742872,3.0764968399119095,-0.3718566779194245
2021-12-27,3.112669116897846,3.1826110555370364,3.20750653908312,3.2635712513501836,-0.420871294140954
2021-12-28,3.2939556324600487,3.2162028843254094,3.2808814186126205,3.215324160771178,-0.24790981633460632
2021-12-29,3.2124120579760653,3.1701004581271195,3.230511513301128,3.2089385656209397,-0.5168648226251005
2021-12-30,3.199649090760714,3.1856226888457995,3.2503693242709164,3.171098125656373,-0.5372512056947151
2021-12-31,3.149068148722664,3.110097157922265,3.1762672230090443,3.0965995155702584,-0.4709936267509368
2022-01-03,3.130159025199694,3.1341908979526623,3.16197894986234,3.2101208354639588,-0.17285286117924012
2022-01-04,3.2247032326050467,3.1446167991489964,3.047436548327419,3.052846611392317,0.37995997155501265
2022-01-05,3.0013443622053133,2.955340745733533,2.7716126084772776,2.6950172750096764,0.8677403156558958
2022-01-06,2.6385331923952116,2.7025859486268335,2.6607013646942703,2.685320134967486,1.2525323791111076
2022-01-07,2.682732073175502,2.6592633018153973,2.602097824149037,2.5701430426278105,1.0413840293836087
2022-01-10,2.4333737594514875,2.5202598365481146,2.3623561505195525,2.5826774816268085,1.7108555367362666
2022-01-11,2.5534437424465617,2.6613481556269862,2.578849881192154,2.7330937229435346,1.2543700145767207
2022-01-12,2.80256659573119,2.774867950698062,2.792923089680329,2.77377257686319,0.9617494912719852
2022-01-13,2.8094200517427503,2.755638698512198,2.554633397456919,2.511726424401938,0.015325045228096489
2022-01-14,2.4293555810767082,2.501726240584071,2.505232557853416,2.5623384263330746,0.06043881251214215
2022-01-18,2.4009925701613986,2.3928403818345116,2.3628404010940307,2.317320899271885,-0.15167420413642704
2022-01-19,2.3475756039659905,2.3460424832844815,2.2708186240713077,2.2075833260417674,0.10475480392039775
2022-01-20,2.2842312823022475,2.3214852874098573,2.1419875854976,2.0898045710484814,0.0030851459291932498
2022-01-21,2.0289643039908576,2.0365288183145283,1.8998245969918488,1.8433682086758416,1.5606517620165372
2022-01-24,1.7089344215771543,1.8382173429709798,1.4963803144475005,1.8821547246810888,3.1022353510751217
2022-01-25,1.7231158913105302,1.771495642781163,1.6697691058779955,1.6815996123700896,1.6105668562955677
2022-01-26,1.857367999572531,1.8891853144203712,1.6513650017212476,1.6768699754988736,2.235749881752928
2022-01-27,1.782205682508223,1.7682523737822589,1.6353820895442874,1.6016616690074643,1.3907676817264556
2022-01-28,1.6403905191476122,1.778445866297936,1.5898553174153036,1.8291778113978212,1.4870894903985707
2022-01-31,1.860204200080053,2.037918959513255,1.8862635014962674,2.087439845529397,0.5102248512825821
2022-02-01,2.114053341472842,2.0976901873489293,2.0562619969624327,2.1432544294355664,0.29188551486778924
2022-02-02,2.2464141947407152,2.191285764881104,2.183155346444941,2.213732355723574,0.27298464549792156
2022-02-03,1.967511037955979,1.9920477720243406,1.881420095736917,1.8466793819017,0.3602778320171299
2022-02-04,1.8516952862759022,1.9614671043746625,1.8702806502217963,1.939388701397849,0.19447616345005675
2022-02-07,1.9556930666263668,1.954980232260314,1.91047976323696,1.876478640103099,-0.16458350158398172
2022-02-08,1.8483860494709912,1.9345929936307935,1.886747527705613,1.9687148286623846,-0.12165949153141499
2022-02-09,2.0733997810377014,2.0851800313390765,2.106147554504012,2.1427814843317496,-0.19059649703732956
2022-02-10,1.9670383117874322,2.077303025545644,1.9627868825447263,1.9450646001427923,0.7558334509091508
2022-02-11,1.9419841487796328,1.9216193214548596,1.7089998646293167,1.6830188193476332,0.886270723584592
2022-02-14,1.6640262193174038,1.709407509910405,1.6673475029632785,1.690113739237074,0.16748199536786365
2022-02-15,1.8025327823735768,1.8238537768410445,1.8441269387777797,1.8731676527102874,-0.07717294114281806
2022-02-16,1.8233320824204204,1.840533996196973,1.8126456248691338,1.8726945217734237,0.1313161556653806
2022-02-17,1.793551201856682,1.7594491201802485,1.6804248561326685,1.632407374915637,-0.13011408184725914
2022-02-18,1.6493720094136393,1.6083985582277716,1.5515935918323314,1.548684755724196,0.4979666123083733
2022-02-22,1.4815575918032668,1.5486273215731459,1.4498851129095374,1.4748960278764236,0.8345986884112928
2022-02-23,1.5382838026505008,1.508316512718602,1.3413961539387391,1.2979915157511104,0.816664319930026
2022-02-24,1.0901475416146202,1.472175523078079,1.1302297288670586,1.5070605690960475,1.9978714552676355
2022-02-25,1.5269385673428801,1.5722579530513627,1.5002552667192952,1.618217163470663,0.6099009865680767
2022-02-28,1.548683336819141,1.6269323947748784,1.5811375250534612,1.6442323033423865,0.6560142661562731
2022-03-01,1.6176999837824537,1.616738897045849,1.5293145572380231,1.5297647215749592,0.6995159759809636
2022-03-02,1.5586103014917103,1.6204455458292708,1.5569211417121724,1.6428132821978891,0.4368074630995292
2022-03-03,1.7042071830181176,1.654269504047712,1.5544994045888385,1.5392247386495777,0.4770887259405707
2022-03-04,1.4877028689552376,1.4698588491388545,1.439714379370321,1.437528533015674,0.5458845159466328
2022-03-07,1.4347585364012345,1.4114775179142103,1.2280636934956615,1.1835239339836832,0.7142574069915396
2022-03-08,1.167200431391054,1.2937879623925566,1.1379788529149482,1.1556164561975517,1.6879419464095513
2022-03-09,1.3094884425420348,1.3493892863865045,1.311367638514124,1.3689423871429345,0.43294145954512586
2022-03-10,1.2858527086512848,1.276180950035944,1.2551859008979542,1.2979915157511104,0.4925509061906536
2022-03-11,1.3539238816121897,1.3155652511069789,1.2019099915563187,1.1655496042090334,0.23799621295005283
2022-03-14,1.1397829907465211,1.1608082962373196,1.0793754574498526,1.0482439801526118,0.6822785151613066
2022-03-15,1.0953472638271682,1.1960221930405577,1.1123094984485487,1.2227832092597006,0.3626363142614196
2022-03-16,1.2981430638855325,1.408697201696904,1.2794020131469022,1.4540834699797327,1.4150384080257792
2022-03-17,1.4130135007535436,1.487929127844254,1.4416516140648015,1.5307107976156402,0.1852403029661975
2022-03-18,1.5014117201168742,1.637126150965577,1.533189423288908,1.6778158657065074,0.2724271193686338
2022-03-21,1.662135501166424,1.6612198687804918,1.6223053167754051,1.6598415359318581,0.45146819953876094
2022-03-22,1.6720626733448287,1.7728859712205578,1.7240139659046723,1.8074197349595893,0.13597626716051292
2022-03-23,1.742497720985462,1.769642655264056,1.754526669135351,1.695790195481157,0.3084627473764477
2022-03-24,1.7363522722507057,1.8076367948709058,1.7501676501859833,1.8599235173059936,-0.006510172190654179
2022-03-25,1.8597315419958083,1.8294140345245264,1.8199106109643708,1.8556664538725014,0.24693313672643213
2022-03-28,1.8540588162096754,1.9243995793463546,1.891591115672343,1.9781752174030962,0.10588269395168715
2022-03-29,2.071508746995345,2.0796196517513974,2.0761192391267014,2.1224420573719223,0.29483636862444723
2022-03-30,2.07907251765205,2.0601595783195368,2.0596524281369426,2.0335170420384956,-0.037062237282117924
2022-03-31,2.0299098333745214,1.9809277231923823,1.9676304599734682,1.914792396837576,-0.0344946827393453
2022-04-01,1.9254391988827337,1.8877952997914014,1.8949813438836005,1.9029670967447332,0.0394490541249759
2022-04-04,1.9230755132966941,2.0142881127822063,1.9836128676544997,2.07419533845901,-0.314943163543808
2022-04-05,2.0384182528746004,1.996217490616761,1.91725996593131,1.8816814079111785,0.0021736640665089664
2022-04-06,1.7547882249428175,1.727941534469374,1.701250753662989,1.702885301203644,1.1462227832676068
2022-04-07,1.6796264798505918,1.7149682831509845,1.661536314920125,1.719440795666843,0.5299565079437897
2022-04-08,1.6791534848486875,1.6454662873678487,1.6576612594913156,1.6149059902448044,0.29638607118776356
2022-04-11,1.5189023429029673,1.4916360385093446,1.4857253930205734,1.4408395204084856,0.1288733109146855
2022-04-12,1.5345019791158971,1.5245334925225082,1.4343867665407626,1.4115132073109036,0.6975279551778454
2022-04-13,1.4163224313588012,1.5180464924384647,1.4556970499815485,1.5463198443720647,0.16711153392669217
2022-04-14,1.5467925804988696,1.5092432526468476,1.431480952599775,1.3859708267099502,-0.036834825308329495
2022-04-18,1.3600690628560204,1.3869199297927803,1.3825635730750974,1.39211967055871,0.03360603357263761
2022-04-19,1.3723599641270374,1.498586219905176,1.4062959878827357,1.5354409919859957,0.004695369421017799
2022-04-20,1.5538835622909017,1.5134135041673527,1.4610248607786924,1.4285416468779193,0.4013532027989003
2022-04-21,1.509920336975466,1.5148029889836505,1.3229914039846284,1.2956262327328856,0.8873270888821899
2022-04-22,1.292943092812099,1.2738639979703097,1.16267928354157,1.1262897714338762,0.7057496316173095
2022-04-25,1.0925111754495356,1.1621981924648908,1.1156998706510866,1.199132980740108,1.4765111656823475
2022-04-26,1.1591644179523988,1.121887395177999,1.008663660928603,0.9701978172052539,1.4708662136233088
2022-04-27,0.9677135775221164,1.0259749932364113,0.9733076898246283,0.9621566354420863,1.32814135849317
2022-04-28,1.0461847682881396,1.1422742434637339,1.0173813341597973,1.1523052829716933,1.5848949788029025
2022-04-29,1.0726570073810555,1.0977934310197741,0.9166416876963307,0.8907326331133986,1.3594856975578322
2022-05-02,0.8769519815198431,0.9360861558765429,0.8648187020141728,0.9720897834535682,1.2841903266234942
2022-05-03,0.9686590803320625,0.9773237580102418,0.9699174655206432,0.9763468468870607,1.0426568028498118
2022-05-04,0.9828406139287102,1.1293006362199045,0.9326241730591968,1.156089215468322,2.4478537285638446
2022-05-05,1.07785687508724,1.0394119084078948,0.8352747678554517,0.8590412228306384,2.6014099959294232
2022-05-06,0.8221168713321726,0.8550010176963323,0.7665003845692041,0.7999154656986106,2.7044954768542135
2022-05-09,0.7025193673934708,0.7109008691817328,0.6168435049661882,0.6064556449431451,2.279247923642558
2022-05-10,0.7100827190591384,0.6951472175538653,0.6299202307452985,0.6561211991675078,2.6750162827681225
2022-05-11,0.6216846327132157,0.6729066391088714,0.542257157355679,0.5232064354381378,3.279787249610441
2022-05-12,0.4600153818636715,0.5473404972676424,0.4560471847371702,0.5123273972190219,3.8433764755542166
2022-05-13,0.5744129186412306,0.6451060804588575,0.5863308865181928,0.6589593343730261,2.0548454905717604
2022-05-16,0.634920660919874,0.6349125160707112,0.6250770416798782,0.6126046746249518,1.3436328822237418
2022-05-17,0.6963740736928788,0.6951474180580599,0.6764157281427742,0.7218693027512527,1.248206049706536
